Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309)
0.0011518337147768403,0.17992297623124662,0.0,0.0,0.0,0.0,0.25027184838969913,0.00030292322689589918,9.8129389641979036e-05,0.10098932533697479,3.5171484434700117e-05,0.25967738173383736,0.32917768620114496,1.6744463858839245e-07,1.2373313161232591e-05,0.053700026677729988,3.8528227752645759e-08,1.7438594571124795e-07,7.014062076337529e-10,0.0016844622412341801,2.8986679240933443e-06,0.002648607153143813,2.3232426646084714e-07,0.0010181949297647889,1.0437146699412469e-07,6.1166639839344244e-05,0.00022974746374067632,8.933939488147323e-05
0.0011590027599984794,0.18012253427318478,0.0,0.0,0.0,0.0,0.24900624279079975,0.00030210992149289778,9.7791014967670874e-05,0.10130375193061236,3.5042124560510575e-05,0.25977817537191816,0.32973078443593745,1.6707021666372871e-07,1.238800643907515e-05,0.053972994130927363,3.8616658958936744e-08,1.7478529654753925e-07,7.0301245609045412e-10,0.001696083702498942,2.9077773175804616e-06,0.0026548320718032636,2.320124749108654e-07,0.0010240983375651273,1.0457443806226261e-07,6.126489461100431e-05,0.00023115068806616438,8.9665038384827844e-05
0.0011661718052201186,0.18032090957665237,0.0,0.0,0.0,0.0,0.24775164355612234,0.00030130191475282743,9.7454243404272614e-05,0.10161656288264095,3.4913788501299799e-05,0.25987564306017613,0.33027898676367534,1.6669608903353663e-07,1.2402383505152877e-05,0.054244916359160504,3.8703977515772473e-08,1.7517738763139364e-07,7.045895047431776e-10,0.0017076616694363933,2.9167517122315567e-06,0.002660993777231402,2.3169797615831425e-07,0.0010299846198787213,1.0477440498998674e-07,6.1361575753066653e-05,0.00023255077099376331,8.9988128630757514e-05
0.0011733408504417577,0.1805181135166643,0.0,0.0,0.0,0.0,0.24650790643021422,0.00030049914632372904,9.7119072016969038e-05,0.10192777308943105,3.4786462995980051e-05,0.2599698435903412,0.33082235727182613,1.6632228263763538e-07,1.2416449162659075e-05,0.054515799096155282,3.8790196118434339e-08,1.7556230965661147e-07,7.0613771837586983e-10,0.0017191960900447729,2.9255925650353963e-06,0.0026670930241255906,2.3138085902940588e-07,0.0010358538409340973,1.0497140842850127e-07,6.1456704462200965e-05,0.00023394771890245024,9.0308687305092427e-05
0.001180509895663397,0.1807141572802154,0.0,0.0,0.0,0.0,0.24527488968617603,0.00029970155509735446,9.6785498955201106e-05,0.10223739723824286,3.466013596823851e-05,0.26006083457741502,0.33136095893248829,1.65948823005986e-07,1.2430207621178331e-05,0.054785648050697633,3.8875327407087215e-08,1.7594014588885022e-07,7.0765743189539229e-10,0.0017306869204608605,2.9343011489826293e-06,0.0026731305553311666,2.3106120593802272e-07,0.001041706066151292,1.0516548387206929e-07,6.155030126789532e-05,0.00023534153890942305,9.0626735425036511e-05
0.001186962036362872,0.1808896137194153,0.0,0.0,0.0,0.0,0.24417422534924046,0.00029898810181824251,9.6486646592085034e-05,0.10251471486466308,3.4547284407450478e-05,0.26014002904317701,0.33184167424866995,1.6561302707860845e-07,1.2442331620903415e-05,0.055027632914659369,3.8951026163486892e-08,1.7627421561139377e-07,7.0900111000378871e-10,0.001740991366095604,2.94202703190109e-06,0.0026785121720059265,2.307714217294457e-07,0.0010469585903186039,1.0533768274374532e-07,6.1633245640485218e-05,0.00023659330786496237,9.0910849819462707e-05
0.0011934141770623473,0.1810641475054417,0.0,0.0,0.0,0.0,0.24308203192660555,0.00029827875266823754,9.618908365564217e-05,0.10279076993149999,3.4435222360324697e-05,0.26021670989683116,0.33231862126845058,1.6527755004636268e-07,1.2454213705443829e-05,0.055268789140292443,3.9025863196119799e-08,1.7660267937728537e-07,7.1032224012080821e-10,0.001751260450365809,2.9496479238795819e-06,0.0026838449181504154,2.3047971017779027e-07,0.0010521974467774654,1.0550756846761428e-07,6.171498049403923e-05,0.00023784255338002758,9.1192963145507336e-05
0.0011998663177618225,0.1812377664209811,0.0,0.0,0.0,0.0,0.24199821133959065,0.00029757346591782221,9.5892807682382763e-05,0.10306557272366289,3.4323941023298838e-05,0.26029091668736171,0.33279184358175279,1.6494240899717903e-07,1.2465857079716999e-05,0.055509120847329479,3.9099847406685923e-08,1.7692559936536539e-07,7.1162107233899006e-10,0.0017614941566341075,2.957164827758539e-06,0.0026891293120011196,2.3018612948912538e-07,0.0010574226830670809,1.0567516839563788e-07,6.1795520236497734e-05,0.00023908928059005122,9.1473090468023829e-05
0.0012063184584612976,0.1814104779546916,0.0,0.0,0.0,0.0,0.2409226668820923,0.00029687220021735105,9.5597816354048258e-05,0.10333913339880861,3.4213431759811103e-05,0.26036268836093251,0.33326138417191697,1.6460762066392858e-07,1.2477264842628923e-05,0.05574863212332367,3.9172987422942439e-08,1.7724303614044314e-07,7.1289785025900341e-10,0.0017716924711416609,2.9645787065441132e-06,0.0026943658652647906,2.2989073665180747e-07,0.0010626343465470122,1.0584050875286494e-07,6.1874878996389426e-05,0.00024033349475612853,9.1751246552169207e-05
0.0012127705991607728,0.18158228998996837,0.0,0.0,0.0,0.0,0.23985530340475153,0.00029617491544255923,9.5304106542714803e-05,0.10361146198784489,3.4103685935904331e-05,0.26043206313975986,0.33372728533346607,1.6427320101931449e-07,1.2488440092822324e-05,0.055987327041345798,3.9245291836318379e-08,1.7755505066252127e-07,7.1415281907104795e-10,0.0017818553843522657,2.9718905543504634e-06,0.0026995550827832713,2.295935867504728e-07,0.0010678324842459163,1.0600361583439767e-07,6.1953070827917866e-05,0.00024157520094277628,9.202744621250483e-05
0.001219222739860248,0.18175320999915465,0.0,0.0,0.0,0.0,0.2387960272202225,0.00029548157166579402,9.5011675390766455e-05,0.1038825683982718,3.3994695277124713e-05,0.26049907857455568,0.33418958871489135,1.6393916560299737e-07,1.2499385789505268e-05,0.056225209655490646,3.9316769303060153e-08,1.7786170205266664e-07,7.1538621656884682e-10,0.0017919828908497927,2.9791013241474588e-06,0.0027046974625673154,2.2929473301505622e-07,0.0010730171434288531,1.0616451491065132e-07,6.203010955434044e-05,0.00024281440435591059,9.2301704093381088e-05
0.0012256748805597232,0.18192324551219036,0.0,0.0,0.0,0.0,0.23774474612489782,0.00029479212986032079,9.4720519711686638e-05,0.10415246241536023,3.3886451358282103e-05,0.26056377153102656,0.33464833530765792,1.6360552967196924e-07,1.2510104997732485e-05,0.056462284003285929,3.9387428202923529e-08,1.7816305067563154e-07,7.1659828554840885e-10,0.0018020749890599336,2.9862120013146419e-06,0.0027097934960714555,2.2899422915318334e-07,0.0010781883709020525,1.0632323206514595e-07,6.210600888127174e-05,0.00024405111004248685,9.2574034816820622e-05
0.0012321270212591984,0.18209240388878362,0.0,0.0,0.0,0.0,0.23670136932047436,0.00029410655070165938,9.4430636717432416e-05,0.1044211537050255,3.3778946278203217e-05,0.26062617822943662,0.33510356548314713,1.6327230754377478e-07,1.2520600516935744e-05,0.056698554103915381,3.9457276744238593e-08,1.7845915333142461e-07,7.1778925446781821e-10,0.0018121316816302772,2.9932234917422124e-06,0.002714843667939496,2.2869212579504243e-07,0.0010833462140781333,1.0647979104854987e-07,6.2180782133368194e-05,0.00024528532346039853,9.2844452609827432e-05
0.0012385791619586735,0.18226069245417525,0.0,0.0,0.0,0.0,0.23566580743814564,0.00029342479666698133,9.4142022498880845e-05,0.10468865181453006,3.3672171696258724e-05,0.26068633423446064,0.33555531897876889,1.6293951346256002e-07,1.2530875400159331e-05,0.056934023958780527,3.9526323147291075e-08,1.7875007014042554e-07,7.1895936514018264e-10,0.0018221529744203099,3.0001368031113027e-06,0.0027198484566769796,2.2838847441008385e-07,0.0010884907194375251,1.06634217926729e-07,6.2254442654230237e-05,0.00024651704964754337,9.3112971853858361e-05
0.0012450313026581487,0.18242811839069425,0.0,0.0,0.0,0.0,0.23463797243795692,0.00029274682929761856,9.3854674333847265e-05,0.10495496617628555,3.3566120174207632e-05,0.26074427450227039,0.33600363494663354,1.6260716092759835e-07,1.2540932255899732e-05,0.057168697550129231,3.9594575649141909e-08,1.7903585545069685e-07,7.2010883616149309e-10,0.0018321388776451045,3.0069527935260078e-06,0.0027248083339573661,2.2808332245000044e-07,0.0010936219346827762,1.0678653498969648e-07,6.2327003311831971e-05,0.0002477462943181461,9.3379606395734585e-05
0.001251483443357624,0.1825946888623794,0.0,0.0,0.0,0.0,0.2336177776815101,0.00029207261280413051,9.3568587734274317e-05,0.10522010610733371,3.3460783286738166e-05,0.26080003334878005,0.33644855191536194,1.6227526360949578e-07,1.255077423078923e-05,0.057402578842255803,3.9662042169313583e-08,1.7931657054319222e-07,7.2123791401285548e-10,0.0018420894040030611,3.0136725098878309e-06,0.0027297237658679423,2.2777672085190908e-07,0.0010987399056695279,1.0693676910458114e-07,6.2398477220394733e-05,0.00024897306228751894,9.36443705399347e-05
0.0012572903699871517,0.18274387656608204,0.0,0.0,0.0,0.0,0.23270606413665718,0.00029146899352627213,9.3312186416299732e-05,0.10545773551917316,3.3366585384767067e-05,0.26084837914716669,0.33684610247580132,1.6197695549478137e-07,1.2559450217341514e-05,0.057612397842805231,3.9722096555837513e-08,1.7956492073703914e-07,7.2223681542840362e-10,0.0018510146437542162,3.0196385816695884e-06,0.0027341100339723684,2.274995763177315e-07,0.0011033347947668655,1.0707021528322037e-07,6.2461884883642025e-05,0.00025007504063059838,9.3881070261057299e-05
0.0012630972966166795,0.18289238229355528,0.0,0.0,0.0,0.0,0.23180040874258687,0.0002908683561465284,9.3056801446103233e-05,0.10569442773466432,3.3272954797650607e-05,0.26089500948021932,0.33724095786795516,1.6167903522524594e-07,1.2567956307310318e-05,0.057821581143084951,3.97815264464145e-08,1.7980924936435146e-07,7.2321954150525378e-10,0.0018599112567658413,3.0255280723718189e-06,0.0027384610041692832,2.2722132858655601e-07,0.0011079190284146189,1.0720200991390809e-07,6.2524431603422286e-05,0.00025117502132677815,9.4116276070470512e-05
0.0012689042232462073,0.18304021072428284,0.0,0.0,0.0,0.0,0.2309007509234666,0.00029027067391325259,9.2802430644593116e-05,0.1059301893179397,3.3179886398692959e-05,0.26093994819740707,0.33763314503958286,1.613815114676447e-07,1.2576294304817129e-05,0.058030131588218958,3.9840337482853464e-08,1.8004959456237536e-07,7.2418624563708146e-10,0.0018687792596405227,3.0313415856024052e-06,0.0027427770031564921,2.2694200976546778e-07,0.0011124926414103466,1.0733216833966044e-07,6.2586126176262445e-05,0.00025227300878981459,9.4349997556451994e-05
0.001274711149875735,0.1831873670844275,0.0,0.0,0.0,0.0,0.23000703106522208,0.00028967592225472325,9.2549070428197695e-05,0.1061650267610816,3.3087374398561297e-05,0.26098321869615476,0.33802269050860106,1.6108439311993419e-07,1.2584466299469345e-05,0.05823805201851668,3.9898535160527169e-08,1.8028599797000913e-07,7.2513709530173256e-10,0.0018776186706734664,3.0370798364940724e-06,0.0027470583543383682,2.2666165311814525e-07,0.0011170556666932343,1.0746070834550363e-07,6.2646977731482768e-05,0.00025336900646278856,9.4582244882185042e-05
0.0012805180765052629,0.18333385610604855,0.0,0.0,0.0,0.0,0.22911919023717245,0.00028908407493047719,9.229671866037005e-05,0.10639894648873745,3.2995414001542119e-05,0.26102484407318671,0.33840962049530432,1.6078768819736127e-07,1.2592473962498261e-05,0.058445345256429755,3.9956125135945348e-08,1.8051849563621552e-07,7.2607223549349852e-10,0.0018864295108548714,3.0427434009311391e-06,0.0027513053765999846,2.2638028835575678e-07,0.0011216081392074453,1.0758764452987344e-07,6.2706994888369895e-05,0.0002544630187809183,9.4813027567795528e-05
0.0012863250031347907,0.1834796828011959,0.0,0.0,0.0,0.0,0.22823717041639305,0.0002884951080199639,9.2045371512608956e-05,0.10663195485565873,3.2903999458773393e-05,0.2610648470081412,0.33879396081247509,1.6049140498980021e-07,1.2600319499271693e-05,0.058652014115365601,4.0013112838810797e-08,1.8074713128162281e-07,7.2699184206324075e-10,0.0018952118020844576,3.048333038497863e-06,0.0027555183860157942,2.2609794901582537e-07,0.0011261500914297069,1.0771299566154239e-07,6.2766186568533085e-05,0.00025555504913306538,9.5042355619996588e-05
0.0012915512371013656,0.18361036436665368,0.0,0.0,0.0,0.0,0.22744828207269743,0.00028796747913844775,9.1820016335388918e-05,0.10684088837227416,3.2822189256771501e-05,0.26109948099991348,0.33913767405170514,1.6022511687405422e-07,1.2607243145013787e-05,0.058837484552034545,4.0063891235653455e-08,1.8094962990359068e-07,7.278063216374844e-10,0.0019030914747029833,3.0533009445819113e-06,0.0027592812714041892,2.2584303377632381e-07,0.0011302288819510058,1.0782446733251618e-07,6.2818760206458216e-05,0.00025653618551560475,9.5247514829435042e-05
0.0012967774710679406,0.18374051689739695,0.0,0.0,0.0,0.0,0.22666402109476586,0.00028744214517411525,9.1595470463147762e-05,0.10704909331927835,3.2740813476702762e-05,0.26113283496890421,0.3394793286619705,1.5995918199299393e-07,1.2614038211519186e-05,0.059022453544019443,4.0114190038839351e-08,1.8114905806976092e-07,7.2860845138186813e-10,0.001910948062224044,3.0582099265932826e-06,0.0027630170833964451,2.2558737457916799e-07,0.001134299203581412,1.0793467873953411e-07,6.2870678200510209e-05,0.00025751572297542388,9.5451510339776167e-05
0.0013020037050345155,0.1838701435934013,0.0,0.0,0.0,0.0,0.22588434665469137,0.00028691908821902579,9.1371731862842427e-05,0.10725657419264785,3.2659868563257186e-05,0.2611649247972937,0.33981894281347791,1.5969360568851668e-07,1.2620705990679858e-05,0.059206923109258333,4.0164013169605433e-08,1.8134544286317975e-07,7.2939834022842885e-10,0.0019187815846800583,3.0630604346019463e-06,0.0027667260443947216,2.2533099269779804e-07,0.0011383610813032439,1.0804364103387239e-07,6.2921946529308047e-05,0.00025849366473595518,9.5654348823456762e-05
0.0013072299390010905,0.18399924806781506,0.0,0.0,0.0,0.0,0.22510921855320765,0.00028639829128812615,9.1148798006171955e-05,0.10746333544469863,3.2579350776482555e-05,0.26119576606403089,0.34015653439529736,1.5942839330015821e-07,1.2627247818007864e-05,0.059390895266527959,4.0213364398513968e-08,1.8153881241364788e-07,7.3017610131940969e-10,0.0019265920636188612,3.0678529390938118e-06,0.0027704083746126714,2.2507390924428582e-07,0.0011424145390698879,1.081513655054516e-07,6.2972571332983371e-05,0.00025947001348505902,9.5856037269251038e-05
0.0013124561729676654,0.18412783353079484,0.0,0.0,0.0,0.0,0.22433859695364705,0.00028587973698093391,9.0926666778831791e-05,0.10766938148703331,3.2499256642552101e-05,0.26122537420004543,0.34049212113875299,1.5916354991211987e-07,1.2633664914073119e-05,0.059574372019107202,4.0262247512680531e-08,1.8172919296254765e-07,7.3094184020155526e-10,0.0019343795215249109,3.0725878736083937e-06,0.00277406429177369,2.2481614422377246e-07,0.0011464596016918785,1.0825786281778341e-07,6.3022558563073175e-05,0.0002604447722985789,9.6056582432419707e-05
0.0013176824069342404,0.18425590346920778,0.0,0.0,0.0,0.0,0.223572442586706,0.00028536340840858436,9.0705335677141648e-05,0.10787471668911144,3.2419582551414764e-05,0.26125376437021869,0.34082572052119514,1.5889908042816438e-07,1.2639958627907754e-05,0.059757355366947623,4.0310666287612561e-08,1.819166121850363e-07,7.3169566818846268e-10,0.0019421439819775814,3.0772657180531836e-06,0.0027776940116064296,2.2455771837837094e-07,0.0011504962931002882,1.0836314458517821e-07,6.3071914158612205e-05,0.00026141794399259878,9.6255991085023653e-05
0.0013229086409008153,0.18438346108246173,0.0,0.0,0.0,0.0,0.22281071656924142,0.00028484928854317617,9.0484802417328068e-05,0.10807934538032449,3.2340325054738679e-05,0.26128095157425935,0.34115734985181834,1.5863498957095442e-07,1.2646130220268807e-05,0.059939847297685499,4.0358624456960197e-08,1.8210109691173062e-07,7.3243769319686029e-10,0.0019498854698009238,3.0818869221558048e-06,0.0027812977472388327,2.2429865159717122e-07,0.0011545246380085612,1.0846722170417724e-07,6.3120643903904689e-05,0.00026238953168829959,9.6454269850755804e-05
0.0013281348748673902,0.1845105097522523,0.0,0.0,0.0,0.0,0.22205338053929355,0.00028433736088245588,9.0265064518183484e-05,0.10828327184914478,3.2261480657106092e-05,0.2613069505722076,0.34148702620659321,1.5837128206626601e-07,1.2652180929873714e-05,0.060121849793315106,4.0406125654238138e-08,1.8228267375238937e-07,7.3316802225515701e-10,0.0019576040107002432,3.0864519302848418e-06,0.0027848757098962573,2.2403896332789454e-07,0.0011585446603930298,1.0857010469166326e-07,6.3168753576826539e-05,0.00026335953829407832,9.6651425349881395e-05
0.0013385873428005401,0.18476309302705865,0.0,0.0,0.0,0.0,0.22055172734765155,0.00028332001675189083,8.9827965052453415e-05,0.10868903507476078,3.2105017523077775e-05,0.2613554418998536,0.34214058725686874,1.5784503531558821e-07,1.2663924616828413e-05,0.060484394379817195,4.0499771799302358e-08,1.8263720782254515e-07,7.3459401101373809e-10,0.0019729723625221325,3.0954151410477682e-06,0.002791955148344078,2.2351779817932726e-07,0.0011665598356440762,1.0877233123558147e-07,6.3263135421718592e-05,0.00026529482047803351,9.7042392814426261e-05
0.00134903981073369,0.18501367899845994,0.0,0.0,0.0,0.0,0.21906718474776826,0.00028231124623807999,8.9394017808265474e-05,0.10909203989096239,3.1950166471238152e-05,0.26139935260405883,0.34278653646543961,1.5732037477008635e-07,1.2675199367749475e-05,0.060845004797892115,4.0591633574222087e-08,1.8298042158634991e-07,7.3597446781660068e-10,0.0019882492630856241,3.1041588694097383e-06,0.0027989339726995567,2.2299437182698729e-07,0.0011745420121002518,1.089699079281953e-07,6.335510456363651e-05,0.00026722381458452101,9.7428945406333273e-05
