Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
0.000803084241530179,0.16918075066663357,0.0,0.0,0.0,0.0,0.32438085857473403,0.00034924065380027023,0.00012302258486415613,0.082789107577964829,4.5225247096524518e-05,0.25080254179791744,0.29762200110787956,1.8629024343879546e-07,1.1865968743020746e-05,0.039582318614953045,3.279259075520409e-08,1.5515646398430965e-07,6.2406237213990159e-10,0.0011047818742682283,2.4533323674309874e-06,0.0022629805361195085,2.5526544542416062e-07,0.00065435119168040165,9.1797975413891613e-08,6.1104410551029022e-05,0.00020742460027903817
0.0008081024910339079,0.1693785010729231,0.0,0.0,0.0,0.0,0.32292587477313495,0.00034842183613963888,0.00012275199519967459,0.083072915283490381,4.5088075644928878e-05,0.25106566592041968,0.29827156962148443,1.8606554116693216e-07,1.1897501755760955e-05,0.039819164121124552,3.2909136208024917e-08,1.5586865505542512e-07,6.2692691054631445e-10,0.0011145889367308649,2.4674217008915473e-06,0.0022702058654279649,2.5530153459459402e-07,0.00065867787900764758,9.2097624887846232e-08,6.1272679617321518e-05,0.00020871521970263558
0.0008131207405376367,0.16957524956611528,0.0,0.0,0.0,0.0,0.32148238085187381,0.00034760807586072445,0.00012248155081348152,0.083355352275362823,4.495186422631811e-05,0.25132449272672541,0.29891605273032057,1.8583924476188272e-07,1.192868393441705e-05,0.040055355046956183,3.3024691503642935e-08,1.5657432767320813e-07,6.2976523076400308e-10,0.0011243840013181543,2.4814056223298363e-06,0.0022773702902210259,2.5533133196072526e-07,0.00066299515368450543,9.2394315587131096e-08,6.1439103431893766e-05,0.00021000244597167353
0.0008231572395450944,0.16996577435361185,0.0,0.0,0.0,0.0,0.31862931517239496,0.0003459955065990935,0.00012194118008189395,0.083916161402148873,4.4682277457216135e-05,0.25182950713706825,0.30019000335634488,1.8538206956803599e-07,1.1990010464596722e-05,0.040525778905945296,3.3252865853987584e-08,1.5796626780702386e-07,6.3536382099422252e-10,0.0011439367797333243,2.5090583583320748e-06,0.0022915188815343097,2.5537252516883049e-07,0.00067160149310708812,9.2978939672857621e-08,6.1766495646689928e-05,0.00021256675508328181
0.0008331937385525521,0.17035239146425538,0.0,0.0,0.0,0.0,0.3158205892388295,0.00034440251327968465,0.00012140163023180206,0.084471627990853879,4.4416400474084866e-05,0.25231807889737956,0.30144432431967622,1.8491910565651639e-07,1.2049977269601551e-05,0.04099360207605051,3.3477181559521454e-08,1.5933258725261249e-07,6.408593610060931e-10,0.0011634375836609495,2.5362929649827052e-06,0.0023054311460093844,2.5538995009182699e-07,0.0006801702748648902,9.3552082481101581e-08,6.208674530818381e-05,0.00021511760138050935
0.0008432302375600098,0.17073516485316498,0.0,0.0,0.0,0.0,0.31305516515938075,0.00034282867672564193,0.00012086304871656911,0.085021842674116069,4.4154149705015689e-05,0.25279068441017,0.30267947189766492,1.8445072227025704e-07,1.2108612612649579e-05,0.041458836929425986,3.3697705139413289e-08,1.6067359174345302e-07,6.4625308050513416e-10,0.0011828839169665103,2.5631120125428656e-06,0.0023191118029802314,2.553844967685724e-07,0.00068870157558844106,9.41139735682669e-08,6.2400006530010554e-05,0.00021765506066222544
0.0008532667365674675,0.1711141580953933,0.0,0.0,0.0,0.0,0.31033203787266078,0.000341273590604963,0.00012032557347730956,0.085566893767334673,4.3895444207894107e-05,0.25324778348754273,0.30389588799794737,1.8397727098545503e-07,1.2165944097785793e-05,0.04192149626219123,3.3914501862692495e-08,1.6198958937825215e-07,6.5154621871016228e-10,0.0012022734063863269,2.5895182367288325e-06,0.0023325654582460934,2.5535702166657006e-07,0.00069719548233500067,9.4664837323837013e-08,6.2706429537053677e-05,0.00022017921042672133
0.0008633032355749252,0.17148943225739796,0.0,0.0,0.0,0.0,0.30765023380927947,0.00033973686084654546,0.00011978933351501509,0.086106867348277494,4.3640205549612279e-05,0.25368982006960661,0.30509400074278697,1.8349908666012066e-07,1.222199867357378e-05,0.042381593253676256,3.4127635751705661e-08,1.6328088986775559e-07,6.5674002132385535e-10,0.0012216037965424003,2.6155145198686963e-06,0.0023457966069776221,2.5530834897948515e-07,0.0007056520917319767,9.5204892977907005e-08,6.300616074626466e-05,0.00022269012967606643
0.0008733397345823829,0.1718610474184793,0.0,0.0,0.0,0.0,0.30500880969621119,0.00033821810521308048,0.00011925444937900618,0.086641847333767522,4.3388357712176915e-05,0.25411722285112875,0.30627422499154244,1.8301648823525355e-07,1.2276802657602587e-05,0.042839141438164752,3.4337169612606378e-08,1.6454780426240242e-07,6.6183573943733666e-10,0.0012408729458966243,2.6411038824684443e-06,0.0023588096365264564,2.5523927199575563e-07,0.00071407150935594603,9.5734354781963958e-08,6.3299342858866222e-05,0.00022518789877840016
0.0008833762335898406,0.17222906218071926,0.0,0.0,0.0,0.0,0.3024068514362987,0.0003367169529105535,0.0001187210336528075,0.087171915553896015,4.3139826998978997e-05,0.25453040586253162,0.30743696283041638,1.8252977956048109e-07,1.2330381753875362e-05,0.043294154681871935,3.4543165068450708e-08,1.6579064454809245e-07,6.6683462790429254e-10,0.0012600788229937593,2.6662894721336789e-06,0.0023716088292523099,2.5515055439202713e-07,0.00072245384922105997,9.6253432133566349e-08,6.3586114973246307e-05,0.0002276725993463722
0.000903449231604756,0.1729545178930872,0.0,0.0,0.0,0.0,0.2973178148031157,0.00033376602941770784,0.00011765902087902998,0.088217633994643233,4.265243324316948e-05,0.25531569926264341,0.30971152688317127,1.8154517598574129e-07,1.2433965104610487e-05,0.044196633231332633,3.4944781363717826e-08,1.6820535273143897e-07,6.7654694333851462e-10,0.0012982931555648989,2.7154624815487611e-06,0.0023965823246438669,2.5491711118847008e-07,0.00073910778902250849,9.726124729189426e-08,6.4140968213326563e-05,0.00023260312630749513
0.0009235222296196713,0.1736662417526471,0.0,0.0,0.0,0.0,0.2923763519521646,0.00033088133595835173,0.00011660405381646638,0.089244638149958019,4.2177477854066476e-05,0.25604874204705275,0.31192067276865215,1.8054743273039112e-07,1.2532942620092702e-05,0.045089145229743749,3.5332954471814519e-08,1.7052751412844647e-07,6.8588702183450768e-10,0.0013362325773270691,2.7630608394484605e-06,0.0024207493534423273,2.5461358132353159e-07,0.00075561496623618735,9.8229920316151158e-08,6.4671765065096146e-05,0.00023748238197974196
0.0009435952276345867,0.17436465510128732,0.0,0.0,0.0,0.0,0.28757608946619356,0.00032806027430893112,0.0001155567907636347,0.090253514286030137,4.1714446193467855e-05,0.25673237768621143,0.31406720579681174,1.7953850954537489e-07,1.2627499273401164e-05,0.045971810425364724,3.570813632174904e-08,1.7275962046115511e-07,6.9486488546887695e-10,0.0013738843659340135,2.8091131945720714e-06,0.0024441406640663258,2.5424512513911001e-07,0.00077197653158561283,9.9160961835355051e-08,6.5179498661376603e-05,0.00024231104818877192
0.0009636682256495021,0.17505016285520408,0.0,0.0,0.0,0.0,0.28291102309315286,0.00032530039109768624,0.00011451780067881882,0.091244821311601804,4.1262853058394064e-05,0.25736926680165262,0.31615376955324576,1.7852018775326016e-07,1.2717811576000135e-05,0.046844751269951204,3.60707615616917e-08,1.7490414717778157e-07,7.034904908624906e-10,0.0014112371778094879,2.8536492904934466e-06,0.0024667855724388801,2.5381653311791699e-07,0.00078819371629197795,1.0005581468878237e-07,6.5665113481462904e-05,0.00024708981373766772
0.0009837412236644175,0.1757231495827904,0.0,0.0,0.0,0.0,0.27837549108339071,0.00032259936756959804,0.00011348757335077496,0.092219092487987611,4.0822240579357017e-05,0.2579619011228973,0.31818285754992987,1.7749408748515536e-07,1.2804047982312149e-05,0.047708092309428705,3.6421248241680012e-08,1.7696354550598578e-07,7.1177369721753736e-10,0.00144828094214012,2.8966997138593664e-06,0.0024887120373667426,2.5333225499491344e-07,0.00080426781926440827,1.009158569752261e-07,6.6129508072949601e-05,0.00025181937155883483
0.0009999999999999998,0.17638398517807188,0.0,0.0,0.0,0.0,0.27479306312430157,0.00032045322164274561,0.00011265982044548464,0.092996097671505101,4.0473103584762801e-05,0.25841109298754128,0.31978587258437846,1.766582786236855e-07,1.2871020886215942e-05,0.048400433031650023,3.6696514972576873e-08,1.7857088449679885e-07,7.1823865368629512e-10,0.0014780530566640385,2.9305021962814907e-06,0.002505963804772633,2.5290202786379837e-07,0.00081718360682426583,1.0158786506757216e-07,6.6490693080628081e-05,0.00025561463671682307
0.0010038142216793329,0.17638398517807188,0.0,0.0,0.0,0.0,0.27396414973687283,0.00031995501012470839,0.00011246652783361428,0.093176837002875421,4.0392176260495493e-05,0.25851261627026645,0.32015682391096545,1.7646168233481452e-07,1.2886369330724224e-05,0.048561959636480204,3.6759998418920584e-08,1.7894023721064296e-07,7.1972424523250451e-10,0.0014850067616923868,2.9382957046179922e-06,0.0025099467317420132,2.5279642632286074e-07,0.00082020019556983798,1.0174240546202652e-07,6.6573537640179448e-05,0.00025650041616689381
0.0010238872196942483,0.1770330231422529,0.0,0.0,0.0,0.0,0.26967195094058088,0.00031736524150150831,0.00011145502032601844,0.094118541421618421,3.9972251174488532e-05,0.25902360347991654,0.32207789318898927,1.7542431312934957e-07,1.2964929180507954e-05,0.049406480398507008,3.7087398760305046e-08,1.8083660864082799e-07,7.273517331582637e-10,0.0015214068200352655,2.9784689529613057e-06,0.0025305151099479259,2.5221289234437243e-07,0.0008359922461287203,1.0253671817913629e-07,6.699801638925921e-05,0.00026113364146837016
0.0010439602177091637,0.1776706023224146,0.0,0.0,0.0,0.0,0.26549412161528202,0.00031482809286858827,0.00011045335109812966,0.095044671029358374,3.9562078357312675e-05,0.25949692029029481,0.32394816934869908,1.743832000464008e-07,1.3039874207455324e-05,0.050241782371488075,3.7403821143964328e-08,1.8265500693098626e-07,7.3466560151861691e-10,0.0015574742957083006,3.017251447981854e-06,0.0025504414718611475,2.5158523052907557e-07,0.00085164540873819482,1.0329999751616901e-07,6.7403719755020414e-05,0.00026571973891384166
0.001064033215724079,0.1782970475796041,0.0,0.0,0.0,0.0,0.26142614493283556,0.00031234169662486662,0.00010946177057695636,0.095955671074745702,3.9161291299742181e-05,0.25993450025858245,0.32576964397843994,1.73339453624244e-07,1.31113445441322e-05,0.051067993598549626,3.770962327572784e-08,1.8439773670559682e-07,7.4167511985595905e-10,0.0015932032834780473,3.0546753364080044e-06,0.0025697490234293267,2.5091677079824386e-07,0.00086716115037436452,1.0403339290967798e-07,6.7791386581605298e-05,0.00027025939594879731
0.0010841062137389944,0.17891267059609559,0.0,0.0,0.0,0.0,0.25746374309035686,0.000309904279528156,0.00010848048476358896,0.096851967923169344,3.8769542579289841e-05,0.26033816183586916,0.3275442038225409,1.7229408447311778e-07,1.3179474087148884e-05,0.051885242078912132,3.8005149215601675e-08,1.8606705673485943e-07,7.4838937327995572e-10,0.0016285887216932523,3.0907727926994693e-06,0.0025884599339414437,2.5021061394412332e-07,0.00088254096058641652,1.0473800326934406e-07,6.8161721110710641e-05,0.00027475329477192798
0.0011041792117539098,0.17951777057795987,0.0,0.0,0.0,0.0,0.25360286145611671,0.00030751415668177367,0.00010750966002907438,0.09773397012627541,3.8386502568010795e-05,0.26070961651246982,0.3292736377143044,1.7124801224271254e-07,1.3244390841057344e-05,0.052693655494889406,3.8290729959825342e-08,1.8766517854219377e-07,7.5481725686669607e-10,0.0016636263248575877,3.1255759251522821e-06,0.0026065953900693078,2.4946964892322067e-07,0.00089778634559816589,1.0541487972870245e-07,6.8515394844311805e-05,0.00027920211126315541
0.0011242522097688252,0.1801126348938752,0.0,0.0,0.0,0.0,0.24983965395713803,0.00030516972589331967,0.00010654942757738025,0.098602069415527918,3.8011858334853083e-05,0.26105047630246636,0.33095964296685765,1.7020207371417589e-07,1.3306217184893329e-05,0.053493360973145603,3.8566684032187658e-08,1.8919426419714175e-07,7.6096746678141967e-10,0.0016983125211694023,3.1591166727020868e-06,0.0026241756468198627,2.4869656845482481e-07,0.00091289882322289977,1.0606502777772986e-07,6.8853048330237734e-05,0.00028360651407329147
0.0011443252077837406,0.1806975396982942,0.0,0.0,0.0,0.0,0.24617046962092476,0.00030286946245030341,0.00010559988712136154,0.099456641626403886,3.7645312487177589e-05,0.26136226061192858,0.33260383126009202,1.6915703000374038e-07,1.3365070195204067e-05,0.054284484879318778,3.883331791719788e-08,1.9065642577431902e-07,7.6684849810233614e-10,0.0017326443946909559,3.191426742200532e-06,0.0026412200757444477,2.4789388357423242e-07,0.00092787991826805344,1.0668940985675215e-07,6.9175292886415642e-05,0.00028796716383011942
0.001164398205798656,0.1812727505054414,0.0,0.0,0.0,0.0,0.24259184016131619,0.00030061191397177435,0.00010466111051367421,0.10029804755957231,3.7286582292037947e-05,0.2616464025482978,0.33420773407228732,1.6811357299689785e-07,1.3421061809203701e-05,0.055067152642883907,3.9090926581388478e-08,1.9205372304605742e-07,7.7246863554009387e-10,0.0017666196321490138,3.2225375051569731e-06,0.0026577472103052006,2.4706393620303372e-07,0.00094273115882934219,1.0728894666211064e-07,6.9482712049025492e-05,0.0002922847126437864
0.0011844712038135714,0.1818385227511636,0.0,0.0,0.0,0.0,0.23910046852759159,0.00029839569660532802,0.00010373314451145691,0.10112663378313165,3.6935398583738915e-05,0.26190425471965806,0.33577280769003692,1.6707233162962012e-07,1.3474299259037786e-05,0.055841488607347202,3.9339794003428876e-08,1.9338816572794575e-07,7.7783596246967414e-10,0.001800236473482833,3.2524800039794477e-06,0.0026737747889248077,2.4620891255557437e-07,0.00095745407263494509,1.0786452067211748e-07,6.9775863164846987e-05,0.00029655980350311225
0.0012045442018284867,0.18239510226659095,0.0,0.0,0.0,0.0,0.23569321829149459,0.00029621949017283235,0.00010281601420046621,0.10194273338234401,3.659150526900314e-05,0.26213709458893919,0.33730043785377373,1.6603387697573896e-07,1.3524885031715762e-05,0.056607615902301636,3.9580193663570805e-08,1.9466170920193165e-07,7.8295834372807573e-10,0.0018334936666319292,3.28128480474789e-06,0.0026893197950880734,2.4533085272247697e-07,0.00097205018466409914,1.0841697581059315e-07,7.0055278680122943e-05,0.00030079307003697225
0.0012246171998434021,0.18294272580128546,0.0,0.0,0.0,0.0,0.2323671038560626,0.00029408203531016477,0.00010190972418007379,0.10274666665814494,3.6254657910097416e-05,0.26234612940086038,0.33879194404179891,1.6499872746397256e-07,1.3572917541637205e-05,0.057365656334021291,3.9812388780850733e-08,1.9587626100051012e-07,7.8784345169467987e-10,0.0018663904247542299,3.3089821169139201e-06,0.0027043984960884613,2.4443166333035457e-07,0.00098652101360067871,1.0894712290008802e-07,7.032146770036347e-05,0.00030498513590232761
0.0012446901978583175,0.18348162138006072,0.0,0.0,0.0,0.0,0.22911928131467976,0.00029198212779643146,0.00010101426296286462,0.10353874178341005,3.5924624096972252e-05,0.26253250075798634,0.34024858347486292,1.6396735253975092e-07,1.3618490500135306e-05,0.058115730293730447,4.0036633030758839e-08,1.9703366876365264e-07,7.924987178522369e-10,0.0018989263882920996,3.3356014584853379e-06,0.0027190264779698059,2.4351312242831823e-07,0.0010008680714373704,1.0945573454770486e-07,7.0574916554971601e-05,0.00030913661525134098
0.0012627558960717413,0.1839593468497453,0.0,0.0,0.0,0.0,0.22626093764968938,0.00029012336390358358,0.00010021758282214952,0.10424171609038652,3.5633234893457877e-05,0.26268175168348901,0.34153073971628445,1.6304269557708388e-07,1.3657478287648351e-05,0.058784083824376797,4.0231856970900279e-08,1.9802797477765101e-07,7.9649796451773222e-10,0.0019279002935662236,3.3586614491741838e-06,0.0027318186573788029,2.4267126998966005e-07,0.0010136758402318057,1.0989569127725457e-07,7.0792513019367597e-05,0.00031283874423501825
0.0012790150244638228,0.18438353562450666,0.0,0.0,0.0,0.0,0.22373920800892577,0.00028847501911561583,9.9508026308217469e-05,0.10486655877576498,3.5375420991850904e-05,0.26280174914159454,0.34266205532856592,1.622136475028762e-07,1.3690978687224305e-05,0.059380237953149478,4.0402363722396847e-08,1.9888558196862944e-07,7.9994738818675265e-10,0.0019537271760911791,3.3787063494610625e-06,0.0027430384841249334,2.4190229599096944e-07,0.0010251190520419095,1.1027768471679378e-07,7.0980118710956011e-05,0.00031614332805646682
0.001293648240016696,0.1847607305630764,0.0,0.0,0.0,0.0,0.22150964536789516,0.00028701090333010503,9.8875441309290141e-05,0.10542269815295061,3.5146888522544262e-05,0.26289858827864127,0.34366241637653633,1.6147021251637498e-07,1.3719880477074989e-05,0.059912484751484675,4.055171638604946e-08,1.9962802313571461e-07,8.0293359697978775e-10,0.001976769460449015,3.3961852536091839e-06,0.0027529052175584213,2.4120173494999293e-07,0.0010353507560180103,1.1061048068084544e-07,7.1142492973544531e-05,0.00031909558149922576
0.0013082814555695694,0.18513367189421195,0.0,0.0,0.0,0.0,0.219317005933505,0.00028556474891672039,9.8248531306460414e-05,0.10597305417917305,3.4921592345579941e-05,0.26298523380960365,0.34464631989943884,1.6072947519511622e-07,1.3747632045781714e-05,0.060440711660829191,4.0697270870514511e-08,2.0034328107277273e-07,8.0581047077892295e-10,0.0019996208174232343,3.4131433807863814e-06,0.0027625583986402363,2.4049369957866705e-07,0.001045519400465959,1.1093312699662528e-07,7.1298903970466143e-05,0.00032202734629087728
