Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38)
3.4128348109184565e-09,0.11224544961024129,0.0,0.0,0.0,0.0,0.9999986169487014,1.3730630204385796e-06,4.6083712197950788e-09,3.8459515577475465e-10,4.623557953701229e-09,2.8582240107757247e-10,8.5931456727717735e-11,3.3588179169550876e-19,8.1094241565252404e-20,5.1809614157179598e-21,7.2505367659986603e-30,4.9676614809582393e-32,1.9956781782022163e-34,1.4065682429401006e-33,3.1479873237774835e-34,1.4792265785170873e-20,5.2474784241231794e-22,6.737506490984045e-31
3.804274792803466e-09,0.11224545851606521,0.0,0.0,0.0,0.0,0.99999845821994349,1.5304988639635586e-06,5.159816277074488e-09,4.778692647624403e-10,5.1801371838683888e-09,3.5623252944018895e-10,1.0713744439986266e-10,4.9771696639715235e-19,1.2326042857643768e-19,8.7596955474067697e-21,1.4433887481492724e-29,1.0375698556193953e-31,4.16876893517772e-34,3.2602974089769905e-33,7.2912012122880248e-34,2.4574167335151895e-20,8.566176421492661e-22,1.4935392247857268e-30
4.195714774688476e-09,0.11224546742277997,0.0,0.0,0.0,0.0,0.99999829947078589,1.6879244755463743e-06,5.7158121532894766e-09,5.8125852874953492e-10,5.7422784117906553e-09,4.3462589360156245e-10,1.3076350104155938e-10,7.0786090800878164e-19,1.7991772473462231e-19,1.4078167915007765e-20,2.6815525353414529e-29,2.0169303836204018e-31,8.1044556597868265e-34,6.9605732578202045e-33,1.5554653694277018e-33,3.8754774660631274e-20,1.3276535130375539e-21,3.0571540358092342e-30
4.978594738458495e-09,0.11224548523890931,0.0,0.0,0.0,0.0,0.99999798191095135,2.0027449724523431e-06,6.8412898249594367e-09,8.1838034155091617e-10,6.8834102822398164e-09,6.1562299685024307e-10,1.8537259945522922e-10,1.3020323154436901e-18,3.4865613716983409e-19,3.2314726632065617e-20,7.9053968592993333e-29,6.4939508812985201e-31,2.6098191614900187e-33,2.6764813238038787e-32,5.9709146953847674e-33,8.5440384819993989e-20,2.8274202408703155e-21,1.0789902873616702e-29
5.761474702228514e-09,0.11224550305868333,0.0,0.0,0.0,0.0,0.99999766426855896,2.3175244502947677e-06,7.9844788613060586e-09,1.0959562458098335e-09,8.047272684353993e-09,8.2932908789576414e-10,2.4995405695240812e-10,2.1778749104629349e-18,6.1368370060036666e-19,6.5749754258406469e-20,1.9761382142698649e-28,1.7560737768038513e-30,7.0581839745585973e-33,8.3855932250172309e-32,1.867710188745867e-32,1.6686067937671697e-19,5.3374437763067762e-21,3.1362096257300585e-29
6.544354665998534e-09,0.11224552088215504,0.0,0.0,0.0,0.0,0.99999734654297512,2.6322628482157843e-06,9.1450658096610258e-09,1.413981912460562e-09,9.2341727811368317e-09,1.0762503339243153e-09,3.2470589756134711e-10,3.3968230142723364e-18,1.0052062996298755e-18,1.2223193037962827e-19,4.3722869062263389e-28,4.1703791619865542e-30,1.6763403783216736e-32,2.2569700191134481e-31,5.0191268799152888e-32,2.9793452339202129e-19,9.2187086407063081e-21,7.8943892361925952e-29
7.327234629768553e-09,0.11224553870937665,0.0,0.0,0.0,0.0,0.99999702873357377,2.9469601053627473e-06,1.032274868963999e-08,1.7724530323048274e-09,1.0444406227562544e-08,1.3568840294057114e-09,4.0982875283306355e-10,5.0218633258208644e-18,1.5571130353130183e-18,2.1187802632397326e-19,8.8153522506202472e-28,8.9688980039955586e-30,3.6054073721079253e-32,5.4174525903999007e-31,1.2029237689714891e-31,4.9658773432001028e-19,1.4873611561513552e-20,1.7825466676760606e-28
8.110114593538573e-09,0.11224555654039914,0.0,0.0,0.0,0.0,0.99999671083973485,3.2616161608882991e-06,1.1517236562124271e-08,2.1713653164516023e-09,1.1678257601221444e-08,1.6717189255711568e-09,5.0552576026753859e-10,7.1173517764222416e-18,2.3068396704405799e-18,3.4733531527677591e-19,1.651417441400839e-27,1.7834724479476937e-29,7.16976400150832e-32,1.1890137729146813e-30,2.6361859098567479e-31,7.8383232624078489e-19,2.274052154102977e-20,3.696855912371885e-28
8.892994557308592e-09,0.11224557437527266,0.0,0.0,0.0,0.0,0.99999639286084352,3.5762309539497549e-06,1.2728249123982798e-08,2.6107144966747961e-09,1.2936000807190993e-08,2.0212355431159037e-09,6.1200247076330252e-10,9.7489387339897626e-18,3.2952446962963577e-18,5.4402604752699e-19,2.9142146901023655e-27,3.3272849253949633e-29,1.3376660414823182e-31,2.4273358097495419e-30,5.3736105389119445e-31,1.1838332972192867e-18,3.3289315351281237e-20,7.1575859314373751e-28
9.675874521078612e-09,0.11224559221404659,0.0,0.0,0.0,0.0,0.99999607479629082,3.8908044237086105e-06,1.3955516354210869e-08,3.0904963257215009e-09,1.4217899431546269e-08,2.405906445201853e-09,7.2946676778036324e-10,1.2983517084866908e-17,4.5665031966327377e-18,8.203614893474288e-19,4.8935553715049047e-27,5.8844057297894875e-29,2.3657915723350053e-31,4.6616905570494294e-30,1.0304661143412499e-30,1.7239661874507209e-18,4.701801134082995e-20,1.3083440079624985e-27
9.999999999999999e-09,0.11224561005676922,0.0,0.0,0.0,0.0,0.99999594308699757,4.0210310234644194e-06,1.4468321986790904e-08,3.3009682576950076e-09,1.4755757735718182e-08,2.5755665684248358e-09,7.8136459238234133e-10,1.4515184265589196e-17,5.1866690851353149e-18,9.630671348601421e-19,5.9888512069382302e-27,7.3508419763315065e-29,2.9554044847002916e-31,6.0149564946446675e-30,1.3287833297123041e-30,1.9957150582139983e-18,5.3755020742179995e-20,1.655307466206962e-27
1.0458754484848631e-08,0.11224561005676922,0.0,0.0,0.0,0.0,0.99999575664547358,4.2053365093300874e-06,1.5198778072960753e-08,3.6107065777064762e-09,1.5524207181914841e-08,2.8261965767894061e-09,8.5812876571304767e-10,1.6889154830239407e-17,6.1679761804173478e-18,1.1980101362612423e-18,7.8811030773202506e-27,9.9505330460172339e-29,4.0006820236957381e-31,8.5103045135006044e-30,1.8783921765907343e-30,2.4348895589621097e-18,6.444904223772494e-20,2.2795166724590985e-27
1.124163444861865e-08,0.1122456279034882,0.0,0.0,0.0,0.0,0.9999954384077927,4.51982714998295e-06,1.64577835886116e-08,4.1713410484359811e-09,1.6855168240092397e-08,3.2825635355416089e-09,9.9820072785969175e-10,2.1535049174134272e-17,8.1501083904484817e-18,1.7021138885497994e-18,1.2248817795724093e-26,1.6194453292383122e-28,6.5112737633521223e-31,1.488013218429415e-29,3.2793952626705173e-30,3.3506032020446753e-18,8.6126749650656958e-20,3.8127305635337647e-27
1.202451441238867e-08,0.11224564575425032,0.0,0.0,0.0,0.0,0.9999951200826559,4.8342762848393575e-06,1.7732291369420737e-08,4.7723955557052401e-09,1.821101759010543e-08,3.7754578237745566e-09,1.1498969900189414e-09,2.6991498358496277e-17,1.0566335587702606e-17,2.3614902713795895e-18,1.8460747446084687e-26,2.5495621903692096e-28,1.0251224527268364e-30,2.5061005423704465e-29,5.5147568107937161e-30,4.5085018564466193e-18,1.1261543559130839e-19,6.1558188901035878e-27
1.3590274339928707e-08,0.11224568146808722,0.0,0.0,0.0,0.0,0.99999448316766348,5.463049793866899e-06,2.0326891464321557e-08,6.095748062656743e-09,2.0998277045810311e-08,4.8725964081501721e-09,1.4890296724147025e-09,4.0622641103486627e-17,1.6929241448844815e-17,4.2809076893342897e-18,3.8819260522235064e-26,5.8114311339388068e-28,2.3367413958304042e-30,6.4695928942085843e-29,1.4192404139641298e-29,7.7177252779564483e-18,1.8237292819620372e-19,1.4683238352983425e-26
1.5156034267468746e-08,0.11224571719863939,0.0,0.0,0.0,0.0,0.99999384589584417,6.0916565498490797e-06,2.2980816988202803e-08,7.5807310913578176e-09,2.3887693768172635e-08,6.1210839028876579e-09,1.877280097662869e-09,5.8366156623228006e-17,2.5740619757015532e-17,7.2679511343038875e-18,7.5050104785636238e-26,1.2081991923823408e-27,4.8582508028465825e-30,1.5039898081315441e-28,3.2890208059344514e-29,1.2431646434069992e-17,2.7857311112942252e-19,3.1768386771817535e-26
1.6721794195008785e-08,0.11224575294625527,0.0,0.0,0.0,0.0,0.99999320826261562,6.7200960662621501e-06,2.5692432783463758e-08,9.2273120038067173e-09,2.6880849140589929e-08,7.5242939904598492e-09,2.3164299995389155e-09,8.0821875899567902e-17,3.7526754390558484e-17,1.1705806773475652e-17,1.3567265324424108e-25,2.3326409713429494e-27,9.3799498694469423e-30,3.2119999289041977e-28,7.0023117781867256e-29,1.9077062473861256e-17,4.0629444386082774e-19,6.3554861831125865e-26
1.8287554122548824e-08,0.11224578871127293,0.0,0.0,0.0,0.0,0.99999257026346011,7.3483678566162665e-06,2.8460220698724819e-08,1.1035458538735965e-08,2.9979206908698778e-08,9.0855095357943536e-09,2.8082874282166267e-09,1.0860531006455706e-16,5.2853944185075084e-17,1.8055031808529787e-17,2.3216571558657376e-25,4.2383879336228874e-27,1.7043650385086293e-29,6.3982753327163156e-28,1.3905152685222995e-28,2.81400848187838e-17,5.7081522757638152e-19,1.1925571402988835e-25
1.9853314050088863e-08,0.1122458244940211,0.0,0.0,0.0,0.0,0.99999193189391977,7.9764714344507165e-06,3.1282771176780785e-08,1.3005138818291965e-08,3.3184121585677295e-08,1.0807929047312162e-08,3.3546847993019168e-09,1.423471374569529e-16,7.2326455482824024e-17,2.6859040177573503e-17,3.795404076048274e-25,7.3209301405502531e-27,2.9439877518667886e-29,1.2026605490520181e-27,2.6055769206278535e-28,4.0167663622346476e-17,7.7759540071900344e-19,2.1215880151680731e-25
2.1419073977628902e-08,0.11224586029481952,0.0,0.0,0.0,0.0,0.99999129314959345,8.6044063133297606e-06,3.415877546060483e-08,1.513632135401972e-08,3.6496846240190535e-08,1.269467266255166e-08,3.9574770855031951e-09,1.8269273475961053e-16,9.6584696124450951e-17,3.8749307033230678e-17,5.9695372972385823e-25,1.2114590868741719e-26,4.8717519132982371e-29,2.1522470696100637e-27,4.6483678784072034e-28,5.5769057113572641e-17,1.0322623472516753e-18,3.6081182846058631e-25
2.298483390516894e-08,0.1122458961139799,0.0,0.0,0.0,0.0,0.99999065402613185,9.2321720068389334e-06,3.7087018297371959e-08,1.7428975052268235e-08,3.9918539786865884e-08,1.4748787751399892e-08,4.6185401239431296e-09,2.3030174470829965e-16,1.2630356521336775e-16,5.4450365953591873e-17,9.0836058093709957e-25,1.9322964289019488e-26,7.7706245632587774e-29,3.6926987238960957e-27,7.950575524085314e-28,7.5617262291987631e-17,1.340599127778436e-18,5.9039964802183213e-25
2.455059383270898e-08,0.11224593195180621,0.0,0.0,0.0,0.0,0.99999001451923375,9.8597680285816979e-06,4.0066371137955778e-08,1.988306921904348e-08,4.3450273781835372e-08,1.6973254138435439e-08,5.3397690380614091e-09,2.858476815977166e-16,1.6219097421923271e-16,7.4784604044615169e-17,1.3431986673305688e-24,2.9852616483235404e-26,1.2005205541503746e-28,6.1083162177772719e-27,1.3110558005645825e-27,1.0045040719305698e-16,1.7085354598511931e-18,9.3432850319893746e-25
2.611635376024902e-08,0.11224596780859546,0.0,0.0,0.0,0.0,0.9999893746246431,1.0487193892176787e-05,4.3095785849044517e-08,2.2498573564319056e-08,4.7093038706211029e-08,1.9370988930661564e-08,6.1230767775216515e-09,3.5001757293836661e-16,2.0498653834585375e-16,1.0067684740244181e-16,1.9371045468316555e-24,4.4850047788304318e-26,1.8036593789822279e-28,9.7858007045246035e-27,2.0938222966231276e-27,1.310731017718477e-16,2.1421412033290955e-18,1.4360284966762489e-24
2.7682113687789058e-08,0.11224600368463794,0.0,0.0,0.0,0.0,0.99998873433814728,1.1114449111256072e-05,4.6174288905244161e-08,2.5275458205849944e-08,5.0847749770080655e-08,2.1944850975742083e-08,6.9703927686029007e-09,4.2351163219471241e-16,2.5546041939760953e-16,1.3315875686919037e-16,2.7326626543972263e-24,6.5741860722436068e-26,2.6438542989941021e-28,1.5240382170721759e-26,3.2507397470911715e-27,1.6835775065993579e-16,2.6476212242309923e-18,2.1509826990322301e-24
2.9247873615329097e-08,0.11224603958021795,0.0,0.0,0.0,0.0,0.99998809365557051,1.1741533199462764e-05,4.9300976000767159e-08,2.8213693672552682e-08,5.471525229735057e-08,2.4697644997480543e-08,7.8836616614201202e-09,5.0704295867829275e-16,3.1441229466250104e-16,1.733730690339252e-16,3.7801863468988347e-24,9.4278103333210938e-26,3.7914894403109541e-28,2.3146184804894656e-26,4.921619822950596e-27,2.1324583449092299e-16,3.2313107807842792e-18,3.1489915835993251e-24
3.081363354286913e-08,0.11224607549561401,0.0,0.0,0.0,0.0,0.99998745257277577,1.2368445670450093e-05,5.2475007037234851e-08,3.1313250907500622e-08,5.8696326734855354e-08,2.7632125442098897e-08,8.8648421640601071e-09,6.013372628421362e-16,3.826704348327734e-16,2.2257770697198249e-16,5.1385275091031359e-24,1.3257879965714903e-25,5.3318291613153414e-28,3.4371156680188054e-26,7.2855913337553925e-27,2.6674916425571886e-16,3.8996713594479555e-18,4.5166824838045461e-24
3.237939347040917e-08,0.11224611143109946,0.0,0.0,0.0,0.0,0.99998681108565846,1.2995186037880176e-05,5.5695601468059355e-08,3.4574101270562432e-08,6.279169330524281e-08,3.0751000050254572e-08,9.9159059590360895e-09,7.0713261541612219e-16,4.6109088281543097e-16,2.8214977099091027e-16,6.8759134586350996e-24,1.8318368399307902e-25,7.3670183891764857e-28,5.001690127893023e-26,1.0568891484726756e-26,3.2995111015398837e-16,4.6592871568354832e-18,6.3602734890689421e-24
3.3945153397949204e-08,0.11224614738694273,0.0,0.0,0.0,0.0,0.99998616919014582,1.362175381542335e-05,5.8962033983533606e-08,3.79962165407093e-08,6.7002016319485143e-08,3.4056933166913639e-08,1.1038836698304976e-08,8.25179218213586e-16,5.5055672614031591e-16,3.5358941723377014e-16,9.0708120778152482e-24,2.4910513624429928e-25,1.0018211708195917e-27,7.1463750472409032e-26,1.5053611185233903e-26,4.0400780601736954e-16,5.5168621473453168e-18,8.8086003610863944e-24
3.551091332548924e-08,0.11224618336340747,0.0,0.0,0.0,0.0,0.99998552688219522,1.4248148516757696e-05,6.2273630512196826e-08,4.1579568918020337e-08,7.1327908173418414e-08,3.7552548807882317e-08,1.2235629071217253e-08,9.5623919451377817e-16,6.5197745286011585e-16,4.3852363658805723e-16,1.1812824966489179e-23,3.3388430761250755e-25,1.3427830768801871e-27,1.0042141521521811e-25,2.108744326826548e-26,4.9014933144871792e-16,6.4792174832475835e-18,1.201641475052118e-23
3.7076673253029275e-08,0.11224621936075346,0.0,0.0,0.0,0.0,0.9999848841577913,1.4874369655568906e-05,6.5629764510634213e-08,4.5324131025418077e-08,7.5769933056118571e-08,4.1240433504465275e-08,1.3508287939027579e-08,1.1010863973129145e-15,7.6628838045741337e-16,5.3870994796094774e-16,1.5203606949983866e-23,4.4165043775122399e-25,1.7761950061631714e-27,1.3898554867436694e-25,2.9094480830059547e-26,5.8968087420528584e-16,7.5532890792768267e-18,1.6167962027270334e-23
3.864243318056931e-08,0.11224625537923621,0.0,0.0,0.0,0.0,0.99998424101294481,1.5500416745550342e-05,6.9029853518716425e-08,4.9229875910159548e-08,8.032861039308195e-08,4.5123138943959176e-08,1.4858827530680159e-08,1.2605062338507004e-15,8.9445014965773114e-16,6.5604001693479674e-16,1.9357810975722058e-23,5.7718337840518582e-25,2.32128116610448e-27,1.8970055918945478e-25,3.9587112215205451e-26,7.0398387476271256e-16,8.7461254040411621e-18,2.1480846888820924e-23
4.0208193108109347e-08,0.11224629141910773,0.0,0.0,0.0,0.0,0.99998359744368936,1.6126289300403286e-05,7.2473355962777346e-08,5.3296777045103686e-08,8.5004418041691153e-08,4.9203184419427713e-08,1.6289270695814039e-08,1.4352955048948512e-15,1.0374482772015389e-15,7.9254320753671247e-16,2.4404058573894986e-23,7.4597934174479864e-25,3.0001469670447556e-27,2.5562901468019325e-25,5.317905884282016e-26,8.3451715438090947e-16,1.0064885521033178e-17,2.8210194659312833e-23
4.177395303564938e-08,0.1122463274806165,0.0,0.0,0.0,0.0,0.99998295344608257,1.6751986833837465e-05,7.5959768190628291e-08,5.7524808329774728e-08,8.979779525505093e-08,5.3483059101130584e-08,1.7801648211257478e-08,1.6262622575204164e-15,1.196292762152479e-15,9.5039007400297865e-16,3.0485935882080422e-23,9.5431988888958742e-25,3.8380564992574651e-27,3.4042798314739009e-25,7.0599601485001075e-26,9.8281802787598632e-16,1.1516837345499653e-17,3.6653116082443043e-23
4.333971296318942e-08,0.11224636356400791,0.0,0.0,0.0,0.0,0.99998230901620166,1.737750885957165e-05,7.948862172155827e-08,6.191394409123997e-08,9.4709145431023423e-08,5.7965224142570271e-08,1.9397998137126229e-08,1.8342256502970777e-15,1.372017740184484e-15,1.131895799797506e-15,3.7763014616744622e-23,1.2093441752162348e-24,4.8637231092148538e-27,4.4843265580274844e-25,9.2709039790385343e-26,1.1505034024169016e-15,1.3109356051223992e-17,4.7153483378354209e-23
4.4905472890729454e-08,0.11224639966952438,0.0,0.0,0.0,0.0,0.999981664150144,1.8002854891334547e-05,8.3059480694825213e-08,6.6464159084820172e-08,9.9738838662941862e-08,6.2652114633856738e-08,2.1080365218729574e-08,2.0600158297606196e-15,1.5656811806347686e-15,1.3395235908822465e-15,4.6411897473094561e-23,1.5191244752263827e-24,6.1096131666901009e-27,5.8474760168621579e-25,1.205154291488628e-25,1.3392708636357453e-15,1.4849922597524675e-17,6.0107025231941065e-23
4.647123281826949e-08,0.11224643579740551,0.0,0.0,0.0,0.0,0.99998101884402602,1.8628024442865695e-05,8.6671939501955576e-08,7.1175428494648373e-08,1.0488721410666814e-07,6.7546141413687606e-08,2.2850800330900018e-08,2.3044738170395153e-15,1.778364621919928e-15,1.5758880291704203e-15,5.6627287858513058e-23,1.8927450156541437e-24,7.6122631380464328e-27,7.5534600617873875e-25,1.5519263858870836e-25,1.5508997501452747e-15,1.6746122382146683e-17,7.5966748249708583e-23
4.8036992745809525e-08,0.11224647194788837,0.0,0.0,0.0,0.0,0.99998037309398047,1.925301702791662e-05,9.032562058993106e-08,7.6047727934089891e-08,1.1015458217690216e-07,7.2649692749880915e-08,2.4711359961762369e-08,2.5684514036886938e-15,2.0111729416068862e-15,1.8437583911039975e-15,6.8623083917515863e-23,2.3403841480066171e-24,9.4126100911740115e-27,9.6717725007768995e-25,1.9809977315999972e-25,1.7872522173790372e-15,1.8805644021557708e-17,9.5248692358724165e-23
4.960275267334956e-08,0.11224650812120766,0.0,0.0,0.0,0.0,0.99997972689615655,1.9877832160251985e-05,9.4020172423246263e-08,8.1081033446037648e-08,1.1554122658474745e-07,7.7965135897702389e-08,2.6664105733167324e-08,2.8528110559741514e-15,2.2652341577785775e-15,2.1460619358252629e-15,8.2633496642770841e-23,2.8733998927214918e-24,1.1556335761519581e-26,1.2282831901210053e-24,2.5080200401640759e-25,2.0502742915944789e-15,2.1036278241228763e-17,1.185380276037256e-22
5.1168512600889596e-08,0.11224654431759575,0.0,0.0,0.0,0.0,0.99997908024671778,2.0502469353650995e-05,9.7755267593317099e-08,8.6275321503093217e-08,1.2104740622804065e-07,8.3494818544849863e-08,2.8711103955132402e-08,3.1584258268871323e-15,2.5416992585436926e-15,2.4858871671774963e-15,9.8914191874320999e-23,3.5044188892831067e-24,1.4094224317330321e-26,1.5479235059225057e-24,3.150928491403583e-25,2.341996914848076e-15,2.3445916855688632e-17,1.4649549976356531e-22
5.273427252842963e-08,0.11224658053728302,0.0,0.0,0.0,0.0,0.99997843314184376,2.1126928121908786e-05,1.0153060106441214e-07,9.1630569007644955e-08,1.2667335694526167e-07,8.9241070151425894e-08,3.0854425211793864e-08,3.4861792751374368e-15,2.8417420568230007e-15,2.8664870734228603e-15,1.1774345610907321e-22,4.2474287899953144e-24,1.7082533975736131e-26,1.9367104825908811e-24,3.9301794744990616e-25,2.6645369816916813e-15,2.6042551829149164e-17,1.7986423215578191e-22
5.586579238350971e-08,0.11224665304746692,0.0,0.0,0.0,0.0,0.99997713755056805,2.2375308438270281e-05,1.0920086528661293e-07,1.0282385211729675e-07,1.3828540900298574e-07,1.0139251407750775e-07,3.5438338324434501e-08,4.2116885250129617e-15,3.5173694562683127e-15,3.7638645547058452e-15,1.6428111934964326e-22,6.1327634113662814e-24,2.4665178408563953e-26,2.9718411526977905e-24,5.9937163785083859e-25,3.4109729350061702e-15,3.1829274511772992e-17,2.6626418602090401e-22
5.868416025308178e-08,0.11224671838858861,0.0,0.0,0.0,0.0,0.99997596992275306,2.3498235631786988e-05,1.1623906103571784e-07,1.1344806530837016e-07,1.4914782172525276e-07,1.130925173701561e-07,3.9914131496793375e-08,4.9494375434598704e-15,4.2183089568186887e-15,4.7470689389658904e-15,2.1817856433069459e-22,8.384230118628645e-24,3.3720401885918244e-26,4.2794455636178844e-24,8.5833426311929877e-25,4.2111936937921962e-15,3.7759049358205189e-17,3.7193414788505977e-22
6.150252812265385e-08,0.11224678380870091,0.0,0.0,0.0,0.0,0.99997480076045808,2.4620577167284734e-05,1.2340374745622999e-07,1.2459344752871256e-07,1.6040106662027025e-07,1.2552972090180623e-07,4.4734370459370089e-08,5.7731298097560756e-15,5.0149276527629199e-15,5.9208306706854092e-15,2.8582342577195107e-22,1.1288804293141858e-23,4.5402404774848084e-26,6.0543721831754118e-24,1.2076593216023972e-24,5.1482215110936203e-15,4.4423476844658023e-17,5.1125706251171575e-22
