Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550)
2.2678168372642846e-06,0.11237528819003617,0.0,0.0,0.0,0.0,0.99761950263163313,0.00058447154635495014,2.2306384339189919e-05,0.00017951289426518068,6.4892979596147798e-05,0.00081988183506233358,0.00070922507364779854,9.5354561741888672e-10,3.5715251887263204e-09,1.6686559437656312e-07,2.0595176989360894e-13,8.764759658244245e-14,3.5253119407494089e-16,2.2262294604963403e-12,7.8986932307037068e-14,3.5178918021982888e-08,1.4449089725100546e-11,2.5530144718636855e-11,1.4410586698129897e-13,4.0293708769339768e-11,2.4313592073050164e-12,7.0269810906661564e-14,1.0614968649015977e-25
2.2884591059046274e-06,0.11237731562563584,0.0,0.0,0.0,0.0,0.99758203717686245,0.00058655360938451309,2.2495411608418411e-05,0.00018272909416430319,6.5437122953572647e-05,0.00083647999998951741,0.00072405291198533294,9.7634029050911582e-10,3.6708218628847452e-09,1.7349195264767558e-07,2.1491637516811758e-13,9.1931291044109562e-14,3.6976080767083736e-16,2.3635131302782925e-12,8.3125646754998511e-14,3.6443973030265374e-08,1.4911999923132876e-11,2.6960627969646808e-11,1.5058991036389585e-13,4.2533178423538872e-11,2.5780992273171054e-12,7.5775141321473243e-14,1.1901160203726563e-25
2.307037147680936e-06,0.11237915047002163,0.0,0.0,0.0,0.0,0.99754812780694002,0.00058839064839677187,2.266381493716062e-05,0.00018564211024274928,6.5921069018125478e-05,0.00085152985017455094,0.00073750262987171166,9.9704182030014139e-10,3.7613210588710053e-09,1.7960970707188615e-07,2.232133468108561e-13,9.5913993511315921e-14,3.8577980560959198e-16,2.4927821172361214e-12,8.6987335645461944e-14,3.7608227685452722e-08,1.5336918913378267e-11,2.8301070930835755e-11,1.5659861397889023e-13,4.4630273998353479e-11,2.7161982196577969e-12,8.1036554569986401e-14,1.3176320019473912e-25
2.3256151894572446e-06,0.11238099481706315,0.0,0.0,0.0,0.0,0.99751404018291279,0.00059019330303181658,2.2830588700276275e-05,0.00018857236999583274,6.6399541273755416e-05,0.00086668404542394732,0.00075105032729881746,1.0179172312539223e-09,3.8528830495304499e-09,1.8587508459840641e-07,2.3172621034688143e-13,1.0001941536429919e-13,4.0229252479950258e-16,2.6276390537247803e-12,9.0981464484743448e-14,3.879704791426475e-08,1.5769752929265673e-11,2.9693116013224419e-11,1.6277357910111929e-13,4.6806689153498038e-11,2.8601998277433701e-12,8.6602366798017973e-14,1.4572527360927113e-25
2.3441932312335533e-06,0.11238284855584661,0.0,0.0,0.0,0.0,0.99747977640397056,0.00059196204953116023,2.2995734609985627e-05,0.00019151965935057562,6.6872546678591873e-05,0.00088194134584448024,0.00076469487231909598,1.0389641191061723e-09,3.9454981967657345e-09,1.9228970370578837e-07,2.4046474559172059e-13,1.0424951498643823e-13,4.1930647503511905e-16,2.768255480427489e-12,9.5110734373781638e-14,4.0010636115561218e-08,1.6210550169984894e-11,3.1138112207575421e-11,1.6911694084654268e-13,4.9064409573934281e-11,3.0102879202279014e-12,9.2486450380707214e-14,1.6099702264587394e-25
2.362771273009862e-06,0.11238471157581305,0.0,0.0,0.0,0.0,0.99744533856352791,0.00059369736236840798,2.3159255027246272e-05,0.00019448376448528455,6.7340094388996662e-05,0.00089730051424771393,0.00077843513474665216,1.0601796693752558e-09,4.0391566963083816e-09,1.988551641846678e-07,2.4942823297476782e-13,1.0860623470154863e-13,4.3682976233919458e-16,2.9148056448435488e-12,9.9377849869588201e-14,4.1249191502276422e-08,1.6659359403607237e-11,3.2637424718684549e-11,1.7563087057029005e-13,5.140543860521307e-11,3.166649658134912e-12,9.8703121414874646e-14,1.7768527867932702e-25
2.3813493147861706e-06,0.11238658376677634,0.0,0.0,0.0,0.0,0.99741072874853021,0.00059539971407462932,2.3321152937986408e-05,0.00019746447191677682,6.7802195677780646e-05,0.00091276031660115868,0.00079226998659384738,1.0815612233280545e-09,4.133848588795438e-09,2.0557304689631419e-07,2.5861347549925281e-13,1.1309150084654336e-13,4.5487033829714086e-16,3.0674664779360235e-12,1.0378551810432403e-13,4.2512910059265158e-08,1.7116227369440347e-11,3.4192433758464492e-11,1.8231752908366031e-13,5.3831796655485589e-11,3.3294754932351553e-12,1.0526714655114931e-13,1.959040282317624e-25
2.3999273565624792e-06,0.11238846501898186,0.0,0.0,0.0,0.0,0.99737594903878724,0.00059706957507135543,2.348143192973143e-05,0.00020046156858483016,6.8258863853790159e-05,0.00092831952246161503,0.00080619830249064825,1.1031064165010995e-09,4.2295637707083463e-09,2.1244491354368895e-07,2.6803150088211212e-13,1.1770722378932234e-13,4.7343533749078986e-16,3.2264175697590132e-12,1.0833644792124663e-13,4.3801984534791502e-08,1.7581198162356476e-11,3.5804532325056061e-11,1.8917896744470916e-13,5.6345520526794474e-11,3.4989591664404463e-12,1.1219374967364802e-13,2.1577406372264069e-25
2.418505398338788e-06,0.11239035522312298,0.0,0.0,0.0,0.0,0.99734100150632077,0.00059870741350831263,2.3640096168533044e-05,0.00020347484193488743,6.8710114182629603e-05,0.00094397690539985916,0.00082021896009507186,1.1248124998473051e-09,4.3262920051240156e-09,2.1947230648755465e-07,2.7768385612467475e-13,1.2245529570595451e-13,4.9253265141773515e-16,3.3918411447303551e-12,1.1303334902952005e-13,4.5116604493025459e-08,1.8054316377058015e-11,3.7475128700701687e-11,1.9621726619908342e-13,5.8948663063781556e-11,3.6752977015582897e-12,1.1949861851312918e-13,2.3742517775306417e-25
2.4370834401150965e-06,0.11239225427037615,0.0,0.0,0.0,0.0,0.99730588821473254,0.00060031369510547567,2.3797150376250578e-05,0.0002065040799985454,6.9155963808543308e-05,0.00095973124341140032,0.00083433084049137516,1.1466767181352484e-09,4.4240229322175172e-09,2.2665674855458784e-07,2.87564138411197e-13,1.2733759069322141e-13,5.1217020310898717e-16,3.5639220363172105e-12,1.1787893117897575e-13,4.6456956290370474e-08,1.8535625353301647e-11,3.920564599918915e-11,2.0343452618395308e-13,6.1643292606653971e-11,3.8586914011085795e-12,1.2719791124278948e-13,2.6099576087470222e-25
2.455661481891405e-06,0.11239416205242828,0.0,0.0,0.0,0.0,0.99727061121860516,0.0006018888830022248,2.3952599808247623e-05,0.00020954907147120445,6.9596431677739184e-05,0.00097558131930938297,0.00084853282857136857,1.1686967337074732e-09,4.5227460795199786e-09,2.3399974284405112e-07,2.9768333836479215e-13,1.3235596542478223e-13,5.323547335916905e-16,3.7428476608111696e-12,1.2287590335689616e-13,4.7823223050549059e-08,1.9025165234549569e-11,4.0997518933383872e-11,2.1083271823714489e-13,6.443149225652843e-11,4.049343843664845e-12,1.3530826288026671e-13,2.8663187382190352e-25
2.474239523667714e-06,0.11239607846150941,0.0,0.0,0.0,0.0,0.99723517256292538,0.00060343343761539575,2.4106450231537236e-05,0.00021260960578664879,7.0031538463348177e-05,0.0009915259210990185,0.00086282381339725404,1.1908699181024242e-09,4.622450871965675e-09,2.4150277259805109e-07,3.0804612691583453e-13,1.3751225654877497e-13,5.5309387446210816e-16,3.9288079901066854e-12,1.2802697300993161e-13,4.9215584725149904e-08,1.9522976277374494e-11,4.2852196308862294e-11,2.1841382329857981e-13,6.7315359522437655e-11,4.2474618749530446e-12,1.4384679156384089e-13,3.1449005057920146e-25
2.4928175654440225e-06,0.11239800339041854,0.0,0.0,0.0,0.0,0.99719957428254435,0.00060494781650360008,2.4258707903368784e-05,0.00021568547318879391,7.0461306491832959e-05,0.0010075638423338695,0.00087720268854797579,1.2131934519005396e-09,4.723126641720383e-09,2.4916730107680323e-07,3.186429179977009e-13,1.4280828074031244e-13,5.743955831827199e-16,4.1219955236537436e-12,1.3333484529027249e-13,5.0634218096865793e-08,2.0029098387450378e-11,4.4771141669882607e-11,2.2617987935374278e-13,7.0297005846085104e-11,4.4532555999424288e-12,1.528311048463937e-13,3.4473712745659758e-25
2.511395607220331e-06,0.11239993673254843,0.0,0.0,0.0,0.0,0.99716381840165635,0.00060643247423718789,2.4409379550239151e-05,0.00021877646480084992,7.0885759670819113e-05,0.0010236938824564324,0.00089166835245119939,1.2356649877403539e-09,4.8247626377464655e-09,2.5699477141391744e-07,3.2948352919023863e-13,1.4824583621376173e-13,5.9626615364503725e-16,4.3226052597558958e-12,1.3880222232319196e-13,5.2079296743045248e-08,2.0543568047708685e-11,4.6755829091755725e-11,2.3413278131740313e-13,7.3378555802332904e-11,4.6669383785565085e-12,1.6227930575844158e-13,3.7754848605060374e-25
2.5299736489966398e-06,0.11240187838191124,0.0,0.0,0.0,0.0,0.99712790693330222,0.00060788786227536601,2.4558472347325632e-05,0.00022188237269196354,7.1304923418501177e-05,0.0010399148471254064,0.0009062197087015704,1.258282049561126e-09,4.9273480351195247e-09,2.6498660653369748e-07,3.4057688139323403e-13,1.5382669964157298e-13,6.1871285941710232e-16,4.5308346662826067e-12,1.4443180249622705e-13,5.3550991093538214e-08,2.1066421141582418e-11,4.880774527492321e-11,2.4227440117449519e-13,7.6562146722630402e-11,4.8887268147361205e-12,1.7220999870249595e-13,4.131115452549909e-25
2.5485516907729484e-06,0.11240382823316303,0.0,0.0,0.0,0.0,0.99709184187885025,0.00060931442883767871,2.4705993896376565e-05,0.00022500298994745479,7.1718824587927284e-05,0.0010562255485576575,0.000920855666394028,1.2810418156991857e-09,5.0308719445100455e-09,2.7314420907538682e-07,3.5191054298618223e-13,1.5955262606570349e-13,6.4174362616795431e-16,4.7468836479738451e-12,1.5022627971098153e-13,5.504946846326938e-08,2.1597693977727553e-11,5.092839162305609e-11,2.5060670991794789e-13,7.9849928272114774e-11,5.1188407441448534e-12,1.8264229602426226e-13,4.5162591482046784e-25
2.567129732549257e-06,0.11240578618160647,0.0,0.0,0.0,0.0,0.99705562522764413,0.0006107126188161432,2.4851952210067346e-05,0.00022813811071728434,7.2127491412977472e-05,0.0010726248057604047,0.00093557514035156871,1.3039419062315328e-09,5.1353234199345728e-09,2.8146896130613066e-07,3.6349483512118316e-13,1.6542535094712084e-13,6.6536459644305693e-16,4.9709545215713866e-12,1.5618834285739386e-13,5.6574893008785112e-08,2.2137419627354841e-11,5.3119278869277181e-11,2.5913151503545771e-13,8.3244061679131025e-11,5.357503230589818e-12,1.9359582258176589e-13,4.9330117110299916e-25
2.5857077743255657e-06,0.1124077521232733,0.0,0.0,0.0,0.0,0.99701925895655141,0.00061208287366461538,2.499635569180777e-05,0.00023128753027812395,7.2530953439087025e-05,0.0010891114448301983,0.00095037705141718472,1.3269798500429864e-09,5.2406914678251297e-09,2.8996222508712471e-07,3.7533255885736274e-13,1.7144658714564031e-13,6.8958284850700553e-16,5.2032519836050173e-12,1.6232067513364217e-13,5.8127425786257316e-08,2.2685630424356917e-11,5.5381930323384926e-11,2.6785063976017684e-13,8.6746719418766683e-11,5.6049405515230868e-12,2.0509072151817358e-13,5.3836051327553852e-25
2.6042858161018743e-06,0.1124097259548656,0.0,0.0,0.0,0.0,0.99698274502952466,0.00061342563129096819,2.513921311553772e-05,0.00023445104509431126,7.2929241453826353e-05,0.0011056842992435596,0.00096526032673859106,1.3501530905513281e-09,5.3469650560659084e-09,2.9862534182409753e-07,3.8742306483880565e-13,1.7761802563436869e-13,7.1440529841842201e-16,5.443983076896632e-12,1.6862595337923664e-13,5.9707224771705829e-08,2.3242357968715402e-11,5.7717881093507521e-11,2.7676589982722527e-13,9.0360084621102323e-11,5.8613821866478269e-12,2.1714766035132523e-13,5.8704006246262491e-25
2.6312703527006014e-06,0.1124126067807846,0.0,0.0,0.0,0.0,0.99692944968830322,0.00061532789512292894,2.5343978052453498e-05,0.00023907072961946375,7.3498603533155913e-05,0.0011299074950695913,0.00098702096438053519,1.3840480511653405e-09,5.5029172437301006e-09,3.1151371813793244e-07,4.0544015086415875e-13,1.8685296124211628e-13,7.5154955153622273e-16,5.8090950618366645e-12,1.7809785495855404e-13,6.2050758157238882e-08,2.4066233405131936e-11,6.1244566867331455e-11,2.9006823881983577e-13,9.5810165108230303e-11,6.2503781336382193e-12,2.3570495589307427e-13,6.6470967313941007e-25
2.6582548892993285e-06,0.1124155037246013,0.0,0.0,0.0,0.0,0.99687585286906299,0.00061717437890494145,2.5545529709729758e-05,0.00024371911004103161,7.4057219480239903e-05,0.0011543066185675118,0.0010089477699260763,1.4182157676217036e-09,5.6607225618793272e-09,3.2476719457903141e-07,4.2400471229979004e-13,1.9641333150627223e-13,7.9000261772817461e-16,6.1930920673030899e-12,1.8794841240499201e-13,6.4452605805912553e-08,2.4908227806409095e-11,6.4933936261962775e-11,3.0379340267800092e-13,1.0150519514698135e-10,6.6595872998041508e-12,2.555598139846115e-13,7.5136459002128456e-25
2.6852394258980556e-06,0.11241841647833203,0.0,0.0,0.0,0.0,0.99682196043494442,0.00061896638224362454,2.5743898673539736e-05,0.00024839557740070922,7.4605196007201282e-05,0.0011788781846330777,0.0010310375330925821,1.4526487445073706e-09,5.8203469729442415e-09,3.3838965082041335e-07,4.431180898928773e-13,2.063040635372356e-13,8.2978465661038065e-16,6.5966341416774377e-12,1.9818574191933654e-13,6.691321759811894e-08,2.5768424051926874e-11,6.8790814170088232e-11,3.1794661358464839e-13,1.0745197073400805e-10,7.0897486678235848e-12,2.7678161947746817e-13,8.4789171787330097e-25
2.7122239624967826e-06,0.11242134473736705,0.0,0.0,0.0,0.0,0.9967677781843084,0.0006207051871922729,2.5939116804352252e-05,0.00025309952907647302,7.5142644067720997e-05,0.0012036187458798328,0.0010532870764619164,1.4873396058842953e-09,5.9817564354592753e-09,3.5238487551921228e-07,4.6278455040190343e-13,2.1652998195091516e-13,8.7091501158949149e-16,7.0203910716174088e-12,2.0881791968361516e-13,6.9433030176611452e-08,2.6646899789527286e-11,7.2820069933555453e-11,3.3253294965345983e-13,1.136573241339763e-10,7.5416151893232284e-12,2.9944220186814298e-13,9.5524936375494126e-25
2.7392084990955097e-06,0.11242428820068047,0.0,0.0,0.0,0.0,0.99671331184880507,0.00062239205779876148,2.6131217129573274e-05,0.0002578303690643068,7.5669678490635227e-05,0.0012285248939337063,0.0010756932567646126,1.522281220320004e-09,6.1449169419187744e-09,3.6675656656193444e-07,4.8301680523754494e-13,2.2709580840349646e-13,9.1341215112010438e-16,7.465042162408695e-12,2.1985297864077604e-13,7.201246711126778e-08,2.7543726952725144e-11,7.7026614918903312e-11,3.4755731260181228e-13,1.2012812056691537e-10,8.0159536903344581e-12,3.2361586702390391e-13,1.0744701880652967e-24
2.766193035694237e-06,0.11242724657093435,0.0,0.0,0.0,0.0,0.99665856709172118,0.00062402823971242634,2.6320233740046577e-05,0.00026258750823280068,7.6186417627479804e-05,0.0012535932605563273,0.0010982529660012396,1.5574664678668257e-09,6.3097945590829897e-09,3.8150833145171946e-07,5.0381933841403507e-13,2.3800615917193192e-13,9.5729492387635868e-16,7.9312760105280707e-12,2.3129890568881047e-13,7.4651939105545721e-08,2.8458972991628531e-11,8.1415402663215899e-11,3.6302452774017062e-13,1.2687125507059087e-10,8.5135447632783645e-12,3.4937942797064327e-13,1.2066683916150704e-24
2.793177572292964e-06,0.11243021955450162,0.0,0.0,0.0,0.0,0.99660354950648344,0.0006256149598442821,2.6506201694728265e-05,0.00026737036455106903,7.6692983026447668e-05,0.0012788205186585557,0.0011209631324585276,1.5928881722622689e-09,6.4763554707915598e-09,3.9664368776897147e-07,5.2518710929164969e-13,2.4926554455155438e-13,1.002582132645036e-15,8.4197902853369071e-12,2.4316363910544269e-13,7.7351844189928616e-08,2.9392701337402083e-11,8.5991427328377089e-11,3.7893935269288959e-13,1.3389364944139983e-10,9.0351826634163443e-12,3.7681223333070166e-13,1.3530455865240638e-24
2.820162108891691e-06,0.11243320686159143,0.0,0.0,0.0,0.0,0.99654826461540724,0.00062715342607933336,2.6689156930019785e-05,0.0002721783632914433,7.7189499121832592e-05,0.001304203383163936,0.0011438207215831936,1.6285394415429938e-09,6.6445660158410794e-09,4.1216606371642722e-07,5.4712920658968826e-13,2.6087837058876349e-13,1.0492908522360195e-15,8.9312915067956208e-12,2.5545506615626986e-13,8.0112567895762172e-08,3.0344969920975903e-11,9.0759719250830919e-11,3.9530633782965461e-13,1.4120224902647657e-10,9.5816752002172109e-12,4.059961945442853e-13,1.5148916221559384e-24
2.847146645490418e-06,0.11243620820624019,0.0,0.0,0.0,0.0,0.99649271786853455,0.00062864482702567562,2.6869136173909103e-05,0.00027701093721456453,7.7676092940030055e-05,0.0013297386118049908,0.0011668227367913856,1.6644136575248889e-09,6.8143927211128174e-09,4.2807879876989343e-07,5.6966244893595555e-13,2.7284893807675273e-13,1.097437669515849e-15,9.4664948277103323e-12,2.6818102087922091e-13,8.2934483456409157e-08,3.131583133619148e-11,9.5725344061629572e-11,4.1212986548370616e-13,1.4880401986767278e-10,1.0153843626203359e-11,4.370158115729604e-13,1.6935897084050602e-24
2.874131182089145e-06,0.11243922330641147,0.0,0.0,0.0,0.0,0.99643691464264639,0.00063009033180166983,2.7046176862592769e-05,0.00028186752673685307,7.8152893814730705e-05,0.0013554230058139074,0.001189966220177779,1.7005040456886874e-09,6.9858023337762431e-09,4.4438514443583941e-07,5.9278112345268684e-13,2.8518144023499204e-13,1.1470406552240624e-15,1.0026123811200205e-11,2.8134928211825232e-13,8.5817952049081343e-08,3.2305335005408331e-11,1.0089340457952571e-10,4.2941433147456879e-13,1.5670594604023199e-10,1.0752522515792654e-11,4.6995819800891479e-13,1.890627722095579e-24
2.901115718687872e-06,0.11244225188401942,0.0,0.0,0.0,0.0,0.99638086024052264,0.00063149108988816991,2.7220317077230415e-05,0.00028674758005342837,7.8620033168721963e-05,0.0013812534104379846,0.0012132482530487427,1.7368038398856967e-09,7.1587618539290268e-09,4.610882648645847e-07,6.1647772208721708e-13,2.9787996551449659e-13,1.1981165583694112e-15,1.0610910255427948e-11,2.9496757202964679e-13,8.8763322952075173e-08,3.331352655890049e-11,1.0626903711546033e-10,4.4716402375609326e-13,1.6491502724823415e-10,1.1378559673761014e-11,5.0491310015288229e-13,2.1076024062670915e-24
2.9281002552865993e-06,0.11244529366484106,0.0,0.0,0.0,0.0,0.99632455988979896,0.00063284823090032705,2.7391595429537743e-05,0.00029165055334290499,7.9077644127719995e-05,0.0014072267157517915,0.0012366659567714712,1.7733067781886739e-09,7.3332385635097215e-09,4.7819123809385635e-07,6.4077439418768357e-13,3.1094849962741748e-13,1.2506795191649388e-15,1.1221593867855409e-11,3.0904355369364693e-13,9.1770933828358892e-08,3.4340445623441949e-11,1.1185740547115146e-10,4.6538293700149076e-13,1.7343827449872515e-10,1.2032815959339583e-11,5.4197293140207223e-13,2.3462144820993302e-24
2.9550847918853263e-06,0.1124483483788728,0.0,0.0,0.0,0.0,0.99626801874260051,0.00063416286453568259,2.7560051021917581e-05,0.00029657591083010859,7.9525861381425086e-05,0.001433339856916026,0.001260216493052157,1.8100068523205089e-09,7.5092000495289336e-09,4.9569705664496613e-07,6.6568920079818578e-13,3.2439092174848632e-13,1.30474576435234e-15,1.1858922138675952e-11,3.2358483013472515e-13,9.4841110874015603e-08,3.5386127064456854e-11,1.1766370399898627e-10,4.8407497379363333e-13,1.8228270883592048e-10,1.2716165209868412e-11,5.8123278407667641e-13,2.608278937102613e-24
2.9820693284840534e-06,0.11245141575985391,0.0,0.0,0.0,0.0,0.99621124187479204,0.00063543608042180265,2.772572333528174e-05,0.00030152312495649875,7.9964820810245058e-05,0.0014595898147600136,0.001283897064566529,1.8468973547489499e-09,7.6866142279069884e-09,5.1360862907019818e-07,6.9117906169620103e-13,3.3821100354792886e-13,1.3603346223163353e-15,1.2523649997367382e-11,3.3859894265972868e-13,9.7974169236980488e-08,3.6450605711846614e-11,1.2369316186899798e-10,5.0324428777756386e-13,1.9145535766948548e-10,1.3429494033035433e-11,6.2279046324460713e-13,2.895755413135801e-24
