Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(809),C5H8(470),C7H9(588),C5H9(108)
0.001007110979002477,0.17562197519467596,0.0,0.0,0.0,0.0,0.27842919417778861,0.00032058156416860426,0.00010530349710358528,0.094270740549772553,3.8024507177233114e-05,0.2568259798448233,0.31685215296238745,1.7501377634286445e-07,1.2001035876261787e-05,0.047956794993403676,3.6483169791111919e-08,1.646235785769565e-07,6.6214051512420476e-10,0.0014407160492897132,2.6836285067264103e-06,0.0025081161743588181,2.3787862155834073e-07,0.00089525835259223201,9.9564063341687143e-08,5.8809830897100661e-05,0.00020073902065114547,8.2183290292651322e-05,3.5680758277564653e-11,4.9207981833226817e-10,1.9380337858006029e-10,1.2499272046473507e-13,2.1753598135588759e-11,5.5521177281847377e-09
0.0010191286633864476,0.17600024094430178,0.0,0.0,0.0,0.0,0.27588389737605978,0.00031901779914836976,0.00010468305469281885,0.094857347733848241,3.7768473012444021e-05,0.25712951107371779,0.31796775962835405,1.7438844857770722e-07,1.203799941137174e-05,0.048451197475557026,3.6673346523513879e-08,1.6556756415984901e-07,6.6593736553129503e-10,0.0014616041480193917,2.7038937437517201e-06,0.0025209487300008469,2.3748279857672477e-07,0.00090574624685033458,1.0001946264744813e-07,5.9035183044701751e-05,0.00020319781836644992,8.2822212746746151e-05,3.6328857871304622e-11,4.9649151465165009e-10,1.9554090521709841e-10,1.2667325513551778e-13,2.2240563128772173e-11,5.6051395325336432e-09
0.001031146347770418,0.17637445836271082,0.0,0.0,0.0,0.0,0.273379157309665,0.00031747294268934668,0.0001040670195754329,0.095438460945227566,3.7516171812983909e-05,0.2574196625151437,0.31906533566596473,1.73761818743338e-07,1.2073772817364783e-05,0.048942337780666673,3.685958644455318e-08,1.6648577837021188e-07,6.6963055964532915e-10,0.0014823781260412229,2.7236990104052641e-06,0.0025335548624528686,2.3707307491666811e-07,0.00091618258812078274,1.0046389795073278e-07,5.9254734496564703e-05,0.00020564749577777435,8.3452641553051745e-05,3.6976448409702489e-11,5.0083524414319475e-10,1.9725166342748244e-10,1.2834504552588934e-13,2.2728368663826345e-11,5.6572774670517515e-09
0.0010419622637159915,0.17670785124550442,0.0,0.0,0.0,0.0,0.27115875983877052,0.00031609840541679693,0.00010351638334712262,0.095956842884612939,3.7292221591164446e-05,0.25766970447649373,0.32003809592067289,1.7319694043564893e-07,1.2104976003836239e-05,0.049381598399321443,3.7023901690221817e-08,1.6729054919350446e-07,6.7286746758492758e-10,0.0015009761623877493,2.7411363316485664e-06,0.0025447107721508965,2.3669299649500846e-07,0.00092553144761522012,1.0085472016365237e-07,5.9447484801865152e-05,0.00020784442257177472,8.4012868169032522e-05,3.7558769343042066e-11,5.0468715418702454e-10,1.9876872077401861e-10,1.2984215063632129e-13,2.3168013044034277e-11,5.7034532474930922e-09
0.001052778179661565,0.17703807278093892,0.0,0.0,0.0,0.0,0.26896973274550262,0.00031473857141287221,0.00010296936154286902,0.096470917067624035,3.7071164073517154e-05,0.25790954093167018,0.32099690790837232,1.7263137232605652e-07,1.2135260847534809e-05,0.049818260397614327,3.7185147695774431e-08,1.6807521269918938e-07,6.7602350090272163e-10,0.0015194800290910014,2.7582120862366802e-06,0.0025556906009098911,2.3630267777265452e-07,0.00093483898112509112,1.0123704069579394e-07,5.9635745322750729e-05,0.00021003399092179995,8.4566404851803072e-05,3.8140538983903483e-11,5.0848524774843164e-10,2.0026458274315014e-10,1.313321212660922e-13,2.3608155010479656e-11,5.7489266761000362e-09
0.0010635940956071385,0.17736517224602416,0.0,0.0,0.0,0.0,0.26681140663051417,0.00031339316259656775,0.00010242596914154564,0.0969807484744383,3.6852939629802025e-05,0.25813945598688376,0.32194206853953755,1.7206527386330181e-07,1.2164648037494645e-05,0.05025234444540165,3.7343379310580575e-08,1.6884012339479453e-07,6.7910008548071666e-10,0.0015378890101841848,2.7749314462269602e-06,0.0025664976865553838,2.3590257074030277e-07,0.00094410539713987241,1.0161103159809726e-07,5.9819610903726441e-05,0.00021221621616781286,8.5113339365821926e-05,3.872169475229374e-11,5.1223010920721353e-10,2.017394794901708e-10,1.3281493782300319e-13,2.404871118536849e-11,5.7937043593708857e-09
0.001074410011552712,0.17768919774149675,0.0,0.0,0.0,0.0,0.2646831314207842,0.00031206190894476541,0.00010188621899671774,0.097486400584730376,3.6637490652984437e-05,0.25835972451515477,0.32287386619685793,1.7149879697651662e-07,1.2193157803981264e-05,0.050683871158524435,3.7498650428984546e-08,1.6958563200812766e-07,6.8209863199831187e-10,0.0015562024519960398,2.7912995680099615e-06,0.002577135286835599,2.3549311154924333e-07,0.00095333090657908064,1.0197686153770934e-07,5.9999173892787417e-05,0.00021439111470019726,8.565375799194917e-05,3.9302176353410369e-11,5.1592232193710687e-10,2.0319364077415501e-10,1.3429058354776336e-13,2.448960056875911e-11,5.837793017659862e-09
0.0010852259274982854,0.17801019646690355,0.0,0.0,0.0,0.0,0.26258427570017412,0.00031074454828253776,0.00010135012085605312,0.097987935424834818,3.642476098567129e-05,0.25857061249140828,0.32379258103047304,1.7093208600115091e-07,1.2220810029325592e-05,0.051112861092943947,3.7651013685038927e-08,1.703120874323588e-07,6.8502054375572186e-10,0.0015744197608629103,2.8073216376726452e-06,0.0025876065814277364,2.3507472111422186e-07,0.00096251572232644556,1.0233469647908126e-07,6.017452444475921e-05,0.00021655870357564951,8.6187745774020562e-05,3.9881925079738539e-11,5.1956246790689189e-10,2.0462729580086034e-10,1.357590445954475e-13,2.4930743960107345e-11,5.8811993833427395e-09
0.0010960418434438589,0.17832821439422863,0.0,0.0,0.0,0.0,0.26051422599150353,0.00030944082405883177,0.00010081768179230624,0.098485413613411704,3.6214696185270879e-05,0.25877237736123537,0.3246984852755172,1.7036527743024695e-07,1.2247623752843608e-05,0.051539334733002942,3.7800520436710026e-08,1.7101982756724146e-07,6.8786717983601473e-10,0.0015925404004847124,2.8230027009464987e-06,0.0025979146741192329,2.3464780061984972e-07,0.00097166005966941899,1.0268469541917161e-07,6.0345750302296664e-05,0.00021871900096744133,8.6715386215119618e-05,4.0460884355453011e-11,5.2315112621500015e-10,2.0604067264555498e-10,1.3722030971167899e-13,2.5372064471468103e-11,5.9239302529453279e-09
0.0011068577593894323,0.17864329660750328,0.0,0.0,0.0,0.0,0.25847238615144852,0.0003081504872201178,0.00010028890563355735,0.098978894403270387,3.6007242836288529e-05,0.25896526835173195,0.32559184351472953,1.6979850116441017e-07,1.2273617800857521e-05,0.051963312481984547,3.794722097611421e-08,1.7170918893785363e-07,6.9063989379309815e-10,0.0016105638884253205,2.8383478617757601e-06,0.0026080625955904528,2.3421273778151728e-07,0.00098076413479624347,1.0302701605127847e-07,6.0512937042645435e-05,0.00022087202558562492,8.7236761630834196e-05,4.1038999360002759e-11,5.2668887416909027e-10,2.0743399867821404e-10,1.3867437005914126e-13,2.5813487156917089e-11,5.9659924325950855e-09
0.0011165920837404484,0.17892439688285597,0.0,0.0,0.0,0.0,0.2566583710840506,0.00030700043034573277,9.9816141223523511e-05,0.099419657243608101,3.5822725226854566e-05,0.25913148229119803,0.32638535156483933,1.6928853263000431e-07,1.2296326718368155e-05,0.052342775319367249,3.807689333771414e-08,1.7231417526996141e-07,6.9307323879677256e-10,0.0016267016125311735,2.851875467733867e-06,0.0026170612236345453,2.3381452823655551e-07,0.00098892355982598793,1.033286662388145e-07,6.0660020540338173e-05,0.00022280354601375796,8.7700709846953817e-05,4.1558537344788872e-11,5.2982979367669697e-10,2.0867103562239545e-10,1.3997685897044858e-13,2.6210794817368511e-11,6.0032824636387085e-09
0.0011263264080914645,0.17920318695828696,0.0,0.0,0.0,0.0,0.25486632580762308,0.00030586084928883173,9.9346345779328233e-05,0.099857270470400827,3.5640244632399079e-05,0.25929087421823027,0.32716908809305123,1.6877877607501696e-07,1.2318399551475492e-05,0.052720247740991155,3.8204368206886091e-08,1.7290478268730387e-07,6.9544874966681033e-10,0.0016427600216600651,2.8651387420031315e-06,0.0026259346175510245,2.3341028774531017e-07,0.00099705071008177179,1.0362433063363893e-07,6.0803959309025358e-05,0.00022472920619646161,8.8159707226187871e-05,4.2077311140696905e-11,5.3293035970123828e-10,2.0989217953025799e-10,1.4127350405682821e-13,2.6608074344744606e-11,6.0400415683842014e-09
0.0011360607324424805,0.17947969636882016,0.0,0.0,0.0,0.0,0.2530958489386641,0.00030473157513448722,9.8879518530282053e-05,0.10029177460648511,3.5459765263792372e-05,0.25944361021790296,0.32794323131895492,1.6826931384517523e-07,1.2339848896260857e-05,0.053095744387304078,3.8329680013627308e-08,1.7348124298826293e-07,6.9776735873077809e-10,0.0016587388643089314,2.8781412360989784e-06,0.0026346848430613464,2.3300026917105362e-07,0.0010051457452372793,1.0391411507755741e-07,6.0944811390456124e-05,0.00022664902112807091,8.8613811006901799e-05,4.2595284820610412e-11,5.3599098496901368e-10,2.1109759295219224e-10,1.4256430274617999e-13,2.7005275751801862e-11,6.0762747342497689e-09
0.0011457950567934966,0.17975395618415882,0.0,0.0,0.0,0.0,0.25134654915790861,0.00030361244331011993,9.8415656788793218e-05,0.10072320937626003,3.5281252178060426e-05,0.25958985162185694,0.32870795501743122,1.6776022382183454e-07,1.2360687216427815e-05,0.053469279841508607,3.8452862720094918e-08,1.7404378854254334e-07,7.0003000061418213e-10,0.0016746379201555209,2.8908865557552694e-06,0.0026433139222978722,2.3258471696104302e-07,0.0010132088255320867,1.0419812448218738e-07,6.1082633493795381e-05,0.00022856300621437557,8.9063077600005019e-05,4.3112422967183299e-11,5.3901208294057377e-10,2.1228743872773797e-10,1.438492550714117e-13,2.740234951877562e-11,6.1119870365530372e-09
0.0011555293811445126,0.18002599595483207,0.0,0.0,0.0,0.0,0.24961804487721473,0.00030250329321227594,9.7954756929352358e-05,0.1011516137280004,3.5104671386356044e-05,0.25972975517600422,0.32946342866554629,1.6725158053239672e-07,1.2380926638655866e-05,0.053840868625014277,3.857394976142772e-08,1.7459264770944539e-07,7.0223759381209211e-10,0.0016904569991586221,2.903378256916205e-06,0.0026518238346264949,2.3216386691467623e-07,0.0010212401120669702,1.0447646104199423e-07,6.1217481048020801e-05,0.000230471177323094,8.9507562617122807e-05,4.362869140368864e-11,5.4199406456722088e-10,2.1346187870819119e-10,1.4512836217748195e-13,2.7799247543859648e-11,6.1471835922337619e-09
0.0011652637054955287,0.18029584437766033,0.0,0.0,0.0,0.0,0.24790996322608599,0.00030140396759877931,9.7496814607446876e-05,0.10157702585646054,3.4929989574157613e-05,0.25986347366209994,0.33020981788884979,1.6674345575112773e-07,1.2400579013865166e-05,0.054210525127935637,3.8692973720759309e-08,1.7512804382276403e-07,7.0439103660624686e-10,0.0017061959330421171,2.9156198338917126e-06,0.0026602165203991066,2.3173794778646316e-07,0.0010292397649955651,1.0474922473115114e-07,6.1349408344779497e-05,0.00023237355035345266,8.994732085392829e-05,4.4144057243835395e-11,5.4493733651084094e-10,2.1462107305549585e-10,1.4640162559162858e-13,2.8195923337966145e-11,6.1818694158922142e-09
0.0011749980298465447,0.18056353130595879,0.0,0.0,0.0,0.0,0.24622194123629085,0.00030031431273534368,9.7041823568822509e-05,0.10199948321680065,3.4757174384813474e-05,0.2599911550769739,0.3309472839396837,1.6623591625526941e-07,1.2419655910951361e-05,0.054578263740951538,3.8809966648780813e-08,1.7565019883478619e-07,7.0649122172175087e-10,0.0017218545886349002,2.9276147947081498e-06,0.002668493876720556,2.3130717833729445e-07,0.0010372079466070654,1.0501651325696615e-07,6.1478468323210409e-05,0.00023427014201102809,9.0382406287697648e-05,4.4658488091999787e-11,5.4784230626414867e-10,2.1576518225878526e-10,1.4766904970807168e-13,2.8592330826942099e-11,6.2160496336855244e-09
0.0011847323541975608,0.18082908352473823,0.0,0.0,0.0,0.0,0.24455362467832673,0.00029923417898876928,9.6589776804673625e-05,0.10241902254864228,3.4586194002735945e-05,0.2601129433520693,0.33167598420786421,1.657290269469682e-07,1.2438168726795766e-05,0.054944098771272515,3.8924960164241356e-08,1.7615933227400999e-07,7.0853903213487131e-10,0.0017374328579169459,2.9393666217757421e-06,0.0026766577617655285,2.3087177162994038e-07,0.0010451448190570915,1.0527842307130736e-07,6.1604712847312525e-05,0.00023616096912463519,9.081287227314187e-05,4.5171952761777212e-11,5.5070937612269653e-10,2.168943647603326e-10,1.4893063882346098e-13,2.8988425522919262e-11,6.2497293551694167e-09
0.0011944666785485768,0.18109252940982418,0.0,0.0,0.0,0.0,0.24290466788660409,0.00029816341984598442,9.6140667370703552e-05,0.10283567989341268,3.44170176352498e-05,0.26022897842433934,0.33239607229917417,1.6522285024089856e-07,1.24561284568306e-05,0.055308044449268581,3.9037985291889493e-08,1.7665565645050672e-07,7.1053532178829391e-10,0.0017529306581973497,2.950878686336948e-06,0.0026847099950104503,2.3043193333932625e-07,0.0010530505454462869,1.0553504730393686e-07,6.1728192556024879e-05,0.00023804604907239432,9.1238771235287476e-05,4.5684421640227393e-11,5.5353894320436841e-10,2.1800877696324587e-10,1.5018639763979303e-13,2.9384164861895747e-11,6.2829136678686171e-09
0.001204201002899593,0.18135389533922003,0.0,0.0,0.0,0.0,0.24127473320287532,0.00029710189258176504,9.569448637690721e-05,0.10324949061332039,3.4249614931112219e-05,0.26033939657014588,0.33310769827780218,1.6471744484581338e-07,1.2473546077437257e-05,0.055670114895694796,3.9149072309230234e-08,1.7713938487731009e-07,7.1248094946319214e-10,0.0017683479271077629,2.9621544321031721e-06,0.0026926523599990824,2.2998786274686959e-07,0.0010609252874986424,1.0578647899710166e-07,6.1848957233470679e-05,0.00023992539888724137,9.1660155136702014e-05,4.6195865332269273e-11,5.563314064711269e-10,2.1910857599683597e-10,1.5143633295989083e-13,2.9779506440476021e-11,6.3156076187701847e-09
0.001213935327250609,0.18161320809957085,0.0,0.0,0.0,0.0,0.23966349086032371,0.00029604945649766291,9.525122443355338e-05,0.10366048940871581,3.4083956559421142e-05,0.26044433043081749,0.33381100872177227,1.6421286609244733e-07,1.2490432101771468e-05,0.056030324136119726,3.9258251075004698e-08,1.7761072659670435e-07,7.1437675595871679e-10,0.0017836846244979078,2.9731972061708796e-06,0.0027004866036083866,2.2953975035069625e-07,0.0010687692077820292,1.0603280753791051e-07,6.1967055383018428e-05,0.00024179903630554752,9.2077074966434935e-05,4.6706255380001903e-11,5.5908716217494698e-10,2.2019391792310722e-10,1.5268045298729989e-13,3.0174408858344328e-11,6.3478163363626291e-09
0.001223669651601625,0.1818704934591445,0.0,0.0,0.0,0.0,0.23807061927949696,0.00029500597495586781,9.4810871590373478e-05,0.10406871033213658,3.3920013424392241e-05,0.26054390879390171,0.33450614658681216,1.6370916851157934e-07,1.2506796926059935e-05,0.056388686142163962,3.9365550919254112e-08,1.7806988571043135e-07,7.1622356220243649e-10,0.0017989407350299199,2.9840103154690839e-06,0.0027082144364288462,2.2908778261893999e-07,0.0010765824687533978,1.0627412124330985e-07,6.208253448444167e-05,0.00024366697918380361,9.2489581108719373e-05,4.7215564729166978e-11,5.6180659764741862e-10,2.2126495529095524e-10,1.5391876483946714e-13,3.0568832814205427e-11,6.3795448402410625e-09
0.001233403975952641,0.1821257771079078,0.0,0.0,0.0,0.0,0.23649580372815437,0.00029397131391630112,9.4373417207042526e-05,0.10447418680949067,3.3757757494147691e-05,0.26063825742518443,0.33519325180062615,1.6320640268380977e-07,1.2522650709983221e-05,0.056745214733207434,3.947100055107549e-08,1.7851706519363693e-07,7.1802218459056905e-10,0.0018141162574137008,2.9945970590173194e-06,0.0027158375368084063,2.286321386922935e-07,0.001084365231577686,1.0651050661587244e-07,6.2195441065372088e-05,0.0002455292453457302,9.2897723151817848e-05,4.7723766685327526e-11,5.6449010334560086e-10,2.2232184188000875e-10,1.5515127840066915e-13,3.0962739101575931e-11,6.4107981804059405e-09
0.0012431383003036571,0.1823790845872311,0.0,0.0,0.0,0.0,0.23493873688663686,0.00029294534206603654,9.3938849793755513e-05,0.10487695165166695,3.3597161257045948e-05,0.26072749866630007,0.33587246101383772,1.6270461689401668e-07,1.2538003365627348e-05,0.057099923644928254,3.9574628228035208e-08,1.7895246472633736e-07,7.1977342626583722e-10,0.0018292112112395056,3.0049606940668008e-06,0.0027233575487404411,2.2817299140339476e-07,0.0010921176576040817,1.0674204819670363e-07,6.2305820624574201e-05,0.00024738585291920621,9.3301549975397899e-05,4.8230835497811692e-11,5.6713806571046918e-10,2.2336472988832498e-10,1.563780041548188e-13,3.1356089713314923e-11,6.4415814057137224e-09
0.0012528726246546732,0.1826304395346404,0.0,0.0,0.0,0.0,0.23339911842417371,0.00029192793086060061,9.3507157717187506e-05,0.10527703707247636,3.3438197660493679e-05,0.26081175167514076,0.33654390778555116,1.6220385809750305e-07,1.2552864575807027e-05,0.057452826510180868,3.9676461542452256e-08,1.7937627891917488e-07,7.2147806998118863e-10,0.0018442256339718103,3.0151044017026345e-06,0.0027307760838686944,2.2771050904979554e-07,0.0010998399077029304,1.0696882859520675e-07,6.2413717668668403e-05,0.00024923682022194333,9.3701109725779586e-05,4.873674644249157e-11,5.6975086352961972e-10,2.2439376849971042e-10,1.5759895204019411e-13,3.1748848191611666e-11,6.4718994511522074e-09
0.0012626069490056892,0.1828798667352265,0.0,0.0,0.0,0.0,0.23187665495908488,0.00029091895442072023,9.3078328484382848e-05,0.10567447470126531,3.3280840482657152e-05,0.2608911324211145,0.33720772260143589,1.6170416994471113e-07,1.2567243806367022e-05,0.057803936871965979,3.9776527666624999e-08,1.7978870066562998e-07,7.2313689158288729e-10,0.0018591595817447496,3.0250313558747472e-06,0.0027380947214311665,2.2724485304324783e-07,0.0011075321427048254,1.0719092870977741e-07,6.2519175701174315e-05,0.0002510821658596579,9.4096449788288403e-05,4.9241475258155503e-11,5.7232887601103606e-10,2.2540910706345986e-10,1.5881413420220142e-13,3.2140978467986822e-11,6.501757309426468e-09
