Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470)
9.126542214624511e-05,0.12320949459079306,0.0,0.0,0.0,0.0,0.8154828918365975,0.0005849913430553982,9.9649196833230197e-05,0.016786188128470943,8.6966941382450271e-05,0.084371331161477145,0.080354386744493397,1.0067351151358636e-07,1.509223983352933e-06,0.0019604426760605129,2.6460224803528023e-09,4.6449820733408139e-09,1.8682803053915422e-11,6.9200369263065202e-06,3.2205459214620911e-08,0.00023424395060808167,5.1393946274631838e-08,1.7785421520902208e-05,5.6360831153497301e-09,5.4363057266976203e-06,4.4862493463660372e-06,2.5735577277449251e-06,4.567602700796498e-14,5.0621982454205672e-12,1.9937160913737812e-12,9.1768315945691401e-16
9.344280865336125e-05,0.1234491018989631,0.0,0.0,0.0,0.0,0.81184654602783624,0.00058336574321287945,0.00010065182292930708,0.017143573305005832,8.6679922274979587e-05,0.085961005311009128,0.081950705540211166,1.0232680095401807e-07,1.5574347468970155e-06,0.0020434094008957415,2.7532853881450289e-09,4.899153190349564e-09,1.9705116785931908e-11,7.4371763337454086e-06,3.4425075441623642e-08,0.0002429325438240615,5.310830252395437e-08,1.8821245903159006e-05,5.9139944474954021e-09,5.6569167891748376e-06,4.7298818963359263e-06,2.7242731530569107e-06,5.0397187384895257e-14,5.4596218240637717e-12,2.1502391301619158e-12,9.8574875620195948e-16
9.562019516047739e-05,0.12368754883139887,0.0,0.0,0.0,0.0,0.80824309470496314,0.00058175556773337983,0.00010163219316643752,0.017498934468515949,8.6394279256001529e-05,0.087532838686601389,0.083532733338840065,1.0395182087410875e-07,1.605845412458321e-06,0.002127525553590923,2.8616868807486626e-09,5.1599033036360694e-09,2.0753892211886366e-11,7.9778294517572986e-06,3.6731519184822996e-08,0.00025167622022702471,5.4822689381403528e-08,1.9884639844954429e-05,6.1967723517201554e-09,5.8793006604873015e-06,4.9790506564890811e-06,2.878567689448987e-06,5.5443609987455794e-14,5.874324892534844e-12,2.3135676079109349e-12,1.0566520756180537e-15
9.779758166759353e-05,0.12392484378805113,0.0,0.0,0.0,0.0,0.80467210123894695,0.0005801605333345288,0.00010259076678455238,0.017852294453833035,8.6110037357112467e-05,0.089087090374671343,0.085100656371164971,1.0554910111792424e-07,1.6544402971402974e-06,0.0022127633375279149,2.9711805561169649e-09,5.4271658998131543e-09,2.1828861805125395e-11,8.542317607130158e-06,3.912518592616897e-08,0.00026047141253252455,5.6536339456237445e-08,2.0975226608786509e-05,6.4842567920151035e-09,6.1033466873537355e-06,5.2336635290918121e-06,3.0363552066575239e-06,6.0825797863967706e-14,6.3063480098707145e-12,2.4837174986550932e-12,1.1304074885012601e-15
9.997496817470966e-05,0.12416099516614164,0.0,0.0,0.0,0.0,0.80113313548590137,0.00057858036464670918,0.0001035279939018169,0.018203675763893538,8.5827219240377755e-05,0.090624015197948674,0.086654658213365099,1.0711916001647241e-07,1.7032042791584987e-06,0.0022990955975008319,3.0817212781628512e-09,5.7008719296692279e-09,2.2929747839533325e-11,9.1309471007870726e-06,4.1606403096062346e-08,0.00026931469767627519,5.8248527699841119e-08,2.2092622192248604e-05,6.776289380164755e-09,6.3289484368748127e-06,5.4936287384421174e-06,3.1975497904041354e-06,6.6554069978072611e-14,6.7557143456128972e-12,2.6606979279069786e-12,1.2070272138042625e-15
9.999999999999998e-05,0.12439601135179731,0.0,0.0,0.0,0.0,0.80109263513477647,0.00057856228398066529,0.0001035386461335394,0.018207703920958371,8.5823976246744178e-05,0.090641584341032019,0.086672443206703129,1.0713705355552145e-07,1.7037658089212266e-06,0.0023000943560600724,3.082997999695516e-09,5.7040557156504447e-09,2.2942553496483999e-11,9.1378556584154909e-06,4.1635437959545219e-08,0.00026941662916532799,5.8268200272994696e-08,2.2105622431422182e-05,6.7796724976486622e-09,6.3315506581294292e-06,5.496648131999904e-06,3.1994224025226964e-06,6.6621975620596472e-14,6.7609812611875593e-12,2.6627722733306749e-12,1.2079247501515749e-15
0.0001021523546818258,0.12439601135179731,0.0,0.0,0.0,0.0,0.79762577373624199,0.00057701479386291187,0.00010444431553313683,0.018553100572920575,8.5545845410345972e-05,0.092143863768243059,0.088194919802054558,1.0866250458023258e-07,1.7521227755963881e-06,0.0023864958042128983,3.1932651453224936e-09,5.9809499761978668e-09,2.405626306537263e-11,9.7440094128499519e-06,4.4175432017932007e-08,0.00027820279081148034,5.9958569216679127e-08,2.3236436507553487e-05,7.072713556302842e-09,6.5560035418578729e-06,5.7588549383931095e-06,3.3620659015109559e-06,7.2638551719277892e-14,7.2224304774119854e-12,2.8445114865853842e-12,1.2865213902136584e-15
0.00010432974118894194,0.12462990071902184,0.0,0.0,0.0,0.0,0.79414959866288681,0.00057546356054259565,0.00010534016379163195,0.018900590729635219,8.5265934234100417e-05,0.093646882538774748,0.089721619449986342,1.1017963084202499e-07,1.8011817352183788e-06,0.0024749380391667912,3.3057694720793048e-09,6.2673264267261202e-09,2.5208111401614723e-11,1.0381781419410565e-05,4.68324707030628e-08,0.00028713253956160899,6.1665817681655246e-08,2.4406274466094386e-05,7.3733748278160041e-09,6.784413554303694e-06,6.0292513064854882e-06,3.5298185187637257e-06,7.9089164912022483e-14,7.706487845482035e-12,3.0351548034204391e-12,1.3688982327712551e-15
0.00010650712769605808,0.12486267162017392,0.0,0.0,0.0,0.0,0.79070419925974966,0.00057392641121628801,0.00010621596182588708,0.019246167760882442,8.4987502246836668e-05,0.095133313860965171,0.09123493286636547,1.116710241664598e-07,1.8503676063006437e-06,0.0025643969797963166,3.4191927583993165e-09,6.5599257498530588e-09,2.638498904982138e-11,1.104452562673851e-05,4.957765546272749e-08,0.00029610091854956154,6.336966299336036e-08,2.5601736979932465e-05,7.6781208229619926e-09,7.0140837990393477e-06,6.30472763218542e-06,3.700723263519544e-06,8.5915624310614872e-14,8.2078630543584977e-12,3.2326186644937e-12,1.4541640716374305e-15
0.00010868451420317421,0.12509433238900514,0.0,0.0,0.0,0.0,0.78728917078597993,0.00057240309937127572,0.00010707212423574008,0.019589852874987396,8.4710563959338559e-05,0.096603396037125533,0.092735033174780768,1.1313715933731982e-07,1.8996673380801157e-06,0.0026548478850951743,3.5334946585671958e-09,6.8586705202760162e-09,2.7586584593999704e-11,1.1732490403356858e-05,5.2411063495216551e-08,0.00030510502413884437,6.5069530186593711e-08,2.6822421876722679e-05,7.9868015335449335e-09,7.2449232405180491e-06,6.5851943892890008e-06,3.8746965135953675e-06,9.3127431035749502e-14,8.7265184282922396e-12,3.4368882318137873e-12,1.5423233982693374e-15
0.00011086190071029035,0.12532489132572178,0.0,0.0,0.0,0.0,0.78390411469081467,0.00057089338479328409,0.00010790905664913163,0.0199316669659588,8.443513252578764e-05,0.098057363383121127,0.094222090940116215,1.1457850096630165e-07,1.9490683358047068e-06,0.0027462665812790243,3.6486359594034155e-09,7.1634817324639554e-09,2.881258026224977e-11,1.244591024027172e-05,5.5332714276328774e-08,0.00031414206946327693,6.6764876644671128e-08,2.8067924749517935e-05,8.2992692711041991e-09,7.4768443399210451e-06,6.8705628120300401e-06,4.0516554970945512e-06,1.0073386442508194e-13,9.2624036653903386e-12,3.6479436940727045e-12,1.6333790371317512e-15
0.00011303928721740649,0.1255543567116951,0.0,0.0,0.0,0.0,0.78054863856493584,0.00056939703410074471,0.00010872715684592599,0.020271630616501241,8.416121881295881e-05,0.09949544627537793,0.095696274183704119,1.1599550368775523e-07,1.9985585049351477e-06,0.0028386294483027435,3.7645785617445492e-09,7.4742788640314896e-09,3.0062652181657435e-11,1.318500598884444e-05,5.8342574014611654e-08,0.00032320937957420456,6.8455192761195775e-08,2.9337839717180546e-05,8.6153790973531989e-09,7.70976294367985e-06,7.1607449414389826e-06,4.2315183868131699e-06,1.0874398089079028e-13,9.8154560008821594e-12,3.8657603318869552e-12,1.727332184775096e-15
0.00011521667372452263,0.12578273677444599,0.0,0.0,0.0,0.0,0.77722235603394718,0.0005679138190445986,0.00010952681297763658,0.020609764103570131,8.3888833493303978e-05,0.10091787122947171,0.097157748424816781,1.1738861243128843e-07,2.0481261078222457e-06,0.0029319134057174648,3.8812854259876459e-09,7.7909801570583615e-09,3.1336471509800688e-11,1.3949985159876084e-05,6.1440552423896927e-08,0.00033230438699882427,7.0139995739212111e-08,3.0631760156876781e-05,8.9349881585460866e-09,7.9435981252272339e-06,7.455653707637623e-06,4.4142043593005098e-06,1.1716661209994524e-13,1.0385600467520074e-11,4.0903086203164696e-12,1.8241824055559465e-15
0.00011717632158092715,0.12598735767645433,0.0,0.0,0.0,0.0,0.77425334778039279,0.00056658997348865291,0.00011023104970731331,0.020912535966294082,8.3644999320721917e-05,0.1021848502822232,0.098462343836343821,1.1862234078268077e-07,2.0927939203298787e-06,0.0030166378485741363,3.9869453029220283e-09,8.0809905671872704e-09,3.2502936169021226e-11,1.4660757671167092e-05,6.4303963555034197e-08,0.00034051153588518572,7.1651233011804776e-08,3.1816477052649393e-05,9.225512964821287e-09,8.1547691160981479e-06,7.7250416349998112e-06,4.5809695473907308e-06,1.2510678946702302e-13,1.0913273985810619e-11,4.2981299638760642e-12,1.9138231106347974e-15
0.00011894000465169122,0.12617077545742958,0.0,0.0,0.0,0.0,0.77160096902748498,0.00056540732633157621,0.00011085257819375228,0.021183788865433088,8.3426616975312918e-05,0.10331457385547381,0.099627887859804878,1.1971670723493336e-07,2.1330342496436432e-06,0.003093498822563572,4.0825224570293073e-09,8.3459807305339607e-09,3.3568765704211986e-11,1.5318623196627632e-05,6.6941854615105074e-08,0.00034791401417093326,7.3006958178056734e-08,3.2898820720911319e-05,9.4892291457183817e-09,8.3453587234263371e-06,7.970653123547512e-06,4.7329107083730811e-06,1.325496437655264e-13,1.1399901073622849e-11,4.4897853994988563e-12,1.9965029345974154e-15
0.00012070368772245529,0.12635349568278184,0.0,0.0,0.0,0.0,0.76896707676014797,0.0005642329127595342,0.00011146267078974631,0.02145387605945423,8.3209250049600379e-05,0.10443441457073953,0.10078537967414293,1.2079615744347353e-07,2.1733060206650016e-06,0.003170924791615677,4.1785386363203094e-09,8.6146953824227662e-09,3.4649575681989262e-11,1.5993797282224572e-05,6.9637242414325856e-08,0.00035533042968147888,7.4358303289832159e-08,3.3996192050506843e-05,9.7549967630887784e-09,8.5364159171428311e-06,8.2192139838291085e-06,4.8865640556593606e-06,1.4027808974736782e-13,1.1897575021098363e-11,4.6857915860757118e-12,2.0810780866072771e-15
0.00012229100248614295,0.12651735104247114,0.0,0.0,0.0,0.0,0.76661221924774503,0.00056318288793206139,0.00011200213458887019,0.021695966293453564,8.3014490089358786e-05,0.10543391496422638,0.10182030650446236,1.2175508931325396e-07,2.2095730210475468e-06,0.0032410819026609497,4.2653138812245035e-09,8.8596853522553057e-09,3.56349614881673e-11,1.6616323808681865e-05,7.2112135435616079e-08,0.00036201614664631976,7.5570600432437941e-08,3.4996497267241193e-05,9.9958833702314438e-09,8.7087363277443221e-06,8.4454037679602129e-06,5.0262822896090938e-06,1.4748137792192426e-13,1.2354878069589931e-11,4.865897916715575e-12,2.1588138895211446e-15
0.0001238783172498306,0.12668064799748446,0.0,0.0,0.0,0.0,0.76427203885868911,0.0005621393630190918,0.00011253262719540206,0.0219371279271833,8.2820556359829256e-05,0.10642558339947894,0.10284883848065608,1.2270227186528745e-07,2.2458572563456143e-06,0.0033116794326695813,4.352417694484601e-09,9.1076219202666908e-09,3.6632198947094759e-11,1.7252998769641722e-05,7.4633372869973938e-08,0.00036871136791095027,7.6779042586434323e-08,3.6008644654290261e-05,1.0238323958738871e-08,8.881378897880297e-06,8.6739145124876235e-06,5.1673250364935875e-06,1.5492245298669848e-13,1.2821035846272056e-11,5.049491637635571e-12,2.2380801629187529e-15
0.00012546563201351827,0.12684338964898406,0.0,0.0,0.0,0.0,0.76194639745607018,0.00056110226180183657,0.00011305428375351487,0.022177368232835257,8.2627450098191106e-05,0.10740950031360297,0.10387103491637316,1.2363786163131942e-07,2.2821550023607441e-06,0.0033827094325146749,4.439837815910336e-09,9.3584716459862739e-09,3.7641153556247631e-11,1.7903877725260028e-05,7.7200831223963187e-08,0.0003754152866710159,7.7983494701523827e-08,3.7032478647319019e-05,1.0482268785844404e-08,9.0543180288102722e-06,8.9047144487626511e-06,5.3096633220663869e-06,1.6260428400572632e-13,1.3295999885196608e-11,5.2365536624009136e-12,2.3188739959521514e-15
0.00012705294677720593,0.12700557911091567,0.0,0.0,0.0,0.0,0.75963515850334073,0.00056007150858588487,0.00011356723720604509,0.022416694402694955,8.2435172302316518e-05,0.10838574514064686,0.10488695445545779,1.245620109854924e-07,2.3184626380865101e-06,0.0034541640849377131,4.5275621712600004e-09,9.6122007246258862e-09,3.8661689347790193e-11,1.8569012916386681e-05,7.9814370585716687e-08,0.00038212711976088953,7.9183828560766146e-08,3.8067844324450321e-05,1.072766898537761e-08,9.2275288627859636e-06,9.1377721036876062e-06,5.4532685383345051e-06,1.705297603473371e-13,1.3779719993135218e-11,5.4270642221952633e-12,2.4011922296994376e-15
0.00012864026154089359,0.12716721944586082,0.0,0.0,0.0,0.0,0.75733818701890909,0.00055904702840913812,0.00011407161793216369,0.022655113550915536,8.2243724031424027e-05,0.1093543963384328,0.10589665509173909,1.254748640628547e-07,2.3547766151701883e-06,0.0035260357018468734,4.6155786385541334e-09,9.8687750212974755e-09,3.9693669026204086e-11,1.9248453342316357e-05,8.2473835855422754e-08,0.0003888461070744495,8.0379921258382583e-08,3.911458751456613e-05,1.097447636829051e-08,9.4009872569853168e-06,9.3730563138959393e-06,5.5981124473153916e-06,1.7870167649184878e-13,1.4272145037934723e-11,5.6210031750983608e-12,2.4850316662991519e-15
0.00013022757630458124,0.12732831373836329,0.0,0.0,0.0,0.0,0.75505534957725717,0.00055802874792970018,0.00011456755481374671,0.022892632713431726,8.2053105463959894e-05,0.11031553139107814,0.10690019416731293,1.2637657312934143e-07,2.3910935094706148e-06,0.0035983167220704142,4.7038758643179104e-09,1.012816093297826e-08,4.0736957435107976e-11,1.9942244789131659e-05,8.5179076390224461e-08,0.00039557151082395171,8.1571655051571909e-08,4.0172554850141141e-05,1.1222643472632509e-08,9.5746697553718835e-06,9.6105362322077508e-06,5.7441671791016546e-06,1.8712282224774097e-13,1.4773219501212054e-11,5.8183486606470898e-12,2.5703883403691256e-15
0.0001316243121224051,0.12746961722676278,0.0,0.0,0.0,0.0,0.75305818381698886,0.00055713779691239618,0.00011499706417534131,0.023100895575082513,8.1886059783819912e-05,0.11115511306376771,0.10777819332048529,1.2716091889653268e-07,2.4230498214821791e-06,0.0036622521275305282,4.7817950781622997e-09,1.035870238666966e-08,4.1664229178084612e-11,2.0564640888082619e-05,8.759723978695255e-08,0.00040149417544531183,8.2616611502265202e-08,4.1112661188446871e-05,1.1442102429505798e-08,9.7276665331226153e-06,9.8212952726812238e-06,5.8736656766400992e-06,1.9474117436694037e-13,1.5221242386052808e-11,5.994800071226509e-12,2.6467484213428244e-15
0.00013288137435844656,0.12759643260348627,0.0,0.0,0.0,0.0,0.75126993078041082,0.00055633995809579865,0.00011537818668621851,0.023287744832326946,8.1736268182853384e-05,0.1119058540352361,0.10856438264718013,1.2785962672573397e-07,2.4518083929045714e-06,0.0037200559750056863,4.852094347296967e-09,1.0568008976737382e-08,4.2506091166464666e-11,2.1134348699831479e-05,8.9803671519193053e-08,0.00040682795469176603,8.3554053907014423e-08,4.196600109984615e-05,1.1640459146455225e-08,9.8654844067821386e-06,1.0012394763017102e-05,5.9909824103232602e-06,2.0176592985369798e-13,1.5630119942529856e-11,6.1558343048176248e-12,2.7164719456321109e-15
0.00013413843659448803,0.12772291060785382,0.0,0.0,0.0,0.0,0.74949032331025778,0.00055554588902361835,0.00011575422279663584,0.023474041198767823,8.1586997068261615e-05,0.11265200801607586,0.1093468017442641,1.2855158534232622e-07,2.4805633260052912e-06,0.0037781042958202273,4.9225510272744374e-09,1.0779021601492249e-08,4.3354815078134568e-11,2.1713124346463892e-05,9.2038510512342162e-08,0.00041216458705630127,8.4488583740980325e-08,4.2826126264107391e-05,1.1839591777215597e-08,1.0003405549221118e-05,1.0204820625423303e-05,6.1090129842316414e-06,2.0895140992200089e-13,1.6044325630574511e-11,6.3189669973992032e-12,2.787139887057861e-15
0.0001353954988305295,0.12784905273656952,0.0,0.0,0.0,0.0,0.74771929781410429,0.00055475555554885343,0.00011612523284362312,0.023659788034541024,8.1438246258741157e-05,0.11339361182143128,0.11012547796924697,1.2923686348733544e-07,2.5093130789754034e-06,0.0038363935502655246,4.9931597643899856e-09,1.0991723194671798e-08,4.4210332270078302e-11,2.2300985149663428e-05,9.4301659594086966e-08,0.00041750374313448673,8.5420152644827127e-08,4.3692962187331649e-05,1.203947824548246e-08,1.0141419464833138e-05,1.039855810349587e-05,6.2277442260938129e-06,2.1629886282356595e-13,1.6463829503282008e-11,6.4841863538276001e-12,2.8587499195207459e-15
0.00013665256106657096,0.12797486048016968,0.0,0.0,0.0,0.0,0.74595679128186931,0.00055396892404641171,0.00011649127640660148,0.023844988670586573,8.1290015488712773e-05,0.1141307019048222,0.11090043843484687,1.2991552958766947e-07,2.5380561436199173e-06,0.003894920244711963,5.0639153213747658e-09,1.1206096700240307e-08,4.5072574140401875e-11,2.2897947275124987e-05,9.6593017334495606e-08,0.00042284510122079919,8.634871405627435e-08,4.4566434792401552e-05,1.2240096763990702e-08,1.0279515898999857e-05,1.0593592567770043e-05,6.3471631135590632e-06,2.2380951478335933e-13,1.6888600862308584e-11,6.6514802838039676e-12,2.9312995942774663e-15
0.00013790962330261243,0.12810033532375012,0.0,0.0,0.0,0.0,0.74420274127967168,0.00055318596137278681,0.00011685241231306237,0.024029646408961373,8.1142304415777691e-05,0.11486331436233767,0.11167171001148338,1.3058765126576451e-07,2.5667910449063204e-06,0.0039536809309268141,5.1348125510457424e-09,1.14221250532944e-08,4.5941472051546401e-11,2.3504025750386013e-05,9.8912479485899255e-08,0.00042818834713098425,8.7274223292734553e-08,4.5446470434878293e-05,1.2441425853332067e-08,1.0417684832672342e-05,1.0789909516389329e-05,6.4672567744993192e-06,2.3148456632791581e-13,1.7318608429957004e-11,6.8208364687483776e-12,3.0047863674402484e-15
0.0001391666855386539,0.12822547874566662,0.0,0.0,0.0,0.0,0.74245708594400373,0.00055240663482624655,0.0001172086986474379,0.024213764523143996,8.0995112619579182e-05,0.1155914849366165,0.1124393193296432,1.3125329532000802e-07,2.5955163408298271e-06,0.0040126722054265283,5.2058463943004537e-09,1.1639791183739518e-08,4.6816957345072475e-11,2.411923448373679e-05,1.0125993837023804e-07,0.00043353317403292744,8.8196637524020783e-08,4.6332995916827274e-05,1.2643444345604215e-08,1.0555916477681031e-05,1.0987494575266358e-05,6.5880124873348655e-06,2.3932519240979313e-13,1.7753820378547312e-11,6.992242373510441e-12,3.0792076031146814e-15
