Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550)
9.801913068452719e-05,0.12394892430374056,0.0,0.0,0.0,0.0,0.80431055513878968,0.00057999907669353671,0.00010268709740923683,0.017888137541696627,8.6081195016389842e-05,0.089244259964137207,0.085259409126789018,1.0571009006513267e-07,1.65939456084375e-06,0.0022214980984253297,2.9823810459572033e-09,5.454722098794418e-09,2.1939696903047292e-11,8.6011017604745969e-06,3.9373641192791687e-08,0.00026136908063824788,5.6710634292198415e-08,2.1087706397445051e-05,6.5137667460760063e-09,6.1262325997440448e-06,5.2598729064370089e-06,3.0526049431359709e-06,6.1392712134362811e-14
9.85905765009458e-05,0.12401098106829586,0.0,0.0,0.0,0.0,0.8033795394263199,0.00057958333606868129,0.00010293454869562003,0.017980493936260524,8.6006870063126543e-05,0.089648824562338275,0.085668219365367101,1.0612403453815462e-07,1.6721811398139812e-06,0.0022440798912353789,3.0113201961183834e-09,5.5261061692978078e-09,2.2226814166497052e-11,8.7538825847325256e-06,4.0018680257787959e-08,0.00026368671242652425,5.7160118283262735e-08,2.1379097342087654e-05,6.5900963710414489e-09,6.1853355202584136e-06,5.3277278766498493e-06,3.0946741158553847e-06,6.2871454618206706e-14
9.91620223173644e-05,0.12407295927621126,0.0,0.0,0.0,0.0,0.8024507189972977,0.00057916861254511285,0.00010318054086438439,0.018072714604718557,8.5932643717949092e-05,0.090052202066656775,0.08607607531728087,1.0653611712966073e-07,1.6849789930035761e-06,0.0022667363955893882,3.040330356206067e-09,5.597932124091162e-09,2.2515708753825649e-11,8.9083337107668092e-06,4.0669757003080988e-08,0.0002660075725972093,5.7609483957962998e-08,2.1672325102423608e-05,6.666735318240571e-09,6.2445429761524373e-06,5.3959492059892963e-06,3.136975808004641e-06,6.4374291184562376e-14
9.9733468133783e-05,0.12413485907916164,0.0,0.0,0.0,0.0,0.80152408619179494,0.00057875490127995888,0.00010342508188952386,0.01816479994789948,8.5858516353377268e-05,0.090454397008079043,0.086482980253474312,1.0694634667992687e-07,1.6977878568859663e-06,0.0022894671316827345,3.0694107178122301e-09,5.6701989300497182e-09,2.2806376509564336e-11,9.0644604162363762e-06,4.132687616220807e-08,0.00026833160170677334,5.8058718830387043e-08,2.1967382631075135e-05,6.7436807440995038e-09,6.3038531150565761e-06,5.4645352432732706e-06,3.1795084732162081e-06,6.5901404894210883e-14
9.999999999999998e-05,0.12419668062865831,0.0,0.0,0.0,0.0,0.80109263516451368,0.00057856228426174286,0.00010353864587322079,0.01820770392257345,8.5823976063868803e-05,0.090641584296656516,0.086672443194613341,1.0713705354170644e-07,1.7037658167105035e-06,0.0023000943781023332,3.0829980738488727e-09,5.7040557025938578e-09,2.2942553443952521e-11,9.1378549963973669e-06,4.1635435150020432e-08,0.00026941663485907506,5.8268201333287907e-08,2.2105626142002334e-05,6.7796733949012656e-09,6.3315509539686338e-06,5.4966491750123161e-06,3.1994249721305297e-06,6.6622029769116883e-14
0.0001003049139502016,0.12419668062865831,0.0,0.0,0.0,0.0,0.80059963338039319,0.00057834219746637173,0.00010366817970371665,0.018256750365096375,8.5784488328883356e-05,0.090855413897488954,0.086888937432398616,1.073547326354213e-07,1.7106074700576901e-06,0.0023122716227539056,3.0985605074724501e-09,5.7429050425677773e-09,2.309881122117821e-11,9.2222679050828031e-06,4.1990042204954128e-08,0.00027065874098449133,5.8507810783796276e-08,2.2264262851888068e-05,6.8209298403546939e-09,6.3632641044700914e-06,5.5334843394680887e-06,3.2222705672222815e-06,6.745297796114032e-14
0.00010087635976662021,0.12425842407619657,0.0,0.0,0.0,0.0,0.79967735296414355,0.000577930496334586,0.00010390984219218676,0.01834856625407405,8.5710559995912547e-05,0.091255257225679315,0.08729395010002769,1.077612835699776e-07,1.7234375742518331e-06,0.0023351493950898501,3.1277789216179391e-09,5.8160494986762346e-09,2.3393009015316006e-11,9.3817613064374118e-06,4.2659259203516922e-08,0.00027298893233324126,5.8956747681442425e-08,2.2562958660734473e-05,6.8984797762831717e-09,6.4227741317691449e-06,5.6027948478093048e-06,3.2652605480026982e-06,6.9029191462913447e-14
0.00010144780558303881,0.12432008957321228,0.0,0.0,0.0,0.0,0.79875723737436455,0.00057751979314849043,0.00010415007720201693,0.018440248011058528,8.5636731692449893e-05,0.091653931463695062,0.087698021489897179,1.0816600910354464e-07,1.7362779131748749e-06,0.0023580999778880043,3.1570652112876924e-09,5.8896305545660451e-09,2.368896287831536e-11,9.5429456797957577e-06,4.3334531013967669e-08,0.00027532211828645517,5.9405517857666874e-08,2.2863462929968784e-05,6.9763277736485736e-09,6.4823814029923364e-06,5.6724651240706565e-06,3.3084768760772055e-06,7.0630225675377094e-14
0.00010201925139945742,0.12438167727105458,0.0,0.0,0.0,0.0,0.79783927907249386,0.00057711008320696306,0.0001043888925330097,0.018531796030733967,8.5563003751809322e-05,0.092051441063054407,0.088101154823136213,1.0856891744027318e-07,1.7491282335172808e-06,0.0023811229031758872,3.1864185722406613e-09,5.9636473723093405e-09,2.3986669439653868e-11,9.7058260167653254e-06,4.4015861096986014e-08,0.00027765824198455193,5.9854109471445515e-08,2.3165768511355671e-05,7.0544710123075486e-09,6.5420841421565172e-06,5.742493526761171e-06,3.3519180147249107e-06,7.2256259686517219e-14
0.00010259069721587602,0.12444318732099437,0.0,0.0,0.0,0.0,0.79692347055003476,0.00057670136184092972,0.00010462629594983245,0.018623210706248023,8.5489376492119945e-05,0.09244779045578419,0.088503353308490768,1.0897001844720623e-07,1.7619882838273657e-06,0.0024042177058031839,3.2158382827555861e-09,6.0380980026458992e-09,2.428612085945563e-11,9.8704072418779241e-06,4.4703252747054069e-08,0.00027999724716958204,6.0302511289398488e-08,2.3469868236944995e-05,7.1329067462791564e-09,6.6018805911603584e-06,5.8128784171918291e-06,3.3955824301345247e-06,7.390747189511665e-14
0.00010316214303229463,0.12450461987420233,0.0,0.0,0.0,0.0,0.79600980432849233,0.0005762936244167495,0.00010486229516645138,0.01871449242921909,8.5415850230105878e-05,0.092842984054451211,0.088904620142344279,1.0936931976820918e-07,1.7748578155807153e-06,0.0024273839234447902,3.2453235287622313e-09,6.1129818282987254e-09,2.4587314654499719e-11,1.0036694211032133e-05,4.5396708816661078e-08,0.00028233907818671719,6.0750711708156902e-08,2.377575491979151e-05,7.2116321599419819e-09,6.6617690098060569e-06,5.8836181595696087e-06,3.4394685915268913e-06,7.5584039353347766e-14
0.00010373358884871323,0.12456597508177054,0.0,0.0,0.0,0.0,0.79509827295933477,0.00057588686633168983,0.00010509689786596048,0.018805641589742111,8.5342425262993762e-05,0.093237026252183289,0.089304958508741039,1.0976683173432071e-07,1.787736582203239e-06,0.0024506210965955779,3.2748736258957971e-09,6.1882966013973396e-09,2.4890241784098304e-11,1.0204691712620324e-05,4.6096232050264562e-08,0.00028468367997904761,6.1198699971217054e-08,2.4083421354684355e-05,7.2906445472437405e-09,6.7217476757189359e-06,5.9547111210526803e-06,3.4835749712961188e-06,7.7286138576696594e-14
0.00010424789008348997,0.12462112876274456,0.0,0.0,0.0,0.0,0.79427971389391638,0.00057552161761578171,0.00010530685257811175,0.018887562814520992,8.5276429648189816e-05,0.093590683397385493,0.089664471820467925,1.1012306843436586e-07,1.799335166261677e-06,0.0024715948419785027,3.3015234780956319e-09,6.2564480146614691e-09,2.5164356823277126e-11,1.0357355867491907e-05,4.6730992239106609e-08,0.00028679614560961879,6.1601698609780965e-08,2.4361836863105438e-05,7.361998733671164e-09,6.7758042280007201e-06,6.0189954416356027e-06,3.5234577398625785e-06,7.8840002256804247e-14
0.0001047621913182667,0.12467622002619229,0.0,0.0,0.0,0.0,0.79346287266189774,0.00057515715515629089,0.00010551568783183086,0.018969377260707753,8.5210516530113961e-05,0.093943414625908231,0.090023237946482162,1.1047786886502801e-07,1.8109408569689149e-06,0.0024926253603666476,3.3282246978868043e-09,6.3249465912617574e-09,2.5439868204784697e-11,1.0511412771204235e-05,4.7370670231119645e-08,0.00028891077215167552,6.2004508576626672e-08,2.464168284467649e-05,7.4335811325403773e-09,6.8299312689986162e-06,6.0835633636665597e-06,3.563516541750672e-06,8.0414815500911282e-14
0.00010527649255304344,0.12473124898184135,0.0,0.0,0.0,0.0,0.79264774389513837,0.00057479347566674773,0.00010572340913427742,0.019051085209529198,8.514468611487372e-05,0.094295223100383005,0.0903812591824322,1.1083123866431478e-07,1.8225534791404565e-06,0.0025137123225197886,3.354976714925839e-09,6.3937916575618732e-09,2.5716773218857322e-11,1.0666865775301646e-05,4.8015267337254393e-08,0.00029102752067469657,6.2407121924802271e-08,2.49229540147038e-05,7.5053897279737017e-09,6.88412757906461e-06,6.1484137034008047e-06,3.6037502704937227e-06,8.2010704821025069e-14
0.00010579079378782017,0.12478621573958947,0.0,0.0,0.0,0.0,0.79183432224502071,0.00057443057588114107,0.00010593002197177017,0.019132686941227321,8.5078938595378639e-05,0.094646111970773938,0.090738537815921422,1.111831847971509e-07,1.8341728599752685e-06,0.0025348554010353229,3.3817790274111012e-09,6.4629818692932811e-09,2.5995066458956419e-11,1.0823718186391777e-05,4.8664784748671832e-08,0.00029314635263373644,6.2809531169052686e-08,2.520564507863754e-05,7.577422562084378e-09,6.9383919500877113e-06,6.2135452792453765e-06,3.6441578220392421e-06,8.362779587531224e-14
0.00010630509502259691,0.12484112040921293,0.0,0.0,0.0,0.0,0.79102260238232924,0.00057406845255528552,0.00010613553179582008,0.019214182735058948,8.501327416759376e-05,0.094996084374519757,0.091095076126538291,1.1153371284598386e-07,1.8457988273450796e-06,0.0025560542703075388,3.4086310725936389e-09,6.5325165158350851e-09,2.6274745066551982e-11,1.0981973266963989e-05,4.9319223399723968e-08,0.00029526722985801868,6.3211728586613319e-08,2.548975073345672e-05,7.6496776346239843e-09,6.992723185129871e-06,6.2789569118561339e-06,3.6847380948193307e-06,8.5266213769810677e-14
0.00010681939625737364,0.12489596310041923,0.0,0.0,0.0,0.0,0.79021257899721142,0.00057370710246483589,0.00010633994403941577,0.019295572869297159,8.4947693012721954e-05,0.095345143436579141,0.091450876385873528,1.1188282960923432e-07,1.8574312115208584e-06,0.002577308606506467,3.4355323513143941e-09,6.6023943159285903e-09,2.6555803888511758e-11,1.1141634236384856e-05,4.9978584112973132e-08,0.00029739011454357116,6.3613706876554238e-08,2.5775265668397535e-05,7.7221529986615692e-09,7.0471200982647288e-06,6.3446474241659307e-06,3.7254899898355092e-06,8.6926082808653198e-14
0.00010733369749215038,0.12495074392281011,0.0,0.0,0.0,0.0,0.78940424679910481,0.00057334652240647428,0.00010654326409952377,0.019376857621234513,8.4882195316850561e-05,0.095693292269494329,0.091805940857539986,1.1223054073081444e-07,1.8690698432736162e-06,0.0025986180875695068,3.4624823135026789e-09,6.6726144659733142e-09,2.6838239692368573e-11,1.1302704270664579e-05,5.0642867472005529e-08,0.00029951496925069004,6.401545855470282e-08,2.606218456563803e-05,7.7948466733748134e-09,7.101581514469515e-06,6.410615641460943e-06,3.7664124107185342e-06,8.8607526734656522e-14
0.00010784799872692711,0.12500546298592669,0.0,0.0,0.0,0.0,0.78859760051672145,0.00057298670919676863,0.00010674549735665747,0.019458037267185646,8.4816781249274606e-05,0.096040533973400441,0.092160271797184459,1.1257685286597477e-07,1.8807145559028895e-06,0.0026199823931923882,3.4894804634814231e-09,6.7431757270606953e-09,2.7122047495303525e-11,1.1465186502874115e-05,5.1312073941943541e-08,0.00030164175690022404,6.4416976506826021e-08,2.6350502100747993e-05,7.8677567243427325e-09,7.1561062695707119e-06,6.4768603913956734e-06,3.8075042638079329e-06,9.031066849666578e-14
0.00010836229996170385,0.12506012039919592,0.0,0.0,0.0,0.0,0.78779263489796514,0.00057262765967268879,0.00010694664915298958,0.019539112082490696,8.4751450987028757e-05,0.096386871636095134,0.092513871452509444,1.1292177167805048e-07,1.8923651830064486e-06,0.0026414012048211646,3.516526261884281e-09,6.8140772345069622e-09,2.7407223819191597e-11,1.1629084023031813e-05,5.1986203757403449e-08,0.0003037704407710261,6.4818253469491023e-08,2.6640212943337557e-05,7.9408811884210215e-09,7.2106932101293174e-06,6.5433805040713247e-06,3.8487644582026551e-06,9.2035630455834044e-14
0.00010887660119648058,0.12511471627198453,0.0,0.0,0.0,0.0,0.7869893447099241,0.00057226937069113819,0.00010714672481733563,0.019620082341517558,8.4686204687290143e-05,0.09673230833304744,0.092866742063284893,1.1326530368090786e-07,1.9040215609154518e-06,0.0026628742056405722,3.543619216473526e-09,6.8853177858328484e-09,2.7693763827709764e-11,1.1794399878510857e-05,5.2665257032405781e-08,0.00030590098449571575,6.5219282514422538e-08,2.6931311757537615e-05,8.0142181445710274e-09,7.2653411933775424e-06,6.6101748120438928e-06,3.8901919058408981e-06,9.3782534186163402e-14
0.00010939090243125732,0.12516925071353274,0.0,0.0,0.0,0.0,0.78618772473876974,0.00057191183912867099,0.00010734572963677518,0.019700948317665418,8.4621042519070243e-05,0.097076847127479479,0.093218885861372947,1.1360745454491387e-07,1.9156835259549356e-06,0.0026844010805653386,3.5707587979347383e-09,6.9568964679074883e-09,2.7981663847897681e-11,1.1961137074066176e-05,5.334923365627117e-08,0.00030803335205783122,6.5620056587649865e-08,2.722379320264799e-05,8.087765646564517e-09,7.3200490870852209e-06,6.6772421504088857e-06,3.931785521541629e-06,9.555150065467024e-14
0.00010990520366603406,0.12522372383302371,0.0,0.0,0.0,0.0,0.78538776978976488,0.00057155506188189269,0.0001075436688896141,0.01978171028336671,8.4555964626847806e-05,0.097420491070364421,0.093570305070737367,1.1394823065741272e-07,1.9273509175084748e-06,0.0027059815162281814,3.5979445180265522e-09,7.0288121031573923e-09,2.8270919143581911e-11,1.2129298572154957e-05,5.4038133400948065e-08,0.00031016750778767814,6.6020568949466019e-08,2.7517651933594742e-05,8.1615217881679476e-09,7.3748157695112132e-06,6.7445813567966213e-06,3.9735442230873318e-06,9.7342650047954369e-14
0.00011041950490081079,0.12527813573949864,0.0,0.0,0.0,0.0,0.78458947468714446,0.00057119903586620052,0.00010774054780722185,0.019862368510091148,8.4490971173003087e-05,0.097763243200521946,0.093921001907472434,1.1428763768632513e-07,1.939023574496868e-06,0.002727615200971934,3.625175856940114e-09,7.1010637394683677e-09,2.8561525885029577e-11,1.2298887293046987e-05,5.4731955814126934e-08,0.000312303416359607,6.6420812743834969e-08,2.7812882601557104e-05,8.2354846392259448e-09,7.429640129256381e-06,6.8121912714677341e-06,4.0154669312534885e-06,9.9156101928628395e-14
0.00011093380613558753,0.1253324865419498,0.0,0.0,0.0,0.0,0.7837928342741427,0.00057084375801733458,0.00010793637161903117,0.019942923268347183,8.4426062288227752e-05,0.098105106544598419,0.094270978579807818,1.1462568190322434e-07,1.9507013394182646e-06,0.0027493018248371604,3.6524523308263749e-09,7.1736502162749419e-09,2.8853479404453044e-11,1.2469906115053329e-05,5.5430700335135976e-08,0.00031444104278794544,6.6820781422711329e-08,2.8109479854389434e-05,8.3096523097991336e-09,7.4845210652383141e-06,6.8800707372889268e-06,4.0575525698979126e-06,1.0099197508378601e-13
0.00011144810737036426,0.1253867763492067,0.0,0.0,0.0,0.0,0.78299784341284895,0.0005704892252887631,0.00010813114549948896,0.020023374827686704,8.4361238130310136e-05,0.098446084117184487,0.094620237288143894,1.1496236896465733e-07,1.962384053608055e-06,0.0027710410795551595,3.6797734288362294e-09,7.2465705505732534e-09,2.914677574789845e-11,1.2642357874731643e-05,5.6134366172475015e-08,0.00031658035242440493,6.7220468314925122e-08,2.8407438337241847e-05,8.3840228846381855e-09,7.5394574865200263e-06,6.9482185998479918e-06,4.0998000659736506e-06,1.0285038766180729e-13
0.000111962408605141,0.12544100527006502,0.0,0.0,0.0,0.0,0.78220449698426697,0.00057013543465487908,0.0001083248746315602,0.020103723456705767,8.4296498814216583e-05,0.098786178920768283,0.094968780225049954,1.1529770503581214e-07,1.974071562807675e-06,0.0027928326585347565,3.7071386718789417e-09,7.3198235924764726e-09,2.9441410290508529e-11,1.2816245367016597e-05,5.6842952443571487e-08,0.00031872131095398966,6.7619867069451593e-08,2.8706752692938291e-05,8.4585944919531883e-09,7.5944483123187847e-06,7.0166337073994661e-06,4.1422083496311128e-06,1.0473145703911042e-13
0.00011247670983991773,0.12549517341312824,0.0,0.0,0.0,0.0,0.78141278988812568,0.00056978238310637173,0.00010851756413056513,0.020183969423050278,8.4231844496274506e-05,0.099125393945887194,0.095316609575308867,1.1563169575442411e-07,1.9857637105007811e-06,0.0028146762568565351,3.7345475575503654e-09,7.3934083347132381e-09,2.973737898074154e-11,1.2991571345540081e-05,5.7556458018301566e-08,0.00032086388439260478,6.8018971184051957e-08,2.900741756260716e-05,8.5333652296836625e-09,7.6494924717948783e-06,7.0853149110131114e-06,4.1847763542067215e-06,1.066352999410456e-13
0.00011299101107469447,0.12554928088699294,0.0,0.0,0.0,0.0,0.78062271704299369,0.00056943006765593327,0.00010870921913672127,0.020264112993415465,8.4167275272336808e-05,0.099463732171038016,0.095663727515903921,1.1596434718763072e-07,1.9974603459136826e-06,0.002836571571258331,3.7619996118827761e-09,7.467323632735392e-09,3.003467721519464e-11,1.3168338522633329e-05,5.8274881705420959e-08,0.00032300803908284233,6.8417774514361616e-08,2.9309427585996876e-05,8.6083332467667772e-09,7.7045889041146615e-06,7.1542610644716072e-06,4.2275030163482158e-06,1.0856203232311703e-13
0.0001135053123094712,0.1256033278000194,0.0,0.0,0.0,0.0,0.77983427338601963,0.00056907848533047935,0.00010889984470229965,0.020344154433553252,8.4102791302291205e-05,0.099801196562883859,0.096010136216079109,1.1629566494784814e-07,2.0091613142647298e-06,0.0028585183001313347,3.7894943403874396e-09,7.5415684608789334e-09,3.0333300868365643e-11,1.3346549569803582e-05,5.8998222033276902e-08,0.00032515374169192197,6.8816270705553285e-08,2.9612777402141447e-05,8.6834966515901003e-09,7.7597365581733413e-06,7.2234710244759583e-06,4.2703872759658585e-06,1.1051176947988096e-13
0.00011401961354424794,0.12565731426060667,0.0,0.0,0.0,0.0,0.77904745387313568,0.00056872763318087187,0.00010908944593077669,0.02042409400826967,8.4038392656970006e-05,0.10013779007609433,0.096355837837306849,1.1662565501169298e-07,2.0208664687032507e-06,0.0028805161435034822,3.8170312746225376e-09,7.6161416750271781e-09,3.063324533857068e-11,1.3526207117548898e-05,5.9726477519789376e-08,0.00032730095920719088,6.9214453837345288e-08,2.9917461649582699e-05,8.7588536177333897e-09,7.8149343927466313e-06,7.292943650464694e-06,4.3134280763986008e-06,1.1248462593641142e-13
