Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32)
1.5378684094825337e-06,0.11231243144004055,0.0,0.0,0.0,0.0,0.99877851168851428,0.000477991395823522,1.4419673818494635e-05,8.1899658374730814e-05,4.1602430087007999e-05,0.00033001340560073956,0.00027553162040461139,3.3989986362907108e-10,9.8545740282623257e-10,2.8801988196969966e-08,3.1566078365625169e-14
1.5662710971715909e-06,0.11231451679954714,0.0,0.0,0.0,0.0,0.99874017397659753,0.00048349672329346341,1.4762761713127164e-05,8.5041277159984079e-05,4.2630717773356691e-05,0.00034512581071085663,0.00028873592468539627,3.5958232869166042e-10,1.0519309361960798e-09,3.1396518148874258e-08,3.4807788860039098e-14
1.594673784860648e-06,0.11231663392949154,0.0,0.0,0.0,0.0,0.9987012411495606,0.00048888072689745631,1.510379731215055e-05,8.8240619793363451e-05,4.3652087540060766e-05,0.00036058501118192796,0.00030226094370682091,3.7989627346232713e-10,1.1211655354373097e-09,3.4162907178089537e-08,3.8298494346942829e-14
1.6230764725497053e-06,0.11231878255466748,0.0,0.0,0.0,0.0,0.99866171821752259,0.00049414456957158344,1.5442621727130095e-05,9.1497223616260445e-05,4.4666002014775305e-05,0.00037638827926951356,0.00031610438414749294,4.0083970780032232e-10,1.1931838995690112e-09,3.7108065137305194e-08,4.2050203635119061e-14
1.6514791602387625e-06,0.11232096238653677,0.0,0.0,0.0,0.0,0.99862161045105335,0.00049928947154413922,1.5779084712707121e-05,9.4810600813876564e-05,4.567195328752321e-05,0.0003925327207398174,0.00033026378844323905,4.2241000517020204e-10,1.2680055631257657e-09,4.0238943633994849e-08,4.6075052315470101e-14
1.6798818479278197e-06,0.11232317312409466,0.0,0.0,0.0,0.0,0.99858092336507298,0.00050431670704450832,1.6113044560795361e-05,9.8180239417014397e-05,4.6669462557231595e-05,0.0004090152844975241,0.00034473654402120704,4.4460392617287646e-10,1.3456469244402645e-09,4.35625276624309e-08,5.038528291759986e-14
1.7082845356168769e-06,0.11232541445471707,0.0,0.0,0.0,0.0,0.99853966270301997,0.00050922760101489726,1.6444367978177799e-05,0.00010160560434119171,4.7658079720369164e-05,0.0004258327720908502,0.00035951989241339707,4.6741764489558104e-10,1.4261212835389764e-09,4.7085827340777882e-08,5.4993224236214037e-14
1.736687223305934e-06,0.11232768605498991,0.0,0.0,0.0,0.0,0.99849783442133022,0.00051402352583486519,1.6772929948868868e-05,0.00010508613845733439,4.8637382906374876e-05,0.00044298184707500238,0.00037461093823206891,4.9084677487432471e-10,1.5094388890183361e-09,5.0815869777883577e-08,5.991127319502459e-14
1.7650899109949913e-06,0.1123299875915176,0.0,0.0,0.0,0.0,0.99845544467423908,0.00051870589806802918,1.7098613582587914e-05,0.00010862126368848598,4.9606977964514288e-05,0.00046045904421677491,0.00039000665799094215,5.1488639446533675e-10,1.5956069932532175e-09,5.4759691092631238e-08,6.5151875615343643e-14
1.7934925986840485e-06,0.11233231872171097,0.0,0.0,0.0,0.0,0.9984124997989331,0.00052327617523973921,1.7421309950665368e-05,0.00011221038212717587,5.0566497906722122e-05,0.00047826077852455948,0.00040570390875755981,5.3953107485686087e-10,1.6846299152819897e-09,5.8924328606917699e-08,7.072750552849116e-14
1.8218952863731057e-06,0.11233467909455361,0.0,0.0,0.0,0.0,0.99836900630106895,0.00052773585265394603,1.7740917910672204e-05,0.00011585287716830865,5.1515602310894225e-05,0.00049638335408953675,0.00042169943662360971,5.6477490790059375e-10,1.7765091107080489e-09,6.3316813231506936e-08,7.665064777852141e-14
1.8502979740621628e-06,0.11233706835134571,0.0,0.0,0.0,0.0,0.99832497084067406,0.00053208646025687794,1.8057343921028253e-05,0.00011954811465267208,5.2453976688975905e-05,0.00051482297272530358,0.00043798988498138967,5.90611532176179e-10,1.8712432479568759e-09,6.7944162062206756e-08,8.2933780305496919e-14
1.87870066175122e-06,0.11233948612642496,0.0,0.0,0.0,0.0,0.99828040021844422,0.00053632955955454202,1.837050184680505e-05,0.00012329544401640775,5.338133182406355e-05,0.00053357574239460629,0.00045457180259595256,6.1703416128475378e-10,1.9688282902325843e-09,7.2813371202012144e-08,8.9589354096846979e-14
1.9071033494402772e-06,0.11234193204786383,0.0,0.0,0.0,0.0,0.9982353013624532,0.00054046674059047986,1.8680312757896025e-05,0.00012709419944204636,5.4297403080592523e-05,0.00055263768541325819,0.00047144165146377893,6.4403561248443983e-10,2.0692575825280657e-09,7.7931408823069335e-08,9.6629776959664024e-14
1.9355060371293344e-06,0.11234440573814378,0.0,0.0,0.0,0.0,0.99818968131527552,0.00054449961898960495,1.8986704720679623e-05,0.00013094370100696874,5.5201949691526885e-05,0.00057200474642264774,0.00048859581445008277,6.7160833254700277e-10,2.1725219430558771e-09,8.3305208480574218e-08,1.0406739809461039e-13
1.9639087248183916e-06,0.11234690681480454,0.0,0.0,0.0,0.0,0.99814354722154031,0.00054842983307336595,1.92896125842529e-05,0.00013484325582542649,5.6094754026302078e-05,0.00059167280012354154,0.00050603060269807361,6.9974442513306376e-10,2.2786097584825897e-09,8.8941662689016947e-08,1.1191448926131418e-13
1.992311412507449e-06,0.11234943489107009,0.0,0.0,0.0,0.0,0.99809690631591352,0.0005522590410509062,1.9588977762261279e-05,0.00013879215918052032,5.6975620843097251e-05,0.00061163765876512052,0.00052374226280465076,7.2843567928129203e-10,2.3875070823683901e-09,9.4847616769515046e-08,1.2018322992686912e-13
2.020714100196506e-06,0.11235198957644964,0.0,0.0,0.0,0.0,0.99804976591152117,0.00055598891829034046,1.9884748011298214e-05,0.00014278969564280995,5.7844376528834842e-05,0.00063189507938436317,0.00054172698375811086,7.5767359441556807e-10,2.4991977362361682e-09,1.0102986297539278e-07,1.2888569474434252e-13
2.0491167878855632e-06,0.1123545704773151,0.0,0.0,0.0,0.0,0.9980021333888045,0.00055962115467370424,2.0176877206794278e-05,0.00014683514017249134,5.870086833011999e-05,0.00065244077079200131,0.00055998090363448859,7.8744940582733296e-10,2.6136634127178966e-09,1.0749513490163336e-07,1.3803383644993141e-13
2.0775194755746204e-06,0.11235717719745401,0.0,0.0,0.0,0.0,0.99795401618482305,0.00056315745203863569,2.0465325117261578e-05,0.0001509277592023514,5.9544963578147453e-05,0.00067327040030234066,0.00057850011605014846,8.1775411217267343e-10,2.7308837802514413e-09,1.1425010218235862e-07,1.4763947236823566e-13
2.1059221632636776e-06,0.1123598093385985,0.0,0.0,0.0,0.0,0.99790542178299124,0.00056659952170931907,2.0750057177704323e-05,0.00015506681169896307,6.0376548910413216e-05,0.00069437960020522565,0.00059728067636915887,8.4857849923205236e-10,2.850836588828163e-09,1.2130136547910538e-07,1.5771427521478937e-13
2.134324850952735e-06,0.11236246650093053,0.0,0.0,0.0,0.0,0.99785635770325121,0.00056994908211875997,2.1031044262952145e-05,0.00015925155019984387,6.1195529491881424e-05,0.0007157639739793515,0.00061631860766485423,8.7991316278613603e-10,2.973497776320097e-09,1.2865545176137026e-07,1.6826975821853659e-13
2.162727538641792e-06,0.11236514828356373,0.0,0.0,0.0,0.0,0.99780683149268967,0.00057320785652398634,2.1308262461619102e-05,0.00016348122182455017,6.2001828238069956e-05,0.00073741910224701555,0.00063560990643580573,9.1174853436605474e-10,3.0988415749440533e-09,1.3631880987964537e-07,1.7931726275935785e-13
2.191130226330849e-06,0.11236785428500211,0.0,0.0,0.0,0.0,0.99775685071657161,0.00057637757081534181,2.1581692851337513e-05,0.00016775506925791368,6.2795385042331526e-05,0.00075934054847117728,0.00065515054807714905,9.4407490357090059e-10,3.2268406174494207e-09,1.442978064300215e-07,1.9086795268624448e-13
2.2195329140199064e-06,0.11237058410357556,0.0,0.0,0.0,0.0,0.99770642294981138,0.00057945995142063742,2.1851321275864214e-05,0.00017207233170386774,6.3576156009428536e-05,0.00078152386439647704,0.00067493649210894539,9.7688243790788151e-10,3.3574660426465976e-09,1.5259872190838695e-07,2.0293280217323046e-13
2.2479356017089636e-06,0.11237333733785378,0.0,0.0,0.0,0.0,0.99765555576885323,0.00058245672330451868,2.21171381246052e-05,0.00017643224580852191,6.4344112697318118e-05,0.00080396459523650234,0.00069496368716383836,1.0101612061232042e-09,3.490687599921966e-09,1.612277471512448e-07,2.1552258410443538e-13
2.2763382893980208e-06,0.11237611358703727,0.0,0.0,0.0,0.0,0.9976042567439708,0.00058536960806307415,2.2379138115055858e-05,0.00018083404655136668,6.5099241368895717e-05,0.00082665828461026469,0.00071522807573690334,1.0439011990250236e-09,3.6264737524151136e-09,1.7019098005926957e-07,2.2864786783540933e-13
2.333143664776135e-06,0.11238173353220396,0.0,0.0,0.0,0.0,0.99750039337026708,0.00059095057520908384,2.2891686759245651e-05,0.00018976024457330545,6.6571028861136974e-05,0.00087278673274654211,0.00075645219901590728,1.1127245358133951e-09,3.9056078698663094e-09,1.8914397876520148e-07,2.5654614560290108e-13
2.384268502616438e-06,0.11238686619856954,0.0,0.0,0.0,0.0,0.99740551499709651,0.0005957036918431502,2.3339955018827151e-05,0.00019792939588657836,6.7851903300941368e-05,0.00091512287556787849,0.00079432443576121336,1.1761415544852371e-09,4.1652603293682956e-09,2.0740383922868354e-07,2.8358757907360852e-13
2.435393340456741e-06,0.11239206726652508,0.0,0.0,0.0,0.0,0.99730935417075151,0.00060021145314809686,2.3775950106819109e-05,0.00020622237325309116,6.9091597013170393e-05,0.00095820969543794325,0.00083290224956657688,1.2408956135299527e-09,4.4326833499732811e-09,2.2683683133977944e-07,3.1251830188270608e-13
2.4865181782970438e-06,0.11239733446353598,0.0,0.0,0.0,0.0,0.99721195394608908,0.00060448356081182434,2.4199770449688524e-05,0.00021463475999130904,7.0290467830020064e-05,0.0010020217075030705,0.0008721622975699304,1.3069278299097407e-09,4.7076593782704869e-09,2.4747482449976289e-07,3.4339173294098346e-13
2.5376430161373466e-06,0.1124026655516765,0.0,0.0,0.0,0.0,0.99711335683227742,0.00060852956139586221,2.4611543987864664e-05,0.00022316218123298728,7.1448973202938644e-05,0.0010465337215487701,0.00091208147329025868,1.374179815803174e-09,4.9899648436610816e-09,2.6934854296018815e-07,3.7625874598822698e-13
2.5887678539776495e-06,0.11240805832493907,0.0,0.0,0.0,0.0,0.99701360470924572,0.0006123588255736881,2.5011424844913357e-05,0.00023180031496937984,7.256765875633568e-05,0.0010917208967804548,0.00095263695990657293,1.4425939128450312e-09,5.2793716937066385e-09,2.9248754636504138e-07,4.1116764663256546e-13
2.6398926918179524e-06,0.11241351061779588,0.0,0.0,0.0,0.0,0.99691273875483744,0.00061598053013426767,2.539959018789085e-05,0.00024054490193930068,7.3647147508295422e-05,0.0011375587898384532,0.00099380627712650151,1.5121133895329278e-09,5.5756488147215479e-09,3.1692021748059337e-07,4.4816416916592252e-13
2.6910175296582552e-06,0.11241902030539244,0.0,0.0,0.0,0.0,0.99681079938173645,0.00061940364254007001,2.5776237280013162e-05,0.00024939175441463922,7.468812975769233e-05,0.0011840233966062899,0.001035567322175097,1.5826826379612123e-09,5.878563347193778e-09,3.4267375636226017e-07,4.872914688430269e-13
2.742142367498558e-06,0.11242458530756798,0.0,0.0,0.0,0.0,0.9967078261837814,0.00062263690795364259,2.6141580729352609e-05,0.00025833676390290883,7.5691353648323073e-05,0.0012310911880341153,0.0010778984051117589,1.6542473317390677e-09,6.1878818939285879e-09,3.6977418061511213e-07,5.2859015065468999e-13
2.793267205338861e-06,0.11243020359046153,0.0,0.0,0.0,0.0,0.99660385789080563,0.00062568883852581964,2.6495849930389963e-05,0.00026737590782950599,7.6657616402565744e-05,0.0012787391405045703,0.0011207782789720224,1.7267545422033639e-09,6.5033716152853826e-09,3.9824633106539855e-07,5.720983199145978e-13
2.844392043179164e-06,0.11243587316855701,0.0,0.0,0.0,0.0,0.9964989323313217,0.00062856770477947102,2.6839286695473976e-05,0.00027650525525304355,7.7587756215618107e-05,0.0013269447611562392,0.0011641861651245998,1.8001528629638408e-09,6.8248012154085561e-09,4.2811388228270104e-07,6.1785161386266158e-13
2.8955168810194667e-06,0.11244159210596477,0.0,0.0,0.0,0.0,0.99639308640237001,0.00063128152891826631,2.7172143071716241e-05,0.00028572097167255161,7.8482644792633903e-05,0.0013756861085811405,0.0012081017742362065,1.8743925067672851e-09,7.1519418275615899e-09,4.5939935739292635e-07,6.6588326437323012e-13
2.9466417188597696e-06,0.11244735851757065,0.0,0.0,0.0,0.0,0.99628635604597449,0.00063383807991108465,2.7494679337770812e-05,0.00029501932298171336,7.9343180508593264e-05,0.0014249418092518173,0.0012525053231784641,1.9494253541141091e-09,7.4845677985109327e-09,4.9212414670709246e-07,7.1622418774155021e-13
2.9977665567000724e-06,0.11245317056979452,0.0,0.0,0.0,0.0,0.99617877623161866,0.00063624487019887477,2.7807162173320278e-05,0.00030439667862884866,8.0170282166922219e-05,0.0014746910700376031,0.0012973775482146514,2.0252050180340341e-09,7.8224573743403188e-09,5.2630852969389973e-07,7.6890304110031e-13
3.0488913945403753e-06,0.11245902648111883,0.0,0.0,0.0,0.0,0.99607038094419409,0.00063850915387216967,2.8109862993593387e-05,0.00031384951404259885,8.0964883330359764e-05,0.0015249136871642599,0.0013426997147989752,2.1016868961354381e-09,8.1653932963316909e-09,5.6197169983224398e-07,8.2394630188945432e-13
3.100016232380678e-06,0.11246492452234653,0.0,0.0,0.0,0.0,0.99596120317686743,0.00064063792616982247,2.8403056440885537e-05,0.0003233744123838227,8.1727927195176592e-05,0.0015755900519637649,0.0013884536243144014,2.178828166788714e-09,8.5131633126705597e-09,5.9913179190008191e-07,8.8137838463311317e-13
3.151141070220981e-06,0.11247086301664815,0.0,0.0,0.0,0.0,0.99585127492836367,0.00064263792415839168,2.8687019024606755e-05,0.00033296806568235913,8.2460361978839433e-05,0.001626701153737942,0.0014346216180533963,2.2565878055389607e-09,8.8655606086623647e-09,6.3780591129400345e-07,9.4122171078505575e-13
3.202265908061284e-06,0.11247684033940897,0.0,0.0,0.0,0.0,0.9957406272041931,0.00064451562846094216,2.8962027901025435e-05,0.00034262727541509462,8.3163136790631871e-05,0.0016782285800362006,0.0014811865787237065,2.3349266080714345e-09,9.2223841621015637e-09,6.7801016500564721e-07,1.0034967896358715e-12
3.2533907459015868e-06,0.112482854917906,0.0,0.0,0.0,0.0,0.99562929002139244,0.00064627726591246111,2.9228359783892293e-05,0.00035234895257951597,8.3837197954463738e-05,0.0017301545146270563,0.0015281319297419779,2.4138071491788746e-09,9.5834390314528941e-09,7.1975969391189659e-07,1.0682223521467884e-12
3.3045155837418897e-06,0.11248890523083135,0.0,0.0,0.0,0.0,0.99551729241636822,0.00064792881302592391,2.9486289977252414e-05,0.00036213011731481368,8.4483485753145997e-05,0.0017824617334263027,0.0015754416325625441,2.4931937601696613e-09,9.9485365811176651e-09,7.6306870606617692e-07,1.1354154268628388e-12
3.3556404215821925e-06,0.11249498980768159,0.0,0.0,0.0,0.0,0.99540466245546932,0.00064947600016039282,2.9736091521833922e-05,0.00037196789812018999,8.5102931563928806e-05,0.0018351335986282792,0.0016231001822732362,2.5730525360723141e-09,1.0317494648428448e-08,8.0795051070396906e-07,1.2050914091720073e-12
3.4067652594224954e-06,0.11250110722803114,0.0,0.0,0.0,0.0,0.99529142724792863,0.00065092431629054268,2.9978034446550359e-05,0.00038185953071724719,8.5696455355888711e-05,0.0018881540512689016,0.0016710926016733,2.6533512718941847e-09,1.0690137659249317e-08,8.5441755270078843e-07,1.2772642045605914e-12
3.4578900972627983e-06,0.11250725612070503,0.0,0.0,0.0,0.0,0.99517761296086005,0.00065227901428507277,3.0212385116953313e-05,0.00039180235660033689,8.6264963520682388e-05,0.0019415076024303997,0.0017194044340312139,2.7340594078176933e-09,1.106629669753885e-08,9.024814472501233e-07,1.3519463077134643e-12
3.509014935103101e-06,0.11251343516286742,0.0,0.0,0.0,0.0,0.99506324483600794,0.00065354511660940459,3.0439405672819543e-05,0.00040179382131572936,8.6809347009272786e-05,0.0019951793232799641,0.0017680217347036131,2.8151480307196966e-09,1.1445809532610961e-08,9.5215301455612879e-07,1.4291488493228408e-12
3.560139772943404e-06,0.11251964307903825,0.0,0.0,0.0,0.0,0.99494834720798786,0.00065472742137561801,3.0659353547389335e-05,0.00041183147250754875,8.7330479748489625e-05,0.0020491548341184992,0.0018169310617813699,2.8965898013979379e-09,1.1828520609088712e-08,1.0034423143582182e-06,1.5088817425560695e-12
3.611264610783707e-06,0.11252587864005086,0.0,0.0,0.0,0.0,0.9948329435237655,0.0006558305086693183,3.0872481061122481e-05,0.00042191295776555137,8.7829217312622855e-05,0.0021034202926002829,0.0018661194659146966,2.978358871933326e-09,1.2214281004753019e-08,1.056358680126588e-06,1.5911537668775136e-12
3.6623894486240097e-06,0.11253214066196048,0.0,0.0,0.0,0.0,0.99471705636315955,0.00065685874708979104,3.1079035083236431e-05,0.00043203602230702044,8.8306395826613678e-05,0.0021579623812698497,0.001915574479455603,3.060430887718293e-09,1.2602948359827003e-08,1.1109107527896755e-06,1.6759725837961319e-12
3.7135142864643126e-06,0.11253842800491572,0.0,0.0,0.0,0.0,0.99460070746015916,0.000657816300446456,3.1279256754698242e-05,0.00044219850652227983,8.8762831078792673e-05,0.0022127682945486927,0.0019652841050430327,3.1427829186064562e-09,1.2994386781082816e-08,1.167106513873712e-06,1.7633448806148592e-12
3.7646391243046155e-06,0.11254473957199967,0.0,0.0,0.0,0.0,0.99448391772487332,0.00065870713456050751,3.147338126673486e-05,0.00045239834341068163,8.9199317822525755e-05,0.0022678257252910609,0.0020152368037437219,3.225393351131543e-09,1.3388466724871919e-08,1.2249533179520077e-06,1.8532764647032363e-12
3.815763962144918e-06,0.11255107430805014,0.0,0.0,0.0,0.0,0.9943667072659621,0.00065953502412617029,3.1661637689313742e-05,0.00046263355593140421,8.9616629247535158e-05,0.0023231228510158992,0.0020654214828504549,3.3082418930246092e-09,1.3785064862403392e-08,1.2844579243184501e-06,1.9457722418262566e-12
3.866888799985221e-06,0.11255743119846626,0.0,0.0,0.0,0.0,0.99424909541338802,0.00066030355959148979,3.1844248844435538e-05,0.00047290225429099883,9.0015516603021128e-05,0.0023786483199109013,0.0021158274834288267,3.391309520639942e-09,1.4184063929730546e-08,1.3456265278148695e-06,2.0408363501125013e-12
3.918013637825524e-06,0.11256380926800665,0.0,0.0,0.0,0.0,0.99413110074136757,0.00066101615402328583,3.2021431219464051e-05,0.00048320263318740465,9.0396708956034727e-05,0.0024343912366942403,0.0021664445676939045,3.4745783480929191e-09,1.4585352565237415e-08,1.4084647887553271e-06,2.1384722742675158e-12
3.969138475665827e-06,0.11257020757958638,0.0,0.0,0.0,0.0,0.99401274109140503,0.00066167604992509914,3.2193394916077658e-05,0.00049353296902802653,9.0760913069831987e-05,0.0024903411484095126,0.0022172629062891321,3.5580316318360622e-09,1.4988825137377918e-08,1.4729778619023183e-06,2.238682782774496e-12
4.02026331350613e-06,0.11257662523307634,0.0,0.0,0.0,0.0,0.99389403359530848,0.00066228632598146697,3.2360343630774391e-05,0.00050389161713751494,9.1108813388172133e-05,0.0025464880302210153,0.0022682730655315141,3.6416537460479954e-09,1.539438156464707e-08,1.5391704244609764e-06,2.3414700424048051e-12
4.071388151346433e-06,0.1125830613641101,0.0,0.0,0.0,0.0,0.99377499469809505,0.00066284990370553258,3.2522474663195635e-05,0.00051427700896905374,9.1441072112681895e-05,0.002602822271268089,0.0023194659946793521,3.7254300314532632e-09,1.580192712957569e-08,1.6070467030676044e-06,2.4468357649850566e-12
