Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19)
7.001761892654629e-05,0.12081761585843526,0.0,0.0,0.0,0.0,0.85264313862043584,0.00060165374755097117,8.9038026043098217e-05,0.0131918118907306,9.0227184945950673e-05,0.067942237993815172,0.064050008431167621,8.313771121158753e-08,1.0610806783949665e-06,0.0012238264960004338,1.7687871898823352e-09,2.5445043924816609e-09,1.0234371936379938e-11,3.0488359650766491e-06,1.5122074863660245e-08,0.00016380772916209192,3.7380192671958082e-08
7.046245758187e-05,0.12086924138558748,0.0,0.0,0.0,0.0,0.85182401590835732,0.00060128427238984429,8.9301733548793083e-05,0.013269370648441133,9.0170738982563875e-05,0.0683085726061817,0.064409231738591241,8.3543852127036694e-08,1.0704634008690774e-06,0.0012381523365226552,1.7883213164451075e-09,2.5827633775787055e-09,1.0388255218447057e-11,3.1106770982983765e-06,1.5407996691173207e-08,0.00016557778675230694,3.7756411464919218e-08
7.09072962371937e-05,0.12092081674846639,0.0,0.0,0.0,0.0,0.85100644966319161,0.00060091557744140496,8.9564339375437039e-05,0.013346834368323094,9.0114345591183734e-05,0.068674049881782134,0.064767781730121543,8.3948568464979174e-08,1.0798649301259632e-06,0.0012525414112581474,1.8079221864033419e-09,2.6213282410301597e-09,1.0543368788393785e-11,3.1733310479562882e-06,1.5697276662010832e-08,0.00016735326794309189,3.8133355324493483e-08
7.135213489251741e-05,0.12097234201842749,0.0,0.0,0.0,0.0,0.85019043555337159,0.0006005476594818064,8.9825847369729778e-05,0.013424203271597452,9.0058005862850743e-05,0.069038672439798374,0.065125660245481318,8.4351865888199834e-08,1.0892850537692522e-06,0.001266993417323754,1.8275892602463719e-09,2.6601990078071817e-09,1.069971274665567e-11,3.2368022192206095e-06,1.5989927020245804e-08,0.00016913412114883143,3.8511010406264368e-08
7.179697354784111e-05,0.12102381726709574,0.0,0.0,0.0,0.0,0.84937596925694003,0.00060018051510577896,9.0086261988477439e-05,0.013501477579051884,9.000172017662864e-05,0.069402442892116195,0.065482869121113951,8.4753750078298917e-08,1.0987235813049478e-06,0.0012815080531422653,1.8473220043741396e-09,2.6993755934270219e-09,1.0857286753433608e-11,3.3010949930187973e-06,1.6285959921208054e-08,0.00017092029516147802,3.888936396119367e-08
7.224181220316482e-05,0.12107524256913593,0.0,0.0,0.0,0.0,0.84856304647091751,0.00059981414125570825,9.0345588842110356e-05,0.01357865751055848,8.9945487754242845e-05,0.069765363837933081,0.065839410185883573,8.5154226529653681e-08,1.1081803534450055e-06,0.0012960850186280945,1.867119885434084e-09,2.7388577979501591e-09,1.101609000454062e-11,3.366213721904808e-06,1.6585387754378316e-08,0.00017271173913923257,3.9268404502006008e-08
7.268665085848853e-05,0.12112661799303487,0.0,0.0,0.0,0.0,0.847751662902129,0.00059944853480507938,9.0603831459151502e-05,0.013655743285410084,8.9889309952141176e-05,0.070127437870264209,0.06619528526390725,8.5553301062949098e-08,1.1176551529029592e-06,0.0013107240151191584,1.8869823803997581e-09,2.778645633762155e-09,1.1176122549790053e-11,3.4321627330383564e-06,1.6888222291998647e-08,0.00017450840262249766,3.9648118130705915e-08
7.313148951381223e-05,0.12117794361381226,0.0,0.0,0.0,0.0,0.84694181427266935,0.00059908369268948784,9.0860994989899142e-05,0.013732735122256734,8.9833186412010562e-05,0.070488667571066518,0.066550496173833046,8.5950979083468681e-08,1.1271478153421127e-06,0.001325424745452118,1.9069089620911241e-09,2.8187389159815693e-09,1.1337383645566766e-11,3.4989463236369202e-06,1.719447539440824e-08,0.00017631023555875333,4.0028493457198263e-08
7.357632816913594e-05,0.12122921950231869,0.0,0.0,0.0,0.0,0.8461334963161079,0.0005987196118043723,9.1117083646785165e-05,0.013809633239115453,8.9777117722498814e-05,0.07084905551499876,0.066905044729271376,8.6347266209353561e-08,1.1366581459031355e-06,0.0013401869137236143,1.926899111285485e-09,2.8591375681123431e-09,1.1499872984188383e-11,3.5665687688899928e-06,1.750415869617804e-08,0.00017811718821537689,4.0409517620695365e-08
7.402116682445964e-05,0.12128044573060384,0.0,0.0,0.0,0.0,0.8453267047778803,0.00059835628899954606,9.1372101740148511e-05,0.013886437853424614,8.9721104327503752e-05,0.071208604268523337,0.067258932739168914,8.6742167967682726e-08,1.1461859576831451e-06,0.0013550102253562738,1.9469523110665716e-09,2.899841470850378e-09,1.1663590085798082e-11,3.6350343189176091e-06,1.7817283647285086e-08,0.00017992921121539368,4.0791178318600129e-08
7.446600547978335e-05,0.1213316223718496,0.0,0.0,0.0,0.0,0.84452143541820157,0.00059799372124094436,9.1626054180522434e-05,0.013963149181926593,8.9665146039377114e-05,0.071567316387900315,0.067612162006672721,8.7135689814287928e-08,1.155731081457496e-06,0.0013698943872341967,1.9670680468290305e-09,2.940850454545752e-09,1.1828534268038269e-11,3.7043471951619074e-06,1.8133861746024355e-08,0.0001817462555649034,4.1173463974842231e-08
7.491084413510706e-05,0.1213827494977446,0.0,0.0,0.0,0.0,0.84371768400875224,0.00059763190546764829,9.1878945040850172e-05,0.014039767440771877,8.9609243508172287e-05,0.071925194421690639,0.067964734330014057,8.7527837248852674e-08,1.1652933256044083e-06,0.0013848391076754225,1.9872458088258542e-09,2.9821643950271772e-09,1.199470503147395e-11,3.7745115913591122e-06,1.8453904120251322e-08,0.00018356827265376028,4.1556362157891906e-08
7.535568279043076e-05,0.12143382718036771,0.0,0.0,0.0,0.0,0.8429154463335834,0.00059727083859704305,9.2130778681257075e-05,0.014116292845513179,8.9553397051208672e-05,0.072282240909958814,0.068316651502589573,8.7918615717183089e-08,1.1748725095712438e-06,0.0013998440962968996,2.0074850904858655e-09,3.0237831524774724e-09,1.216210181373967e-11,3.8455316763065675e-06,1.877742178394792e-08,0.00018539521421387733,4.19398609893571e-08
7.580052144575447e-05,0.12148485549271149,0.0,0.0,0.0,0.0,0.84211471819131034,0.00059691051765490351,9.2381559882056172e-05,0.014192725610998451,8.9497606542809319e-05,0.072638458382938434,0.068667915311967087,8.8308030615949709e-08,1.1844684659377693e-06,0.0014149090640919893,2.0277853879187433e-09,3.0657065184823564e-09,1.2330723776563221e-11,3.9174115917009301e-06,1.9104425768392595e-08,0.00018722703232815015,4.2323949172200285e-08
7.624536010107817e-05,0.12153583450708537,0.0,0.0,0.0,0.0,0.84131549539431283,0.00059655093974200009,9.2631293083875489e-05,0.014269065951364386,8.9441872203070808e-05,0.072993849361990465,0.06901852753985957,8.8696087344744527e-08,1.1940810184833048e-06,0.0014300337233586733,2.0481462009560808e-09,3.1079343188049745e-09,1.2500570219137416e-11,3.9901554546367307e-06,1.9434926912804706e-08,0.00018906367940175193,4.2708615075743673e-08
7.669019875640188e-05,0.12158676429490539,0.0,0.0,0.0,0.0,0.84051777376538805,0.0005961921018449531,9.2879982162041139e-05,0.014345314080245549,8.9386194787495596e-05,0.07334841636118565,0.069368489963723662,8.9082791321360211e-08,1.2037099771911934e-06,0.001445217787821832,2.0685670336037441e-09,3.150466428597817e-09,1.2671640639306999e-11,4.0637673535892728e-06,1.9768935694353147e-08,0.00019090510823129928,4.3093846585093341e-08
7.713503741172559e-05,0.12163764492964874,0.0,0.0,0.0,0.0,0.83972154914036179,0.00059583400095175002,9.3127631735923398e-05,0.014421470210683636,8.9330574241792328e-05,0.073702161885410136,0.069717804356114382,8.9468147810430968e-08,1.213355176350697e-06,0.0014604609725638515,2.0890473904543125e-09,3.1933026237139754e-09,1.2843934135521643e-11,4.1382513492543583e-06,2.0106462632803416e-08,0.00019275127197385236,4.3479632695273599e-08
7.757987606704929e-05,0.12168847648384556,0.0,0.0,0.0,0.0,0.83892681737091512,0.00059547663424215321,9.3374246532834394e-05,0.014497534554930188,8.9275010415801727e-05,0.074055088429225924,0.070066472482949213,8.9852162149836259e-08,1.2230164529542334e-06,0.0014757629940498258,2.1095867821646991e-09,3.2364426629994523e-09,1.3017449737823052e-11,4.2136114747387784e-06,2.0447518232555338e-08,0.00019460212412169325,4.3865962488312898e-08
7.8024714722373e-05,0.12173925902891257,0.0,0.0,0.0,0.0,0.83813357431993263,0.0005951199988397188,9.3619830353798266e-05,0.014573507324647862,8.9219504088531903e-05,0.074407198479935516,0.07041449610525205,9.0234839679636657e-08,1.2326936193303461e-06,0.0014911235700500387,2.1301847223498043e-09,3.2798864038571775e-09,1.3192186872664276e-11,4.2898517378869544e-06,2.0792112560891587e-08,0.00019645761850267595,4.4252824109832416e-08
7.84695533776967e-05,0.12178999263718779,0.0,0.0,0.0,0.0,0.83734181586006218,0.00059476409169770088,9.3864387296498564e-05,0.014649388731051651,8.916405566201577e-05,0.074758494517787308,0.070761876980476687,9.0616185657264075e-08,1.2423865000430887e-06,0.001506542419570086,2.1508407267025104e-09,3.3236336476865623e-09,1.3368144741246132e-11,4.3669761215439611e-06,2.1140255541294765e-08,0.00019831770928422111,4.4640206329325094e-08
7.891439203302041e-05,0.1218406773826066,0.0,0.0,0.0,0.0,0.83655153788117587,0.00059440891001800902,9.4107922482302607e-05,0.014725178984561486,8.910866449330912e-05,0.075108979011336743,0.071108616859268628,9.0996205256138362e-08,1.252094949738822e-06,0.001522019263091823,2.1715543135269563e-09,3.3676840727435222e-09,1.3545322049466335e-11,4.4449885768281363e-06,2.1491957357804846e-08,0.00020018235099966494,4.5028099167045405e-08
7.935923068834412e-05,0.12189131333606547,0.0,0.0,0.0,0.0,0.83576273628287134,0.00059405445090935684,9.4350439360640321e-05,0.014800878295019228,8.9053331641530186e-05,0.075458654423270016,0.071454717487661315,9.1374903765313963e-08,1.2618187741810226e-06,0.0015375538222749273,2.1923250062246583e-09,3.4120375521496805e-09,1.3723718286999047e-11,4.5238930333204161e-06,2.1847227592985419e-08,0.00020205149847583645,4.5416490616675454e-08
7.980406934366782e-05,0.12194190057106748,0.0,0.0,0.0,0.0,0.83497540698044437,0.00059370071160388851,9.4591942847757607e-05,0.01487648687156733,8.8998056630512282e-05,0.075807523205447633,0.071800180605805106,9.1752286337555261e-08,1.2715578278925981e-06,0.0015531458200846587,2.2131523300025272e-09,3.4566937573568252e-09,1.390333213237854e-11,4.6036933928324075e-06,2.2206076035437372e-08,0.00020392510686545747,4.5805370897734266e-08
8.024890799899153e-05,0.12199243915906045,0.0,0.0,0.0,0.0,0.83418954589881411,0.00059334768921569974,9.4832436502397937e-05,0.01495200492282628,8.8942840352922818e-05,0.076155587803498001,0.072145007949505721,9.212835817655002e-08,1.281311922527801e-06,0.0015687949807970092,2.2340358136511695e-09,3.5016525308459714e-09,1.4084162952036511e-11,4.684393531012121e-06,2.256851200322453e-08,0.00020580313166361172,4.6194728324474847e-08
8.069374665431523e-05,0.12204292917344096,0.0,0.0,0.0,0.0,0.83340514897856133,0.00059299538099456155,9.5071925206189397e-05,0.015027432656712553,8.8887682317353244e-05,0.076502850652296284,0.072489201248628066,9.2503124390402281e-08,1.2910809148447888e-06,0.0015845010300038038,2.2549749887400213e-09,3.5469135284397503e-09,1.4266209361644468e-11,4.7659972951137055e-06,2.2934545028005798e-08,0.00020768552869256302,4.6584553317695228e-08
8.113858530963894e-05,0.12209337068570433,0.0,0.0,0.0,0.0,0.83262221217019095,0.00059264378409503652,9.5310412516107625e-05,0.015102770280601247,8.8832583372136723e-05,0.076849314180359091,0.072832762228545012,9.2876590133028933e-08,1.3008646198164608e-06,0.0016002636945838099,2.2759693902843151e-09,3.5924765729266248e-09,1.4449470648427957e-11,4.8485085066015666e-06,2.3304184154952492e-08,0.00020957225410574119,4.6974834443224769e-08
8.158342396496265e-05,0.12214376376916922,0.0,0.0,0.0,0.0,0.83184073143978021,0.00059229289580681394,9.5547903244446819e-05,0.015178018001162289,8.8777543052617869e-05,0.077194980805579558,0.073175692608683729,9.3248760467348886e-08,1.3106628955134027e-06,0.0016160827027067652,2.2970185560214989e-09,3.6383413089748886e-09,1.4633945383193931e-11,4.9319309589651221e-06,2.3677438628553489e-08,0.0002114632643741102,4.7365562279143825e-08
8.202826262028635e-05,0.12219410849532862,0.0,0.0,0.0,0.0,0.83106070276330735,0.00059194271332152287,9.5784400919965239e-05,0.015253176024527179,8.8722562191176189e-05,0.077539852939518775,0.073517994103999187,9.3619640499226679e-08,1.3204755592762217e-06,0.0016319577838100399,2.3181220270824442e-09,3.6845075435118043e-09,1.4819632789371978e-11,5.0162684200916464e-06,2.4054317209968453e-08,0.00021335851629286867,4.7756725597096411e-08
8.247310127561006e-05,0.12224440493746344,0.0,0.0,0.0,0.0,0.83028212213225883,0.00059159323396346271,9.6019910318089155e-05,0.015328244556125916,8.8667640315821737e-05,0.077883932983178972,0.07385966842351957,9.3989235244193512e-08,1.3303024714688075e-06,0.0016478886686081618,2.3392793472402165e-09,3.7309749063271598e-09,1.5006531377925434e-11,5.1015246299252476e-06,2.4434828872053591e-08,0.00021525796696950057,4.8148315173173517e-08
8.291793993093376e-05,0.12229465316703553,0.0,0.0,0.0,0.0,0.82950498554793572,0.00059124445495542543,9.6254434925087824e-05,0.015403223800854777,8.8612778257333847e-05,0.078227223331303317,0.07420071727183275,9.4357549760772629e-08,1.3401434512735737e-06,0.0016638750890705912,2.360490063644211e-09,3.777743190884602e-09,1.5194640318131248e-11,5.1877033028510248e-06,2.4818982093161974e-08,0.00021716157383110408,4.8540319957769372e-08
8.336277858625747e-05,0.1223448532573095,0.0,0.0,0.0,0.0,0.82872928902720033,0.00059089637365742948,9.6487979500611845e-05,0.015478113962907386,8.8557975515004482e-05,0.078569726368054302,0.074541142347577569,9.4724589016476698e-08,1.3499983620192293e-06,0.0016799167784328536,2.3817537260137366e-09,3.8248120096283302e-09,1.5383958051186282e-11,5.2748081252545161e-06,2.5206785582808675e-08,0.0002190692946122374,4.8932730953396753e-08
8.380761724158118e-05,0.12239500527967626,0.0,0.0,0.0,0.0,0.82795502859655434,0.00059054898732153571,9.6720547466241715e-05,0.015552915245950471,8.8503232941359116e-05,0.078911444471475536,0.074880945345005029,9.5090358024263154e-08,1.3598670239542646e-06,0.0016960134711726427,2.403069887446523e-09,3.8721811459221052e-09,1.5574483705744131e-11,5.362842758054488e-06,2.5598247531454539e-08,0.00022098108736264238,4.9325537252117467e-08
8.425245589690488e-05,0.12244510930740528,0.0,0.0,0.0,0.0,0.82718220029821332,0.00059020229334552166,9.6952143587681963e-05,0.015627627852944168,8.8448549985032266e-05,0.079252380008935738,0.075220127952370389,9.5454861703086714e-08,1.3697493040816835e-06,0.0017121649030226403,2.4244381035212365e-09,3.9198501922747079e-09,1.5766215642818659e-11,5.4518108340884211e-06,2.5993376394214392e-08,0.00022289691043448116,4.9718730113006474e-08
8.469729455222859e-05,0.12249516541177558,0.0,0.0,0.0,0.0,0.82641080018374502,0.00058985628900784233,9.7182771198107171e-05,0.015702251986332124,8.8393927545117257e-05,0.079592535341907744,0.07555869185362514,9.5818105022065501e-08,1.3796450228708733e-06,0.0017283708109443628,2.4458579332129574e-09,3.9678189255623258e-09,1.5959152964969238e-11,5.5417159608837045e-06,2.6392180068174003e-08,0.00022481672249086528,5.0112298729524677e-08
8.51421332075523e-05,0.12254517366608882,0.0,0.0,0.0,0.0,0.82564082432069608,0.00058951097174607099,9.7412435095722209e-05,0.015776787847844052,8.8339364992835132e-05,0.079931912821008769,0.075896638726647619,9.6180092850754765e-08,1.3895540518747615e-06,0.0017446309331436715,2.467328937868319e-09,4.0160869151236142e-09,1.6153293940016363e-11,5.6325617177604162e-06,2.6794666765293975e-08,0.00022674048249213591,5.050623465478688e-08
8.5586971862876e-05,0.12259513414146547,0.0,0.0,0.0,0.0,0.82487226878554376,0.00058916633886146072,9.7641138496413037e-05,0.015851235638707592,8.8284863303957859e-05,0.080270514791281597,0.076233970245133759,9.6540830116378075e-08,1.3994762107493832e-06,0.0017609450090415194,2.4888506822725752e-09,4.0646539356805317e-09,1.6348637661854404e-11,5.7243516589552265e-06,2.7200844081557824e-08,0.00022866814970565164,5.0900527134989588e-08
8.60318105181997e-05,0.1226450469112749,0.0,0.0,0.0,0.0,0.82410512967115979,0.00058882238783425649,9.7868886263973457e-05,0.015925595559424546,8.8230421738722667e-05,0.080608343586622458,0.076570688076588178,9.6900321637936777e-08,1.4094113767151338e-06,0.0017773127792932544,2.5104227334462922e-09,4.1135195292277647e-09,1.6545182288322828e-11,5.8170893103075595e-06,2.7610719999850007e-08,0.00023059968369062593,5.1295168065629474e-08
8.647664917352341e-05,0.12269491204642194,0.0,0.0,0.0,0.0,0.82333940307875164,0.00058847911598398808,9.809568145945591e-05,0.015999867810014473,8.8176041388596141e-05,0.080945401535801986,0.076906793884503111,9.7258572303121044e-08,1.4193593672683517e-06,0.001793733985754992,2.5320446619241201e-09,4.1626834738705546e-09,1.6742926926923528e-11,5.910778172890176e-06,2.8024301803738744e-08,0.00023253504430973467,5.1690146683071729e-08
8.692148782884712e-05,0.12274472962016879,0.0,0.0,0.0,0.0,0.82257508512522082,0.00058813652077477807,9.8321528820643236e-05,0.01607405258980861,8.8121721590481952e-05,0.081281690956834435,0.077242289326526506,9.7615586883633399e-08,1.4293200592640395e-06,0.0018102083714888828,2.5537160402141735e-09,4.2121453075453967e-09,1.6941869719173612e-11,6.0054217197255217e-06,2.8441597168762892e-08,0.00023447419171378743,5.2085454970467543e-08
8.736632648417082e-05,0.12279449970400484,0.0,0.0,0.0,0.0,0.82181217193880318,0.00058779459966311039,9.8546431963535336e-05,0.016148150097531844,8.8067462833948924e-05,0.081617214160668611,0.077577176055164662,9.7971370201629221e-08,1.4392932910788171e-06,0.0018267356807845614,2.5754364444346073e-09,4.2619047222033108e-09,1.7142009426050918e-11,6.1010233976811159e-06,2.8862613344555987e-08,0.0002364170863479954,5.2481083143491526e-08
8.781116513949453e-05,0.12284422237012599,0.0,0.0,0.0,0.0,0.82105065966033941,0.00058745335010940288,9.8770394867173428e-05,0.016222160531319411,8.8013265201782517e-05,0.081951973449823745,0.077911455717917341,9.8325927026230178e-08,1.4492789173370623e-06,0.0018433156591141891,2.5972054531493439e-09,4.3119613400868823e-09,1.7343344528161551e-11,6.1975866270919467e-06,2.9287357502398115e-08,0.00023836368894614932,5.2877022288786617e-08
