Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38)
3.10823220750295e-05,0.11609712327982043,0.0,0.0,0.0,0.0,0.93089454656201875,0.00063735164947809693,6.1134947433425741e-05,0.0060079422835737552,9.5349431587014131e-05,0.032234004024021261,0.029778016844974976,4.1333206576082814e-08,3.3829447170003876e-07,0.00025345278154698754,3.5119709519980178e-10,3.5713466778897394e-10,1.4364482651987561e-12,2.1299948763077372e-07,1.2768789037109284e-09,3.7010391056604382e-05,9.1236657807302425e-09,5.8734683058779631e-07
3.1536574815184415e-05,0.11615460899991067,0.0,0.0,0.0,0.0,0.92990008100242438,0.0006368860085897779,6.1523768757782869e-05,0.0060965842170422691,9.5290369131000618e-05,0.032696269636566494,0.030213031276367441,4.190126561271968e-08,3.4525937452515049e-07,0.00026102380604039126,3.6151596501807604e-10,3.7009024482786461e-10,1.4885575063895704e-12,2.2365474901098998e-07,1.3355041844406691e-09,3.807482448246671e-05,9.3747566667225783e-09,6.1283185349066894e-07
3.199082755533933e-05,0.11621203714372026,0.0,0.0,0.0,0.0,0.92890767479466285,0.00063642157138758555,6.1910969174933391e-05,0.0061851043196926407,9.5231292383411641e-05,0.033157369918080187,0.030647160964730226,4.2467189640184705e-08,3.5226738798789195e-07,0.00026869443283389968,3.7196282047975031e-10,3.83314890708789e-10,1.5417489821608484e-12,2.3466890995333294e-07,1.3959055725263408e-09,3.9151577872492911e-05,9.6284212052371821e-09,6.3897454808688974e-07
3.2445080295494244e-05,0.11626940775695195,0.0,0.0,0.0,0.0,0.92791732232265878,0.00063595833178574867,6.2296554808136703e-05,0.0062735028764232034,9.5172202795808429e-05,0.033617308443911205,0.031080408245345161,4.3030987928987265e-08,3.5931815381641201e-07,0.00027646417648395584,3.8253679890290991e-10,3.9681004081263595e-10,1.5960284658233812e-12,2.4604825149514319e-07,1.4581090862371266e-09,4.024054507666081e-05,9.8846290060895197e-09,6.6577963714317893e-07
3.289933303564916e-05,0.11632672089065027,0.0,0.0,0.0,0.0,0.92692901797672367,0.0006354962836587376,6.2680531743158473e-05,0.0063617801718188318,9.5113101802823626e-05,0.034076088782151834,0.031512775451820046,4.3592669752450193e-08,3.6641131840094895e-07,0.00028433255379020064,3.9323704354182141e-10,4.1057708568650638e-10,1.6514015503668814e-12,2.5779905519771629e-07,1.5221406520638074e-09,4.1341620760753235e-05,1.0143350167373539e-08,6.9325173035673218e-07
3.3353585775804074e-05,0.11638397659347875,0.0,0.0,0.0,0.0,0.9259427561549477,0.00063503542096639471,6.3062906021515083e-05,0.0064499364900566635,9.5053990866219884e-05,0.034533714492882082,0.03194426491537599,4.4152244194279992e-08,3.7354652864729804e-07,0.00029229908381296865,4.0406270022573664e-10,4.2461742214029092e-10,1.7078738539690009e-12,2.6992760225216967e-07,1.5880261167296772e-09,4.245470040044774e-05,1.0404554954674099e-08,7.21395326072443e-07
3.380783851595899e-05,0.11644117491572732,0.0,0.0,0.0,0.0,0.92495853126289418,0.00063457573770750138,6.3443683730289395e-05,0.0065379721149329334,9.4994871373065627e-05,0.034990189128331732,0.032374878965047052,4.470972034410704e-08,3.8072343050029687e-07,0.00030036328785576223,4.1501291902712499e-10,4.3893241928812565e-10,1.7654508834002685e-12,2.8244017264829236e-07,1.6557912170927401e-09,4.3579680275329636e-05,1.0668213573386304e-08,7.5021481300380062e-07
3.4262091256113904e-05,0.11649831590910963,0.0,0.0,0.0,0.0,0.9239763377141571,0.00063411722793946224,6.382287091184286e-05,0.0066258873298310622,9.493574472513956e-05,0.035445516232653067,0.032804619927369064,4.5265107430309539e-08,3.8794167596934112e-07,0.00030852468945893218,4.2608685806896878e-10,4.5352337116307355e-10,1.824137843457116e-12,2.9534304448788995e-07,1.7254615794103699e-09,4.471645746162473e-05,1.093429686204978e-08,7.797144718973267e-07
3.471634399626882e-05,0.1165553996248301,0.0,0.0,0.0,0.0,0.92299616993082656,0.00063365988578277077,6.4200473626924818e-05,0.0067136824177039065,9.4876612277510028e-05,0.03589969934166766,0.033233490126185358,4.581841440029441e-08,3.9520092276785061e-07,0.00031678281439740476,4.3728367804721907e-10,4.6839160934361741e-10,1.8839400899561692e-12,3.0864249347305825e-07,1.797062770567365e-09,4.5864929825895099e-05,1.1202776216297084e-08,8.0989847718917978e-07
3.517059673642373e-05,0.11661242611538931,0.0,0.0,0.0,0.0,0.92201802234310282,0.00063320370538585502,6.4576497922508251e-05,0.0068013576610957008,9.4817475376625905e-05,0.036352741983116402,0.033661491882813886,4.6369650029789671e-08,4.0250082061037519e-07,0.00032513719067582975,4.4860253973677813e-10,4.835384661658282e-10,1.9448629817319464e-12,3.2234479196777975e-07,1.8706202314540788e-09,4.702499602061231e-05,1.1473622358307188e-08,8.4077089865855325e-07
3.562484947657865e-05,0.1166693954339778,0.0,0.0,0.0,0.0,0.92104188939002118,0.00063274868095278573,6.4950949845043595e-05,0.0068889133421051758,9.4758335339938058e-05,0.036804647676293822,0.034088627515707369,4.6918823563120617e-08,4.0984102419633337e-07,0.00033358734851871052,4.6004261576439493e-10,4.9896509218405039e-10,2.0069111464804626e-12,3.3645620808453049e-07,1.9461592411948034e-09,4.819655547642294e-05,1.1746806534271592e-08,8.7233570302022049e-07
3.607910221673356e-05,0.11672630763383036,0.0,0.0,0.0,0.0,0.92006776551918223,0.00063229480672642702,6.532383541832314e-05,0.0069763497423990482,9.4699193460978068e-05,0.037255419932239478,0.034514899340575882,4.746594384490411e-08,4.1722120444988281e-07,0.00034213282034030484,4.7160308312092461e-10,5.1467279592859739e-10,2.070089847334734e-12,3.509830056917828e-07,2.0237050698675791e-09,4.9379508394844326e-05,1.2022301594934005e-08,9.0459675566071203e-07
3.653335495688848e-05,0.11678316276944253,0.0,0.0,0.0,0.0,0.9190956451871497,0.00063184207699886483,6.5695160672748788e-05,0.0070636671431916973,9.4640051017926105e-05,0.037705062253515734,0.034940309670189768,4.8011019562797425e-08,4.2464101653813274e-07,0.00035077314077386373,4.8328311607661727e-10,5.3066281579021074e-10,2.1344040652626461e-12,3.6593144380788127e-07,2.1032828461445876e-09,5.0573755745816525e-05,1.2300078839453651e-08,9.3755782200109079e-07
3.69421824230279e-05,0.11683428364672695,0.0,0.0,0.0,0.0,0.91822244533972153,0.00063143559411178718,6.60280243110497e-05,0.0071421512913846857,9.4586823371162949e-05,0.038108777136511535,0.035322444297466941,4.8499846984598061e-08,4.3135245069264187e-07,0.00035863014186931737,4.9389669921197719e-10,5.4529609505971938e-10,2.1932612724585528e-12,3.797507086913804e-07,2.176660765191519e-09,5.1658153866663808e-05,1.2552006315695384e-08,9.6782432602765162e-07
3.735100988916733e-05,0.11688535838667719,0.0,0.0,0.0,0.0,0.91735085984786346,0.00063103002958897242,6.6359633349132694e-05,0.0072205394817424712,9.4533597181414546e-05,0.03851158214386529,0.035703884666136547,4.8987031928067696e-08,4.3809547202029546e-07,0.00036656325899443536,5.0460587825964469e-10,5.6015982017191924e-10,2.2530453668383274e-12,3.9392112052511464e-07,2.2517229082828224e-09,5.2751549753481247e-05,1.2805740001380871e-08,9.9866341872643995e-07
3.775983735530675e-05,0.11693638702995447,0.0,0.0,0.0,0.0,0.91648088468980926,0.00063062537936512048,6.6689992161413734e-05,0.0072988319182981836,9.448037333468057e-05,0.03891347981106752,0.036084632455728488,4.9472580646592627e-08,4.4486984052549711e-07,0.00037457215743391778,5.1541006284533043e-10,5.7525492336199635e-10,2.3137600979908636e-12,4.0844722856706096e-07,2.3284873941701403e-09,5.3853872781608068e-05,1.3061260157850834e-08,1.0300776435393751e-06
3.816866482144618e-05,0.11698736961768258,0.0,0.0,0.0,0.0,0.91561251585010472,0.00063022163940184531,6.7019105124731243e-05,0.0073770288047698964,9.4427152703806776e-05,0.039314472667887533,0.03646468934363413,4.9956499538379552e-08,4.5167530955301061e-07,0.00038265650390503238,5.2630866528255783e-10,5.9058210034929458e-10,2.3754082641904951e-12,4.2333357696207661e-07,2.406972182217932e-09,5.4965052815144205e-05,1.3318546429384064e-08,1.0620694822253832e-06
3.85774922875856e-05,0.11703830619129284,0.0,0.0,0.0,0.0,0.9147457493197102,0.00062981880568951075,6.7346976603734407e-05,0.0074551303445555854,9.4373936147301889e-05,0.03971456323834676,0.036844057005055206,5.0438795001317351e-08,4.5851164038060299e-07,0.00039081596653857729,5.3730110375773308e-10,6.0614208481318852e-10,2.4379928164098669e-12,4.3858470446230314e-07,2.4871951317747465e-09,5.6085020202219539e-05,1.3577579381808177e-08,1.0946413555877444e-06
3.8986319753725026e-05,0.11708919679258775,0.0,0.0,0.0,0.0,0.91388058109609982,0.00062941687424691449,6.7673610949978746e-05,0.0075331367407286296,9.4320724511253419e-05,0.040113754040681501,0.037222737112954193,5.0919473178532909e-08,4.6537860119411476e-07,0.0003990502148744736,5.4838679791332019e-10,6.2193585974029671e-10,2.5015177083737338e-12,4.5420514429547733e-07,2.5691741115014615e-09,5.7213705771476732e-05,1.3838340223505815e-08,1.1277956244292998e-06
3.939514721986445e-05,0.11714004146371157,0.0,0.0,0.0,0.0,0.91301700718336187,0.00062901584112116623,6.7999012518786772e-05,0.0076110481960332613,9.4267518629870831e-05,0.040512047587288318,0.037600731338005566,5.1398540267566387e-08,4.7227595162103129e-07,0.00040735891987326905,5.5956516749764077e-10,6.3796418907996608e-10,2.5659860127888413e-12,4.7019942373482156e-07,2.6529268980203811e-09,5.8351040830632953e-05,1.4100809181530022e-08,1.1615345903276778e-06
3.9803974686003875e-05,0.11719084024720221,0.0,0.0,0.0,0.0,0.91215502359157075,0.00062861570238870656,6.8323185659773352e-05,0.0076888649129288611,9.4214319323253904e-05,0.040909446384867293,0.037978041348922673,5.187600267825231e-08,4.7920345239810986e-07,0.00041574175399159059,5.7083563910772822e-10,6.5422759036954867e-10,2.6313998112700896e-12,4.8657206363202784e-07,2.7384710874182755e-09,5.9496957206914745e-05,1.436496681698277e-08,1.1958604890117744e-06
4.02128021521433e-05,0.11724159318554597,0.0,0.0,0.0,0.0,0.91129462633838598,0.0006282164541515791,6.8646134707607231e-05,0.0077665870934856213,9.4161127398021096e-05,0.041305952934037944,0.038354668811633068,5.2351866471302633e-08,4.8616087452238507e-07,0.00042419839098379621,5.8219764067885777e-10,6.7072699772690012e-10,2.6977628609766791e-12,5.0332757775000362e-07,2.8258242658957778e-09,6.0651387149711885e-05,1.4630794698327611e-08,1.2307755067662463e-06
4.0621629618282725e-05,0.11729230032243795,0.0,0.0,0.0,0.0,0.91043581144861196,0.00062781809253699915,6.8967863989644374e-05,0.0078442149394132177,9.410794365426661e-05,0.041701569729443611,0.038730615389499949,5.2826137787254464e-08,4.9314798550644628e-07,0.00043272850596377723,5.9365060267937862e-10,6.8746318186105941e-10,2.7650782618155464e-12,5.2047047333064277e-07,2.9150039544219557e-09,6.1814263356656105e-05,1.4898273981002889e-08,1.2662817763804025e-06
4.103045708442215e-05,0.1173429617010553,0.0,0.0,0.0,0.0,0.90957857495389116,0.00062742061370064895,6.9288377835009825e-05,0.007921748652085215,9.4054768873041696e-05,0.042096299259790207,0.039105882743493053,5.3298822820350519e-08,5.0016455222800745e-07,0.00044133177545676531,6.051939588389904e-10,7.0443675054199955e-10,2.8333484583287872e-12,5.380052501554826e-07,3.0060275404826264e-09,6.2985518999001213e-05,1.5167385801434196e-08,1.302381373190508e-06
4.1439284550561574e-05,0.1173935773651737,0.0,0.0,0.0,0.0,0.90872291289274598,0.00062702401382410972,6.9607680555892727e-05,0.0079991884325365924,9.4001603829680332e-05,0.042490144007853767,0.039480472532158598,5.3769927660162038e-08,5.0721034528723441e-07,0.00045000787738682399,6.1682714565402217e-10,7.2164842524352466e-10,2.9025763523880008e-12,5.5593640035962717e-07,3.0989123269733621e-09,6.4165087716828653e-05,1.5438111731137646e-08,1.339076316048472e-06
4.1848112016701e-05,0.11744414735910443,0.0,0.0,0.0,0.0,0.90786882131150648,0.00062662828911400677,6.9925776462381931e-05,0.008076534481401795,9.3948449282998665e-05,0.042883106450257585,0.039854386411141959,5.4239458363333963e-08,5.1428513673497776e-07,0.00045875649096132839,6.2854960236684781e-10,7.3909893786837944e-10,2.9727648878140285e-12,5.7426840842874988e-07,3.1936755522106786e-09,6.5352903560615753e-05,1.5710433454746713e-08,1.3763685769835692e-06
4.2256939482840424e-05,0.11749467172651383,0.0,0.0,0.0,0.0,0.90701629626269764,0.00062623343580694849,7.0242669855916974e-05,0.0081537869990304223,9.3895305980767763e-05,0.043275189057785386,0.040227626034034472,5.4707420994451279e-08,5.2138869904057254e-07,0.00046757729690860951,6.4036077102914003e-10,7.5678893892461223e-10,3.0439166810483248e-12,5.9300575045791583e-07,3.2903343574081728e-09,6.6548901105504586e-05,1.5984332719205964e-08,1.414260063203732e-06
4.266576694897985e-05,0.11754515051276705,0.0,0.0,0.0,0.0,0.90616533380617392,0.00062583945016558471,7.0558365028322765e-05,0.0082309461854089064,9.3842174661135232e-05,0.04366639429514705,0.040600193051777561,5.5173821590306202e-08,5.2852080599802227e-07,0.00047646997731981425,6.5226009661558216e-10,7.7471905492559047e-10,3.1160342520196261e-12,6.1215289405961487e-07,3.3889057797792572e-09,6.7753015373978959e-05,1.625979144478388e-08,1.4527526296803079e-06
4.307459441511927e-05,0.11759558376229927,0.0,0.0,0.0,0.0,0.90531593000896537,0.00062544632847771691,7.0872866263505882e-05,0.0083080122401745261,9.3789056049400573e-05,0.044056724620994775,0.040972089112748321,5.5638666124503221e-08,5.3568123371404318e-07,0.00048543421567774289,6.6424702699582277e-10,7.928899769373596e-10,3.189120380295012e-12,6.3171429796467408e-07,3.4894067734617216e-09,6.8965181849112647e-05,1.6536791793415349e-08,1.4918480773900077e-06
4.34834218812587e-05,0.11764597152074337,0.0,0.0,0.0,0.0,0.90446808094579734,0.00062505406705453109,7.118617783606592e-05,0.0083849853625793738,9.3735950861589075e-05,0.044446182487815802,0.041343315862483347,5.6101960563929055e-08,5.4286975903540102e-07,0.00049446969678566225,6.7632101263933155e-10,8.1130235492416276e-10,3.263177680128782e-12,6.5169441192987139e-07,3.5918542112874199e-09,7.018533643888285e-05,1.6815315985294899e-08,1.531548159223651e-06
4.389224934739812e-05,0.1176963138333945,0.0,0.0,0.0,0.0,0.90362178269892623,0.0006246626622327232,7.1498304015245052e-05,0.0084618657515048625,9.3682859800670292e-05,0.044834770341942998,0.041713874943771795,5.6563710880114557e-08,5.5008615939054202e-07,0.00050357610680201053,6.884815068074928e-10,8.2995674519560864e-10,3.3382083890833683e-12,6.7209767635117693e-07,3.6962648612523659e-09,7.1413415491765751e-05,1.7095346326725247e-08,1.5718545777482435e-06
4.430107681353755e-05,0.11774661074618327,0.0,0.0,0.0,0.0,0.90277703135823995,0.00062427211037290584,7.1809249058141383e-05,0.0085386536054546502,9.3629783561061027e-05,0.045222490623544116,0.042083767996596924,5.7023922976925129e-08,5.5733021440426951e-07,0.00051275313322122562,7.0072796571393623e-10,8.4885376381874229e-10,3.4142149850668901e-12,6.9292852201484561e-07,3.802655389556391e-09,7.2649355787939111e-05,1.7376865389217771e-08,1.6127689867430717e-06
4.470990427967697e-05,0.1177968623050641,0.0,0.0,0.0,0.0,0.90193382302122505,0.00062388240786174858,7.2119017214865809e-05,0.0086153491225603278,9.3576722824330758e-05,0.045609345766601743,0.042452996658161664,5.748260271579953e-08,5.6460170545401877e-07,0.00052200046489194981,7.1305984822871149e-10,8.6799407337739638e-10,3.4912001330871639e-12,7.1419136983533331e-07,3.9110423820333878e-09,7.3893094546782586e-05,1.765985589480334e-08,1.6542929902465787e-06
4.5118731745816397e-05,0.11784706855638556,0.0,0.0,0.0,0.0,0.90109215379302487,0.000623493551109078,7.2427612725376313e-05,0.008691952500577145,9.3523678263934227e-05,0.045995338198912793,0.042821562562850912,5.7939755988712111e-08,5.7190041391446619e-07,0.00053131779200464254,7.2547661580085381e-10,8.8737820737853485e-10,3.5691659789955008e-12,7.3589063064171789e-07,4.0214423329521017e-09,7.5144569420130091e-05,1.7944300555817215e-08,1.6964281438614398e-06
4.552755921195582e-05,0.11789722954667939,0.0,0.0,0.0,0.0,0.90025201978650582,0.00062310553654958232,7.2735039822668777e-05,0.008768463936881939,9.3470650540534444e-05,0.046380470342057334,0.043189467342203004,5.8395388644937344e-08,5.7922612274297346e-07,0.00054070480608994559,7.37977732876969e-10,9.0700667764031815e-10,3.6481145813978265e-12,7.5803070490183278e-07,4.1338716239427871e-09,7.6403718491165605e-05,1.8230182314672704e-08,1.739175955056042e-06
4.5936386678095246e-05,0.11794734532277164,0.0,0.0,0.0,0.0,0.89941341712236644,0.0006227183606423108,7.3041302727651196e-05,0.0088448836284680411,9.3417640306299549e-05,0.046764744611362832,0.043556712624853118,5.8849506460564757e-08,5.8657861722061414e-07,0.00055016120001129981,7.5056266656433474e-10,9.2688012333104467e-10,3.7280485111179706e-12,7.8061598230496727e-07,4.2483465433091278e-09,7.7670480269901953e-05,1.8517484328262644e-08,1.782537884215653e-06
4.634521414423467e-05,0.11799741593171269,0.0,0.0,0.0,0.0,0.89857634192918245,0.00062233201986936014,7.334640565314653e-05,0.0089212117719426141,9.336464820286627e-05,0.047148163415897074,0.043923300036508288,5.9302115227684181e-08,5.9395768310348558e-07,0.00055968666795769729,7.6323088660963192e-10,9.4699908191280117e-10,3.808969929912015e-12,8.0365084171364824e-07,4.3648832931713616e-09,7.8944793688824212e-05,1.88061897933955e-08,1.8265153455201495e-06
4.6754041610374095e-05,0.11804744142077848,0.0,0.0,0.0,0.0,0.89774079034342924,0.00062194651073585407,7.3650352802812844e-05,0.0089974485635259446,9.3311674862192972e-05,0.047530729158464798,0.044289231199934907,5.9753220737859489e-08,6.0136310680224023e-07,0.00056928090544056315,7.7598186551243816e-10,9.6736399138059882e-10,3.8908805994656858e-12,8.2713965090469242e-07,4.4834979715417066e-09,8.0226598101275863e-05,1.909628200529363e-08,1.8711097072908668e-06
4.7300149672644725e-05,0.11811419471293735,0.0,0.0,0.0,0.0,0.89662703826838042,0.00062143284248593865,7.4054566866829741e-05,0.009099142810728612,9.3240943896669601e-05,0.048040430370647674,0.044777017785702887,6.0353468138379245e-08,6.1129595933726314e-07,0.0005822035609976536,7.9314270801196269e-10,9.9495197621890954e-10,4.0018435435260696e-12,8.5923153767886939e-07,4.6452118214783717e-09,8.1950402951274615e-05,1.9485919505951176e-08,1.9316431492035259e-06
4.7846257734915355e-05,0.1181808676947525,0.0,0.0,0.0,0.0,0.89551598877749572,0.00062092064376023908,7.4456736084831075e-05,0.0092006748703565965,9.3170248974506597e-05,0.048548619402219211,0.045263640145301876,6.0951057006281817e-08,6.2127496544525231e-07,0.00059524766485552852,8.1044904079179454e-10,1.0229810318704112e-09,4.1145805394833319e-12,8.9215154742575614e-07,4.8106997820479551e-09,8.3687324437929688e-05,1.9877963102563712e-08,1.9932827362939836e-06
