Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
2.196370778843636e-06,0.11236836475797864,0.0,0.0,0.0,0.0,0.99774741565827318,0.00057692394358654551,2.1636619381770154e-05,0.00016855175939554053,6.2957419943425629e-05,0.00076346369584002723,0.00065887039899618634,8.7638494298726818e-10,3.2382359721130252e-09,1.4529069584789261e-07,1.7819916572322423e-13,7.3933476172638106e-14,2.9737091024755971e-16,1.7995588897510782e-12,6.5847021539289389e-14,3.1061512630670941e-08,1.292592265917799e-11,2.2566904836790505e-11,1.433798262092973e-13
2.232977843257755e-06,0.11237189378153291,0.0,0.0,0.0,0.0,0.99768222092073,0.00058085836496428738,2.1982813006114569e-05,0.00017413455880077973,6.3959286081675739e-05,0.00079216898735412142,0.00068448147249121978,9.1558036203179537e-10,3.4069708278318025e-09,1.560851273454757e-07,1.9277795675981298e-13,8.0748300490634463e-14,3.2478111001617118e-16,2.0090701243866e-12,7.2354812374420996e-14,3.3147737125806692e-08,1.3695358758809274e-11,2.4950234005747226e-11,1.5550273506097666e-13
2.269584907671874e-06,0.11237546142813053,0.0,0.0,0.0,0.0,0.99761630142518987,0.00058465185794687386,2.2322680752150245e-05,0.00017978762529695456,6.4939885460231053e-05,0.00082129867331228324,0.00071049051844136453,9.5549136322296743e-10,3.5799738390098997e-09,1.6742696954499934e-07,2.0817196765118977e-13,8.8008752440818282e-14,3.5398368884884384e-16,2.2377310604792376e-12,7.9335228345489529e-14,3.5326361304032022e-08,1.4494772682464019e-11,2.7527283652568472e-11,1.6833354990029033e-13
2.306191972085993e-06,0.1123790668423112,0.0,0.0,0.0,0.0,0.99754967333724076,0.00058830810122014832,2.2656216792971729e-05,0.00018550932031439403,6.5899207105020634e-05,0.00085084322705896278,0.00073688886016208424,9.9609813707407222e-10,3.7571764468208291e-09,1.7932908764582279e-07,2.244019656498593e-13,9.5730176082770498e-14,3.8504036282964256e-16,2.4867803059938664e-12,8.6808783628467014e-14,3.7599034391203989e-08,1.5324579127792447e-11,3.0308735452182453e-11,1.8189208040739438e-13
2.342799036500112e-06,0.1123827091721083,0.0,0.0,0.0,0.0,0.99748235277087438,0.00059183075564816189,2.2983426202462591e-05,0.0001912980047721442,6.6837277034312791e-05,0.00088079313981620977,0.00076366782544350174,1.037380754920372e-09,3.9385070623870236e-09,1.9180407826507243e-07,2.4148816244894685e-13,1.039277184141659e-13,4.1801205543211235e-16,2.757498192225298e-12,9.4796086759777934e-14,3.9967357796709742e-08,1.6185173349484617e-11,3.3305528499085319e-11,1.9619771523947374e-13
2.379406100914231e-06,0.11238638757022375,0.0,0.0,0.0,0.0,0.99741435576521176,0.00059522345846906369,2.3304324220635053e-05,0.00019715204190099903,6.7754155732231976e-05,0.00091113893571568726,0.0007908187610494975,1.0793192330841243e-09,4.123891411457667e-09,2.0486426068954434e-07,2.5945019222499604e-13,1.1261630641557325e-13,4.5295880519060653e-16,3.051206177319446e-12,1.0331781286851012e-13,4.2432884863004359e-08,1.7076931049933821e-11,3.652885109392613e-11,2.1126940220402378e-13
2.4160131653283502e-06,0.11239010119511195,0.0,0.0,0.0,0.0,0.99734569826294661,0.00059848981791300643,2.3618935539373627e-05,0.00020306979990868226,6.8649935692684358e-05,0.00094187118576042088,0.00081833304620299865,1.1218935843962776e-09,4.3132528682972788e-09,2.1852166930711143e-07,2.7830710152231459e-13,1.2181062577183776e-13,4.8993968011331897e-16,3.3692661872784425e-12,1.1239467704437976e-13,4.4997120754601345e-08,1.800020838185715e-11,3.9990132304394744e-11,2.2712563083581487e-13
2.4526202297424693e-06,0.11239384921197759,0.0,0.0,0.0,0.0,0.99727639609046492,0.00060163340823356074,2.3927293610165931e-05,0.00020904965448600161,6.9524739039271858e-05,0.00097298052074761845,0.00084620210508730442,1.1650838653570101e-09,4.5065127776780188e-09,2.3278804717483908e-07,2.9807733490186473e-13,1.3152510152758264e-13,5.2901269987601108e-16,3.7130798996232226e-12,1.2204740888970233e-13,4.7661522477113317e-08,1.895534202708498e-11,4.3701033345190299e-11,2.4378441781968603e-13
2.4892272941565884e-06,0.11239763079368847,0.0,0.0,0.0,0.0,0.99720646493956544,0.00060465776514256463,2.4229439975119666e-05,0.00021508999115387196,7.0378715225770478e-05,0.0010044576431861348,0.00087441741839532712,1.2088702302581744e-09,4.7035907641866179e-09,2.4767484067768742e-07,3.1877871988139542e-13,1.4177388077164222e-13,5.7023476617717347e-16,4.0840879749897587e-12,1.3229672831180547e-13,5.0427499016755664e-08,1.9942649284385818e-11,4.767343881810139e-11,2.6126329510796982e-13
2.5258343585707074e-06,0.11240144512160845,0.0,0.0,0.0,0.0,0.99713592035073639,0.00060756638163706389,2.4525423622300395e-05,0.00022118920745208269,7.1212038820824317e-05,0.0010362933382440302,0.00090297053396033104,1.2532329732877448e-09,4.9044050281612156e-09,2.6319319522920051e-07,3.4042846638194798e-13,1.5257081708896801e-13,6.1366160019980447e-16,4.4837692420538413e-12,1.4316332263577389e-13,5.3296411592986906e-08,2.0962428252235949e-11,5.1919447850342514e-11,2.7957930018953261e-13
2.5624414229848265e-06,0.11240529138635438,0.0,0.0,0.0,0.0,0.99706477769789803,0.00061036270420580709,2.4815300366177882e-05,0.0002273457149715477,7.2024907379641747e-05,0.0010684784837630681,0.00093185307650303303,1.298152562418237e-09,5.1088726276570497e-09,2.7935395196371942e-07,3.6304316206988471e-13,1.6392945676407258e-13,6.5934768711958137e-16,4.9136398409923294e-12,1.5466782507164944e-13,5.6269574015378423e-08,2.2014958095035924e-11,5.6451365170679028e-11,2.9874896875851573e-13
2.5990484873989456e-06,0.1124091687884794,0.0,0.0,0.0,0.0,0.9969930521745739,0.00061305012940185942,2.5099132253746337e-05,0.00023355794123255811,7.2817539404694106e-05,0.0011010040593781136,0.00096105675653094581,1.3436096833061854e-09,5.316909746048626e-09,2.9616764536817406e-07,3.8663876249071032e-13,1.7586302688796891e-13,7.0734622827068194e-16,5.3752523305206045e-12,1.6683079453924588e-13,5.9348253134954736e-08,2.3100499294973221e-11,6.1281692158563261e-11,3.1878832980916214e-13
2.6356555518130646e-06,0.1124130765390874,0.0,0.0,0.0,0.0,0.99692075878140007,0.00061563200076713708,2.5376986996679386e-05,0.00023982433141222066,7.3590172396698647e-05,0.0011338611547801422,0.00099057337842648591,1.3895852734720443e-09,5.5284319450531856e-09,3.1364450180052021e-07,4.1123059837663891e-13,1.8838442522813025e-13,7.5770910039949287e-16,5.8701947635476707e-12,1.7967269687621815e-13,6.2533669383215149e-08,2.4219293974002525e-11,6.6423117897023205e-11,3.3971290259693104e-13
2.6722626162271837e-06,0.11241701386038097,0.0,0.0,0.0,0.0,0.99684791231492675,0.00061811160609410228,2.5648937429697638e-05,0.00024614334992485503,7.4343060996521246e-05,0.0011670409771620102,0.0010203948477607687,1.4360605436120537e-09,5.7433544030363817e-09,3.3179443884152791e-07,4.3683338026668592e-13,2.0150621168086769e-13,8.1048682128441303e-16,6.4000897363470854e-12,1.9321388744718006e-13,6.5826997391031582e-08,2.537156630899604e-11,7.1888510262487675e-11,3.6153769553034155e-13
2.7088696806413028e-06,0.11242097998614779,0.0,0.0,0.0,0.0,0.99677452735763361,0.00062049217500938019,2.5915060995160201e-05,0.00025251348185961037,7.5076475218048314e-05,0.001200534857886305,0.0010505131778701447,1.4830170112336605e-09,5.9615921385519632e-09,3.5062706542657644e-07,4.6346119204088038e-13,2.1524060135991221e-13,8.6572852193931735e-16,6.9665934158589652e-12,2.074745951337885e-13,6.9229366677849334e-08,2.6557522913175599e-11,7.7690907080714338e-11,3.84277207104817e-13
2.745476745055422e-06,0.11242497416218797,0.0,0.0,0.0,0.0,0.99670061826909762,0.00062277687686381822,2.6175439253744549e-05,0.00025893323427998033,7.5790698771563471e-05,0.0012343342584145269,0.001080920495732447,1.5304365287880664e-09,6.1830602192044265e-09,3.7015168270435859e-07,4.9112750392743721e-13,2.2959945929656717e-13,9.2348192529475573e-16,7.5713945495784157e-12,2.2247490768580444e-13,7.2741862405062424e-08,2.7777353255098814e-11,8.3843507371514582e-11,4.0794542837516547e-13
2.782083809469541e-06,0.11242899564668588,0.0,0.0,0.0,0.0,0.99662619917825235,0.00062496881891334788,2.64301574209492e-05,0.00026540113739023397,7.6486027476703949e-05,0.0012684307755366226,0.0011116090471796386,1.5783012937822635e-09,6.4076739560198182e-09,3.9037728557007099e-07,5.1984518611335812e-13,2.4459429655900219e-13,9.8379333058815946e-16,8.2162134623494028e-12,2.3823475842476073e-13,7.6365526187303044e-08,2.9031230182685977e-11,9.0359662708547543e-11,4.3255584692324987e-13
2.81869087388366e-06,0.11243304371053024,0.0,0.0,0.0,0.0,0.99655128397667248,0.00062707104477491,2.6679303929039505e-05,0.0002719157455740475,7.71627677636663e-05,0.0013028161459393284,0.0011425712014830837,1.6265938720749484e-09,6.6353490835580416e-09,4.1131256482161691e-07,5.4962650405601728e-13,2.6023626771986593e-13,1.0467076031814005e-15,8.9028010441067737e-12,2.5477391427072189e-13,8.0101356952542102e-08,3.0319310401926485e-11,9.7252868717758914e-11,4.5812145245330198e-13
2.855297938297779e-06,0.11243711763758485,0.0,0.0,0.0,0.0,0.99647588631282691,0.00062908653314181818,2.6922970013957962e-05,0.00027847563831083353,7.7821235260989169e-05,0.0013374822501512245,0.0011737994553470649,1.675297221915833e-09,6.8660019260681005e-09,4.329659098884621e-07,5.8048313460720153e-13,2.7653616967625605e-13,1.1122681698123451e-15,9.6329377323438535e-12,2.7211196504711146e-13,8.3950311845456643e-08,3.1641734953032581e-11,1.0453675672922346e-10,4.8465474355780013e-13
2.891905002711898e-06,0.1124412167249141,0.0,0.0,0.0,0.0,0.99640001958723456,0.00063101819674307898,2.71612493266356e-05,0.00028507942097540394,7.8461753467939509e-05,0.0013724211159016027,0.0012052864363454037,1.7243946948584586e-09,7.0995495500667396e-09,4.5534541208419083e-07,6.124261885251315e-13,2.935044416938774e-13,1.1805170187704379e-15,1.040843249290506e-11,2.9026831402860924e-13,8.7913307169630487e-08,3.2998629803940152e-11,1.1222508560156405e-10,5.1216773558625276e-13
2.928512067126017e-06,0.11244534028296542,0.0,0.0,0.0,0.0,0.99632369694847178,0.00063286888153137229,2.7394237568069877e-05,0.00029172572552670247,7.9084652509276365e-05,0.0014076249209293002,0.0012370249058352057,1.7738700485209502e-09,7.3359099037611519e-09,4.7845886833538294e-07,6.4546620637033772e-13,3.1115116654053057e-13,1.2514947044601909e-15,1.123112180246803e-11,3.0926216969432833e-13,9.1991219360217602e-08,3.4390106398416234e-11,1.2033173373786123e-10,5.4067196977145606e-13
2.9651191315401362e-06,0.11244948763571226,0.0,0.0,0.0,0.0,0.99624693128996877,0.00063464136608472213,2.7622032147474767e-05,0.00029841321109139109,7.9690267969958836e-05,0.0014430859952766944,0.0012690077613807852,1.8237074682587e-09,7.5750019437624971e-09,5.0231378534107197e-07,6.7961317475013217e-13,3.2948607267871239e-13,1.3252403562180304e-15,1.2102868635792215e-11,3.291125386325546e-13,9.6184885981871491e-08,3.581626215476882e-11,1.2887069130058496e-10,5.7017852314145356e-13
3.038333260368374e-06,0.11245785108929578,0.0,0.0,0.0,0.0,0.9960921211993492,0.00063796251018184962,2.8062436659798509e-05,0.00031190650018509894,8.0851011519638679e-05,0.0015147500429371851,0.0013336789122459138,1.9244073587506084e-09,8.0610626283915272e-09,5.5227660583767147e-07,7.5126529336713321e-13,3.6825759097107655e-13,1.4811850296427527e-15,1.4001113263831177e-11,3.7145780020195643e-13,1.0492264461337216e-07,3.8772934498756783e-11,1.4730200950083293e-10,6.322406417418357e-13
3.104225976313788e-06,0.11246545307344719,0.0,0.0,0.0,0.0,0.99595140104100288,0.00064071058021316415,2.844203976473221e-05,0.00032417841911527233,8.184001242584314e-05,0.0015800537746281029,0.0013926503457373414,2.0161256081669655e-09,8.5070710643575162e-09,5.9984847333666831e-07,8.1962750157105517e-13,4.0559600869409543e-13,1.6313655685940607e-15,1.589650676318477e-11,4.1268416104986938e-13,1.1319015054566447e-07,4.1553253822744784e-11,1.6551106900974325e-10,6.9162649509506822e-13
3.1701186922592022e-06,0.11247312226596307,0.0,0.0,0.0,0.0,0.99580943416541867,0.00064324539121076308,2.8806376870277209e-05,0.00033656419453437946,8.2778375898243074e-05,0.0016460788828394381,0.0014523095226629007,2.1087906213640489e-09,8.9607267877367552e-09,6.499266679987811e-07,8.9170810015282733e-13,4.452996606066444e-13,1.7910594267662308e-15,1.7980925738668978e-11,4.5697146105690028e-13,1.2184405933049202e-07,4.444687035919842e-11,1.853427180827419e-10,7.5441211848986394e-13
3.2360114082046164e-06,0.11248085521675838,0.0,0.0,0.0,0.0,0.99566628636458743,0.00064558069871841752,2.915604053599118e-05,0.00034905703224139754,8.3668129791348729e-05,0.0017127862859525648,0.001512620113725608,2.2023257941051934e-09,9.4216060799107691e-09,7.0254514427861382e-07,9.6754754530741251e-13,4.8741307591654318e-13,1.9604457073205796e-15,2.0266063712008182e-11,5.0442268933948441e-13,1.3088798723103203e-07,4.7453922434725182e-11,2.0688164417528857e-10,8.2064689071430356e-13
3.3019041241500305e-06,0.11248864862438078,0.0,0.0,0.0,0.0,0.99552202071583484,0.00064772956203832462,2.9491621120957214e-05,0.00036165043958915949,8.4511291009702844e-05,0.0017801385410971509,0.0015735472762982647,2.2966590614000927e-09,9.8893020909128506e-09,7.5773524583877948e-07,1.0471817336724055e-12,5.3197751155741416e-13,2.1396903518563374e-15,2.2763816014566712e-11,5.5513849036557996e-13,1.403252260832958e-07,5.0574446627654587e-11,2.3021316646933634e-10,8.9037630734971025e-13
3.3677968400954447e-06,0.1124964993230408,0.0,0.0,0.0,0.0,0.9953766976142191,0.00064970435765917449,2.9813703543435546e-05,0.00037433822347882805,8.5309854602087101e-05,0.0018480998266920407,0.0016350576420669873,2.3917228120000822e-09,1.0363425559224004e-08,8.1552582404778297e-07,1.1306423737319348e-12,5.7903110388889598e-13,2.328946750557734e-15,2.5486263385328978e-11,6.0921717880389666e-13,1.5015876295108276e-07,5.3808388526292404e-11,2.5542312887644457e-10,9.6364225214867112e-13
3.433689556040859e-06,0.11250440428790531,0.0,0.0,0.0,0.0,0.99523037481646026,0.00065151679566674374,3.0122864536418756e-05,0.00038711448661719102,8.6065784599238359e-05,0.0019166359173551314,0.0016971192972925436,2.4874537522296075e-09,1.0843605212490488e-08,8.7594335903671867e-07,1.21795736847922e-12,6.2860903281595895e-13,2.5283564022889696e-15,2.84456563879244e-11,6.6675477547127787e-13,1.603912993840621e-07,5.715561277499846e-11,2.8259780141530407e-10,1.0404832628382885e-12
3.499582271986273e-06,0.11251236062773702,0.0,0.0,0.0,0.0,0.99508310749437212,0.00065317793849327789,3.0419670348419912e-05,0.00039997362234271005,8.6781006365735855e-05,0.001985714152534436,0.0017597017569750577,2.5837928068168764e-09,1.1329488000627718e-08,9.3901208175391398e-07,1.309150988282167e-12,6.8074368553691491e-13,2.7380495732460913e-15,3.1654400662636038e-11,7.2784506006394103e-13,1.7102527016133184e-07,6.0615911899187969e-11,3.1182378975671713e-10,1.1209347806691216e-12
3.565474987931687e-06,0.11252036558363956,0.0,0.0,0.0,0.0,0.99493494829650908,0.00065469822165822498,3.0704674860717943e-05,0.00041291030818885633,8.7457400365113159e-05,0.0020553033996912923,0.001822775933702788,2.6806849701236969e-09,1.1820739167083797e-08,1.0047540960781657e-06,1.4042442073249411e-12,7.3546483438345754e-13,2.958146012243496e-15,3.5125043061664312e-11,7.9257963968212208e-13,1.8206286144279611e-07,6.4189015439855184e-11,3.4318795271300874e-10,1.2050294074055449e-12
3.6313677038771013e-06,0.11252841652463677,0.0,0.0,0.0,0.0,0.99478594741607751,0.00065608747594414951,3.097841806031472e-05,0.00042591949845781124,8.8096797150877647e-05,0.0021253740133054155,0.0018863141023790231,2.7780791019802577e-09,1.2317042123929398e-08,1.073189499875624e-06,1.5032551104594163e-12,7.9279981056203407e-13,3.1887556494989563e-15,3.8870258667404536e-11,8.6104802806615004e-13,1.9350602824452394e-07,6.7874598822685453e-11,3.7677732735535403e-10,1.2927971618951855e-12
3.6972604198225154e-06,0.11253651094411994,0.0,0.0,0.0,0.0,0.99463615266362337,0.0006573549505938691,3.124142482607919e-05,0.00043899641601253668,8.8700973437689614e-05,0.0021958977906801117,0.0019502898617511271,2.8759277865623704e-09,1.2818098188975781e-08,1.1443365040142793e-06,1.6061990036990889e-12,8.5277366754724224e-13,3.4299792538698328e-15,4.2902838698196309e-11,9.3333773288195287e-13,2.0535651116542189e-07,7.1672290511370939e-11,4.1267906145949998e-10,1.3842657086014686e-12
3.7631531357679296e-06,0.11254464645563782,0.0,0.0,0.0,0.0,0.99448560954325815,0.00065850933717352591,3.1494203992587295e-05,0.00045213654346975624,8.9271649110743203e-05,0.0022668479253537149,0.0020146780935082001,2.9741871664103877e-09,1.3323626250859113e-08,1.2182115485701648e-06,1.713088682633263e-12,9.1540935847214929e-13,3.681909146333683e-15,4.7235679290881969e-11,1.0095343503110576e-12,2.1761585233140791e-07,7.5581679278727728e-11,4.5098035281821271e-10,1.4794605828966458e-12
3.829045851713344e-06,0.1125528207888052,0.0,0.0,0.0,0.0,0.99433436133150888,0.00065955879383843778,3.1737247659053826e-05,0.00046533561393413767,8.9810485064764514e-05,0.0023381989587316367,0.0020794549195284973,3.0728167041736311e-09,1.3833362326711374e-08,1.2948294157463495e-06,1.8239348604213483e-12,9.8072790932335706e-13,3.9446298965600107e-15,5.1881771153414055e-11,1.0897216667226606e-12,2.3028541054003444e-07,7.9602321614336964e-11,4.9176839501538921e-10,1.5784054182437383e-12
3.8949385676587574e-06,0.11256103178505802,0.0,0.0,0.0,0.0,0.99418244915792331,0.00066051096976197407,3.1971030710737429e-05,0.00047858960140390256,9.031908176920229e-05,0.002409926730502914,0.0021445976578101152,3.171779027167174e-09,1.4347059023802135e-08,1.3742033390970603e-06,1.9387462084606644e-12,1.0487485633339531e-12,4.2182189037376194e-15,5.6854190053729153e-11,1.1739817630984288e-12,2.433663755861438e-07,8.3733747252292519e-11,5.3513032935371532e-10,1.6811221445770665e-12
3.960831283604171e-06,0.11256927739340129,0.0,0.0,0.0,0.0,0.99402991208664526,0.00066137302951111885,3.2196010525133297e-05,0.00049189471096770462,9.0798978459397808e-05,0.0024820083283653488,0.0022100847775845785,3.2710397756498408e-09,1.4864484968754889e-08,1.456345108654228e-06,2.0575295258775447e-12,1.119488937885685e-12,4.5027470276555525e-15,6.2166088108007409e-11,1.2623951191816081e-12,2.568597817702153e-07,8.7975464452459945e-11,5.8115320243242302e-10,1.7876311720055506e-12
4.026723999549585e-06,0.11257755566613105,0.0,0.0,0.0,0.0,0.99387678719823846,0.00066215167717738766,3.2412626837494177e-05,0.00050524736890082667,9.1251652859538875e-05,0.0025544220375279467,0.0022758958540618091,3.3705673530591743e-09,1.538542420167449e-08,1.541265171699863e-06,2.1802902007174834e-12,1.1929651900758939e-12,4.7982792545691467e-15,6.7830685845439398e-11,1.3550407194587676e-12,2.7076652060174222e-07,9.2326965962697579e-11,6.2992392891279099e-10,1.8979515798756296e-12
