Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40)
0.0005703880259371198,0.1585983131142538,0.0,0.0,0.0,0.0,0.40850485328992348,0.00039506564024154403,0.00013420710340544343,0.067960498326220406,5.2551967406557672e-05,0.23221767651479344,0.25988350281751466,1.9433213761798541e-07,9.8561647738930283e-06,0.02778984748238374,2.6138906804215058e-08,1.1320014674081946e-07,4.5530769422592353e-10,0.00064136914303969178,1.6631220234816911e-06,0.0019099988360489978,2.504533918298649e-07,0.00044014794201057095,7.2681930679222578e-08,5.8104388392809008e-05
0.0005759124510631856,0.15887852031805935,0.0,0.0,0.0,0.0,0.40609746844391875,0.00039381973097806151,0.00013394750917368757,0.068362804235048064,5.2334525903690588e-05,0.23283430343195427,0.26095112709559537,1.9426681160357422e-07,9.9134435194391906e-06,0.028083612947173216,2.6329638366203364e-08,1.1433675733348394e-07,4.5987930975987649e-10,0.00065209437908595857,1.6836682312139198e-06,0.0019224557192736591,2.510390971407655e-07,0.00044533102091868652,7.3194021332707246e-08,5.8444223020863514e-05
0.0005814368761892515,0.1591568627198582,0.0,0.0,0.0,0.0,0.40371598494045213,0.00039258470002907114,0.00013368541003507472,0.068762503588550808,5.211922360620642e-05,0.23343993331519158,0.26200733987948405,1.9419398722928311e-07,9.970030846060865e-06,0.02837660046764014,2.6518592345859494e-08,1.1546443466696115e-07,4.6441499440714194e-10,0.00066283974756128732,1.7041045632977192e-06,0.0019347879864437874,2.5160547700913167e-07,0.00045050484778579763,7.370055060036319e-08,5.8779810353815505e-05
0.0005869613013153174,0.15943336163958752,0.0,0.0,0.0,0.0,0.4013599748116507,0.00039136037841928467,0.00013342092894721324,0.069159627796710518,5.1906025879155007e-05,0.23403477898265271,0.26305232875801127,1.9411389148765591e-07,1.0025934976584497e-05,0.028668806149169994,2.6705784523305662e-08,1.1658316384539927e-07,4.6891468825439992e-10,0.00067360397753420597,1.7244294684508321e-06,0.0019469970944116038,2.5215294945696183e-07,0.00045566929989834012,7.4201578830268414e-08,5.9111205987101878e-05
0.0005924857264413833,0.15970803802500874,0.0,0.0,0.0,0.0,0.39902901975401478,0.00039014660083076916,0.00013315418439266991,0.069554207687653677,5.1694898998867858e-05,0.23461904808373238,0.26408627709713595,1.9402674450305349e-07,1.0081163929504244e-05,0.028960226388333454,2.6891230579345998e-08,1.1769293294775681e-07,4.7337834335347387e-10,0.00068438582633651465,1.7446414616048431e-06,0.0019590844840628127,2.5268192105369076e-07,0.0004608242609810589,7.4697164961662177e-08,5.9438464763637734e-05
0.0005980101515674492,0.1599809124728426,0.0,0.0,0.0,0.0,0.39672271084192379,0.00038894320592066728,0.00013288529048513552,0.069946273521816552,5.1485809586428115e-05,0.23519294326221113,0.26510936416464914,1.939327595123149e-07,1.0135725912883262e-05,0.029250857858322692,2.7074946263593442e-08,1.1879373474824356e-07,4.7780593064114603e-10,0.00069518407886347473,1.764739198676012e-06,0.0019710515800957446,2.5319279362192232e-07,0.00046596962081454457,7.5187369910997367e-08,5.9761640789081972e-05
0.0006035345766935151,0.16025200522363398,0.0,0.0,0.0,0.0,0.39444064826568148,0.00038775003590265234,0.00013261435723587567,0.07033585500636072,5.1278725331262012e-05,0.23575666230111836,0.26612176524395736,1.9383214356425238e-07,1.0189628796986459e-05,0.029540697498553106,2.7256947168199912e-08,1.1988556415375239e-07,4.8219742963220084e-10,0.00070599754718971041,1.7847213708979378e-06,0.0019828997910179952,2.53685955767966e-07,0.00047110527498689196,7.5672251979864483e-08,6.0080787436666626e-05
0.000609059001819581,0.1605213361824844,0.0,0.0,0.0,0.0,0.39218244107089451,0.0003865669360367889,0.0001323414907629054,0.070722981309302282,5.107361472821987e-05,0.23631039826703112,0.26712365174820246,1.9372509717964158e-07,1.0242880364055482e-05,0.029829742503631095,2.7437248835040565e-08,1.2096841910028514e-07,4.8655283202493052e-10,0.00071682507013861349,1.8045867373365183e-06,0.0019946305091347021,2.5416178751297905e-07,0.00047623112472542202,7.6151869083531644e-08,6.0395957335928691e-05
0.0006145834269456468,0.1607889249232913,0.0,0.0,0.0,0.0,0.38994770693061409,0.0003853937553588693,0.00013206679325670649,0.071107681072788378,5.087044652424658e-05,0.23685433963298441,0.26811519131987316,1.9361181492973048e-07,1.0295488517733536e-05,0.030117990315663892,2.7615866778982298e-08,1.2204230156720715e-07,4.9087214578062877e-10,0.00072766551275100762,1.8243341908244316e-06,0.0020062451106221345,2.5462066335050653e-07,0.00048134707666354126,7.6626280391093492e-08,6.0707202391708888e-05
0.0006201078520717127,0.16105479070941034,0.0,0.0,0.0,0.0,0.38773607187302739,0.00038423034588948199,0.0001317903632493894,0.071489982425899615,5.0669190712319315e-05,0.23738867043473569,0.26909654794907578,1.9349248549232415e-07,1.0347460785945203e-05,0.03040543861016725,2.7792816418144561e-08,1.231072147883919e-07,4.9515538390641201e-10,0.00073851776590650028,1.8439626228384605e-06,0.0020177449553756784,2.5506294498767826e-07,0.00048645304261802817,7.7095542240364866e-08,6.1014573774859699e-05
0.0006256322771977786,0.1613189524605344,0.0,0.0,0.0,0.0,0.38554717006355615,0.00038307656285919338,0.00013151229581359906,0.071869912997243476,5.0469817573223471e-05,0.23791357038942357,0.27006788206900006,1.933672919263519e-07,1.0398804787004942e-05,0.030692085287908854,2.7968113068228278e-08,1.2416316575978724e-07,4.9940257454101521e-10,0.00074938074574214372,1.8634710435499695e-06,0.0020291313870756554,2.5548898865071972e-07,0.00049154893936093568,7.755971192167333e-08,6.1318121938738822e-05
0.0006311567023238445,0.16158142880165383,0.0,0.0,0.0,0.0,0.38338064359170682,0.00038193226488714155,0.00013123268248767042,0.072247499927105316,5.0272297906433472e-05,0.23842921501172809,0.27102935064872308,1.9323641189594551e-07,1.0449528106871867e-05,0.030977928467310296,2.8141772007721068e-08,1.2521016445495247e-07,5.03613757799561e-10,0.00076025339322274767,1.8828585479444918e-06,0.002040405733273176,2.5589914327358489e-07,0.0004966346884109189,7.8018846695092696e-08,6.1617896631472685e-05
0.0006366811274499104,0.1618422380601655,0.0,0.0,0.0,0.0,0.38123614223835794,0.00038079731333895162,0.00013095161166468928,0.072622769879268509,5.0076603467610545e-05,0.23893577574547065,0.27198110729434816,1.9310001784296381e-07,1.0499638074915522e-05,0.031262966473364198,2.831380840883102e-08,1.262482221488771e-07,5.0778897903172571e-10,0.00077113467369474683,1.9021242513627297e-06,0.0020515693053826038,2.5629374752142783e-07,0.00050171021582939271,7.8473001910447003e-08,6.1913946899382798e-05
0.0006422055525759763,0.16210139827012932,0.0,0.0,0.0,0.0,0.37911332325736474,0.00037967157254763294,0.00013066916848868934,0.072995749052024564,4.9882706374991744e-05,0.23943342008638507,0.27292330234463369,1.9295827685897754e-07,1.0549142084165831e-05,0.03154719782754168,2.8484237350242414e-08,1.2727735364869417e-07,5.1192829779397329e-10,0.00078202357630386971,1.9212673725092078e-06,0.0020626233986460094,2.5667313460266677e-07,0.00050677545197632822,7.8922233660180558e-08,6.2206321091679362e-05
0.0006477299777020421,0.1623589271500921,0.0,0.0,0.0,0.0,0.37701185118117869,0.0003785549096698655,0.00013038543509860076,0.073366463189516215,4.9690579457617231e-05,0.23992231168685846,0.27385608295578334,1.9281135139417631e-07,1.0598047319742838e-05,0.031830621241457857,2.8653073804188322e-08,1.2829757495269013e-07,5.1603177843377838e-10,0.00079291911368446701,1.9402871630972923e-06,0.0020735692922903438,2.5703762844441754e-07,0.00051183033140695777,7.9366596483703183e-08,6.2495066858018e-05
0.000653254402828108,0.16261484215508024,0.0,0.0,0.0,0.0,0.3749313976430681,0.00037744719446995028,0.00013010049077033563,0.073734937593019148,4.9500196177200736e-05,0.24040261044992853,0.27477959317916967,1.9265939895198744e-07,1.0646360895713207e-05,0.032113235611878142,2.8820332659624197e-08,1.2930890443153492e-07,5.2009949484068079e-10,0.0008038203215660055,1.9591829335742973e-06,0.002084408249750808,2.5738754603602976e-07,0.00051687479278682172,7.9806144552309898e-08,6.2780231159999486e-05
0.0006587788279541739,0.16286916046399588,0.0,0.0,0.0,0.0,0.37287164117412885,0.00037634829961515591,0.00012981441191282664,0.074101197130824012,4.9311530374869602e-05,0.24087447264415937,0.27569397404994878,1.9250257257580968e-07,1.06940898915165e-05,0.032395040011027214,2.8986028676338111e-08,1.3031136303229663e-07,5.2413153126688979e-10,0.00081472625827682668,1.9779540739940327e-06,0.0020951415186120171,2.5772319785409944e-07,0.0005219087786426861,8.0240931869259143e-08,6.3061860286367342e-05
0.0006643032530802398,0.16312189898234902,0.0,0.0,0.0,0.0,0.3708322670037037,0.0003752581001325958,0.00012952727221464443,0.074465266248323184,4.9124556691748247e-05,0.24133805101627143,0.27659936367392668,1.9234102057090048e-07,1.0741241233678704e-05,0.032676033677277901,2.9150176586769587e-08,1.313049724719562e-07,5.2812797506128394e-10,0.00082563600428830629,1.996599997282635e-06,0.002105770330676114,2.5804488666859803e-07,0.00052693223521636692,8.0671011465896876e-08,6.3339999850769803e-05
0.0006698276782063057,0.16337307435284784,0.0,0.0,0.0,0.0,0.36881296688519405,0.00037417647400969244,0.00012923914279209419,0.074827168977320141,4.8939249826856509e-05,0.24179349488786506,0.27749589730354723,1.9217488736618727e-07,1.0787821914854209e-05,0.032956216007799327,2.9312790902319924e-08,1.3228975864150966e-07,5.3208893036129291e-10,0.00083654866160031013,2.0151202318212757e-06,0.0021162959020182824,2.5835291036505998e-07,0.00053194511218859254,8.1096436886534177e-08,6.3614694818608686e-05
0.0006753521033323716,0.1636227029412859,0.0,0.0,0.0,0.0,0.3668134389462096,0.00037310330158242007,0.00012895009217394859,0.075186928946354356,4.8755585353256429e-05,0.24224095023247971,0.27838370740315455,1.9200431301570243e-07,1.083383870864606e-05,0.033235586555872075,2.9473886128497515e-08,1.3326574715962887e-07,5.3601450020898344e-10,0.0008474633535644709,2.0335143060331094e-06,0.0021267194332927996,2.5864755846705978e-07,0.00053694736266279982,8.1517260157590696e-08,6.388598950591563e-05
0.0006808765284584375,0.1638708008932597,0.0,0.0,0.0,0.0,0.36483338774872826,0.00037203846529951088,0.00012866018647177222,0.07554456939160227,4.8573539457012492e-05,0.2426805596053361,0.27926292362404109,1.9182943339181198e-07,1.0879298244288982e-05,0.033514145052999544,2.9633476649684763e-08,1.3423296500785781e-07,5.3990479312810384e-10,0.00085837922640373088,2.0517817835123856e-06,0.0021370421100106248,2.5892911316327424e-07,0.00054193894362874215,8.1933532241881092e-08,6.4153927568347998e-05
0.0006864009535845033,0.1641173839928247,0.0,0.0,0.0,0.0,0.36287252357562355,0.00037098185013250307,0.00012836948960477147,0.07590011316194209,4.8393088612360622e-05,0.24311246262440619,0.28013367311354798,1.9165038054253453e-07,1.0924207193784786e-05,0.033791891333389772,2.9791576682980215e-08,1.3519144219361352e-07,5.4375992981291603e-10,0.00086929544423138981,2.0699223147257528e-06,0.0021472651021286929,2.5919785205982661e-07,0.0005469198145194342,8.2345304537197908e-08,6.4418552036760561e-05
0.0006919253787105692,0.16436246815137853,0.0,0.0,0.0,0.0,0.36093056218283437,0.00036993334307157291,0.00012807806306191612,0.076253582726771449,4.8214209824329762e-05,0.24353679612093002,0.28099608062340536,1.9146728232532306e-07,1.0968572119320929e-05,0.034068825317163841,2.9948200266927473e-08,1.3614121010756707e-07,5.4758003652132777e-10,0.0008802111879193346,2.0879355912397378e-06,0.0021573895642037605,2.5945404591661783e-07,0.00055188993684003357,8.2752627703737058e-08,6.4679905317186826e-05
0.0006974498038366351,0.16460606850312717,0.0,0.0,0.0,0.0,0.35900722544050967,0.00036889283369496859,0.00012778596665269923,0.07660500018941549,4.8036880144439005e-05,0.24395369366102657,0.28185026823241988,1.9128026506866431e-07,1.10123994792258e-05,0.034344947102265579,3.0103361468383975e-08,1.370822997879356e-07,5.5136523809363626e-10,0.00089112566118477099,2.1058213177872735e-06,0.002167416636086464,2.5969796105657337e-07,0.00055684927581515207,8.315555161412752e-08,6.4938029182955959e-05
0.000702974228962701,0.16484820017852908,0.0,0.0,0.0,0.0,0.35710224110133881,0.00036786021316530791,0.00012749325722205874,0.076954387295791002,4.7861078293155394e-05,0.2443632856837952,0.28269635544728172,1.9108944732670233e-07,1.1055695528500491e-05,0.034620256950242775,3.025707406532978e-08,1.3801474462317652e-07,5.5511566882312712e-10,0.00090203808957996126,2.1235792522742553e-06,0.0021773474430763304,2.5992985267725569e-07,0.00056179780031665968,8.3554124692660023e-08,6.5192964757206396e-05
0.0007084986540887669,0.1650888779023309,0.0,0.0,0.0,0.0,0.355215342532259,0.00036683537651880998,0.00012719999070270822,0.077301765440566023,4.7686781314218215e-05,0.24476569967172473,0.28353445931896815,1.9089495052000514e-07,1.1098466872303504e-05,0.034894755262543334,3.040935214696609e-08,1.389385816239595e-07,5.5883147757219367e-10,0.00091294771877563656,2.1412092603771618e-06,0.0021871830956911695,2.6014998124035496e-07,0.00056673548208105722,8.3948398194695135e-08,6.5444752627333196e-05
0.0007134706367022261,0.16530425733188917,0.0,0.0,0.0,0.0,0.35353238076972843,0.00036591959239127631,0.00012693561790539997,0.077612705512577707,4.7531184111858242e-05,0.24512183838356,0.28428202204071978,1.9071684954599329e-07,1.1136517383450896e-05,0.035141110270443698,3.0545187056227036e-08,1.3976270421382189e-07,5.6214622024556364e-10,0.00092276338093709703,2.1569667381580247e-06,0.0021959547320488564,2.6033823871392016e-07,0.00057117010322823691,8.4299606388092438e-08,6.566870349382291e-05
0.0007179454210543394,0.16549711099013367,0.0,0.0,0.0,0.0,0.35202990427261599,0.00036510064303007318,0.00012669736424803204,0.077891187345003665,4.7392161991818976e-05,0.24543755255591218,0.28494944723162152,1.9055415543854965e-07,1.1170407379200377e-05,0.035362268403759944,3.0666462497014541e-08,1.4049850026120832e-07,5.6510570053063647e-10,0.00093159459041939165,2.1710596883169133e-06,0.0022037847167989031,2.6049983916930784e-07,0.0005751537198940991,8.4612777596809518e-08,6.5868130796120788e-05
0.0007224202054064527,0.16568903670635682,0.0,0.0,0.0,0.0,0.3505388360375537,0.00036428661790688171,0.00012645883680361235,0.07816838801826631,4.7254090562777843e-05,0.24574877559024941,0.28561183554818126,1.9038924455750272e-07,1.1203963920230069e-05,0.035582895063488107,3.0786820733454821e-08,1.4122871387095487e-07,5.6804272742773185e-10,0.00094042267509827893,2.1850684732198736e-06,0.0022115541974748309,2.6065415103528106e-07,0.00057913017874528297,8.4923211771793601e-08,6.6065563091361907e-05
0.000726894989758566,0.16588004199439652,0.0,0.0,0.0,0.0,0.34905904399901466,0.00036347746453000454,0.00012622006146046432,0.078444318258297133,4.7116959105499889e-05,0.24605557027196606,0.28626924497949519,1.9022217347302029e-07,1.1237190222674065e-05,0.035802990644512887,3.0906268901065277e-08,1.4195336602120193e-07,5.7095738531402236e-10,0.00094924726693424799,2.1989930679111872e-06,0.0022192637365992603,2.6080129890372058e-07,0.00058309946898394869,8.5230933978999131e-08,6.6261020811305432e-05
0.0007313697741106793,0.16607013426520473,0.0,0.0,0.0,0.0,0.34759039819937038,0.0003626731308633895,0.00012598106331826759,0.078718988654276331,4.6980757174100085e-05,0.24635799828945948,0.28692173259264847,1.9005299708084403e-07,1.1270089394001723e-05,0.03602255558728034,3.1024813962607322e-08,1.4267247741286758e-07,5.7384975745165806e-10,0.00095806800558443891,2.2128334445997476e-06,0.0022269138906666226,2.6094140398043107e-07,0.00058706158087376656,8.5535968403158284e-08,6.6454524135291102e-05
0.0007358445584627925,0.1662593208764552,0.0,0.0,0.0,0.0,0.34613277071940435,0.00036187356603327361,0.00012574186663834042,0.078992409660344376,4.6845474170142972e-05,0.24665612027819306,0.287569354562555,1.8988176940789593e-07,1.1302664664004732e-05,0.036241590371919929,3.1142462959485098e-08,1.4338607041427423e-07,5.7671993380932797e-10,0.00096688453778988066,2.2265896324023704e-06,0.0022345052101799129,2.6107458745560019e-07,0.00059101650551007497,8.5838340305747269e-08,6.6646093014735303e-05
0.0007403193428149058,0.1664476090537705,0.0,0.0,0.0,0.0,0.34468603563179112,0.0003610787197139889,0.00012550249512591996,0.079264591598331435,4.6711100048520847e-05,0.24694999584551636,0.28821216619217144,1.8970854312163642e-07,1.1334919026450138e-05,0.036460095516873701,3.1259222812208974e-08,1.4409416624212332e-07,5.7956799972374089e-10,0.00097569651744579277,2.2402616188318438e-06,0.002242038239740167,2.6120096561134136e-07,0.00059496423489919788,8.6138073009654601e-08,6.6835747158264165e-05
0.0007447941271670191,0.16663500596573166,0.0,0.0,0.0,0.0,0.34325006907676531,0.00036028854281941041,0.00012526297171480645,0.079535544660216936,4.6577624504473049e-05,0.24723968351279246,0.28885022187976178,1.8953336985817918e-07,1.1366855694081164e-05,0.036678071590427609,3.1375100465220459e-08,1.4479678851105836e-07,5.8239405017647179e-10,0.00098450360619121123,2.2538494738582635e-06,0.0022495135180627748,2.6132065609327973e-07,0.00059890476201639111,8.6435191689538074e-08,6.7023506058211935e-05
0.0007492689115191324,0.16682151873516657,0.0,0.0,0.0,0.0,0.34182474892677484,0.00035950298618447494,0.00012502331881820522,0.079805278909548541,4.6445037986208254e-05,0.24752524094212727,0.28948357526483115,1.8935629968139927e-07,1.1398477516685178e-05,0.036895519175384354,3.1490102687027575e-08,1.4549395847545442e-07,5.8519817065576048e-10,0.00099330547111992355,2.2673531897478585e-06,0.0022569315781171906,2.6143376993563084e-07,0.00060283808039430359,8.6729718549687357e-08,6.7209388959611765e-05
