Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588)
0.00015614816525316098,0.1298842805207026,0.0,0.0,0.0,0.0,0.71966775072578015,0.00054221953841940382,0.00012157442535813084,0.026649712002748994,7.9057251994605262e-05,0.12501033227272304,0.12246295370479458,1.3964279094116156e-07,2.9819568651788393e-06,0.0048305414203845924,6.1764364072489025e-09,1.4732089733520501e-08,5.9254709658002842e-11,3.3329616033791462e-05,1.3565408445395949e-07,0.00050574933573254322,1.0033593755834801e-07,5.8908835935848082e-05,1.5429965772201506e-08,1.2424902243992322e-05,1.3773912436763671e-05,8.2780339440894108e-06,3.6201239831438328e-13,2.4125980440660074e-11,9.501880383321828e-12,4.1746237290821163e-15,5.0690454693611653e-14
0.00015686000020896643,0.12995255235576542,0.0,0.0,0.0,0.0,0.71874353681467051,0.0005418057752027308,0.00012174028679996054,0.0267497983915535,7.8978056446677656e-05,0.12538882138854263,0.12286955757300737,1.399711744942852e-07,2.9980662770902549e-06,0.0048656161170707417,6.2174810446415106e-09,1.4867549581583901e-08,5.9799549809924896e-11,3.3752391439095721e-05,1.3720228656766138e-07,0.00050877199791706841,1.0083112123514472e-07,5.9459006429847019e-05,1.5548733566443543e-08,1.2503151281245322e-05,1.3895215406147163e-05,8.3510353582915868e-06,3.6785663659782771e-13,2.4412429958542609e-11,9.6146969745029768e-12,4.2241391286442252e-15,5.178614072728544e-14
0.00015757183516477188,0.1300207248084576,0.0,0.0,0.0,0.0,0.71782173672399807,0.00054139303576587663,0.00012190484696513535,0.026849726516145759,7.8899022940257134e-05,0.12576604599739041,0.12327510695996148,1.4029777453369884e-07,3.0141667795887656e-06,0.0049007499075343396,6.2585481724295184e-09,1.5003452697357117e-08,6.0346172852142433e-11,3.4178122102171307e-05,1.3875883409653482e-07,0.00051179393535801736,1.0132516641148454e-07,6.0010923552658506e-05,1.5667631688055189e-08,1.2581381068779833e-05,1.4016860479773356e-05,8.424193344361247e-06,3.7375868957065947e-13,2.4700378547015119e-11,9.7281039671079554e-12,4.2739384922151645e-15,5.2898724511489292e-14
0.00015828367012057733,0.13008879812752522,0.0,0.0,0.0,0.0,0.71690234074043246,0.00054098131527839449,0.00012206811442673463,0.02694949689493922,7.8820151282397899e-05,0.12614201165616032,0.12367960605931461,1.4062260109152788e-07,3.0302581865734381e-06,0.0049359422883963749,6.2996370935854926e-09,1.5139796062899055e-08,6.0894566646036287e-11,3.4606807737770293e-05,1.4032369965272978e-07,0.00051481510989942415,1.018180693472574e-07,6.056457550655122e-05,1.5786657101202286e-08,1.2659590385755551e-05,1.4138845413527513e-05,8.4975060149384976e-06,3.7971870104386278e-13,2.4989819418745766e-11,9.8420986879822224e-12,4.3240211434937728e-15,5.4028349509613584e-14
0.00015899550507638278,0.1301567725619358,0.0,0.0,0.0,0.0,0.71598533920132612,0.00054057060897643491,0.0001222300977686123,0.027049110043821475,7.8741441192423046e-05,0.12651672389089574,0.12408305904324678,1.4094566413814212e-07,3.0463403226214459e-06,0.0049711927599200298,6.3407471206444891e-09,1.527657665142014e-08,6.1444719017397547e-11,3.5038447972516523e-05,1.4189685617240609e-07,0.00051783548390028726,1.0230982669394369e-07,6.111995055039955e-05,1.5905806857450716e-08,1.2737778028827138e-05,1.4261167975109765e-05,8.5709714976196021e-06,3.8573681243644902e-13,2.5280745765954858e-11,9.9566784559180773e-12,4.3743864014774327e-15,5.5175159029546481e-14
0.00015970734003218823,0.13022464835913442,0.0,0.0,0.0,0.0,0.71507072249335424,0.00054016091210146373,0.00012239080544703722,0.027148566476215347,7.8662892461699716e-05,0.12689018819762049,0.12448547006302063,1.4126697357386522e-07,3.062413007196061e-06,0.0050065008259733658,6.3818775707278396e-09,1.5413791454465067e-08,6.1996617865760443e-11,3.5473042348621474e-05,1.4347827592556278e-07,0.00052085502023296881,1.0280043496805801e-07,6.1677037001563325e-05,1.6025077981864265e-08,1.2815942810171685e-05,1.4383825945723478e-05,8.6445879338427465e-06,3.9181316293322467e-13,2.5573150763854361e-11,1.0071840583009075e-11,4.4250335799768274e-15,5.6339296230574226e-14
0.00016113100994379913,0.13036010502852272,0.0,0.0,0.0,0.0,0.7132486053858198,0.0005393445278792996,0.00012270842748552023,0.027347011232921679,7.8506277993601849e-05,0.1276333948430533,0.12528718270201231,1.4190437088989484e-07,3.094529334461459e-06,0.0050772877791760915,6.4641970546282227e-09,1.5689511652160243e-08,6.3105606518646276e-11,3.6351091111548249e-05,1.4666579407127104e-07,0.00052689143462627088,1.0377819175836867e-07,6.2796297732350398e-05,1.6263972740192533e-08,1.2972199141992656e-05,1.4630139312866523e-05,8.7922663214708527e-06,4.0414112757783767e-13,2.6162369370113465e-11,1.0303901146304772e-11,4.5271709342707411e-15,5.8720125274398776e-14
0.00016255467985541004,0.13049517011012532,0.0,0.0,0.0,0.0,0.71143591349444768,0.00053853212531217989,0.00012302104724264793,0.027544835223124123,7.8350305862530067e-05,0.12837167496432739,0.12608477676917465,1.4253487095071667e-07,3.1266057986003523e-06,0.0051482992489358713,6.5465902247704916e-09,1.5966932657227324e-08,6.422143607803441e-11,3.724094872213826e-05,1.4988603039112599e-07,0.00053292406581645715,1.0475131497325511e-07,6.3922265382353573e-05,1.6503318322570863e-08,1.312835019401982e-05,1.4877768012061078e-05,8.9405265902291676e-06,4.1670366199163105e-13,2.6757420286548951e-11,1.0538258735727556e-11,4.630427624658328e-15,6.1171978481329972e-14
0.00016397834976702094,0.13062984555800075,0.0,0.0,0.0,0.0,0.70963257167183913,0.00053772366763195042,0.00012332873047081214,0.027742042465956324,7.8194973983677324e-05,0.12910507146303962,0.12687828472800114,1.4315855064046056e-07,3.1586410672651541e-06,0.0052195313913184875,6.6290518662229848e-09,1.6246030574526263e-08,6.5344010434029686e-11,3.8142608590147077e-05,1.5313875867630758e-07,0.00053895263417154382,1.0571978157756476e-07,6.5054848551879943e-05,1.6743092112685745e-08,1.3284387024841151e-05,1.512669473736939e-05,9.0893543751450111e-06,4.2950179741555659e-13,2.7358248327736687e-11,1.0774891616787188e-11,4.7347979973133692e-15,6.3695994543523735e-14
0.00016540201967863184,0.13076413331208853,0.0,0.0,0.0,0.0,0.70783850554562688,0.00053691911859278551,0.00012363154195825569,0.027938636942112311,7.8040280219821961e-05,0.12983362676949181,0.12766773871313464,1.4377548583134554e-07,3.1906338429489227e-06,0.0052909804183664637,6.7115768692178854e-09,1.6526781605150916e-08,6.6473233863804425e-11,3.9056062803027861e-05,1.5642374980603593e-07,0.0005449768678046185,1.0668357018101479e-07,6.6193956780180807e-05,1.6983271913292689e-08,1.3440300942110448e-05,1.5376902383862871e-05,9.2387355383717332e-06,4.4253652992134717e-13,2.7964798117304577e-11,1.1013777979792159e-11,4.840276332003536e-15,6.6293308748831577e-14
0.00016682568959024274,0.13089803530993957,0.0,0.0,0.0,0.0,0.70605364150911498,0.00053611844246126417,0.00012392954556080015,0.028134622594276817,7.7886222376978667e-05,0.13055738284905011,0.1284531705341703,1.443857513973714e-07,3.2225828637804037e-06,0.0053626425970485945,6.7941602275665542e-09,1.6809162053085898e-08,6.7609011058373235e-11,3.998130216048255e-05,1.5974077200187945e-07,0.00055099650235006432,1.0764266103032616e-07,6.7339500545294991e-05,1.7223835952545088e-08,1.3596083495245796e-05,1.5628374046188053e-05,9.3886561659207796e-06,4.5580882048856884e-13,2.8577014107487411e-11,1.1254895947548573e-11,4.9468568451842935e-15,6.8965052722409512e-14
0.00016967302941346457,0.13116468971295173,0.0,0.0,0.0,0.0,0.70251122899602414,0.0005345285684028087,0.00012451138005383733,0.028524783009493852,7.7580005487837506e-05,0.13199066295012313,0.13001209334116973,1.4558656826952145e-07,3.2863447589580147e-06,0.0055065917335367191,6.9594824731941547e-09,1.7378716997545234e-08,6.9899847841695417e-11,4.1867093730065963e-05,1.6646997176497524e-07,0.0005630209508328272,1.0954667779200216e-07,6.9649541146343038e-05,1.7706031688676333e-08,1.3907221807257548e-05,1.6135042746664553e-05,9.6900612125679603e-06,4.830697449001246e-13,2.9818221675273062e-11,1.1743738864264532e-11,5.1633009668880667e-15,7.453633691549279e-14
0.00017223563525436421,0.13140337857871032,0.0,0.0,0.0,0.0,0.6993538057403188,0.00053311057863607454,0.00012501921023919235,0.028873883994499049,7.7306562232661166e-05,0.13326461344165641,0.13140168068498301,1.4664522459789495e-07,3.3435688477491488e-06,0.0056368385596882661,7.1084238709795967e-09,1.7896653635082814e-08,7.1983067928458978e-11,4.3604494389592861e-05,1.7263342510744432e-07,0.00057382471743404437,1.1124405904803135e-07,7.1749708123329512e-05,1.8141111893218556e-08,1.4186716883095624e-05,1.6595201891208395e-05,9.9630355572611753e-06,5.0842596004201047e-13,3.0954126832958641e-11,1.2191109001096249e-11,5.3618109125367701e-15,7.9816311111051745e-14
0.00017479824109526386,0.13164084715771684,0.0,0.0,0.0,0.0,0.69622508648013737,0.00053170460357292529,0.00012551241494996638,0.029221072013412244,7.7035143267655535e-05,0.13452364654571519,0.13277871648661624,1.4768339178341882e-07,3.4006330587017176e-06,0.0057677203321897016,7.2574809720553536e-09,1.8419506247922249e-08,7.4086060817234864e-11,4.5379880980934478e-05,1.7889694975401427e-07,0.00058460979082375505,1.1292597992297213e-07,7.3869376540922717e-05,1.8577117002852449e-08,1.4465665194151949e-05,1.7059202420432003e-05,1.0237551229867404e-05,5.3456524980797222e-13,3.2107521128006397e-11,1.2645367147354868e-11,5.5637994044504348e-15,8.5354842341181379e-14
0.0001773608469361635,0.13187710633362754,0.0,0.0,0.0,0.0,0.69312466842394893,0.00053031045197375235,0.00012599133479640205,0.029566368740916855,7.6765734343677312e-05,0.13576799100084239,0.13414337499802001,1.4870147238003194e-07,3.4575311964945474e-06,0.0058992171372906068,7.4066280499622503e-09,1.8947140899283951e-08,7.6208287793881838e-11,4.719315755194328e-05,1.8525911634254947e-07,0.0005953748743814561,1.1459237646974829e-07,7.6008057972425927e-05,1.901393448284453e-08,1.4744025349353689e-05,1.7526952723252806e-05,1.0513534772526096e-05,5.6149200925085143e-13,3.3278077464558754e-11,1.3106384478052282e-11,5.7692308449538949e-15,9.115836374728344e-14
0.00017992345277706315,0.13211216684355997,0.0,0.0,0.0,0.0,0.69005215610305703,0.00052892793718385483,0.00012645630170936899,0.029909795485627316,7.6498320879119782e-05,0.1369978711429497,0.13549582735175139,1.4969985960634484e-07,3.5142573729847464e-06,0.0060313095624709486,7.5558403073482907e-09,1.9479425013925617e-08,7.834921562056926e-11,4.904421713860215e-05,1.9171847833968656e-07,0.0006061187349265067,1.1624319756294657e-07,7.8165273617345098e-05,1.9451455746424325e-08,1.5021758007791081e-05,1.7998363133194819e-05,1.0790914837401792e-05,5.8921029790055547e-13,3.4465468613625106e-11,1.3574032115751195e-11,5.9780692059949712e-15,9.7233251060293391e-14
0.0001824860586179628,0.1323460393270864,0.0,0.0,0.0,0.0,0.68700716123177152,0.00052755687700732396,0.00012690763915066314,0.030251373197648233,7.6232887985215061e-05,0.13821350699319282,0.13683624161905167,1.5067893759921814e-07,3.5708059947281173e-06,0.0061639786848362698,7.7050938475325247e-09,2.0016227424173908e-08,8.0508316720923213e-11,5.093294213292468e-05,1.9827357362939406e-07,0.00061684020034915882,1.1787840415067898e-07,8.0340554255971014e-05,1.9889576047645529e-08,1.5298825805564401e-05,1.8473345901146485e-05,1.1069622150735995e-05,6.1772385073271049e-13,3.5669367629381327e-11,1.4048181294539814e-11,6.1902780813102676e-15,1.0358581843688504e-13
0.00018504866445886244,0.13257873429743433,0.0,0.0,0.0,0.0,0.68398930256601242,0.00052619709357433942,0.00012734566235503427,0.030591122475951266,7.5969420502003596e-05,0.1394151143477555,0.13816478286848968,1.5163908167377577e-07,3.6271717514776981e-06,0.0062972060588436761,7.8543656449899725e-09,2.0557418418851298e-08,8.2685069376817777e-11,5.2859204681197647e-05,2.0492292631960521e-07,0.0006275381571622335,1.1949796853882507e-07,8.2533440183796264e-05,2.0328194375905709e-08,1.5575193278126589e-05,1.8951815166616539e-05,1.1349589471046783e-05,6.4703608753115498e-13,3.6889448257566348e-11,1.4528703520874389e-11,6.4058207425674467e-15,1.102223138224738e-13
0.00019017387614066173,0.13304063318360246,0.0,0.0,0.0,0.0,0.67803350322329303,0.00052351066625103148,0.0001281829871952576,0.031265216415048883,7.54483199875834e-05,0.1417770861762887,0.14078689193201097,1.535040265529513e-07,3.739334783247545e-06,0.0065652640912418226,8.1528761016338377e-09,2.1652454771585287e-08,8.7089472467075118e-11,5.6823782246004172e-05,2.1849844108569672e-07,0.00064885936982053162,1.226901129635179e-07,8.6970236093821077e-05,2.1206539162441942e-08,1.6125694422536159e-05,1.9918879009008334e-05,1.1913045042861198e-05,7.0806875879742984e-13,3.9376854361221492e-11,1.5508355121837407e-11,6.8467591459573184e-15,1.2437172988603922e-13
0.00019529908782246102,0.13349794530204634,0.0,0.0,0.0,0.0,0.67218184355547117,0.00052086731353935382,0.00012897064193739227,0.031932235342905575,7.4934893941652634e-05,0.14408543194505072,0.14336341727963972,1.5529752870288385e-07,3.8507092502925539e-06,0.0068353451632095392,8.4512038574746343e-09,2.2763526636447546e-08,9.1558372831487595e-11,6.0936737905502727e-05,2.3243300195319482e-07,0.00067007454558993336,1.2581961204159061e-07,9.1472170428130533e-05,2.2085752977540214e-08,1.6673012751166884e-05,2.0898904374233727e-05,1.2480782464661433e-05,7.7232966785891051e-13,4.1925100597501087e-11,1.6511968307140373e-11,7.3005856694190652e-15,1.3973003957044236e-13
0.0002004242995042603,0.13395075061046358,0.0,0.0,0.0,0.0,0.66643151272907397,0.00051826575451628155,0.00012971087442761975,0.032592332126607865,7.4429014488881559e-05,0.14634173511870141,0.14589557733499622,1.5702229567190891e-07,3.9612617961582812e-06,0.0071073176103272758,8.749193268719624e-09,2.3889651831173551e-08,9.6087819983290095e-11,6.5196722712731054e-05,2.4671447289047831e-07,0.00069117664153058099,1.2888658812615264e-07,9.6035898014828011e-05,2.2965152046241219e-08,1.7216925049651587e-05,2.1891269126088654e-05,1.3052332114676411e-05,8.3983560932159916e-13,4.4531628797209464e-11,1.7538535554699405e-11,7.7669990582548128e-15,1.5634451430164645e-13
0.0002055495111860596,0.13439912727118739,0.0,0.0,0.0,0.0,0.66077979929142616,0.00051570476523474858,0.00013040582080267851,0.033245654670824146,7.3930552297552871e-05,0.14854752003904639,0.14838454800541573,1.5868091398770256e-07,4.0709625801155241e-06,0.0073810562281858647,9.0467001026385476e-09,2.5029873931070807e-08,1.0067396703658515e-10,6.9602263101641563e-05,2.6133064582654373e-07,0.00071215933302034228,1.3189128566202438e-07,0.00010065821506934663,2.3844102613172307e-08,1.775723145889425e-05,2.2895378157771715e-05,1.3627252308371023e-05,9.1059924745946414e-13,4.719391345606365e-11,1.858706220876566e-11,8.2456961936091078e-15,1.7426111042469388e-13
0.00021067472286785888,0.13484315166196084,0.0,0.0,0.0,0.0,0.6552240871020224,0.0005131831755690393,0.00013105751220751676,0.033892346121445482,7.3439376342220679e-05,0.15070425445456501,0.15083146439153258,1.6027585739586435e-07,4.1797851187161399e-06,0.0076564419473309263,9.3435906855175872e-09,2.6183263299137297e-08,1.0531307484967333e-10,7.4151771443169953e-05,2.7626928734377571e-07,0.00073301695986954644,1.3483406126987845e-07,0.00010533605450470694,2.4722018349601219e-08,1.8293753693693128e-05,2.3910662342581182e-05,1.4205127867720386e-05,9.8462893190775016e-13,4.9909473665697791e-11,1.9656571174013654e-11,8.7363742641274327e-15,1.9352428183937542e-13
0.00021579993454965817,0.13528289840488741,0.0,0.0,0.0,0.0,0.64976185147113952,0.0005106998657220948,0.00013166787914048716,0.034532545055887771,7.2955356081717371e-05,0.15281335196547072,0.15323742239879987,1.6180948917259134e-07,4.2877058305000389e-06,0.0079333615014401861,9.6397414094640158e-09,2.7348916264990431e-08,1.1000150872252652e-10,7.8843557365685957e-05,2.9151815756008798e-07,0.00075374446681599318,1.3771536209692789e-07,0.00011006648214431487,2.5598356726340417e-08,1.8826333123393537e-05,2.4936577556573242e-05,1.4785568748880254e-05,1.0619296404307325e-12,5.2675867186302533e-11,2.0746100589193448e-11,9.2387296415427739e-15,2.1417710987086284e-13
0.00022041262506327752,0.13567507338793833,0.0,0.0,0.0,0.0,0.64492374594182267,0.00050849672906241807,0.00013218339713097331,0.035103283992282179,7.2525747059062169e-05,0.15467193674327925,0.15536864061084787,1.631392079434601e-07,4.3840462858494181e-06,0.0081838113393110194,9.9055497367579757e-09,2.8407764597416725e-08,1.1426035808325869e-10,8.3186340653831938e-05,3.0549731488699292e-07,0.00077228423665225154,1.402564113713877e-07,0.00011436650851547506,2.6385298563763382e-08,1.9302166876983409e-05,2.5868560375898371e-05,1.5309855708400682e-05,1.1342979882257243e-12,5.5207109211803319e-11,2.1743016850340914e-11,9.7005843260511086e-15,2.3398710228661311e-13
0.00022502531557689687,0.13606389455489196,0.0,0.0,0.0,0.0,0.64015766317204759,0.00050632297944840749,0.00013266820770281283,0.035668967643871889,7.2101732744644454e-05,0.15649399771614789,0.15746828664153217,1.6442267801769948e-07,4.4796260641722382e-06,0.0084353412513881176,1.0170588626737475e-08,2.9475215963483014e-08,1.1855381015677232e-10,8.7641569349071995e-05,3.1970903838669007e-07,0.00079071202210354258,1.4274853066266815e-07,0.00011870489752401645,2.7170218712241968e-08,1.9774601677062049e-05,2.680836936820091e-05,1.5835672201061124e-05,1.2093155076366212e-12,5.7775883686554126e-11,2.2754715082790779e-11,1.0171434177766023e-14,2.5498548802305767e-13
0.00022917673703915428,0.13641100819680582,0.0,0.0,0.0,0.0,0.63592839086241715,0.00050439113303998872,0.00013307929314218168,0.03617383695439489,7.1724824293790796e-05,0.15810339164909676,0.15933157238510309,1.6553951577866217e-07,4.5649878078568135e-06,0.0086625823036538124,1.0408406135519801e-08,3.0442779457190655e-08,1.2244549798510243e-10,9.1746254973561455e-05,3.326911834680829e-07,0.0008071991086938949,1.4494999920647003e-07,0.00012264069087357244,2.7874659143772368e-08,2.0196819710923658e-05,2.7660600174382008e-05,1.6310018274962271e-05,1.2790934694301635e-12,6.0118490131794431e-11,2.3677338245130099e-11,1.0602710324449734e-14,2.7492333890166291e-13
0.0002333281585014117,0.13675548288557263,0.0,0.0,0.0,0.0,0.63175492923413601,0.00050248199613719469,0.00013346734854576323,0.036674751699829741,7.1352301975413713e-05,0.15968460771658546,0.16117038333585479,1.6662119082867279e-07,4.6497162556127546e-06,0.0088905899711267181,1.0645492986411115e-08,3.1416395884311461e-08,1.2636153163437766e-10,9.5939827579000342e-05,3.4584824402812147e-07,0.00082359164691693792,1.4711259309950647e-07,0.00012660471327593723,2.8576994458715811e-08,2.0616166189594462e-05,2.8518642665993715e-05,1.6785246894961499e-05,1.351010664477812e-12,6.2488951833295821e-11,2.4610932063869912e-11,1.1040939179043042e-14,2.9586629297446508e-13
