Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588),C5H9(108)
0.0002633241240809472,0.13916922312792374,0.0,0.0,0.0,0.0,0.6031578070396485,0.00048931964668353864,0.00013565746416148246,0.040182196155003319,6.8784842529404165e-05,0.17032789084983069,0.17377302839599706,1.7348121754343149e-07,5.2425995127294245e-06,0.010556685057948136,1.233304822015266e-08,3.8594659833033997e-08,1.5523360321324655e-10,0.0001287794591819531,4.4554527202169894e-07,0.0009391066828007093,1.6162127955393884e-07,0.0001559756381139052,3.3572767241089136e-08,2.3557213220187957e-05,3.4870701584270263e-05,2.0232078411814478e-05,1.9336084205139303e-12,8.0341297721951913e-11,3.1641984475793999e-11,1.4399936070653569e-14,4.7869175533638644e-13,7.5748432429060503e-10
0.0002655041659353203,0.13933969187508163,0.0,0.0,0.0,0.0,0.60118002974832918,0.00048840375013860184,0.00013577877507328818,0.040429790250425986,6.8606361327258139e-05,0.17105125315722433,0.17464480144980593,1.7391968720000646e-07,5.284343711592471e-06,0.0106788043392223,1.2453740369413467e-08,3.9123983490501525e-08,1.5736262363370059e-10,0.00013133324374093116,4.5307275881125159e-07,0.00094729576964084001,1.6260190122849013e-07,0.00015815365787653522,3.3929549907179862e-08,2.3764703550291598e-05,3.5341572295898394e-05,2.0482731252147798e-05,1.9802086745815049e-12,8.1682065049242998e-11,3.2170038644541653e-11,1.4656363819435361e-14,4.9423260071344489e-13,7.7105995760337895e-10
0.0002676842077896934,0.13950951307909315,0.0,0.0,0.0,0.0,0.59921515026266514,0.00048749306405574739,0.00013589544320521032,0.040676434145044883,6.8428932027714815e-05,0.17176822100031636,0.17551091030719224,1.74350644400129e-07,5.325903758581857e-06,0.010801034678399558,1.25741447766962e-08,3.9654076075703169e-08,1.5949473679874729e-10,0.00013390875939746217,4.606339810944328e-07,0.00095545637828677304,1.6357287165098496e-07,0.00016033679330761585,3.4285382004373246e-08,2.3971330969690498e-05,3.581354912666719e-05,2.0733318656143298e-05,2.0273776192089861e-12,8.3027933716508576e-11,3.2700101951390203e-11,1.4914348590479758e-14,5.1008982942811703e-13,7.8471509341105896e-10
0.0002698642496440665,0.13967869110846928,0.0,0.0,0.0,0.0,0.597263036956453,0.00048658753420751614,0.00013600755432281633,0.040922135354097222,6.8252544910755932e-05,0.1724788665147369,0.17637141233343404,1.7477420075958496e-07,5.3672796450428277e-06,0.01092337108075301,1.2694257847975796e-08,4.0184890651129278e-08,1.6162975391856737e-10,0.00013650583068680914,4.6822814440254716e-07,0.00096358844289419422,1.6453426472492321e-07,0.00016252491044598425,3.4640249518814193e-08,2.4177093753496353e-05,3.628660702375049e-05,2.0983826321945055e-05,2.075113424913346e-12,8.4378766086474517e-11,3.3232120188619275e-11,1.517387008047409e-14,5.2626531314643646e-13,7.9844838398227049e-10
0.0002718262873130023,0.13983040509814584,0.0,0.0,0.0,0.0,0.59551694267441313,0.00048577692157365023,0.00013610462687816351,0.041142466583083778,6.8094680659793328e-05,0.17311310070966004,0.17714111712315153,1.751491643200926e-07,5.4043603101143373e-06,0.011033560470291859,1.2802107589530286e-08,4.066320300134716e-08,1.6355359908717916e-10,0.00013886147969078671,4.7509038390734097e-07,0.00097088284614340931,1.6539138595232136e-07,0.00016449836639072837,3.4958792822227457e-08,2.4361539716792216e-05,3.6713263078121407e-05,2.1209203506444755e-05,2.11855873308217e-12,8.5598646733840041e-11,3.3712563779166551e-11,1.5408736628152074e-14,5.4109685568481642e-13,8.1087406370701561e-10
0.0002737883249819381,0.13998160486917388,0.0,0.0,0.0,0.0,0.59378099033855503,0.00048497040345067742,0.00013619813547174634,0.041362045599227959,6.7937647333168633e-05,0.17374232259095898,0.17790636697220732,1.7551830060413638e-07,5.4412915723121251e-06,0.011143828291880119,1.2909716017636326e-08,4.1142029711177682e-08,1.6547951308858841e-10,0.00014123431794712426,4.8197806507219182e-07,0.00097815404127454711,1.6624085605291443e-07,0.00016647565678213667,3.5276532123526741e-08,2.4545283108297747e-05,3.7140757225025128e-05,2.1434494914434699e-05,2.1624602511434118e-12,8.6822340145171087e-11,3.4194509008450528e-11,1.5644816983760425e-14,5.5618894658521726e-13,8.2336099705450894e-10
0.00027575036265087386,0.14013229347555434,0.0,0.0,0.0,0.0,0.59205508767877324,0.00048416794172535506,0.00013628813879329148,0.041580877692681789,6.7781438625909892e-05,0.17436658262212565,0.17866720210688558,1.7588168697054132e-07,5.4780733680683378e-06,0.011254171105333492,1.3017080734463518e-08,4.1621338131650209e-08,1.6740736460365844e-10,0.00014362421670715601,4.8889061054365668e-07,0.00098540199387500433,1.6708272593468455e-07,0.00016845668920738508,3.5593457381252775e-08,2.4728323091175383e-05,3.7569072159661105e-05,2.1659690910171005e-05,2.2068165722570999e-12,8.804975005654438e-11,3.4677917963408105e-11,1.5882096692286997e-14,5.7154284504585025e-13,8.3590821995508781e-10
0.00027771240031980964,0.1402824740517131,0.0,0.0,0.0,0.0,0.59033914356090822,0.00048336949902171228,0.00013637469459167699,0.0417989680957137,6.7626048087234247e-05,0.17498593061214004,0.17942366226231399,1.7623939964472637e-07,5.5147057028099571e-06,0.011364585532251639,1.3124199467867768e-08,4.2101096177196843e-08,1.6933702457934432e-10,0.00014603104698938878,4.9582745241915228e-07,0.00099262667358905187,1.6791704793296512e-07,0.00017044137285143784,3.5909559359473944e-08,2.491065896735347e-05,3.7998190857653328e-05,2.1884782108864755e-05,2.2516262181550041e-12,8.9280781158650288e-11,3.5162753106954554e-11,1.6120561384575489e-14,5.8715977024382393e-13,8.4851477239915853e-10
0.0002796744379887454,0.14043214966537426,0.0,0.0,0.0,0.0,0.58863306796601689,0.00048257503835329234,0.00013645785941707826,0.042016321983758931,6.747146960088619e-05,0.17560041572769064,0.18017578669134587,1.7659151365260834e-07,5.5511885428482565e-06,0.011475068254911217,1.3231070002456022e-08,4.258127218898967e-08,1.7126836567901504e-10,0.00014845467964391952,5.0278802029560617e-07,0.00099982805401454536,1.687438729086618e-07,0.00017242961849081855,3.6224828690195784e-08,2.509229015991382e-05,3.8428096586084649e-05,2.2109759360582194e-05,2.2968877001548361e-12,9.0515339496097468e-11,3.5648977435221265e-11,1.6360196803257265e-14,6.030409101272891e-13,8.6117970135413657e-10
0.0002816364756576812,0.14058132335932,0.0,0.0,0.0,0.0,0.58693677197881755,0.00048178452338552011,0.00013653768902501578,0.042232944476050666,6.73176967784182e-05,0.17621008650015202,0.18092361416953273,1.769381028813958e-07,5.5875219362545472e-06,0.011585616015245024,1.3337690221656161e-08,4.3061834999675463e-08,1.7320126254282505e-10,0.0001508949853426706,5.0977175691696325e-07,0.0010070061125598143,1.6956325334522221e-07,0.00017442133844598255,3.6539256883438353e-08,2.5273216222929457e-05,3.8858772882004537e-05,2.2334613756446551e-05,2.3425994985355929e-12,9.1753332297026125e-11,3.6136554410481308e-11,1.6600988803860725e-14,6.1918741785638608e-13,8.7390205738332438e-10
0.000283598513326617,0.14072999814824122,0.0,0.0,0.0,0.0,0.58525016776516481,0.00048099791802797318,0.00013661423793729312,0.042448840636703622,6.7164723685652077e-05,0.17681499083876989,0.18166718300478812,1.7727924003850808e-07,5.6237058715815998e-06,0.011696225613746484,1.3444058064413661e-08,4.3542753868887263e-08,1.7513559152833302e-10,0.00015335183465802336,5.1677809950688891e-07,0.0010141608303597697,1.7037523978529865e-07,0.00017641644658719866,3.6852835148530532e-08,2.5453436815793001e-05,3.9290203573589909e-05,2.2559336606106248e-05,2.3887600702848508e-12,9.2994668015570228e-11,3.6625447977851971e-11,1.6842923348618395e-14,6.3560041381332297e-13,8.8668089879664045e-10
0.00028556055099555276,0.1408781770244966,0.0,0.0,0.0,0.0,0.58357316856370223,0.0004802151869717806,0.00013668756004378259,0.042664015475140996,6.7012543912063177e-05,0.1774151760359525,0.1824065310409268,1.7761499678158743e-07,5.6597404579343018e-06,0.01180689390840315,1.3550171579150003e-08,4.4023998631761559e-08,1.7707123130785975e-10,0.00015582509803240804,5.2380650412626895e-07,0.0010212921921076425,1.7117988534244201e-07,0.00017841485826684464,3.7165555885419439e-08,2.5632951726112447e-05,3.9722372742918152e-05,2.2783919454205029e-05,2.4353678430711058e-12,9.4239256276597758e-11,3.7115622543542025e-11,1.708598651467244e-14,6.5228098387011548e-13,8.9951528697119259e-10
0.00028752258866448854,0.14102586294979116,0.0,0.0,0.0,0.0,0.58190568865972436,0.00047943629501146461,0.00013675770787728917,0.042878473947329104,6.6861151765507492e-05,0.17801068878252427,0.18314169566887781,1.7794544360484602e-07,5.6956256917582608e-06,0.011917617813578136,1.3656028850432457e-08,4.450553941801836e-08,1.7900806173858672e-10,0.00015831464588503093,5.3085641408317519e-07,0.0010284001859966513,1.7197723986846616e-07,0.00018041649034494073,3.7477410743942483e-08,2.5811760831725825e-05,4.015526476224892e-05,2.3008354047641919e-05,2.482421224404914e-12,9.5487007924435981e-11,3.7607042994034831e-11,1.7330164483280029e-14,6.6923018213450929e-13,9.1240429260988703e-10
0.0002894846263334243,0.14117305886638074,0.0,0.0,0.0,0.0,0.58024764338269796,0.00047866120791682651,0.00013682473358987498,0.043092220955942853,6.6710540727990517e-05,0.17860157516974012,0.18387271382768966,1.7827065002427723e-07,5.7313617579165108e-06,0.012028394298995489,1.3761628087521959e-08,4.4987347045793419e-08,1.8094596544660706e-10,0.00016082034853770835,5.3792730120830616e-07,0.001035484803525217,1.7276735745582255e-07,0.00018242126109293741,3.7788393119572627e-08,2.598986414240193e-05,4.0588864234273425e-05,2.3232632367344182e-05,2.5299185922582258e-12,9.6737834943167371e-11,3.8099674664703976e-11,1.7575443554922913e-14,6.8644902786836026e-13,9.2534698759953515e-10
0.0002914466640023601,0.14131976768318288,0.0,0.0,0.0,0.0,0.57859894907318976,0.00047788989125011511,0.00013688868772075778,0.043305261351914252,6.6560705482003883e-05,0.17918788070836469,0.18459962201876595,1.785906843769905e-07,5.7669486318559409e-06,0.012139220388632417,1.3866967503766786e-08,4.5469392471223111e-08,1.8288482561307562e-10,0.0001633420763780222,5.4501861122870677e-07,0.0010425460394904102,1.7355028654337229e-07,0.00018442909026025503,3.8098494845279821e-08,2.6167261735926059e-05,4.102315606026099e-05,2.3456746574441368e-05,2.5778583094668397e-12,9.7991650539704768e-11,3.8593483372524337e-11,1.7821810129712344e-14,7.0393851017920896e-13,9.3834245604279968e-10
0.0002934087016712959,0.1414659922945872,0.0,0.0,0.0,0.0,0.57695952309111642,0.00047712231192116405,0.00013694962086346863,0.043517599934110404,6.6411639223241991e-05,0.17976965032467307,0.18532245630222252,1.7890561413016446e-07,5.8023866077724686e-06,0.012250093159796029,1.3972045472125936e-08,4.5951647528220609e-08,1.8482452894969611e-10,0.00016587969970350693,5.5212983690391015e-07,0.0010495838917395125,1.7432608301419813e-07,0.00018643989892410415,3.8407710575238665e-08,2.6343953835293659e-05,4.1458125337594085e-05,2.3680689071091247e-05,2.6262387063367758e-12,9.924836901040119e-11,3.9088435363546751e-11,1.8069250734081995e-14,7.2169958223230324e-13,9.5138977962531449e-10
0.0002951745355733381,0.1415971827860201,0.0,0.0,0.0,0.0,0.57549189660066691,0.00047643465815943187,0.00013700191791548609,0.043708108533141755,6.6278133058274554e-05,0.18028940145496308,0.18596955343391086,1.7918474131799323e-07,5.8341534198669328e-06,0.012349916191181127,1.4066390719387953e-08,4.6385832944392736e-08,1.8657088886496731e-10,0.00016817704428246294,5.5854651023917286e-07,0.0010558979662548349,1.750182397642633e-07,0.00018825211007927401,3.8685240400098669e-08,2.6502373745258403e-05,4.1850164828240718e-05,2.3882084347846144e-05,2.6701564703811466e-12,1.0038182783461307e-10,3.9534842189223409e-11,1.8292854508223819e-14,7.3791752407912022e-13,9.6317596228358922e-10
0.0002969403694753803,0.14172798550584256,0.0,0.0,0.0,0.0,0.57403165245554733,0.00047574998074534412,0.00013705184297841728,0.043898055937027509,6.6145240941689747e-05,0.18080554637700555,0.18661340525168846,1.7945983518766603e-07,5.8657998154888783e-06,0.012449772652956909,1.4160521761862363e-08,4.6820145337098905e-08,1.8831775949923988e-10,0.00017048706478703645,5.6497850312334329e-07,0.001062193103468001,1.7570469768107122e-07,0.00019006661629474082,3.8962042554941175e-08,2.6660222713494232e-05,4.2242730727417235e-05,2.4083329249555791e-05,2.7144285625605495e-12,1.0151750860925988e-10,3.9982124119567102e-11,1.8517307732636035e-14,7.5435685064569598e-13,9.75002755953774e-10
0.00029870620337742247,0.14185840243354753,0.0,0.0,0.0,0.0,0.57257873242546098,0.00047506825567209958,0.00013709943050197428,0.044087445540660561,6.601295912335244e-05,0.18131811668812731,0.18725403717128553,1.7973094263263857e-07,5.8973258157707462e-06,0.012549660520685036,1.4254437464434779e-08,4.725456482893887e-08,1.9006506090258083e-10,0.00017280966689714878,5.7142542627810734e-07,0.0010684693079409031,1.7638549171728043e-07,0.00019188336290490402,3.9238111867637787e-08,2.6817501046929936e-05,4.2635812732039729e-05,2.4284418601653022e-05,2.7590537494922292e-12,1.0265535136617562e-10,4.0430257536403275e-11,1.874260082675849e-14,7.7101819446618094e-13,9.8686951007735319e-10
0.00030047203727946465,0.14198843564581584,0.0,0.0,0.0,0.0,0.57113307892071663,0.00047438946020064677,0.00013714471495022206,0.044276280706224407,6.588128286147204e-05,0.18182714361938487,0.18789147433055028,1.7999811022676726e-07,5.9287316553454783e-06,0.01264957780281278,1.4348136821442763e-08,4.7689072006304633e-08,1.9181271499049978e-10,0.00017514475625073078,5.7788692308690453e-07,0.0010747265859625595,1.770606617783198e-07,0.00019370229601791368,3.9513445043947653e-08,2.6974209165576657e-05,4.3029400625719777e-05,2.4485347398083248e-05,2.8040307618950472e-12,1.0379529677808848e-10,4.087921907398379e-11,1.8968724263912879e-14,7.8790216443021913e-13,9.9877557329470552e-10
0.00030223787118150683,0.14211808714947308,0.0,0.0,0.0,0.0,0.56969463495186945,0.00047371357086912585,0.00013718772965346497,0.04446456476504148,6.5750208603152817e-05,0.18233265805796148,0.18852574160757204,1.8026138375661548e-07,5.9600173567886135e-06,0.01274952253968315,1.444161881271672e-08,4.812364743632631e-08,1.9356064360103232e-10,0.00017749223867940864,5.8436260529633209e-07,0.0010809649456709691,1.7773024242144868e-07,0.00019552336267274846,3.9788037159686344e-08,2.713034749230665e-05,4.3423484409025317e-05,2.4686110709742748e-05,2.8493583192327547e-12,1.0493728624172509e-10,4.1328985651707833e-11,1.9195668573906504e-14,8.0500935116760476e-13,1.0107203057784305e-09
0.000304003705083549,0.14224735896377685,0.0,0.0,0.0,0.0,0.56826334415392377,0.00047304056538854071,0.00013722850808826757,0.044652301016546471,6.5619731600419524e-05,0.18283469053439622,0.18915686360961659,1.8052080834816966e-07,5.9911831897315936e-06,0.012849492803435805,1.4534882488977577e-08,4.855827240732326e-08,1.9530877147294578e-10,0.00017985201999699179,5.9085212459509158e-07,0.001087184396817629,1.783942738175416e-07,0.00019734651065184957,4.0061885412350685e-08,2.7285916556013256e-05,4.3818054166898634e-05,2.4886703768345801e-05,2.8950351243854025e-12,1.0608126182821136e-10,4.1779534454576704e-11,1.9423424392751816e-14,8.2234032038458087e-13,1.0227030608964026e-09
0.0003057695389855912,0.14237625306979168,0.0,0.0,0.0,0.0,0.56683915074288793,0.00047237042066092906,0.00013726708250371163,0.044839492730179141,6.5489848450248829e-05,0.18333327124662976,0.18978486469254333,1.8077642851430236e-07,6.0222291731976564e-06,0.012949486697006513,1.46279268944214e-08,4.8992927944955191e-08,1.9705702228855274e-10,0.00018222400625106383,5.9735509757787557e-07,0.0010933849509095523,1.7905278979561816e-07,0.00019917168865670018,4.0334985035626823e-08,2.7440916875546496e-05,4.4213100208183235e-05,2.5087121869665166e-05,2.9410598845537506e-12,1.0722716643346108e-10,4.2230842992427053e-11,1.9651982404279936e-14,8.3989562337476487e-13,1.0347232079880893e-09
0.00030753537288763337,0.1425047714564386,0.0,0.0,0.0,0.0,0.56542199954587102,0.00047170311503996173,0.0001373034854230087,0.045026143144080856,6.5360554326715698e-05,0.18382843004417207,0.19040976894700379,1.8102828829023876e-07,6.0531556221022412e-06,0.013049502354008858,1.4720751180114138e-08,4.9427595903162185e-08,1.9880532306163277e-10,0.00018460810347375173,6.0387118713072814e-07,0.0010995666209337954,1.797058310307879e-07,0.00020099884608256523,4.0607333802626224e-08,2.759534908519883e-05,4.4608612904763384e-05,2.5287360475891541e-05,2.9874312769944244e-12,1.0837494354695204e-10,4.2682889008877388e-11,1.9881333382809133e-14,8.5767578569122977e-13,1.0467801094336915e-09
0.00030912462339947134,0.14262011836150226,0.0,0.0,0.0,0.0,0.56415253940060284,0.0004711049488461545,0.00013733441722865665,0.04519366835799251,6.5244690536832712e-05,0.18427117164737655,0.1909695547080473,1.8125178281683748e-07,6.0808872367498126e-06,0.013139533531931546,1.4804104097911179e-08,4.9818792463008065e-08,2.0037877524531006e-10,0.00018676406841795258,6.0974656911578751e-07,0.0011051139899391261,1.8028891461711712e-07,0.00020264493899557848,4.0851801889422996e-08,2.7733852850274465e-05,4.4964965525249676e-05,2.5467418043458091e-05,3.029460819523305e-12,1.0940949794493161e-10,4.3090342851518696e-11,2.008841966167106e-14,8.7387061020538366e-13,1.0576622322355855e-09
0.0003107138739113093,0.14273516397020924,0.0,0.0,0.0,0.0,0.56288869981645961,0.00047050904845144254,0.00013736363836218122,0.045360760037086278,6.5129297868554183e-05,0.18471118670628356,0.19152686855963275,1.814722977773708e-07,6.1085222630958621e-06,0.013229579532946038,1.4887277433157029e-08,5.0209971231475706e-08,2.0195215586937429e-10,0.00018892969905436415,6.1563202261010173e-07,0.0011106460864406555,1.8086761964416329e-07,0.00020429255923865231,4.1095656511465575e-08,2.7871897467622514e-05,4.5321681717915492e-05,2.5647323430470872e-05,3.0717690851107557e-12,1.1044548371113185e-10,4.3498360431859542e-11,2.0296134184710883e-14,8.9024834088827741e-13,1.0685731640344955e-09
0.0003123031244231473,0.1428499096380541,0.0,0.0,0.0,0.0,0.5616304417492064,0.00046991539786628408,0.00013739117113566347,0.045527420480808267,6.5014373629688452e-05,0.18514849631054925,0.19208172755400371,1.8168986389774167e-07,6.1360607944346595e-06,0.013319639056479128,1.4970270585817119e-08,5.0601119292711431e-08,2.0352541298429339e-10,0.00019110492727823561,6.2152728646596212e-07,0.001116162923017648,1.8144197183583837e-07,0.00020594167158743926,4.1338895106204842e-08,2.8009483448599095e-05,4.5678754807724731e-05,2.5827073511113638e-05,3.1143551040993864e-12,1.1148286115932652e-10,4.3906926119674187e-11,2.0504470386164251e-14,9.068093221975074e-13,1.0795124539100932e-09
