Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550)
0.0008857792944048492,0.1715587349814623,0.0,0.0,0.0,0.0,0.30664554720583848,0.00033753032478159116,0.00011180272094385791,0.088017467314698145,4.0840443615516563e-05,0.25290487275665191,0.30446939773475479,1.8118774460745843e-07,1.1553668173822523e-05,0.042776125630339126,3.4323403643078725e-08,1.5353096496671087e-07,6.1752493962061437e-10,0.0012237914904698146,2.4516391745723376e-06,0.0023646839359819983,2.4091911909157209e-07,0.00078642599402253789,9.4290358067077579e-08,5.6175549720511099e-05,0.00017540150599689943,7.5227186588767254e-05,2.9132433548117535e-11
0.0009019063170533473,0.1721260056374273,0.0,0.0,0.0,0.0,0.30260804653304774,0.00033514648932852565,0.000110915632121099,0.088885445098868573,4.04399074226485e-05,0.25352594892281904,0.30624281803916797,1.8038836333673989e-07,1.1621592838537319e-05,0.04348509014468227,3.4637348830844877e-08,1.5517953540716471e-07,6.2415574119138533e-10,0.0012532208615019052,2.4854829452698872e-06,0.0023853125580745793,2.4063218014417858e-07,0.00080120502332333679,9.5067857007413972e-08,5.6566499852380942e-05,0.00017882323213002087,7.6207422434608558e-05,3.0001166731932394e-11
0.0009180333397018454,0.17268454637190656,0.0,0.0,0.0,0.0,0.29866430870467187,0.00033280518441596436,0.00011003525799501539,0.089741617664202106,4.0047927112920056e-05,0.25411385552279586,0.30797458742138867,1.7958075595921572e-07,1.1686752292213782e-05,0.044187687178376421,3.4942630959807468e-08,1.5677224380775339e-07,6.3056185712398499e-10,0.0012824774595064411,2.5183730904425522e-06,0.0024054348833955422,2.403049857173102e-07,0.00081588703168429565,9.5820501678847791e-08,5.6944161825448721e-05,0.00018222843320430854,7.7169961491567753e-05,3.0870954213628344e-11
0.0009300619583991477,0.17309559193936086,0.0,0.0,0.0,0.0,0.29578188348612983,0.00033108577450122824,0.00010938314353705906,0.090372698929954934,3.9760958306087058e-05,0.25453163538472984,0.3092400102039457,1.7897364082474806e-07,1.1733610257411179e-05,0.044707624773927077,3.5164832969335257e-08,1.5792463585033215e-07,6.3519695355591845e-10,0.0013041828945148132,2.5422939506251756e-06,0.0024201229126814159,2.4003623957068785e-07,0.00082677497166521645,9.6366166053936303e-08,5.7217460198235914e-05,0.00018475749226152995,7.7876577206596401e-05,3.1520199038128435e-11
0.0009420905770964501,0.17350199323952573,0.0,0.0,0.0,0.0,0.29294847564089782,0.00032938874718863335,0.00010873500550787817,0.0909974957188638,3.9478471790760617e-05,0.25493235874161618,0.31048365378236276,1.7836291033383581e-07,1.1779022432918231e-05,0.045224084411284511,3.5382444850754897e-08,1.590472649205853e-07,6.3971233877703604e-10,0.001325786545821721,2.5657006450174539e-06,0.0024345438649773362,2.3974748942191549e-07,0.00083760940964353872,9.6898758851951663e-08,5.7483789905967538e-05,0.00018727734678694591,7.8573689523592176e-05,3.2169730861812878e-11
0.0009529163339240223,0.17386385506280305,0.0,0.0,0.0,0.0,0.29043927344492437,0.00032788013333256522,0.00010815515212171094,0.091554534781490393,3.922797405308285e-05,0.25527888727901576,0.31158477449839078,1.7781046958026117e-07,1.1818688336458773e-05,0.045685947525952862,3.5574448787308616e-08,1.6003264093464247e-07,6.4367567128736656e-10,0.0013451410335952915,2.5863329385661712e-06,0.0024472992804643219,2.3947129273137773e-07,0.00084731484336593443,9.7367170931258895e-08,5.771767048539676e-05,0.00018953734668573561,7.9193082393744834e-05,3.2754455387888263e-11
0.0009637420907515945,0.17422208654811638,0.0,0.0,0.0,0.0,0.28796786120629775,0.0003263888679246017,0.00010757864481632606,0.092106658325086882,3.8980937705226424e-05,0.25561244257279314,0.31266910169259021,1.7725565861788148e-07,1.1857240398083239e-05,0.046145036636546843,3.576287789594788e-08,1.6099475810550991e-07,6.4754545318553509e-10,0.0013644098846006157,2.6065597923575826e-06,0.002459847385373306,2.391803196119624e-07,0.00085697729051862942,9.7825464491678611e-08,5.7946167179909094e-05,0.00019178989452210994,7.9804993890622686e-05,3.3339229809889163e-11
0.0009745678475791667,0.17457674764843226,0.0,0.0,0.0,0.0,0.28553337637193665,0.00032491459819446953,0.00010700553374910486,0.092653945954560515,3.8737286692704372e-05,0.2559334020977001,0.31373701743367716,1.7669872139434578e-07,1.1894704252633967e-05,0.046601372348465606,3.5947797777942412e-08,1.6193400797040761e-07,6.5132325929393013e-10,0.001383591739146641,2.6263863703662611e-06,0.0024721922860816547,2.3887520000599375e-07,0.00086659692695764527,9.8273849759214641e-08,5.8169398417695948e-05,0.00019403499476318008,8.0409524209641172e-05,3.3923971901401321e-11
0.0009853936044067388,0.17492789687488744,0.0,0.0,0.0,0.0,0.28313498306907897,0.00032345698186395225,0.00010643586388780853,0.09319647529758221,3.8496947132807789e-05,0.25624213030824733,0.31478889203324179,1.7613989003608319e-07,1.1931105125823085e-05,0.047054975343190926,3.6129272924497498e-08,1.6285078094170302e-07,6.5501065991059133e-10,0.0014026853286068861,2.6458179346259842e-06,0.0024843379866287918,2.3855654133573388e-07,0.00087617393377592892,9.8712534743511501e-08,5.8387479648780263e-05,0.00019627265322351623,8.1006772290749367e-05,3.4508602908638367e-11
0.000996219361234311,0.1752755913988719,0.0,0.0,0.0,0.0,0.28077187104558321,0.00032201568573870512,0.00010586967527742856,0.09373432207148269,3.8259847109604591e-05,0.25653897918840352,0.31582508451232189,1.7557938415558455e-07,1.1966467833136887e-05,0.047505866357510626,3.6307365865142832e-08,1.6374546722475126e-07,6.5860922450090933e-10,0.001421689471548238,2.6648598256687138e-06,0.0024962883916223519,2.382249301352505e-07,0.00088570849737211433,9.914172397244171e-08,5.8600522981322882e-05,0.00019850287765650555,8.1596835159337191e-05,3.5093045277157144e-11
0.0009999999999999998,0.17561988697857098,0.0,0.0,0.0,0.0,0.27995477658136614,0.00032151613226907177,0.00010567277412916703,0.093921062802031663,3.817779587401043e-05,0.25663991101416411,0.31618332011247696,1.75383285151726e-07,1.1978577245307356e-05,0.047662694257580088,3.6368775156337041e-08,1.6405278204543821e-07,6.5984529154783614e-10,0.0014283049397457762,2.6714189174688817e-06,0.0025004164822451775,2.3810617509813311e-07,0.00088902825336121898,9.9289407362405459e-08,5.8673756633448521e-05,0.00019927998090866355,8.1801225484557781e-05,3.5297089616898838e-11
0.001007045118061883,0.17561988697857098,0.0,0.0,0.0,0.0,0.27844325472571935,0.00032059038669937098,0.00010530700309804367,0.094267560147212826,3.8025917157227595e-05,0.25682428872810392,0.31684594301621205,1.7501741281856819e-07,1.200081610261078e-05,0.047954066172270285,3.6482138120100351e-08,1.6461844627231601e-07,6.6212047928174651e-10,0.0014406030706098543,2.6835172676796676e-06,0.0025080473089905183,2.3788092464636322e-07,0.00089520080908045278,9.9561613129110507e-08,5.880863749932023e-05,0.00020072567741759667,8.2179808226176144e-05,3.567722440320033e-11
0.0010167882992066979,0.17592689196751432,0.0,0.0,0.0,0.0,0.27637636372918306,0.0003193210358383572,0.00010480363026076935,0.094743593593395056,3.7818034767316389e-05,0.257071472897064,0.31775188442444191,1.7451055036369962e-07,1.2030881446707158e-05,0.048355162226752284,3.6636643955641829e-08,1.6538587929261349e-07,6.652072118545927e-10,0.0014575470524632228,2.6999846175444639e-06,0.0025184696842646087,2.375611674953384e-07,0.00090370792591248873,9.993172113454199e-08,5.8991814383249759e-05,0.00020271985782746262,8.2698500009868972e-05,3.6202701216940391e-11
0.0010265314803515127,0.17623122676636954,0.0,0.0,0.0,0.0,0.27433625720660837,0.0003180641658820581,0.00010430315067271434,0.095216003756407791,3.7612617573119039e-05,0.25730980830385286,0.3186459182037702,1.7400280013562084e-07,1.2060160577193254e-05,0.048754110421652196,3.6788551968671761e-08,1.6613630774667736e-07,6.6822554947039679e-10,0.0014744161792098909,2.7161486868166604e-06,0.0025287426085689514,2.3723218542044688e-07,0.00091218112221110384,1.0029458990811316e-07,5.9171160725553485e-05,0.00020470804131474707,8.3211592897911851e-05,3.6727855712259591e-11
0.0010362746614963276,0.17653292955235225,0.0,0.0,0.0,0.0,0.27232241006594854,0.00031681955954629724,0.00010380558159019312,0.095684840889245032,3.7409619010904865e-05,0.25753951978601403,0.31952827716895554,1.7349429342795179e-07,1.2088669640405553e-05,0.04915092592617866,3.6937904080830824e-08,1.6687000052866768e-07,6.7117657366245742e-10,0.0014912098104707229,2.7320133011506068e-06,0.0025388686681041004,2.3689434270163048e-07,0.00092062054553698942,1.0065035305810669e-07,5.9346750348796481e-05,0.00020669023723701816,8.371915354879548e-05,3.7252637996481741e-11
0.0010460178426411424,0.17683203739393571,0.0,0.0,0.0,0.0,0.27033431107626837,0.00031558700536501528,0.00010331093773820343,0.096150154174488953,3.7208993721991135e-05,0.25776082553801427,0.32039918802139,1.7298515627194709e-07,1.2116424322078497e-05,0.049545623882981255,3.7084741810616166e-08,1.6758722118488864e-07,6.7406134445418967e-10,0.0015079273509331908,2.7475822548834977e-06,0.0025488503925066722,2.3654798952392309e-07,0.00092902634530209519,1.009991408431152e-07,5.9518655317873352e-05,0.00020866645569066211,8.4221247616554775e-05,3.7777000211840985e-11
0.0010557610237859573,0.17712858697099448,0.0,0.0,0.0,0.0,0.26837146259891953,0.00031436629749173313,0.00010281923172965163,0.09661199175958296,3.7010697485567945e-05,0.25797393720615658,0.32125887146714549,1.7247550942448083e-07,1.2143440105863263e-05,0.049938219426314448,3.7229106246177298e-08,1.6828823222372668e-07,6.7688091769431966e-10,0.0015245682504877063,2.7628593723666393e-06,0.0025586902561399874,2.361934653452447e-07,0.00093739867312222244,1.0134108248313251e-07,5.9686946018836053e-05,0.00021063670752876113,8.4717939820744051e-05,3.8300896442350794e-11
0.0010655042049307721,0.17742261383551286,0.0,0.0,0.0,0.0,0.26643337991356569,0.00031315723449492521,0.00010233047451392324,0.097070400781970934,3.6814687251746259e-05,0.25817906028107418,0.32210754251340784,1.719654672440768e-07,1.2169732196095126e-05,0.050328727645982015,3.7371036910169336e-08,1.6897329596456321e-07,6.7963634847135732e-10,0.0015411320004426153,2.777848475499251e-06,0.0025683906795481598,2.3583109945923797e-07,0.00094573768206425456,1.0167630444801396e-07,5.9851691201491022e-05,0.00021260100422364352,8.5209293922250745e-05,3.882428103599292e-11
0.001075247386075587,0.17771415321898665,0.0,0.0,0.0,0.0,0.26451959102017036,0.00031195961967930093,0.00010184467463329196,0.097525427402232398,3.6620921097453334e-05,0.25837639415144331,0.32294541055512571,1.7145513828836712e-07,1.2195315190474917e-05,0.050717163610754026,3.7510572105637257e-08,1.696426676649487e-07,6.8232866347009865e-10,0.0015576181338136084,2.7925533100050708e-06,0.0025779540308422254,2.3546120680934432e-07,0.00095404352678939673,1.0200492767640825e-07,6.001295805834851e-05,0.00021455935783763419,8.5695372834217342e-05,3.9347108991275549e-11
0.0010849905672204018,0.17800323923344422,0.0,0.0,0.0,0.0,0.26262963598566302,0.00031077326176993957,0.00010136183838954981,0.097977116826162294,3.6429358118230281e-05,0.25856613248564486,0.32377267966279849,1.709446280049989e-07,1.2220203251916127e-05,0.051103542332110834,3.7647750799394849e-08,1.702965941042621e-07,6.8495885527485056e-10,0.0015740262214157953,2.8069775810599685e-06,0.0025873826272864399,2.3508408918042288e-07,0.00096231636308115093,1.0232707079576837e-07,6.0170812229036438e-05,0.00021651178097923816,8.6176238557140767e-05,3.9869338616553293e-11
0.0010947337483652167,0.17828990573418024,0.0,0.0,0.0,0.0,0.26076306677870725,0.00030959797441585611,0.00010088197112580702,0.098425513337036794,3.6239958367610162e-05,0.25874846326734424,0.32458954865367895,1.7043403748343027e-07,1.2244410751443077e-05,0.051487878786716984,3.7782611655172103e-08,1.7093532903330019e-07,6.8752794450992118e-10,0.0015903558725308179,2.8211250956676124e-06,0.0025966787362871249,2.3470004409140794e-07,0.00097055634828571474,1.0264285498903786e-07,6.0325317795155964e-05,0.00021845828691883091,8.6651952145676736e-05,4.0390929879274265e-11
0.0011035026113955502,0.17854586387482665,0.0,0.0,0.0,0.0,0.25910278851358537,0.0003085495301562057,0.00010045263216346928,0.09882629063092313,3.6071316111384594e-05,0.25890637836110164,0.32531599880365675,1.6997451498888158e-07,1.2265626907079139e-05,0.051832047816547232,3.7902033965404767e-08,1.7149740668837831e-07,6.8978870650571209e-10,0.0016049852039304372,2.8336242848470375e-06,0.0026049337917512547,2.3434871581913915e-07,0.00097794437869378912,1.0292171722340479e-07,6.0461561540957772e-05,0.00022020509451895048,8.7075739090348129e-05,4.0859781292829974e-11
0.0011122714744258837,0.17879991256575897,0.0,0.0,0.0,0.0,0.25746078849507886,0.00030750977510174204,0.00010002570218949342,0.099224466836742728,3.5904366979916284e-05,0.25905857064971977,0.32603431969538954,1.695150701413552e-07,1.2286312575280372e-05,0.052174585554026452,3.8019634163958104e-08,1.7204755443699849e-07,6.9200148459951791e-10,0.0016195504809729815,2.8459049640185301e-06,0.0026130849145106299,2.3399220562777614e-07,0.00098530604434854049,1.0319560178227515e-07,6.0595188412688288e-05,0.00022194713064776998,8.7495444944002637e-05,4.1328053475250231e-11
0.0011210403374562173,0.17905207481387567,0.0,0.0,0.0,0.0,0.25583676295349428,0.00030647858202259185,9.9601181695970888e-05,0.099620072414373539,3.5739083882113045e-05,0.25920516639717345,0.32674464618129279,1.6905576722128522e-07,1.2306477376289957e-05,0.052515502780075718,3.813543859732028e-08,1.7258594718632316e-07,6.9416698229458701e-10,0.0016340514888525581,2.8579698057883052e-06,0.0026211336596524341,2.3363070792280344e-07,0.00099264146141519972,1.0346458968248848e-07,6.0726242197320109e-05,0.00022368440585238475,8.7911112424457472e-05,4.1795719229739836e-11
0.0011298092004865508,0.17930237342244074,0.0,0.0,0.0,0.0,0.25423041499994486,0.00030545582638764153,9.9179070382635342e-05,0.10001313727769866,3.5575440374005393e-05,0.25934628861532116,0.32744711007578525,1.6859666731008327e-07,1.2326130709941923e-05,0.052854810237385308,3.8249472605672595e-08,1.7311275831768854e-07,6.962858969570782e-10,0.0016484880342625017,2.8698214618688778e-06,0.0026290815525587671,2.3326441121289654e-07,0.0009999507466520233,1.0372875970037287e-07,6.0854765767221339e-05,0.0002254169310189279,8.8322783671428002e-05,4.2262751311599347e-11
0.0011385780635168844,0.1795508307752212,0.0,0.0,0.0,0.0,0.25264145444876301,0.00030444138630202511,9.8759366957452984e-05,0.10040369080778309,3.5413410586486673e-05,0.25948205715138983,0.32814184023342008,1.6813782904804689e-07,1.234528176243356e-05,0.053192518629606007,3.8361761247821898e-08,1.7362815791775206e-07,6.9835891270145624e-10,0.0016628599447532323,2.8814625625678477e-06,0.0026369300895069964,2.3289349760878611e-07,0.0010072340173405904,1.0398818906328721e-07,6.0980801135022595e-05,0.00022714471731396453,8.8730500294287591e-05,4.2729123503193743e-11
0.001147346926547218,0.17979746898449805,0.0,0.0,0.0,0.0,0.25106959733668943,0.00030343514222958451,9.8342069325944916e-05,0.10079176186631411,3.525296919366492e-05,0.25961258897749345,0.32882896276013623,1.6767930873868492e-07,1.2363939534192025e-05,0.053528638591019709,3.8472329229899437e-08,1.7413231391753739e-07,7.0038670497189013e-10,0.0016771670649453709,2.8928957147267367e-06,0.0026446807393339742,2.3251814360530418e-07,0.0010144913905622344,1.042429536169789e-07,6.1104389494815418e-05,0.00022886777603026861,8.9134303351575824e-05,4.3194810439368129e-11
0.0011561157895775514,0.1800423095272945,0.0,0.0,0.0,0.0,0.24951456627348012,0.00030243697728888871,9.792717468472018e-05,0.10117737880666612,3.5094091416808192e-05,0.25973799792935692,0.32950860085916639,1.6722116041780258e-07,1.2382112856979185e-05,0.053863180734872909,3.8581200836964562e-08,1.7462539258923094e-07,7.023699425404533e-10,0.0016914092612762249,2.9041235116158702e-06,0.0026523349422516926,2.3213852063125987e-07,0.0010217229843367205,1.0449312776235822e-07,6.1225571161498208e-05,0.00023058611887383167,8.9534233366443113e-05,4.3659787256266985e-11
0.001164884652607885,0.18028537350482818,0.0,0.0,0.0,0.0,0.24797609009465213,0.00030144677717004341,9.7514679448056196e-05,0.10156056948661353,3.4936753039664234e-05,0.25985839490841539,0.33018087498353565,1.6676343576302103e-07,1.2399810385693186e-05,0.054196155635258009,3.8688399942784655e-08,1.751075579372911e-07,7.0430928505807412e-10,0.0017055864194924829,2.9151485292743154e-06,0.0026598941110516734,2.3175479456118592e-07,0.0010289289171739443,1.0473878455098452e-07,6.134438565491275e-05,0.00023229975780362212,8.9930330369667822e-05,4.4124029894872186e-11
0.0011736535156382185,0.18052668201936445,0.0,0.0,0.0,0.0,0.24645390349774046,0.00030046442987233544,9.7104579364095257e-05,0.10194136128060199,3.4780930349536433e-05,0.25997388809590449,0.33084590299591332,1.6630618437341076e-07,1.2417040598815134e-05,0.054527573806830848,3.8793950034011192e-08,1.7557897181196458e-07,7.0620538351111223e-10,0.001719698441940145,2.9259733210292905e-06,0.0026673596323970967,2.3136712625614217e-07,0.0010361093075880968,1.0497999561658461e-07,6.1460871744439192e-05,0.00023400870490938595,9.0322633903035796e-05,4.4587514948999848e-11
0.001182422378668552,0.1807662555314839,0.0,0.0,0.0,0.0,0.24494774685266668,0.00029948982557758265,9.6696869569779285e-05,0.1023197810911021,3.4626600138801871e-05,0.26008458305217397,0.33150380025208021,1.6584945377507024e-07,1.2433811800972147e-05,0.054857445700714859,3.8897874188232811e-08,1.7603979386132445e-07,7.0805888002844871e-10,0.0017337452466519602,2.936600416392708e-06,0.0026747328675147007,2.3097567168287014e-07,0.0010432642740018064,1.0521683120000501e-07,6.1575067437863513e-05,0.0002357129724269232,9.0711182991726053e-05,4.5050219650058153e-11
