Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30)
0.00016182676974592933,0.1302667458887332,0.0,0.0,0.0,0.0,0.71461019867975661,0.0005485108388296649,0.00012260870242408815,0.027636947664438451,7.8409212822798014e-05,0.12762737700130722,0.12420507116944134,1.5125245729361812e-07,3.1328427593122448e-06,0.0051335454317302546,6.471658430817571e-09,1.6463668961878314e-08,6.6219385171114245e-11,3.4024202486061784e-05
0.0001631903604558923,0.13039620805745056,0.0,0.0,0.0,0.0,0.71287221686081093,0.00054773693265764388,0.00012295582294739901,0.027829140808595755,7.8286863391023419e-05,0.12834285625014891,0.12496578050564737,1.5188578661449033e-07,3.1652869527111571e-06,0.0052028510285081694,6.5497754270558431e-09,1.674683919116984e-08,6.7358338986066225e-11,3.4834390580497109e-05
0.0001645539511658553,0.13052535069350982,0.0,0.0,0.0,0.0,0.71114235130258918,0.00054696621558530283,0.00012329886908934052,0.028020771973342556,7.8165072547377442e-05,0.12905405475426318,0.1257229772960336,1.5251255358914972e-07,3.19772786271722e-06,0.0052723851244156888,6.6279717748116216e-09,1.703187313697194e-08,6.8504788952893901e-11,3.5655423367759826e-05
0.00016591754187581827,0.13065417533600762,0.0,0.0,0.0,0.0,0.70942054194753268,0.00054619866540701369,0.00012363788627705035,0.028211844204712556,7.8043835058485764e-05,0.12976100658919437,0.12647668768170034,1.5313282821484169e-07,3.2301642869726905e-06,0.0053421444885635386,6.7062434549099022e-09,1.7318752506193753e-08,6.9658661494000602e-11,3.6487309784137888e-05
0.00016728113258578125,0.13078268350970973,0.0,0.0,0.0,0.0,0.70770672936664603,0.00054543426015766377,0.00012397291894172764,0.02840236052291515,7.7923146188680579e-05,0.13046374546455211,0.12722693752777889,1.5374667968186164e-07,3.2625950108189214e-06,0.0054121259305498102,6.784586526820853e-09,1.7607459137070356e-08,7.0819883559997796e-11,3.7330057713897968e-05
0.00016864472329574423,0.13091087672911628,0.0,0.0,0.0,0.0,0.70600085475174756,0.00054467297812580502,0.00012430401102565567,0.028592323922638618,7.7803001156199607e-05,0.1311623047283875,0.12797375242707384,1.5435417628236416e-07,3.295018856961097e-06,0.0054823262998464723,6.8629971199541225e-09,1.7897974886828726e-08,7.1988382177888368e-11,3.8183674004636239e-05
0.0001700083140057072,0.1310387564937014,0.0,0.0,0.0,0.0,0.70430285990608332,0.00054391479777639296,0.0001246312058271472,0.028781737373403518,7.7683395308287333e-05,0.13185671737275165,0.1287171577041667,1.5495538542010112e-07,3.327434661070745e-06,0.005552742485235118,6.9414714327205408e-09,1.8190281629010356e-08,7.3164084440293287e-11,3.9048164484324242e-05
0.0001713719047156702,0.1311663242926556,0.0,0.0,0.0,0.0,0.70261268723614934,0.0005431596977664621,0.00012495454611806598,0.028970603819855788,7.7564323992022004e-05,0.13254701603845964,0.12945717841907475,1.5555037362668846e-07,3.3598412898971372e-06,0.0056233714142297185,7.0200057311911862e-09,1.8484361274237718e-08,7.4346917588979238e-11,3.9923533976722326e-05
0.00017273549542563317,0.13129358160190283,0.0,0.0,0.0,0.0,0.70093027974324085,0.00054240765694952805,0.00012527407406478174,0.029158926182062121,7.7445782656220203e-05,0.13323323302008039,0.13019383937093648,1.5613920658243825e-07,3.3922376269602302e-06,0.0056942100525293939,7.0985963485407888e-09,1.8780195773442668e-08,7.5536809027843343e-11,4.0809786317635301e-05
0.00017409908613559615,0.1314205298860901,0.0,0.0,0.0,0.0,0.69925558101555385,0.00054165865438945417,0.00012558983129860765,0.029346707355792409,7.7327766784046455e-05,0.13391540027055784,0.13092716510151575,1.567219491280849e-07,3.4246225811447188e-06,0.0057652554034671264,7.1772396834209851e-09,1.9077767107019962e-08,7.6733686279287076e-11,4.1706924370147893e-05
0.00017682626755552208,0.13167350517817958,0.0,0.0,0.0,0.0,0.69592908708977763,0.00054016968125417781,0.00012621019735323391,0.029720657601096302,7.7093293734680434e-05,0.13526771171362742,0.13238390780255455,1.5786941823132041e-07,3.4893540730093387e-06,0.0059079544409253648,7.3346704208311276e-09,1.9678048431206379e-08,7.9148109244008736e-11,4.3533864318452724e-05
0.000179553448975448,0.131925261649962,0.0,0.0,0.0,0.0,0.6926327655992166,0.00053869261473487055,0.00012681596640919527,0.030092477246948975,7.6860869979315726e-05,0.13660419933704479,0.13382759784243539,1.5899328334718996e-07,3.5540274443282746e-06,0.0060514452857131683,7.4922704010943454e-09,2.0285061981138832e-08,8.158961024683233e-11,4.5404357868079078e-05
0.00018228063039537395,0.1321758105996525,0.0,0.0,0.0,0.0,0.68936618557838936,0.0005372272942036515,0.00012740745219704016,0.030462188613939425,7.6630461565399972e-05,0.13792510693544843,0.13525842264225277,1.6009403424014524e-07,3.6186346958606246e-06,0.0061957052660665578,7.6500130591013135e-09,2.0898665252672896e-08,8.4057616114370346e-11,4.7318394471282723e-05
0.00018500781181529988,0.13242516315549357,0.0,0.0,0.0,0.0,0.68612892471611331,0.00053577356199419263,0.00012798496034237467,0.030829813660557575,7.6402035400504039e-05,0.13923067326993435,0.13667656582977938,1.6117214841819056e-07,3.6831681414407579e-06,0.0063407122629660691,7.8078727720748394e-09,2.1518716570791202e-08,8.655155700811043e-11,4.9275949481434758e-05
0.0001877349932352258,0.13267333026342737,0.0,0.0,0.0,0.0,0.68292056912506438,0.00053433126333501393,0.00012854878860407573,0.031195373991473291,7.6175559245684018e-05,0.14052113220356946,0.13808220734111487,1.6222809151224723e-07,3.7476203930797737e-06,0.0064864446945064142,7.9658248269832242e-09,2.2145075157681187e-08,8.9070866698234611e-11,5.1276984631398457e-05
0.00019046217465515174,0.13292032270473753,0.0,0.0,0.0,0.0,0.67974071312135753,0.00053290024628336848,0.00012909922713966984,0.03155889086559846,7.5951001663301148e-05,0.14179671283078232,0.13947552351789214,1.6326231762290108e-07,3.8119843533324778e-06,0.0066328815010599047,8.1238453880656739e-09,2.2777601187522009e-08,9.1614982783980757e-11,5.3321448490753731e-05
0.00019318935607507768,0.13316615109744753,0.0,0.0,0.0,0.0,0.67658895901660798,0.00053148036165533684,0.00012963655872098024,0.031920385204028845,7.5728332004439285e-05,0.14305763959882267,0.14085668719888875,1.6427526966252588e-07,3.8762532025617733e-06,0.0067800021316664081,8.2819114679017949e-09,2.3416155840204891e-08,9.4183346909713822e-11,5.5409276881682679e-05
0.00019864371891492954,0.13365435737698556,0.0,0.0,0.0,0.0,0.67036820443936607,0.0005286734063771225,0.00013067299666887243,0.032637388313053642,7.52885375992057e-05,0.14553640687355643,0.14358323148311439,1.6623906926581463e-07,4.004479624644217e-06,0.0070762151134789418,8.5980922886918123e-09,2.4710801102288653e-08,9.9390607452035994e-11,5.9714709807333168e-05
0.0002040980817547814,0.1341380308858423,0.0,0.0,0.0,0.0,0.66425527598643186,0.00052590925697303603,0.00013166022572109708,0.033346544210385305,7.4855945468391391e-05,0.14795914126217458,0.14626315629115572,1.681228222721908e-07,4.1322503084717558e-06,0.0073749288694116106,8.9141992415722698e-09,2.6027922383018308e-08,1.0468826996729603e-10,6.4192532338050104e-05
0.00020955244459463327,0.13461725091242993,0.0,0.0,0.0,0.0,0.65824725952885388,0.0005231868133643607,0.00013260026502379672,0.034048008842297271,7.4430335957818725e-05,0.15032748308362506,0.14889772725158626,1.6992970177282742e-07,4.259519760533608e-06,0.0076759959059157076,9.2300760627785748e-09,2.7366450091846915e-08,1.1007203239929622e-10,6.8841817315151458e-05
0.00021500680743448514,0.13509209461469124,0.0,0.0,0.0,0.0,0.65234135051937558,0.0005205050141195265,0.00013349503573444293,0.034741933421766069,7.4011499625695166e-05,0.1526430090838353,0.15148816203364354,1.7166273101628407e-07,4.3862460754282768e-06,0.0079792756224730671,9.5455774883439706e-09,2.8725334693943417e-08,1.1553767335898428e-10,7.3661474170260509e-05
0.000220461170274337,0.13556263674822908,0.0,0.0,0.0,0.0,0.64653484864713506,0.00051786283480095602,0.00013434636680332359,0.035428464628671587,7.3599236557377675e-05,0.15490723557195296,0.15403563270136844,1.7332479188065368e-07,4.5123906895780328e-06,0.0082846339510018532,9.8605685127363608e-09,3.0103547616308624e-08,1.2108105576898983e-10,7.8650261029885492e-05
0.00022591553311418887,0.13602895009890972,0.0,0.0,0.0,0.0,0.64082515280093277,0.00051525928637806667,0.00013515600028605218,0.036107744798512136,7.3193355820332795e-05,0.15712162137688329,0.15654126793141551,1.7491863275473854e-07,4.6379181489867894e-06,0.0085919430149574757,1.0174923719521509e-08,3.1500081969877381e-08,1.2669812976802953e-10,8.3806796328852066e-05
0.00023136989595404074,0.13649110537770734,0.0,0.0,0.0,0.0,0.63520975633079491,0.00051269341374510571,0.00013592559637977728,0.036779912100580084,7.2793674856309608e-05,0.15928757062887669,0.1590061550990324,1.7644687592634997e-07,4.7627959025172374e-06,0.0089010808082186713,1.0488526637487875e-08,3.2913953179412564e-08,1.3238493524443675e-10,8.9129569872813781e-05
0.0002368242587938926,0.13694917136682005,0.0,0.0,0.0,0.0,0.62968624259420924,0.00051016429418218167,0.00013665673796307398,0.037445100706774849,7.2400019062022439e-05,0.16140643537271801,0.16143134223812214,1.7791202447271603e-07,4.8869940879470483e-06,0.0092119308939464448,1.0801269157467096e-08,3.4344199349336809e-08,1.3813760330759279e-10,9.4616953303693543e-05
0.00024227862163374447,0.1374032149913337,0.0,0.0,0.0,0.0,0.62425228077292982,0.00050767103611859641,0.00013735093505650724,0.03810344095138584,7.201222117556979e-05,0.16347951802097824,0.16381783988155832,1.7931646870592051e-07,5.0104853769814554e-06,0.0095243821220876382,1.1113050981511001e-08,3.5789881687899521e-08,1.439523579939909e-10,0.00010026720997868627
0.00024773298447359636,0.1378533013899123,0.0,0.0,0.0,0.0,0.61890562192450405,0.00050521277764129337,0.00013800962863695307,0.038755059482828848,7.1630121094604888e-05,0.16550807366890188,0.16616662279782687,1.8066249226770512e-07,5.1332447581010343e-06,0.0098383283632722026,1.1423779127613771e-08,3.725008467043201e-08,1.4982551692387382e-10,0.00010607850435358642
0.0002531873473134482,0.13829949399323177,0.0,0.0,0.0,0.0,0.6136440952683434,0.00050278868561474249,0.00013863419479616038,0.039400079406915291,7.1253565044671849e-05,0.1674933122718133,0.16847863162394128,1.819522776820198e-07,5.2552494626991141e-06,0.010153668257931901,1.1733367430820642e-08,3.8723916163377035e-08,1.5575349180009914e-10,0.00011204891082180095
0.0002586417101533001,0.13874185457325283,0.0,0.0,0.0,0.0,0.60846560465683863,0.00050039795378132397,0.00013922594753058008,0.040038620423902757,7.0882406000189594e-05,0.16943640071297297,0.17075477441692533,1.8318791186100691e-07,5.3764786588750981e-06,0.010470304979338046,1.20417361495941e-08,4.0210507544177654e-08,1.6173278889035092e-10,0.00011817642216304949
0.00026409607299315196,0.13918044333598928,0.0,0.0,0.0,0.0,0.60336812528928185,0.00049803980303759696,0.00013978614343317189,0.04067079895657099,7.0516501825044993e-05,0.17133846472951636,0.17299592809740166,1.8437139072955725e-07,5.4969136233485606e-06,0.010788146011018638,1.2348811463607112e-08,4.1709013513155966e-08,1.6776000827048729e-10,0.00012445895731566067
0.0002695504358330038,0.13961531892536286,0.0,0.0,0.0,0.0,0.59834970051637892,0.00049571347757311794,0.00014031598205478343,0.041296728276265064,7.0155717953994224e-05,0.17320059078220815,0.17520293985448498,1.8550462466823692e-07,5.616536996490739e-06,0.011107102935392235,1.2654525283380569e-08,4.3218612337832712e-08,1.738318448072304e-10,0.00013089436909803672
0.0002744593623888705,0.14000357952439965,0.0,0.0,0.0,0.0,0.5938991453635899,0.00049364639219367232,0.00014076783302506427,0.041854812755518049,6.9835280511223893e-05,0.17484322491807339,0.17716073633703447,1.8648308796049308e-07,5.7234916959383215e-06,0.011395048324825043,1.2928451398431331e-08,4.4586074902880625e-08,1.7933198764643982e-10,0.00013681512658707929
0.0002788773962891505,0.14035051582372204,0.0,0.0,0.0,0.0,0.5899459798345823,0.00049180712394820622,0.00014115493532212229,0.042352902046706456,6.9550266227361794e-05,0.17629527521942276,0.17890015352068597,1.8733123312503537e-07,5.8191697981545166e-06,0.011654864574238354,1.3173963178272109e-08,4.5823451753109786e-08,1.8430890591574047e-10,0.00014224679611135057
0.00028285362679940254,0.1406607598636085,0.0,0.0,0.0,0.0,0.58642970829412888,0.0004901685651334868,0.00014148796571382462,0.042797839103333735,6.9296434781481348e-05,0.17758125088352991,0.18044767512353199,1.8806903431394086e-07,5.9048036145634772e-06,0.011889202560300398,1.3394071360000929e-08,4.6942140243476599e-08,1.888084415136488e-10,0.00014721767187714753
0.0002868298573096546,0.1409691320580706,0.0,0.0,0.0,0.0,0.58295212799558083,0.0004885456342537017,0.00014180685530549932,0.043239650187942145,6.9045095756428815e-05,0.17884784109107696,0.18197848972067779,1.8878330674345276e-07,5.9899813679531197e-06,0.012123987133085627,1.3613351380144961e-08,4.8065314608336205e-08,1.9332601998262292e-10,0.00015226564965436845
0.00029080608781990663,0.1412756528187812,0.0,0.0,0.0,0.0,0.5795125823124081,0.00048693807819364624,0.00014211198878191997,0.043678374414162606,6.8796205190729964e-05,0.1800954084214208,0.18349288131761285,1.8947466551992806e-07,6.0746988174740495e-06,0.012359190050590614,1.3831784731069078e-08,4.919269425510539e-08,1.978605127365244e-10,0.00015738981581615781
0.00029478231833015867,0.14158034219185095,0.0,0.0,0.0,0.0,0.57611042999936524,0.00048534564969022532,0.00014240374021713838,0.044114050160439101,6.8549719363643046e-05,0.18132430662212393,0.18499112722013228,1.9014370920313877e-07,6.1589523286526242e-06,0.012594783969729411,1.4049354350841375e-08,5.0324006058131457e-08,2.0241082122234654e-10,0.00016258924712977672
0.0002987585488404107,0.14188321993654013,0.0,0.0,0.0,0.0,0.5727450446936504,0.00048376810181799038,0.00014268247101928449,0.044546715090857412,6.8305595699975463e-05,0.18253488090327133,0.18647349825583387,1.9079101315747645e-07,6.2427384236407471e-06,0.012830742414532708,1.4266043593585761e-08,5.1458982119562299e-08,2.0697586791409984e-10,0.00016786301187846666
0.00030233715629963753,0.14215427696341879,0.0,0.0,0.0,0.0,0.56974712770587133,0.00048236083501093939,0.00014292248509307714,0.044933569845002283,6.8087870613634218e-05,0.183609009420451,0.18779427792667205,1.913554597594898e-07,6.3177434997394242e-06,0.013043395478672637,1.4460298002345533e-08,5.2483374541170178e-08,2.1109613035347211e-10,0.0001726721788850623
0.00030591576375886434,0.14242389615694223,0.0,0.0,0.0,0.0,0.56677805990585184,0.00048096526177251694,0.00014315248488559989,0.045318042260401217,6.7871996343312935e-05,0.18466880855863813,0.18910260187309455,1.9190315185161882e-07,6.3923653854787228e-06,0.01325630490567244,1.4653816822591066e-08,5.3510336341663718e-08,2.1522672722643557e-10,0.00017754010542321414
0.0003091365104721685,0.14266533539776813,0.0,0.0,0.0,0.0,0.56413021156553866,0.0004797191058430144,0.00014335112244315864,0.045662052064212491,6.7679268681538254e-05,0.18561057039122064,0.1902695965012044,1.92382067373277e-07,6.4591958371860736e-06,0.013448128014322257,1.4827346359791403e-08,5.4436647679528658e-08,2.189524925994658e-10,0.00018197090568279799
0.0003120351825141422,0.14288165255375432,0.0,0.0,0.0,0.0,0.56176657890934778,0.00047860544860527137,0.00014352326990332666,0.045970044486688448,6.7507059137205796e-05,0.18644853367262446,0.19131150255649582,1.9280198056838512e-07,6.5190754732910992e-06,0.013620923822497287,1.4983000727365958e-08,5.5271871916568809e-08,2.2231189177117125e-10,0.0001859984200621717
0.0003149338545561159,0.14309705037306478,0.0,0.0,0.0,0.0,0.55942112739173688,0.00047749917138352374,0.00014368926640089696,0.046276519516237534,6.7336014202979999e-05,0.18727750561667392,0.19234555912852347,1.9321157119005146e-07,6.5787005630555381e-06,0.013793857261441262,1.5138155540099702e-08,5.6108462192104892e-08,2.2567678535798297e-10,0.00019006324897086527
0.0003178325265980896,0.14331153584776132,0.0,0.0,0.0,0.0,0.55709364178438836,0.0004764001908584242,0.00014384923156156429,0.046581490407680892,6.7166119651447428e-05,0.18809760424786351,0.19337185919909422,1.9361103101583285e-07,6.6380703526706248e-06,0.013966919649504562,1.5292806372554195e-08,5.6946326771340505e-08,2.2904680438856888e-10,0.00019416501983344814
0.0003207311986400633,0.14352511588429115,0.0,0.0,0.0,0.0,0.55478391037432251,0.00047530842443785359,0.00014400328241708071,0.046884970242572314,6.6997361517274039e-05,0.18890894558057808,0.19439049422115925,1.9400054743270299e-07,6.6971841607486392e-06,0.01414010250438584,1.5446948996456156e-08,5.7785375447192773e-08,2.3242158603629057e-10,0.00019830335915555357
0.000323629870682037,0.14373779730781103,0.0,0.0,0.0,0.0,0.55249172488658427,0.00047422379057730638,0.00014415153333088623,0.047186971932103444,6.6829726029325506e-05,0.18971164366419435,0.19540155415284124,1.9438030379921175e-07,6.7560413629949453e-06,0.014313397538077914,1.5600579405041501e-08,5.8625519604059886e-08,2.3580077387569135e-10,0.00020247789269467115
0.0003265285427240107,0.1439495868603065,0.0,0.0,0.0,0.0,0.55021688041296613,0.00047314620921006743,0.00014429409617003591,0.047487508219936525,6.6663199640378009e-05,0.19050581062457414,0.19640512748841002,1.9475047967525986e-07,6.8146414009162188e-06,0.014486796652056454,1.5753693812918644e-08,5.9466672176148357e-08,2.391840177148793e-10,0.0002066882456057523
0.0003323258868079582,0.1443705169275245,0.0,0.0,0.0,0.0,0.54571841126080101,0.00047101189037288476,0.00014456259347721227,0.048084234744224082,6.6333421318763843e-05,0.19206899032888994,0.19839016122499437,1.9546278950703279e-07,6.9310680708388176e-06,0.014833875640770423,1.6058360496558169e-08,6.1151662237090844e-08,2.4596130453791346e-10,0.00021521490830694916
