Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40)
0.00012312335716647337,0.12660622538280947,0.0,0.0,0.0,0.0,0.76532694142125091,0.00056263139588080878,0.00011255700170325158,0.021823739801594778,8.3100115930484167e-05,0.10599027190755755,0.1023802424186281,1.2238080651092636e-07,2.2347637433771343e-06,0.0032808460858352456,4.3264511403342333e-09,9.0182502827669547e-09,3.6272776658857624e-11,1.6972201364925669e-05,7.3694657263969545e-08,0.00037396184398665977,7.8112168470244309e-08,3.4730629916526609e-05,1.0511005660820298e-08,1.1472332995237997e-05
0.00012526803662065312,0.12682666559705488,0.0,0.0,0.0,0.0,0.76217396002147986,0.000561224600172829,0.00011328106326614478,0.022148778198101279,8.2847289163755171e-05,0.10732543828637096,0.10376603119359204,1.2365535332098834e-07,2.2842385856262121e-06,0.0033768327066116561,4.4444642804824525e-09,9.3585920488405437e-09,3.7641683104938919e-11,1.7848475407807216e-05,7.7171661429998882e-08,0.00038335552909119473,7.9817588550860593e-08,3.6036041878246759e-05,1.0842564781090047e-08,1.1777028412483138e-05
0.00012741271607483287,0.12704611232556384,0.0,0.0,0.0,0.0,0.75904712019934073,0.00055982936170843661,0.0001139895641035561,0.022472145868543271,8.2596056169290092e-05,0.10864666899183231,0.10514043714209581,1.2490908360975017e-07,2.3337501765291746e-06,0.0034736046694213213,4.563024296466609e-09,9.7043514546382903e-09,3.9032380123751781e-11,1.8750966059792602e-05,8.0734681888938283e-08,0.00039276844966350531,8.1516537217906574e-08,3.7360037205512334e-05,1.1176532984361778e-08,1.2082300436184512e-05
0.00012955739552901263,0.12726457325359183,0.0,0.0,0.0,0.0,0.75594609019793524,0.00055844550047999325,0.00011468281838423035,0.022793860147996337,8.2346413786670226e-05,0.10995415665610708,0.10650360306722234,1.2614236391021307e-07,2.3832899570510337e-06,0.0035711431616389801,4.6821025395144739e-09,1.0055449233848084e-08,4.0444548894109211e-11,1.9679803105381648e-05,8.4383419693655192e-08,0.00040219858314347246,8.320867750879597e-08,3.8702262936371389e-05,1.1512796885669971e-08,1.2388072052400168e-05
0.00013170207498319238,0.12748205601048693,0.0,0.0,0.0,0.0,0.75287054354734984,0.00055707284089596347,0.00011536113346306224,0.023113938111186755,8.2098357995744227e-05,0.11124809062630978,0.10785566954504129,1.2735555307974959e-07,2.4328496888047339e-06,0.0036694297872620998,4.8016712035367166e-09,1.0411805620469646e-08,4.187786858500209e-11,2.0635105811844182e-05,8.8117540571211247e-08,0.0004116439823944297,8.4893692571832075e-08,4.0062369878762523e-05,1.1851246005401931e-08,1.2694269334723436e-05
0.00013384675443737213,0.1276985681604554,0.0,0.0,0.0,0.0,0.74982015897530707,0.00055571121134911894,0.00011602480965668588,0.023432396577030667,8.1851884372614081e-05,0.11252865702652334,0.10919677496031881,1.285490025345319e-07,2.4824214115408915e-06,0.00376844655667,4.9217032988632941e-09,1.0773340501587427e-08,4.3332016970074953e-11,2.1616983189040156e-05,9.1936674917127789e-08,0.00042110277295553451,8.6571283522101456e-08,4.1440012784852234e-05,1.2191772557300976e-08,1.3000821321234831e-05
0.00013599143389155188,0.12791411721468193,0.0,0.0,0.0,0.0,0.74679462033600752,0.00055436044458600977,0.00011667414104943853,0.023749252112347952,8.1606987431194052e-05,0.11379603880911288,0.11052705553420097,1.2972305635263699e-07,2.5319974898386793e-06,0.0038681758769544229,5.0421726366100604e-09,1.1139973372039466e-08,4.4806670245297905e-11,2.2625534220456942e-05,9.5840422274068388e-08,0.00043057315033391921,8.8241170744711457e-08,4.2834850484759987e-05,1.2534271750244549e-08,1.3307659906712608e-05
0.00013813611334573164,0.12812871060911976,0.0,0.0,0.0,0.0,0.74379361650687992,0.00055302037665443658,0.00011730941444566339,0.024064521036974689,8.1363661957556261e-05,0.1150504158236018,0.11184664536649025,1.3087805153367588e-07,2.5815704996663322e-06,0.0039686005419545846,5.1630537898754171e-09,1.1511623636053729e-08,4.6301504242192603e-11,2.3660848144377237e-05,9.9828347203647063e-08,0.00044005337753354927,8.9903089324497514e-08,4.4246546034501248e-05,1.2878641084266006e-08,1.361471972091629e-05
0.0001402807927999114,0.1283423557410068,0.0,0.0,0.0,0.0,0.74081684134563952,0.00055169084851031927,0.00011793091175062575,0.024378219426192841,8.1121900636874485e-05,0.11629196485126977,0.11315567645091075,1.3201431803927178e-07,2.6311334151384114e-06,0.0040697037235400283,5.2843221065519591e-09,1.188821025278629e-08,4.7816193002134813e-11,2.4723004637444912e-05,1.0389999151928808e-07,0.00044954178243183847,9.1556795187373232e-08,4.5674766784398641e-05,1.3224781618523538e-08,1.3921938045538775e-05
0.00014188534591676131,0.12850157972030987,0.0,0.0,0.0,0.0,0.73860541505650967,0.00055070295356615001,0.0001183870432283544,0.02461189696279998,8.0942045560295783e-05,0.11721255164416183,0.11412820794981407,1.3285236821768738e-07,2.6682033675565754e-06,0.004145778435250473,5.3752884355546814e-09,1.2173135283637776e-08,4.8962204895608499e-11,2.5535258672893237e-05,1.0700066344866484e-07,0.00045664496336609168,9.2788510782181293e-08,4.675390738304063e-05,1.3484848041116041e-08,1.4151852543088194e-05
0.00014348989903361124,0.12866028005781302,0.0,0.0,0.0,0.0,0.73640725726780043,0.00054972080590057659,0.00011883573028351707,0.024844710829311924,8.0763059391553252e-05,0.11812612719259617,0.11509495578478574,1.3368024927268589e-07,2.705261041116017e-06,0.004222216955487211,5.466448301206843e-09,1.2460744159222245e-08,5.0119011621680961e-11,2.6362603267871858e-05,1.1014770486310086e-07,0.00046375116780713558,9.4015407679916886e-08,4.7841978137000037e-05,1.3745811930706848e-08,1.4381797704537452e-05
0.00014493399683877616,0.12880266514997632,0.0,0.0,0.0,0.0,0.73444015819025232,0.000548841734980364,0.00011923327530548128,0.025053510222623292,8.06027122357477e-05,0.1189424091010826,0.11596012765801618,1.3441675559964111e-07,2.7386002083871735e-06,0.0042913171811727099,5.5486497417007643e-09,1.2721858803796108e-08,5.1169254513274215e-11,2.7120135235982583e-05,1.1301950329048043e-07,0.000470148813037285,9.5115422559975729e-08,4.8828766003166944e-05,1.3981414633312382e-08,1.4588755072584178e-05
0.00014637809464394108,0.12894463072742288,0.0,0.0,0.0,0.0,0.73248361841185405,0.00054796722384403598,0.00011962495941119668,0.025261619955598429,8.0443064503364783e-05,0.11975312023453681,0.11682069597048492,1.351452250902159e-07,2.7719252849448525e-06,0.0043607019310234005,5.6309933922382273e-09,1.2985095249107075e-08,5.2228031610843593e-11,2.7889924715663024e-05,1.1592851032525392e-07,0.00047654794465467725,9.6211401674129633e-08,4.9822581445737069e-05,1.4217684843775117e-08,1.4795701504276948e-05
0.000147822192449106,0.12908617896632607,0.0,0.0,0.0,0.0,0.73053755028337308,0.0005470972278547846,0.00012001086155720816,0.025469044650644319,8.0284113190949038e-05,0.12055831099539625,0.11767669855668896,1.3586575107092416e-07,2.8052344550548331e-06,0.0044303665023447793,5.7134726359544961e-09,1.3250428725683752e-08,5.3295243287804317e-11,2.8671985130975385e-05,1.1887455358664904e-07,0.00048294812475685618,9.7303289480890605e-08,5.0823328439633385e-05,1.4454595721691339e-08,1.5002620780519543e-05
0.00014926629025427093,0.12922731203507232,0.0,0.0,0.0,0.0,0.72860186708988295,0.00054623170247328852,0.00012039105882178836,0.025675788884431557,8.0125855918997688e-05,0.12135803121530078,0.11852817285471853,1.3657842353456717e-07,2.8385258807876537e-06,0.0045003062613936775,5.7960808378997501e-09,1.3517834527628177e-08,5.4370790173271041e-11,2.9466328195532341e-05,1.2185745251458414e-07,0.00048934892662346201,9.839103048470129e-08,5.1830911918907591e-05,1.4692120455392622e-08,1.5209497126650212e-05
0.00015071038805943585,0.1293680320769615,0.0,0.0,0.0,0.0,0.72667648304601873,0.00054537060468558198,0.00012076562697600559,0.025881857187730221,7.9968290437976299e-05,0.12215233015840854,0.11937515590767049,1.3728333337365433e-07,2.8717977578312697e-06,0.0045705166422714081,5.8788116277009019e-09,1.3787288071419248e-08,5.5454573388568018e-11,3.0272963931325938e-05,1.2487702584311274e-07,0.00049574993441354879,9.947457079751123e-08,5.2845237774786039e-05,1.493023264463093e-08,1.5416315206617338e-05
0.00015215448586460077,0.12950834123161273,0.0,0.0,0.0,0.0,0.724761313287695,0.00054451389237799815,0.00012113464117546528,0.02608725404616288,7.9811413934247703e-05,0.12294125652724092,0.12021768436729344,1.3798057059954702e-07,2.9050483756467181e-06,0.0046409931457918148,5.9616588015454036e-09,1.4058764763749446e-08,5.6546494015664785e-11,3.1091900705424346e-05,1.2793308745574164e-07,0.00050215074288087653,1.0055386124238152e-07,5.3866212856913968e-05,1.516890673878147e-08,1.5623060113277016e-05
0.0001535985836697657,0.12964824162001298,0.0,0.0,0.0,0.0,0.7228562738477895,0.00054366152340469109,0.00012149817539158257,0.02629198390146216,7.965522358406555e-05,0.12372485847700844,0.12105579450486534,1.3867022161199985e-07,2.9382760582679852e-06,0.0047117313384247034,6.0446161258070712e-09,1.4332240012192461e-08,5.7646453140085677e-11,3.1923145275708969e-05,1.3102544121537508e-07,0.0005085509572607368,1.0162885541479948e-07,5.4893744985421759e-05,1.5408117632745366e-08,1.5829717350890244e-05
0.00015504268147493061,0.12978773535734436,0.0,0.0,0.0,0.0,0.72096128166597417,0.00054281345641622595,0.00012185630216501128,0.026496051151039344,7.9499716859694576e-05,0.12450318361234433,0.12188952220547944,1.3935237181164167e-07,2.9714791384575953e-06,0.0047827268514573527,6.1276774905090191e-09,1.4607689254179037e-08,5.8754351967429656e-11,3.2766702789846546e-05,1.3415389107498457e-07,0.00051495019283614681,1.0269950707040609e-07,5.5927742934910242e-05,1.5647840426746294e-08,1.6036272833581367e-05
0.00015648677928009554,0.12992682453162585,0.0,0.0,0.0,0.0,0.71907625456098967,0.00054196965087808136,0.00012220909323906081,0.026699460149064737,7.9344890892906706e-05,0.12527627900243996,0.12271890298080691,1.4002710933471249e-07,3.0046560235260465e-06,0.004853975379693818,6.2108371769571291e-09,1.4885088045732358e-08,5.9870092180279372e-11,3.3622576833878038e-05,1.373182449556897e-07,0.00052134807484051891,1.0376577263778515e-07,5.6968116454700518e-05,1.5888050914273879e-08,1.6242712869108431e-05
0.00015793087708526046,0.1300655112353908,0.0,0.0,0.0,0.0,0.71720111122711883,0.00054113006645995063,0.00012255661929220986,0.026902215206949496,7.9190742727308332e-05,0.12604419118500729,0.12354397197012629,1.406945185797319e-07,3.0378051660805794e-06,0.0049254726804827086,6.2940894253762555e-09,1.5164412142344696e-08,6.0993576263547883e-11,3.4490769478434038e-05,1.4051829335176086e-07,0.00052774423813863004,1.0482761316544883e-07,5.8014776260108863e-05,1.6128725483170873e-08,1.6449024146971519e-05
0.00015922815273665454,0.1301897561185907,0.0,0.0,0.0,0.0,0.71552497591472153,0.00054037940956096458,0.0001228643801141971,0.027083801982803451,7.9052842517454851e-05,0.12672964772646106,0.12428150792585675,1.4128788956189115e-07,3.0675590947865028e-06,0.0049899094901154871,6.3689514689005328e-09,1.5416958660537751e-08,6.2009356845792193e-11,3.5281196570974528e-05,1.4342325381281927e-07,0.0005334883419382269,1.0577769041633106e-07,5.8960308968645378e-05,1.6345306921937824e-08,1.6634239216314987e-05
0.00016052542838804863,0.13031367937196228,0.0,0.0,0.0,0.0,0.71385669412130515,0.00053963209889789179,0.000123167997865496,0.027264867543166236,7.8915484879624908e-05,0.12741099157239538,0.12501561730543917,1.4187547203807298e-07,3.0972883225776999e-06,0.0050545406955617,6.4438795326609371e-09,1.5671021536355998e-08,6.3031236449535198e-11,3.6081564532871156e-05,1.463567004100934e-07,0.00053923052027836783,1.0672413831074957e-07,5.991078006623543e-05,1.656222739486026e-08,1.6819330818872929e-05
0.0001618227040394427,0.13043728247560502,0.0,0.0,0.0,0.0,0.71219620866558186,0.00053888810657327284,0.00012346752161013523,0.027445414926949154,7.8778667669509859e-05,0.12808825539409496,0.12574632483290152,1.4245732514666193e-07,3.1269917989349727e-06,0.005119363345163155,6.5188696882506109e-09,1.5926583302870011e-08,6.4059144820127056e-11,3.6891871868639469e-05,1.4931847797446537e-07,0.00054497052721115926,1.0766693182118732e-07,6.0866126809223749e-05,1.6779470628768209e-08,1.700429005081941e-05
0.0001631199796908368,0.13056056691535314,0.0,0.0,0.0,0.0,0.71054346294469239,0.00053814740507770792,0.00012376299973921909,0.027625447146541551,7.8642388670800118e-05,0.12876147150532882,0.12647365498663427,1.4303350661783795e-07,3.1566684995125188e-06,0.0051843745320878714,6.5939180390105132e-09,1.6183626412370749e-08,6.5093011378009525e-11,3.7712115916706166e-05,1.5230842749149037e-07,0.00055070812371901931,1.0860604735541876e-07,6.1826287169428483e-05,1.6997020644734093e-08,1.7189108283052935e-05
0.00016441725534223087,0.13068353412811753,0.0,0.0,0.0,0.0,0.70889840083722522,0.00053740996708867236,0.0001240544799922908,0.02780496718774746,7.850664575726523e-05,0.1294306719410771,0.12719763203857812,1.4360407344297387e-07,3.1863174137894659e-06,0.0052495713764924169,6.6690207455657354e-09,1.6442133441496212e-08,6.6132766043764074e-11,3.8542293512951849e-05,1.5532639125247978e-07,0.00055644307441560432,1.0954146161442399e-07,6.279119959564809e-05,1.7214861673719704e-08,1.7373777028372724e-05
0.00016571453099362496,0.13080618560109905,0.0,0.0,0.0,0.0,0.70726096678997252,0.00053667576578171334,0.00012434200951196161,0.027983978010296041,7.8371436663041255e-05,0.13009588838600669,0.12791828001908775,1.4416908252604574e-07,3.2159375708025909e-06,0.0053149510420398083,6.7441740979750734e-09,1.6702087055838345e-08,6.7178339095757981e-11,3.9382400370148252e-05,1.5837220884109299e-07,0.0005621751505289008,1.1047315336501647e-07,6.37608032446657e-05,1.7432978356281315e-08,1.7558288063455708e-05
0.00016701180664501904,0.13092852275954422,0.0,0.0,0.0,0.0,0.7056311057308754,0.00053594477452117246,0.00012462563482211472,0.028162482547968281,7.8236759200759742e-05,0.13075715224391424,0.12863562275237325,1.4472859017339214e-07,3.2455280083695686e-06,0.0053805107206062255,6.819374436078432e-09,1.6963470046497045e-08,6.8229661317173538e-11,4.0232431649044474e-05,1.614457179045871e-07,0.00056790412713190476,1.1140110208447097e-07,6.4735037774679905e-05,1.7651355497980223e-08,1.7742633314760722e-05
0.00016830908229641312,0.1310505470714189,0.0,0.0,0.0,0.0,0.7040087631589258,0.00053521696714307454,0.00012490540182333166,0.028340483709155491,7.8102611053930903e-05,0.13141449456318482,0.1293496838202306,1.4528265141604829e-07,3.275087791377396e-06,0.0054462476497011171,6.8946181316316974e-09,1.7226265053172837e-08,6.9286662882242329e-11,4.1092381296443325e-05,1.6454675209487626e-07,0.00057362978627427104,1.123252887029939e-07,6.5713843594426084e-05,1.7869978201075739e-08,1.7926804985163455e-05
0.0001696063579478072,0.13117225994172702,0.0,0.0,0.0,0.0,0.70239388505962563,0.0005344923176684649,0.00012518135579640428,0.02851798437696779,7.7968989950393249e-05,0.13206794610455638,0.1300604865963759,1.4583132038051513e-07,3.3046160012931992e-06,0.0055121590973900092,6.9699016039611973e-09,1.7490454737010735e-08,7.0349274051445376e-11,4.1962242607232165e-05,1.6767514555223856e-07,0.00057935191426443833,1.1324569453161524e-07,6.6697161655832806e-05,1.8088831795551231e-08,1.8110795442435848e-05
0.0001709036335992013,0.13129366282870217,0.0,0.0,0.0,0.0,0.70078641799099461,0.0005337708006656355,0.00012545354133487513,0.028694987409534588,7.7835893599059578e-05,0.1327175372723334,0.13076805421103715,1.4637465146784654e-07,3.3341117605875582e-06,0.0055782423775394647,7.0452214466247241e-09,1.7756022125035143e-08,7.1417426556884133e-11,4.2842007657088485e-05,1.7083073044293892e-07,0.00058507030428906902,1.1416230300728429e-07,6.7684933677477805e-05,1.8307902070586239e-08,1.8294597329081676e-05
0.00017220090925059537,0.13141475710216505,0.0,0.0,0.0,0.0,0.699186308944442,0.0005330523908582994,0.00012572200256833374,0.028871495640163555,7.7703319712259418e-05,0.13336329822351592,0.13147240960825363,1.4691269897359733e-07,3.3635742024619452e-06,0.0056444948262667737,7.1205743150724811e-09,1.8022950560018241e-08,7.2491053400651619e-11,4.373166817858314e-05,1.7401333757951786e-07,0.00059078475230989462,1.1507509861601473e-07,6.8677101810527219e-05,1.8527174981764513e-08,1.8478203391516325e-05
0.00017349818490198946,0.13153554421431632,0.0,0.0,0.0,0.0,0.69759350545257959,0.00053233706330323149,0.00012598678304150853,0.029047511877740573,7.7571265937666521e-05,0.13400525878204522,0.13217357550152384,1.4744551410496993e-07,3.3930024596028601e-06,0.0057109138209165871,7.1959567227577651e-09,1.8291222454730851e-08,7.3570083844241136e-11,4.4631214853312496e-05,1.7722279195199344e-07,0.00059649506030906541,1.159840657797073e-07,6.9673608917518562e-05,1.874663651069175e-08,1.866160661471751e-05
0.00017479546055338354,0.13165602553859496,0.0,0.0,0.0,0.0,0.69600795555176709,0.00053162479338226805,0.00012624792562370668,0.02922303890692126,7.7439729962344261e-05,0.13464344846786533,0.13287157438912575,1.4797314902143706e-07,3.4223957144448595e-06,0.0057774967738732025,7.2713654299933648e-09,1.8560820895320567e-08,7.4654449857550405e-11,4.5540637533177388e-05,1.8045892249668188e-07,0.0006022010351891912,1.1688919033205761e-07,7.0674398489963786e-05,1.8966273204316867e-08,1.8844800176395922e-05
0.00017609273620477762,0.1317762024619554,0.0,0.0,0.0,0.0,0.69442960775323714,0.0005309155567571151,0.00012650547266156327,0.029398079488434349,7.730870943431003e-05,0.13527789651785005,0.13356642856631343,1.484956563354389e-07,3.4517531686717277e-06,0.0058442411286125468,7.3467973137674397e-09,1.8831729626312489e-08,7.574408605857785e-11,4.6459925389301581e-05,1.8372155626249653e-07,0.00060790248811492143,1.1779045989482993e-07,7.1679414592735999e-05,1.9186071859236148e-08,1.9027777418564253e-05
