Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
0.00039195347169601976,0.14883033921327612,0.0,0.0,0.0,0.0,0.49935899901086472,0.00044020863385141567,0.00014615065622362703,0.053188599078286582,6.3186784918153424e-05,0.20639070082973845,0.2201276942706292,1.91649382294826e-07,7.9665472077123646e-06,0.018226828408478373,1.9003247052489197e-08,7.6681813135874575e-08,3.0842614047961473e-10,0.00032661161317376017,1.0255126873729127e-06,0.001462596668792192,2.307131240387421e-07,0.0002588613585497462,5.2270605921329207e-08
0.00039337000868644196,0.14892378386331995,0.0,0.0,0.0,0.0,0.49842901586229293,0.0004397626991613471,0.00014614684249837165,0.053317623888236167,6.3109150176754545e-05,0.20668692237316419,0.22054207203323445,1.917451152915941e-07,7.9904042355074295e-06,0.018309424716387575,1.9070046262691757e-08,7.7071392167341134e-08,3.0999308774504655e-10,0.0003290684800463157,1.0318691766661118e-06,0.0014670865137746602,2.3113470717204095e-07,0.0002601733781110152,5.2458250378483867e-08
0.00039478654567686415,0.14901704038867888,0.0,0.0,0.0,0.0,0.49750224570459073,0.00043931807881506413,0.00014614222071442635,0.05344637141860234,6.303174992566703e-05,0.20698164241267164,0.22095504267212132,1.9183941984056004e-07,8.0141945689318549e-06,0.018391999947857042,1.9136700387855855e-08,7.7460689455034588e-08,3.1155890179339247e-10,0.00033153106007931927,1.038227996489996e-06,0.0014715640041854652,2.315534745192384e-07,0.0002614853606174415,5.2645410972885464e-08
0.00039620308266728635,0.14911010945805053,0.0,0.0,0.0,0.0,0.4965786714362001,0.00043887476588101287,0.00014613679908420251,0.053574842779523978,6.2954582881260464e-05,0.20727487000600367,0.22136661362422916,1.9193230731506259e-07,8.0379184135572676e-06,0.018474553622960712,1.9203209568659705e-08,7.7849699287968179e-08,3.131235596540989e-10,0.00033399930960326162,1.0445890197594408e-06,0.0014760291702368953,2.3196944390289638e-07,0.00026279729608957132,5.2832089093577167e-08
0.00039761961965770854,0.1492029917208047,0.0,0.0,0.0,0.0,0.49565827609083701,0.00043843275346054509,0.00014613058569115634,0.053703039074431927,6.287764798782174e-05,0.2075666141327305,0.22177679226789343,1.9202379037598028e-07,8.0615758081189585e-06,0.01855708526945565,1.9269573789080441e-08,7.8238416237509907e-08,3.1468703949244417e-10,0.00033647318513354543,1.0509521117192959e-06,0.0014804820423659924,2.3238262835060769e-07,0.00026410917471272931,5.3018284200565619e-08
0.00039903615664813074,0.149295687838572,0.0,0.0,0.0,0.0,0.49474104281457204,0.00043799203472755639,0.00014612358857262554,0.053830961399917325,6.2800943984525363e-05,0.20785688371148683,0.22218558593273127,1.9211388014612788e-07,8.0851669583662502e-06,0.018639594419008736,1.9335793199780508e-08,7.8626834665316984e-08,3.162493186300627e-10,0.00033895264331259287,1.0573171472954117e-06,0.0014849226510207838,2.3279304550612542e-07,0.00026542098675970958,5.3203997709826428e-08
0.00040045269363855293,0.14938819845393633,0.0,0.0,0.0,0.0,0.49382695488630257,0.00043755260288890049,0.00014611581564939898,0.053958610845974593,6.2724469823870907e-05,0.20814568758419263,0.22259300189081735,1.9220258908579105e-07,8.1086919067210462e-06,0.018722080610801137,1.940186779352645e-08,7.9014949334352091e-08,3.1781037600285354e-10,0.00034143764096991694,1.0636839940770819e-06,0.001489351026860724,2.3320070829193056e-07,0.00026673272266411398,5.3389229123465633e-08
0.00040186923062897513,0.14948052422156063,0.0,0.0,0.0,0.0,0.49291599569519362,0.00043711445122171272,0.00014610727478775123,0.054085988495871588,6.2648224267831479e-05,0.20843303453301737,0.22299904736640597,1.9228992807337999e-07,8.1321508588200931e-06,0.018804543387824137,1.9467797730445285e-08,7.9402754675393666e-08,3.1937018921047014e-10,0.00034392813506294197,1.070052528966866e-06,0.0014937672005501657,2.3360563416743555e-07,0.00026804437294466831,5.3573979880757277e-08
0.0004032857676193973,0.14957266577733788,0.0,0.0,0.0,0.0,0.49200814876084342,0.00043667757303631919,0.00014609797374977987,0.054213095426388268,6.2572206276639402e-05,0.20871893326483915,0.22340372952724566,1.9237590937234821e-07,8.1555438608590824e-06,0.018886982300418232,1.9533583011899967e-08,7.9790245641836678e-08,3.2092873795475687e-10,0.00034642408273814345,1.076422621890873e-06,0.0014981712029520729,2.3400783595470883e-07,0.00026935592827701936,5.3758249526549304e-08
0.0004047023046098195,0.14966462376906117,0.0,0.0,0.0,0.0,0.49110339771107586,0.00043624196171093444,0.00014608792023457345,0.054339932707689047,6.2496414635088545e-05,0.2090033924279445,0.22380705549414337,1.9246054362261774e-07,8.1788711180759299e-06,0.018969396902637426,1.9599223806970321e-08,8.0177416730312208e-08,3.2248600010024003e-10,0.00034892544127077343,1.0827941516933334e-06,0.0015025630649285365,2.3440733092338349e-07,0.00027066737941967693,5.3942039519833718e-08
0.0004061188416002417,0.14975639882602537,0.0,0.0,0.0,0.0,0.49020172630180847,0.00043580761065738493,0.00014607712184943103,0.054466501403556876,6.2420848310644145e-05,0.2092864205967194,0.22420903233241452,1.9254384289452531e-07,8.2021326805304711e-06,0.01905178675572354,1.9664720125439059e-08,8.0564263083299106e-08,3.2404195610928474e-10,0.00035143216812688356,1.0891669906297423e-06,0.0015069428175279375,2.3480413179994222e-07,0.00027197871728426858,5.4125349448895737e-08
0.0004075353785906639,0.1498479915892498,0.0,0.0,0.0,0.0,0.48930311839518426,0.00043537451335285088,0.00014606558613000626,0.054592802571267827,6.2345506110966694e-05,0.20956802628809112,0.22460966706129257,1.9262581759522325e-07,8.2253287527801461e-06,0.019134151424538236,1.9730072144834337e-08,8.0950779260248954e-08,3.255965840990956e-10,0.00035394422090214431,1.0955410194503164e-06,0.001511310491792307,2.3519825565890601e-07,0.00027328993286310389,5.4308180788923327e-08
0.0004089519155810861,0.14993940268497818,0.0,0.0,0.0,0.0,0.48840755797105823,0.00043494266328675154,0.00014605332052074619,0.05471883726176454,6.2270387080316827e-05,0.20984821795243011,0.22500896664893702,1.9270647995471688e-07,8.2484593452051286e-06,0.019216490479821033,1.9795279839400753e-08,8.1336960862811831e-08,3.2714986637891848e-10,0.00035646155737947046,1.1019161098295789e-06,0.0015156661188736051,2.3558971391927538e-07,0.00027460101727595283,5.4490532666965996e-08
0.0004103684525715083,0.15003063273617614,0.0,0.0,0.0,0.0,0.48751502913717543,0.00043451205405925449,0.00014604033242693955,0.054844606519766109,6.2195489904894697e-05,0.21012700396623024,0.2254069380083025,1.9278583945702596e-07,8.2715247480024182e-06,0.019298803499231902,1.9860343482321611e-08,8.1722801946255303e-08,3.287017790380003e-10,0.00035898413549542967,1.1082921495215557e-06,0.0015200097301015874,2.3597852591498015e-07,0.00027591196178762697,5.4672407584285963e-08
0.0004117849895619305,0.15012168237295453,0.0,0.0,0.0,0.0,0.48662551610442994,0.00043408267930502913,0.00014602662915057382,0.05497011138363881,6.2120813565403761e-05,0.21040439265003949,0.22580358800741002,1.9286390776025774e-07,8.2945250258757639e-06,0.019381090064292728,1.9925263101347763e-08,8.2108298062273206e-08,3.3025230418462398e-10,0.00036151191334459588,1.114669017723064e-06,0.0015243413568019875,2.3636470424886114e-07,0.00027722275774688725,5.4853805261610153e-08
0.0004132015265523527,0.1502125522161723,0.0,0.0,0.0,0.0,0.48573900318729862,0.00043365453265602292,0.00014601221785970545,0.055095352885491625,6.2046357126013232e-05,0.21068039226806187,0.22619892346928352,1.9294069576990412e-07,8.3174602521309663e-06,0.019463349760343342,1.9990038774904129e-08,8.2493444580776841e-08,3.3180142319586389e-10,0.00036404484917930451,1.1210465877109857e-06,0.0015286610303025321,2.3674826218757764e-07,0.00027853339658902743,5.5034725768666026e-08
0.0004146180635427749,0.15030324288035582,0.0,0.0,0.0,0.0,0.48485547481791197,0.00043322760784777765,0.00014599710584955317,0.055220332051304839,6.1972119258946559e-05,0.21095501101759873,0.22659295116614389,1.930162141393951e-07,8.3403306488488141e-06,0.019545582178514116,2.005467065667345e-08,8.2878236495994891e-08,3.3334911593773111e-10,0.0003665829014018496,1.1274247543449514e-06,0.0015329687820377518,2.3712921623659234e-07,0.00027984386987035034,5.5215170484873121e-08
0.0004160346005331971,0.1503937549748441,0.0,0.0,0.0,0.0,0.48397491554756517,0.00043280189860942956,0.00014598130002481789,0.055345049901035462,6.1898099183129438e-05,0.21122825702756035,0.22698567781842713,1.9309047327963513e-07,8.3631362556840388e-06,0.019627786916530922,2.0119158839634095e-08,8.3262669139622039e-08,3.348953636335612e-10,0.00036912602862817693,1.1338033871611283e-06,0.001537264643588781,2.3750757893737819e-07,0.00028115416928912594,5.5395139320600894e-08
0.0004174511375236193,0.15048408911839023,0.0,0.0,0.0,0.0,0.48309731003340978,0.00043237739870268562,0.00014596480744016803,0.055469507448581895,6.1824295768231639e-05,0.2115001383682702,0.22737711010081121,1.9316348365327808e-07,8.3858772326796347e-06,0.019709963576424176,2.0183503458907175e-08,8.3646737638081877e-08,3.3644014668107973e-10,0.00037167418961830257,1.1401823710970583e-06,0.0015415486465661025,2.3788336530037174e-07,0.00028246428664002396,5.5574633154696776e-08
0.0004188676745140415,0.15057424591637086,0.0,0.0,0.0,0.0,0.48222264303683648,0.00043195410199990404,0.00014594763511834364,0.055593705701761746,6.1750707791966594e-05,0.21177066305262177,0.22776725464276798,1.9323525570904662e-07,8.4085537687890758e-06,0.019792111764427061,2.0247704651398143e-08,8.4030437662124268e-08,3.3798344766736739e-10,0.00037422734327367574,1.146561603965666e-06,0.0015458208225963507,2.3825659066963713e-07,0.00028377421380661617,5.5753653042650322e-08
0.00042028421150446367,0.15066422597318405,0.0,0.0,0.0,0.0,0.48135089942561937,0.00043153200243726457,0.00014592978985791046,0.055717645662390403,6.1677334327065448e-05,0.2120398390343543,0.22815611802747293,1.9330579976855488e-07,8.4311659565048363e-06,0.019874231091505212,2.0311762547061609e-08,8.4413764167581903e-08,3.3952524630402106e-10,0.00037678544867740104,1.1529409619956881e-06,0.0015500812033491973,2.3862726850729926e-07,0.00028508394277067532,5.5932199343425917e-08
0.00042170074849488587,0.1507540298896335,0.0,0.0,0.0,0.0,0.48048206417683836,0.00043111109398785664,0.00014591127850596995,0.05584132832639653,6.1604174251143383e-05,0.21230767420574789,0.22854370679078367,1.9337512604274121e-07,8.4537139592230445e-06,0.019956321173682231,2.0375677271788494e-08,8.4796713316453884e-08,3.4106552715397497e-10,0.00037934846505840162,1.1593203412179194e-06,0.00155432982055968,2.3899541339860655e-07,0.00028639346561942173,5.6110272902603435e-08
0.00042311728548530806,0.15084365826476048,0.0,0.0,0.0,0.0,0.47961612237329421,0.00043069137058053905,0.00014589210770520159,0.055964754683890137,6.153122669739144e-05,0.21257417639985721,0.22893002742267077,1.9344324457926429e-07,8.4761978586126165e-06,0.020038381631923979,2.0439448958466559e-08,8.517927995089003e-08,3.4260426947159334e-10,0.00038191635184178704,1.1656996185090268e-06,0.0015585667060210896,2.3936103847238551e-07,0.00028770277455036702,5.6287874028174063e-08
0.00042453382247573026,0.15093311169469698,0.0,0.0,0.0,0.0,0.47875305920537137,0.00043027282626158188,0.0001458722842199535,0.056087925719161026,6.145849043411039e-05,0.21283935338916099,0.22931508636662964,1.9351016542708908e-07,8.4986178588087568e-06,0.020120412092154056,2.050307775114758e-08,8.5561460522809192e-08,3.4414145898589218e-10,0.00038448906859705231,1.1720786958410377e-06,0.0015627918915823579,2.3972415898197554e-07,0.00028901186186514472,5.6465003902672431e-08
0.00042595035946615245,0.15102239077230542,0.0,0.0,0.0,0.0,0.47789285995710429,0.0004298554550650259,0.00014585181452354552,0.056210842410661585,6.13859646572411e-05,0.21310321289566239,0.2296988900253053,1.9357589845401049e-07,8.5209740254030711e-06,0.020202412183627196,2.0566563787700769e-08,8.5943249771773442e-08,3.4567707453863504e-10,0.00038706657507090912,1.1784574508662479e-06,0.0015670054090654098,2.4008478755305795e-07,0.00029032071994153976,5.6641662722828301e-08
0.00042736689645657465,0.15111149608239982,0.0,0.0,0.0,0.0,0.4770355100267582,0.00042943925114783738,0.00014583070527062939,0.056333505731179137,6.131364812762755e-05,0.21336576257563991,0.23008144475204173,1.9364045357650657e-07,8.5432665683094058e-06,0.020284381541625075,2.0629907222393067e-08,8.6324644267495856e-08,3.4721110233261218e-10,0.00038964883116757339,1.1848357861196937e-06,0.0015712072904013104,2.404429394525513e-07,0.0002916293412791504,5.6817851737404936e-08
0.00042878343344699685,0.15120042821814716,0.0,0.0,0.0,0.0,0.47618099490438154,0.00042902420863313455,0.00014580896278308173,0.056455916647764219,6.1241540074781682e-05,0.21362701003596851,0.23046275686013859,1.9370384042114012e-07,8.5654955520109203e-06,0.020366319804682172,2.0693108193728512e-08,8.6705638979728672e-08,3.4874352213545448e-10,0.0003922357969654968,1.1912135837708004e-06,0.001575397567490598,2.4079862703075273e-07,0.00029293771845258893,5.6993571131760289e-08
0.00043019997043741904,0.15128918775635536,0.0,0.0,0.0,0.0,0.47532930019126685,0.00042861032176037811,0.00014578659359845922,0.056578076121887852,6.1169639255739228e-05,0.21388696281969671,0.23084283261490243,1.9376606877853519e-07,8.5876611887575424e-06,0.02044822661708421,2.0756166866371018e-08,8.7086230507635782e-08,3.5027432026840076e-10,0.00039482743270508053,1.1975907464651971e-06,0.0015795762723263113,2.4115186551773984e-07,0.00029424584415252311,5.7168822198997265e-08
0.00043161650742784124,0.15137777528205643,0.0,0.0,0.0,0.0,0.47448041158370596,0.00042819758478245727,0.00014576360397721523,0.056699985109389339,6.1097944776738479e-05,0.2141456284178746,0.23122167824025769,1.9382714814065709e-07,8.6097635898189403e-06,0.020530101626911941,2.0819083394765392e-08,8.7466414341879627e-08,3.5180347859424001e-10,0.00039742369879675895,1.2039671663370028e-06,0.0015837434368962363,2.4150266799663355e-07,0.00029555371115197232,5.7343605486900423e-08
0.00043303304441826343,0.15146619137375975,0.0,0.0,0.0,0.0,0.47363431487006552,0.00042778599193526713,0.00014574000010834454,0.056821644560535359,6.1026455814570341e-05,0.2144030142715049,0.23159929992013531,1.9388708793566554e-07,8.6318028382647075e-06,0.02061194448562257,2.0881857916475877e-08,8.7846186196892191e-08,3.5333097987575554e-10,0.00040002455581374666,1.210342728426031e-06,0.001587899093166089,2.418510469187598e-07,0.00029686131230037517,5.7517921308772954e-08
0.00043444958140868563,0.15155443660018963,0.0,0.0,0.0,0.0,0.47279099594941348,0.00042737553753601794,0.00014571578828501906,0.056943055420184588,6.0955171219731151e-05,0.21465912775761831,0.23197570379070781,1.9394589759495489e-07,8.6537791307750474e-06,0.020693754850706503,2.0944490609969518e-08,8.8225542237279728e-08,3.5485680868639749e-10,0.00040262996450684087,1.2167173377961502e-06,0.0015920432732058635,2.421970169932643e-07,0.00029816864057235235,5.7691770890001212e-08
0.0004358661183991078,0.15164251154019867,0.0,0.0,0.0,0.0,0.47195044080876136,0.00042696621595501383,0.00014569097462524501,0.057064218627641987,6.0884090047052255e-05,0.21491397620607108,0.23235089594983294,1.9400358640349908e-07,8.675692598413299e-06,0.020775532382578121,2.1006981632547021e-08,8.8604478651703488e-08,3.5638094969635157e-10,0.00040523988578044921,1.2230908909398051e-06,0.0015961760090373199,2.4254059142099817e-07,0.00029947568900608119,5.7865154922082017e-08
0.00043728265538953,0.1517304167591623,0.0,0.0,0.0,0.0,0.47111263553398686,0.00042655802164701828,0.00014566556525935019,0.057185135116786433,6.0813211243654813e-05,0.21516756689138369,0.23272488245251272,1.9406016367182298e-07,8.6975434064295561e-06,0.020857276746098111,2.1069331165823301e-08,8.8982991391046144e-08,3.579033866194646e-10,0.00040785428070207365,1.2294632887236716e-06,0.0016002973327070432,2.4288178417830438e-07,0.00030078245072955858,5.8038074405884659e-08
0.0004386991923799522,0.15181815282236474,0.0,0.0,0.0,0.0,0.47027756630941953,0.00042615094900580767,0.00014563956605082913,0.057305805816191324,6.0742534122511535e-05,0.21541990703268124,0.23309766931096376,1.9411563837757629e-07,8.7193316078279676e-06,0.02093898761090493,2.1131539338464164e-08,8.9361076645789671e-08,3.594241041332217e-10,0.00041047311053835707,1.2358344176792138e-06,0.0016044072763059158,2.432206066042381e-07,0.00030208891897592926,5.8210529401901572e-08
0.0004401157293703744,0.15190572029066657,0.0,0.0,0.0,0.0,0.46944521942229306,0.00042574499254542284,0.00014561298313915135,0.057426231649141728,6.0672057412375971e-05,0.21567100379043544,0.23346926249305783,1.9417001975059318e-07,8.7410574454985633e-06,0.021020664651674369,2.1193606369028311e-08,8.9738730519817311e-08,3.6094308656689203e-10,0.00041309633671262767,1.2422041909149937e-06,0.0016085058719759835,2.4355707425040911e-07,0.00030339508707989639,5.838252157267129e-08
0.0004415322663607966,0.15199311972968488,0.0,0.0,0.0,0.0,0.46861558124391806,0.00042534014682646561,0.00014558582237654227,0.057546413533526672,6.0601780213611116e-05,0.21592086428029639,0.23383966792994529,1.9422331670104816e-07,8.7627210497949298e-06,0.021102307545790708,2.1255532423022784e-08,9.0115949465011583e-08,3.6246031964936883e-10,0.00041572392080117755,1.2485725105748082e-06,0.0016125931517999665,2.4389119989253138e-07,0.00030470094843422155,5.8554051611160214e-08
