Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50)
3.085694153029356e-06,0.11246326811659269,0.0,0.0,0.0,0.0,0.99599186484435065,0.00064005492120320859,2.8321871509166559e-05,0.00032069909595732312,8.1517296576789005e-05,0.0015613490824751013,0.0013755937444783384,2.1571537497593567e-09,8.415258598500799e-09,5.8856937228015639e-07,8.6504668991117468e-13,7.9655945685657671e-13,3.2038827934035855e-15
3.159521872626348e-06,0.11247184026799749,0.0,0.0,0.0,0.0,0.9958331847844174,0.00064295402341992404,2.8732714449611934e-05,0.00033454713070330981,8.25775746755559e-05,0.0016351200207586547,0.0014422282658744972,2.2693910396239292e-09,8.9237501947621459e-09,6.4429071980960714e-07,9.5126260233612427e-13,8.852364359196433e-13,3.5605551517688254e-15
3.2259668202636407e-06,0.11247962411111342,0.0,0.0,0.0,0.0,0.99568909609450862,0.00064534644659651279,2.9086566195672485e-05,0.00034712661280175813,8.3479137981243677e-05,0.0017022524990933301,0.0015029037089601502,2.3714295635413129e-09,9.3892444561683221e-09,6.9717118123458147e-07,1.0331964373015074e-12,9.7024741651905891e-13,3.9024823124967202e-15
3.2924117679009335e-06,0.11248746968745392,0.0,0.0,0.0,0.0,0.99554386567581321,0.0006475475273944127,2.9425977304743399e-05,0.0003598092639427999,8.4332937826232273e-05,0.0017700445503753043,0.0015642090560462521,2.474355014508447e-09,9.8617374760066088e-09,7.5267302097544661e-07,1.1192829460019959e-12,1.0602738178522926e-12,4.264582270021472e-15
3.3588567155382263e-06,0.1124953737233054,0.0,0.0,0.0,0.0,0.99539755596297941,0.00064957005381217903,2.9751549112380579e-05,0.00037258868865356601,8.5141026462306606e-05,0.0018384591537008946,0.001626109817778131,2.578091483364714e-09,1.0340823843484516e-08,8.1082621625944487e-07,1.2095573003936154e-12,1.1553930481192323e-12,4.6471663723707061e-15
3.425301663175519e-06,0.11250333309326231,0.0,0.0,0.0,0.0,0.99525022665219676,0.00065142612219688876,3.0063874901010448e-05,0.00038545879800797706,8.5905425395673993e-05,0.0019074609440171836,0.0016885730137795997,2.6825679168296682e-09,1.0826116860614859e-08,8.7165825530545631e-07,1.3040503245023419e-12,1.2556760970374982e-12,5.0505201514199361e-15
3.491746610812812e-06,0.1125113448083148,0.0,0.0,0.0,0.0,0.99510193475559883,0.00065312715649958606,3.036353743826848e-05,0.00039841380442885775,8.662811717294478e-05,0.0019770161802983928,0.0017515671465613235,2.7877180063593291e-09,1.131724884637528e-08,9.3519426559333516e-07,1.4027888096895659e-12,1.361187901599532e-12,5.4749047940361798e-15
3.5581915584501046e-06,0.11251940601865995,0.0,0.0,0.0,0.0,0.99495273466413903,0.00065468392960779437,3.065110694363332e-05,0.00041144821516647548,8.731103867062488e-05,0.0020470927080821961,0.0018150621699130857,2.8934800606843572e-09,1.181387117091447e-08,1.0014571422219921e-06,1.5057958053432324e-12,1.4719877239903584e-12,5.9205586621233354e-15
3.6246365060873974e-06,0.11252751400644428,0.0,0.0,0.0,0.0,0.99480267821726254,0.00065610658621405879,3.0927139435532785e-05,0.00042455682472195504,8.7956075672847501e-05,0.0021176599174991696,0.0018790294528602789,2.9997967424834223e-09,1.2315654160196272e-08,1.0704676751430288e-06,1.6130910222782922e-12,1.5881295194257483e-12,6.3876987721079336e-15
3.69108145372469e-06,0.11253566618340459,0.0,0.0,0.0,0.0,0.99465181477823628,0.00065740466692334662,3.119217543145938e-05,0.00043773470636513143,8.8565058641790917e-05,0.0021886886975186533,0.0019434417398658678,3.1066148922013716e-09,1.2822286877622918e-08,1.1422446745038454e-06,1.7246911186491335e-12,1.7096623194612917e-12,6.8765223366804942e-15
3.757526401361983e-06,0.11254386008606238,0.0,0.0,0.0,0.0,0.99450019131352452,0.00065858713313774115,3.1446738944798834e-05,0.00045097720298326282,8.9139759507032856e-05,0.002260151387478516,0.0020082731082841135,3.2138853944308545e-09,1.3333476750389099e-08,1.2168050932808004e-06,1.8406099174097395e-12,1.8366306046190573e-12,7.3872082635655723e-15
3.823971348999276e-06,0.11255209337163363,0.0,0.0,0.0,0.0,0.99434785247494584,0.00065966239237900829,3.1691336739352913e-05,0.00046427991743862079,8.9681889340334487e-05,0.0023320217267183249,0.0020734989238421577,3.3215628791455454e-09,1.3848949092328394e-08,1.2941641464564449e-06,1.9608587779460679e-12,1.9690746524873536e-12,7.9199185556117875e-15
3.890416296636569e-06,0.11256036381348693,0.0,0.0,0.0,0.0,0.99419484068362218,0.000660638323764517,3.1926457809688744e-05,0.00047763870258762329,9.0193096788380921e-05,0.0024042748029721446,0.0021390957947764228,3.4296055094256481e-09,1.4368446583681073e-08,1.374335426196992e-06,2.0854468511705348e-12,2.1070308935555504e-12,8.4747997420258418e-15
3.956861244273862e-06,0.11256866929674,0.0,0.0,0.0,0.0,0.994041196214972,0.00066152230343182838,3.2152573058476756e-05,0.00049104965107600747,9.0674967168130502e-05,0.0024768870000125517,0.0022050415250907799,3.5379748762099893e-09,1.4891728674121221e-08,1.4573310127242268e-06,2.2143812064462492e-12,2.25053226073733e-12,9.051984284224687e-15
4.023306191911154e-06,0.11257700781379446,0.0,0.0,0.0,0.0,0.99388695728408216,0.00066232122972933267,3.2370135142251736e-05,0.00050450908501485029,9.1129022134792047e-05,0.002549835944992094,0.0022713150673602345,3.6466356968084862e-09,1.5418570917424362e-08,1.5431615806395265e-06,2.3476671632502861e-12,2.3996084932614592e-12,9.6515917981062849e-15
4.089751139548447e-06,0.11258537745991357,0.0,0.0,0.0,0.0,0.99373216013082111,0.0006630415480097661,3.257957846163346e-05,0.00051801354563292524,9.1556719835525567e-05,0.0026231004558937101,0.0023378964754752498,3.7555555754248317e-09,1.5948764295258401e-08,1.6318365004560987e-06,2.4853085265255715e-12,2.554286436600763e-12,1.0273730260417571e-14
4.15619608718574e-06,0.11259377642883113,0.0,0.0,0.0,0.0,0.9935768391041454,0.00066368927488531424,3.278131927409897e-05,0.00053155978299028819,9.195945546781325e-05,0.0026966604894531148,0.0024047668576766871,3.8647049483778968e-09,1.6482114526581935e-08,1.7233639352238429e-06,2.6273076146885433e-12,2.7145903529043097e-12,1.0918497257384001e-14
4.222641034823033e-06,0.11260220300843299,0.0,0.0,0.0,0.0,0.99342102674515498,0.00066427002183527221,3.2975755908319746e-05,0.00054514474582207425,9.2338562174230774e-05,0.0027704970898460623,0.0024719083301629726,3.974056806646735e-09,1.7018441343076543e-08,1.8177509322149336e-06,2.7736655455140171e-12,2.8805421830902697e-12,1.1585981038860189e-14
4.2890859824603255e-06,0.11261065557652744,0.0,0.0,0.0,0.0,0.99326475386855284,0.00066478901808499319,3.3163269062085804e-05,0.00055876557156709381,9.2695312214937436e-05,0.0028445923383665413,0.0025393039714888062,4.0835864270515225e-09,1.7557577766383531e-08,1.915003509650322e-06,2.9243824741787647e-12,3.0521617792004942e-12,1.2276261452898239e-14
4.355530930097618e-06,0.11261913259671734,0.0,0.0,0.0,0.0,0.99310804964223665,0.00066525113269589762,3.3344222169377118e-05,0.00057241957662495244,9.3030918365777029e-05,0.0029189293042746348,0.0026069377779315149,4.1932713771747943e-09,1.8099369404484216e-08,2.0151267385082941e-06,3.0794575203533683e-12,3.2294671600806994e-12,1.2989410974163556e-14
4.421975877734911e-06,0.11262763261438577,0.0,0.0,0.0,0.0,0.99295094166479814,0.00066566089582165296,3.3518961823523733e-05,0.00058610424687765455,9.3346535495942846e-05,0.0029934919969621778,0.0026747946199713766,4.3030912859083114e-09,1.8643673744611073e-08,2.1181248195277354e-06,3.2388889999286754e-12,3.4124747394411738e-12,1.3725495621199946e-14
4.488420825372204e-06,0.11263615425280057,0.0,0.0,0.0,0.0,0.99279345604074598,0.00066602251909764199,3.368781824413919e-05,0.00059981722850475136,9.3643262285151224e-05,0.0030682653195560341,0.0027428602000054538,4.4130275351199506e-09,1.9190359453004156e-08,2.2240011555136389e-06,3.4026746954477843e-12,3.6011995002342684e-12,1.4484575657800686e-14
4.5548657730094966e-06,0.1126446962093437,0.0,0.0,0.0,0.0,0.9926356174533153,0.00066633991514310664,3.3851105777321254e-05,0.00061355631911415396,9.3922143045279709e-05,0.0031432350240486063,0.0028111210113864831,4.5230633218990563e-09,1.9739305706707669e-08,2.3327584190616182e-06,3.5708116859527776e-12,3.7956551841753944e-12,1.5266706355330783e-14
4.621310720646789e-06,0.1126532572518717,0.0,0.0,0.0,0.0,0.99247744923476522,0.00066661671616810732,3.4009123420521767e-05,0.00062731945920420308,9.4184169616214145e-05,0.0032183876680177237,0.0028795642988517496,4.6331835022112984e-09,2.0290401545122556e-08,2.4443986158728526e-06,3.743296509190633e-12,3.9958544862484733e-12,1.607193877502175e-14
4.687755668284082e-06,0.11266183621521082,0.0,0.0,0.0,0.0,0.99231897343411024,0.00066685629168641077,3.4162155364561632e-05,0.00064110472396709838,9.4430283310413367e-05,0.0032937105729744964,0.0029481780203848085,4.7433742298118441e-09,2.0843545233085009e-08,2.5589231438418461e-06,3.9201254991481906e-12,4.2018091915424593e-12,1.690032031834169e-14
4.754200615921375e-06,0.11267043199778702,0.0,0.0,0.0,0.0,0.99216021088224515,0.00066706176534198525,3.4310471546138889e-05,0.00065491031543946413,9.4661376884674789e-05,0.0033691917843594408,0.0030169508105359409,4.8536230617894667e-09,2.1398643655156579e-08,2.6763328480809326e-06,4.1012945290702884e-12,4.4135303006371915e-12,1.7751895231370745e-14
4.820645563558668e-06,0.11267904355839055,0.0,0.0,0.0,0.0,0.99200118125446102,0.00066723603086373039,3.4454328205300054e-05,0.00066873455500234403,9.4878296520646397e-05,0.0034448200331941678,0.0030858719452137098,4.9639189033622919e-09,2.1955611742297902e-08,2.7966280720674084e-06,4.286799077768215e-12,4.6310281828878651e-12,1.8626705221289316e-14
4.88709051119596e-06,0.11268766991307672,0.0,0.0,0.0,0.0,0.99184190313035125,0.00066738176716733323,3.459396844329985e-05,0.00068257587622986052,9.5081843798423474e-05,0.0035205846993827767,0.003154931307947841,5.0742515821231451e-09,2.2514371916532965e-08,2.9198087051184373e-06,4.4766346712291053e-12,4.8543126928523134e-12,1.9524789924648259e-14
4.953535458833253e-06,0.11269631013219769,0.0,0.0,0.0,0.0,0.99168239405113923,0.00066750145262607413,3.4729622776915913e-05,0.00069643281808311273,9.5272777650327656e-05,0.0035964757766449524,0.003224119357612952,5.1846119704223665e-09,2.30748535613718e-08,3.0458742263788857e-06,4.6707965591035147e-12,5.0833932477200391e-12,2.0446187218878498e-14
5.019980406470546e-06,0.11270496333756624,0.0,0.0,0.0,0.0,0.99152267057446142,0.00066759737853707985,3.4861509685912525e-05,0.00071030401844366102,9.5451816284357157e-05,0.0036724838390549837,0.0032934270975935242,5.294992062888615e-09,2.3636992527137928e-08,3.1748237455025909e-06,4.8692796448874004e-12,5.3182789318950133e-12,2.1390933642883583e-14
5.086425354107839e-06,0.11271362869974853,0.0,0.0,0.0,0.0,0.9913627483266636,0.00066767166181178072,3.4989836151023447e-05,0.00072418820797919329,9.5619639068727212e-05,0.0037486000091535099,0.0033628460463634852,5.4053844804429956e-09,2.4200730660333683e-08,3.3066560402253546e-06,5.0720790674965693e-12,5.5589785981291846e-12,2.2359064803773721e-14
5.1528703017451315e-06,0.11272230543548088,0.0,0.0,0.0,0.0,0.9912026420526604,0.00066772625691918308,3.5114798180349306e-05,0.00073808420433261579,9.5776888370601934e-05,0.0038248159275915718,0.0034323682094482815,5.5157825693741703e-09,2.4766015354113912e-08,3.4413695910174757e-06,5.2791898461186005e-12,5.8055009195245575e-12,2.3350615586138703e-14
5.219315249382424e-06,0.11273099280520821,0.0,0.0,0.0,0.0,0.9910423656634334,0.000667762967113253,3.5236581322444154e-05,0.0007519909066247602,9.5924171343634239e-05,0.0039011237242638796,0.0035019860527329737,5.6261806453461635e-09,2.5332799129419565e-08,3.5789626129833047e-06,5.4906066181778932e-12,6.057854447116863e-12,2.4365620383597765e-14
5.285760197019717e-06,0.11273969011074189,0.0,0.0,0.0,0.0,0.99088193228123078,0.0006677834549767862,3.535536116473812e-05,0.00076590729026010222,9.6062061660220769e-05,0.0039775159908853131,0.0035716924770764617,5.7365734334244743e-09,2.590103924330008e-08,3.7194330851827452e-06,5.7063243907785687e-12,6.3160476900839489e-12,2.5404113421330413e-14
5.35220514465701e-06,0.11274839669303044,0.0,0.0,0.0,0.0,0.99072135428254904,0.00066778925231210005,3.5471303816304552e-05,0.0007798324020242682,9.6191101185461622e-05,0.0040539857549597201,0.003641480794189236,5.8469560890272608e-09,2.6470697316417454e-08,3.862778777550646e-06,5.9263382096876446e-12,6.5800891598671043e-12,2.6466128933694672e-14
5.4186500922943026e-06,0.11275711193003966,0.0,0.0,0.0,0.0,0.99056064333897531,0.00066778176941038848,3.5584566374262699e-05,0.00079376535546171799,9.6311801590752617e-05,0.0041305264550899985,0.0037113447037302794,5.9573246410130773e-09,2.7041738984560632e-08,4.0089972755670822e-06,6.1506426326732323e-12,6.8499873936524011e-12,2.7551701258619749e-14
5.485095039931595e-06,0.11276583523474067,0.0,0.0,0.0,0.0,0.99039981045596515,0.00066776230373250943,3.5695297373324536e-05,0.00080770532652174891,9.6424645905739332e-05,0.0042071319175786184,0.0037812782715774397,6.0676753917427432e-09,2.7614133576519768e-08,4.1580860028261281e-06,6.3792326675749081e-12,7.1257510059232039e-12,2.8660865044818189e-14
5.551539987568888e-06,0.11277456605319892,0.0,0.0,0.0,0.0,0.99023886600964339,0.00066773204803046078,3.5803637218197956e-05,0.00082165154946089709,9.6530090008041018e-05,0.0042837963342644897,0.0038512759092251044,6.1780047903313198e-09,2.8187853810931788e-08,4.3100422416575606e-06,6.6121035494094525e-12,7.4073887305777105e-12,2.9793655421392283e-14
5.617984935206181e-06,0.11278330386275913,0.0,0.0,0.0,0.0,0.99007781978170284,0.00066769209793927627,3.5909718598739288e-05,0.00083560331298980777,9.6628564050699252e-05,0.0043605142415432058,0.0039213323542627125,6.2883101005468898e-09,2.8762875511347753e-08,4.4648631519383584e-06,6.8492498620843478e-12,7.6949094284554412e-12,3.0950108028081362e-14
5.684429882843474e-06,0.11279204817032641,0.0,0.0,0.0,0.0,0.9899166809924872,0.00066764345907059143,3.601366688788819e-05,0.00084955995665277984,9.6720473827755632e-05,0.0044372805005204897,0.003991442651887887,6.3985888089321133e-09,2.9339177343818722e-08,4.6225457882166768e-06,7.0906666565854209e-12,7.9883221088736532e-12,3.2130259101660469e-14
5.750874830480766e-06,0.11280079851073642,0.0,0.0,0.0,0.0,0.98975545833232981,0.00066758705363462135,3.6115600522527222e-05,0.00086352086742837728,9.6806202078761434e-05,0.0045140902782458692,0.0040616021374083686,6.508838267740418e-09,2.991674057321424e-08,4.7830871152776014e-06,7.3363494563187342e-12,8.2876359654203189e-12,3.3334145620155611e-14
5.817319778118059e-06,0.11280955444520824,0.0,0.0,0.0,0.0,0.98959415999123845,0.000667523726616786,3.6215631367509372e-05,0.0008774854765397353,9.688610973334766e-05,0.0045909390299750186,0.0041318064196877629,6.6190565983416049e-09,3.0495548834061219e-08,4.9464840222699899e-06,7.5862929306817886e-12,8.5928603820833467e-12,3.4561805327526872e-14
5.883764725755352e-06,0.11281831555988203,0.0,0.0,0.0,0.0,0.98943279368698744,0.00066745425153778739,3.6313865063179716e-05,0.00089145325646349698,9.696053709720118e-05,0.0046678224824141142,0.0042020513654909405,6.729242185335961e-09,3.1075587918899885e-08,5.1127333354958316e-06,7.8404921498993557e-12,8.9040049322722299e-12,3.5813276729397862e-14
5.950209673392645e-06,0.11282708146443456,0.0,0.0,0.0,0.0,0.98927136669170579,0.00066737933582093937,3.6410401356775511e-05,0.00090542371812667708,9.7029804980993357e-05,0.0047447366178969769,0.0042723330846861432,6.8393929979752873e-09,3.1656845584019705e-08,5.2818318299674913e-06,8.0989429822765329e-12,9.2210794009424764e-12,3.7088599182334952e-14
6.0166546210299375e-06,0.11283585179076501,0.0,0.0,0.0,0.0,0.98910988585702631,0.00066729962578870958,3.6505334418136016e-05,0.00091939640828108055,9.709421577398363e-05,0.0048216776594465841,0.0043426479162620366,6.949507714052435e-09,3.2239311367761044e-08,5.453776239833799e-06,8.3616402234127471e-12,9.5440937948972857e-12,3.8387812935406722e-14
6.08309956866723e-06,0.11284462619175452,0.0,0.0,0.0,0.0,0.98894835763786659,0.00066721571131449502,3.6598753140196432e-05,0.00093337090704530539,9.715405446410758e-05,0.0048986420566792038,0.0044129924151192369,7.0595854125426722e-09,3.282297642179715e-08,5.6285632677581144e-06,8.6285788896556643e-12,9.8730583316117251e-12,3.9710959084755979e-14
6.149544516304523e-06,0.11285340434009432,0.0,0.0,0.0,0.0,0.98878678811490905,0.00066712813015062271,3.669074142476501e-05,0.00094734682560477785,9.7209589606426193e-05,0.0049756264725072195,0.004483363339597298,7.1696244819526727e-09,3.3407833357286478e-08,5.8061895933334009e-06,8.8997552199926457e-12,1.0207983444304214e-11,4.1058079594314127e-14
6.215989463941816e-06,0.11286218592717204,0.0,0.0,0.0,0.0,0.98862518301585101,0.00066703737194999814,3.6781378454098706e-05,0.0009613238040606471,9.7261074241899537e-05,0.0050526277705958498,0.0045537576396995271,7.2796239110509689e-09,3.3993876102418089e-08,5.9866518806179695e-06,9.1751641813212822e-12,1.0548879793808538e-11,4.2429217343824493e-14
6.27578991681538e-06,0.11287009205489137,0.0,0.0,0.0,0.0,0.98847971247459876,0.00066695334212261731,3.6861858302886058e-05,0.00097390371512465592,9.7304144560519482e-05,0.0051219409333901162,0.0046171301207335045,7.378589192082994e-09,3.4522324371170936e-08,6.1514899221403982e-06,9.426646967103321e-12,1.0860800903093449e-11,4.3683812206536468e-14
6.335590369688944e-06,0.11287800053141724,0.0,0.0,0.0,0.0,0.98833422120525183,0.00066686739629193798,3.6941355756144301e-05,0.00098648398930002192,9.7344291442227985e-05,0.0051912633559700189,0.0046805172358930277,7.4775211768057684e-09,3.5051726360042598e-08,6.3186199429549471e-06,9.6815514400220657e-12,1.1177575589583928e-11,4.4957928908811465e-14
6.3953908225625075e-06,0.11288591116682306,0.0,0.0,0.0,0.0,0.98818871272719111,0.00066677980573112152,3.7019919726940616e-05,0.00099906441660555152,9.7381670480307852e-05,0.0052605931235833354,0.0047439171171937203,7.5764188973008607e-09,3.5582079870367463e-08,6.4880395038668995e-06,9.93987440767844e-12,1.1499212089373556e-11,4.6251600577802023e-14
6.4551912754360715e-06,0.1128938237805656,0.0,0.0,0.0,0.0,0.98804319037450239,0.00066669081858196691,3.709759663042951e-05,0.0010116448014615795,9.7416429104667913e-05,0.0053299284259963288,0.0048073279968120367,7.6752825919514135e-09,3.6113383274435042e-08,6.6597461698417009e-06,1.0201611659774353e-11,1.1825718732713652e-11,4.7564860718914411e-14
