Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40)
7.340848272590687e-05,0.12119902044356783,0.0,0.0,0.0,0.0,0.84660970249306355,0.00059898526681898987,9.0552888297866833e-05,0.013775791317133617,8.9397824402990845e-05,0.070626088574549162,0.066693981656422263,8.6004672640401122e-08,1.1241160610691023e-06,0.0013275485033727881,1.8265896630689965e-09,2.8173731945149157e-09,1.1331911570370513e-11,3.5196875546741373e-06,1.720854117553099e-08,0.00016780549754906969,3.7955845192018802e-08,1.0540622029877014e-05,3.8107536725735176e-09,4.8119176363810247e-06
7.370635475157768e-05,0.1212332210576653,0.0,0.0,0.0,0.0,0.84607067682994685,0.00059874280937232359,9.0719898201193771e-05,0.013827213013367345,8.9357780809878401e-05,0.070866266586027266,0.066930376672329303,8.6267865983957903e-08,1.1303865440058487e-06,0.0013373752802276471,1.8396820145073527e-09,2.8441025659910061e-09,1.1439421245445347e-11,3.5648221594520197e-06,1.7413680185961945e-08,0.00016893143272113219,3.8190861752993986e-08,1.0646251975973347e-05,3.8433718380522019e-09,4.8478253139418636e-06
7.40042267772485e-05,0.1212673987153616,0.0,0.0,0.0,0.0,0.84553234379114772,0.00059850069330251096,9.0886414481665254e-05,0.013878592724221064,8.9317760821312187e-05,0.071106064423094986,0.067166471539093511,8.6530432409604857e-08,1.1366641627533918e-06,0.0013472289576205653,1.8528044177109856e-09,2.8709642681331278e-09,1.1547463174974563e-11,3.6103296435524138e-06,1.7620319702114045e-08,0.00017005930297837087,3.8426087284919696e-08,1.0752405270235583e-05,3.8761043928903318e-09,4.8838059019535912e-06
7.430209880291932e-05,0.1213015534385715,0.0,0.0,0.0,0.0,0.84499470208171812,0.00059825891760233987,9.1052438405998077e-05,0.013929930516516876,8.9277764700990226e-05,0.071345482865581442,0.067402266806793593,8.6792373611609156e-08,1.1429488602257606e-06,0.0013571094471906073,1.8659567186098149e-09,2.8979582556142002e-09,1.1656037176649237e-11,3.6562112235246192e-06,1.7828462722242664e-08,0.00017118909452648869,3.8661518432355902e-08,1.0859081160400693e-05,3.9089508885139004e-09,4.9198588427159018e-06
7.459997082859013e-05,0.121335685250078,0.0,0.0,0.0,0.0,0.84445775041289883,0.0005980174814550895,9.1217971610543504e-05,0.013981226456780122,8.9237792363023514e-05,0.071584522689337279,0.067637763022916936,8.705369107087986e-08,1.1492405877386054e-06,0.0013670166609670137,1.8791387600946328e-09,2.9250844505629222e-09,1.1765142937258289e-11,3.7024681080542381e-06,1.8038112323203703e-08,0.00017232079365127545,3.8897152082924052e-08,1.0966278886290353e-05,3.9419108997275196e-09,4.9559835831267618e-06
7.489784285426095e-05,0.12136979417000597,0.0,0.0,0.0,0.0,0.84392148749227103,0.00059777638375002259,9.1383015149134377e-05,0.014032480611688689,8.9197844265395191e-05,0.071823184672198628,0.067872960736625437,8.7314386527455775e-08,1.1555392780866311e-06,0.0013769505111123207,1.8923503869960207e-09,2.9523427973298165e-09,1.1874780232965119e-11,3.7491015037001497e-06,1.824927139239294e-08,0.00017345438670850045,3.9132984283391818e-08,1.10739976839041e-05,3.97498391854035e-09,4.9921795710250264e-06
7.519571487993177e-05,0.12140388022431031,0.0,0.0,0.0,0.0,0.84338591204023849,0.00059753562384499308,9.1547570962476865e-05,0.01408369304732183,8.9157920026274336e-05,0.072061469584199594,0.068107860491555594,8.7574461843766727e-08,1.1618448926886389e-06,0.0013869109102942765,1.9055914543377669e-09,2.9797331362240077e-09,1.1984948421471643e-11,3.796112606508945e-06,1.8461943038195927e-08,0.00017458986011904327,3.9369012411708468e-08,1.118223678128888e-05,4.0081695604422243e-09,5.0284462604035651e-06
7.549358690560259e-05,0.12143794342992255,0.0,0.0,0.0,0.0,0.84285102276897017,0.00059729520061312124,9.1711639872875582e-05,0.014134863830118825,8.9118020324353674e-05,0.072299378200041287,0.068342462834966172,8.7833918499282245e-08,1.1681573654933854e-06,0.0013968977712553699,1.9188618049053211e-09,3.0072555464977359e-09,1.2095647821547795e-11,3.8435026119295831e-06,1.8676130043387985e-08,0.0001757272003912498,3.9605232926079714e-08,1.1290995401846214e-05,4.0414673475843684e-09,5.0647831054856076e-06
7.57914589312734e-05,0.12147198381244143,0.0,0.0,0.0,0.0,0.84231681839761152,0.00059705511314670672,9.1875223692870322e-05,0.014185993026205186,8.9078144850778876e-05,0.072536911289785885,0.068576768311435637,8.8092758116225761e-08,1.1744766521755666e-06,0.001406911007092021,1.9321612870745767e-09,3.0349098750945916e-09,1.2206877817573009e-11,3.8912727081116966e-06,1.8891835412058489e-08,0.00017686639410038093,3.984164279540155e-08,1.1400272762820247e-05,4.0748768561527205e-09,5.1011895647044784e-06
7.608933095694422e-05,0.12150600139264883,0.0,0.0,0.0,0.0,0.84178329764328474,0.00059681536032629115,9.2038323232487355e-05,0.014237080701756314,8.9038294288475855e-05,0.072774069624789828,0.06881077746622638,8.8350982414192278e-08,1.1808026802962228e-06,0.0014169505310864994,1.9454897468052953e-09,3.0626960324633638e-09,1.2318638049355217e-11,3.9394240799319943e-06,1.9109061819660345e-08,0.00017800742788919895,4.0078237923491378e-08,1.1510068077446439e-05,4.1083975544053948e-09,5.1376650979405622e-06
7.638720298261504e-05,0.12153999619399491,0.0,0.0,0.0,0.0,0.84125045923215858,0.00059657594136916395,9.2200940656797821e-05,0.014288126922538559,8.8998467965685426e-05,0.073010853970494782,0.069044490841088157,8.8608593002609605e-08,1.1871354221764598e-06,0.0014270162568778522,1.9588470392012113e-09,3.0906139198364751e-09,1.2430928119640267e-11,3.9879579046996242e-06,1.9327812348740321e-08,0.00017915028845801658,4.0315016325277102e-08,1.1620380553287176e-05,4.1420291114771295e-09,5.1742091695918618e-06
7.668507500828585e-05,0.1215739682378759,0.0,0.0,0.0,0.0,0.84071830188978613,0.00059633685535047897,9.2363076763206993e-05,0.014339131754298176,8.8958666604040587e-05,0.073247265092869357,0.069277908977627936,8.886559146945047e-08,1.1934748068920356e-06,0.0014371080984325497,1.9722330091214489e-09,3.1186635477132927e-09,1.2543748070656364e-11,4.0368753538096493e-06,1.9548089676437424e-08,0.00018029496260354153,4.0551974047511054e-08,1.1731209390161417e-05,4.1757710027580214e-09,5.2108212472665916e-06
7.698294703395667e-05,0.12160791754693061,0.0,0.0,0.0,0.0,0.84018682435060954,0.00059609810165326912,9.2524733770845324e-05,0.014390095262387794,8.8918889508526574e-05,0.073483303752094234,0.069511032414030532,8.9121979521593676e-08,1.1998208045178804e-06,0.0014472259700369164,1.9856475126839103e-09,3.1468446961277671e-09,1.2657097017666464e-11,4.0861775917763079e-06,1.976989683402689e-08,0.00018144143716809083,4.0789108734632248e-08,1.184255378417268e-05,4.2096228635418059e-09,5.2475008024712784e-06
7.728081905962749e-05,0.12164184414197536,0.0,0.0,0.0,0.0,0.83965602534246797,0.00059585967919297336,9.2685911928327134e-05,0.014441017512418443,8.8879137931646343e-05,0.073718970712567736,0.069743861690930498,8.9377758803045021e-08,1.2061733307069327e-06,0.0014573697861252654,1.9990903958467548e-09,3.1751574141683003e-09,1.2770975158110767e-11,4.1358657815083468e-06,1.9993236223134222e-08,0.00018258969907680269,4.1026416060700889e-08,1.1954412926847984e-05,4.2435841262339459e-09,5.2842473073875768e-06
7.75786910852983e-05,0.12167574804557311,0.0,0.0,0.0,0.0,0.83912590359554728,0.00059562158687260841,9.2846613040833807e-05,0.014491898569952628,8.8839411490446868e-05,0.073954266736278793,0.069976397348809144,8.9632930907778024e-08,1.2125323481440982e-06,0.0014675394613679158,2.0125615128644303e-09,3.2036015829344621e-09,1.288538201375581e-11,4.1859410798465201e-06,2.0218110626142578e-08,0.00018373973533357112,4.1263893576431835e-08,1.2066786003449189e-05,4.2776544073605072e-09,5.3210602373062128e-06
7.787656311096912e-05,0.12170962928179847,0.0,0.0,0.0,0.0,0.83859645784771508,0.00059538382388609824,9.3006838750646787e-05,0.014542738500145851,8.8799710024821735e-05,0.074189192580708649,0.070208639924556893,8.9887497338798242e-08,1.2188978110957072e-06,0.0014777349108589315,2.0260607140478579e-09,3.2321770861926266e-09,1.300031711709063e-11,4.2364046352015292e-06,2.0444522863781997e-08,0.00018489153301154982,4.1501538367138531e-08,1.2179672192776496e-05,4.3118332780269345e-09,5.3579390722560668e-06
7.817443513663994e-05,0.12174348787052575,0.0,0.0,0.0,0.0,0.83806768683642541,0.00059514638932003981,9.3166590192934071e-05,0.014593537368137441,8.8760033883016426e-05,0.074423749003532505,0.07044058995518121,9.0141459828431902e-08,1.2252696597929409e-06,0.0014879560498763714,2.0395878531441732e-09,3.2608838446580234e-09,1.3115780149218028e-11,4.2872575928446561e-06,2.0672475581999082e-08,0.00018604507924382285,4.1739346984072289e-08,1.2293070670826656e-05,4.3461202555012324e-09,5.3948832938337617e-06
7.847230716231075e-05,0.12177732383561572,0.0,0.0,0.0,0.0,0.83753958930320238,0.00059490928232640175,9.3325868876534379e-05,0.014644295238874299,8.8720383024738694e-05,0.074657936759748106,0.070672247976106953,9.0394820012727694e-08,1.2316478489184045e-06,0.0014982027939632657,2.0531427860203038e-09,3.2897217624077768e-09,1.3231770724323314e-11,4.3385010928353051e-06,2.0901971440562894e-08,0.00018720036122020969,4.1977316705773892e-08,1.2406980609479235e-05,4.380514924464533e-09,5.4318923865590864e-06
7.877017918798157e-05,0.1218111371987846,0.0,0.0,0.0,0.0,0.83701216399119005,0.00059467250199580742,9.3484675939169262e-05,0.014695012177220334,8.8680757777238932e-05,0.074891756603224086,0.070903614522029978,9.0647579366329124e-08,1.238032321400959e-06,0.0015084750589856547,2.0667253624661389e-09,3.3186907936623846e-09,1.3348288658274388e-11,4.3901362686592377e-06,2.1133012946142861e-08,0.00018835736621762621,4.2215444297048076e-08,1.2521401173750279e-05,4.4150168151867512e-09,5.4689658384051583e-06
7.906805121365239e-05,0.12184492798265349,0.0,0.0,0.0,0.0,0.83648540964977736,0.00059443604761876272,9.3643013115104229e-05,0.014745688247741287,8.8641157888210515e-05,0.075125209283833108,0.071134690125099695,9.0899739478817739e-08,1.2444230344163324e-06,0.0015187727611243697,2.0803354372994338e-09,3.3477907783860075e-09,1.3465333307380134e-11,4.4421642470928772e-06,2.1365602834032067e-08,0.00018951608156888522,4.245372692354488e-08,1.2636331524536553e-05,4.4496255025302651e-09,5.5061031409169746e-06
7.93659232393232e-05,0.12187869620747016,0.0,0.0,0.0,0.0,0.83595932502091996,0.00059419991799316977,9.3800881069876213e-05,0.014796323515341537,8.8601584107834652e-05,0.075358295555622401,0.071365475320761887,9.1151302180671748e-08,1.2508199179622172e-06,0.0015290958166830286,2.0939728677814988e-09,3.3770216583215173e-09,1.3582904437322171e-11,4.494586152567678e-06,2.1599743406312595e-08,0.00019067649470160233,4.2692160862046759e-08,1.2751770817501465e-05,4.4843404657253073e-09,5.5433037863633203e-06
7.966379526499402e-05,0.12191244190088721,0.0,0.0,0.0,0.0,0.83543390886650815,0.00059396411274895611,9.3958282278784464e-05,0.014846918043993585,8.8562035457788585e-05,0.075591016160664284,0.071595970635903075,9.140226886756973e-08,1.257222958191319e-06,0.0015394441425094813,2.1076375139500681e-09,3.4063832839056546e-09,1.3701001446537238e-11,4.5474030980724441e-06,2.1835437558361016e-08,0.00019183859306725522,4.2930744820724825e-08,1.2867718203910851e-05,4.5191614224649946e-09,5.5805672738766255e-06
7.996166729066484e-05,0.12194616507759576,0.0,0.0,0.0,0.0,0.83490915993595993,0.0005937286307847754,9.4115216841985925e-05,0.014897471898206871,8.8522513297092118e-05,0.075823371848594986,0.071826176602480307,9.1652640991191216e-08,1.2636320645736081e-06,0.0015498176555083037,2.1213292187815638e-09,3.4358757355804095e-09,1.3819624658568805e-11,4.600616196807581e-06,2.2072687405024207e-08,0.00019300236421650161,4.3169474036326927e-08,1.2984172831258433e-05,4.5540877451398801e-09,5.6178931018185484e-06
8.022975211376857e-05,0.12197649670634925,0.0,0.0,0.0,0.0,0.83443745533840796,0.00059351697232117126,9.4256060506451886e-05,0.014942935643860478,8.8486965552451313e-05,0.076032180583738965,0.072033115021284885,9.1877469126614634e-08,1.2694054206259968e-06,0.0015591752836132983,2.1336747799098414e-09,3.4625305595365758e-09,1.3926834492086627e-11,4.6488476142479642e-06,2.2287544465415902e-08,0.00019405117825658746,4.3384452765531813e-08,1.3089414978694372e-05,4.5856112233572113e-09,5.6515392343510967e-06
8.04978369368723e-05,0.12200681013629372,0.0,0.0,0.0,0.0,0.83396628927405414,0.00059330557417056301,9.4396528811177948e-05,0.014988366542234836,8.8451438774833115e-05,0.076240694884186444,0.072239819884922424,9.2101818138271513e-08,1.2751836314987083e-06,0.0015685531859722158,2.1460420437142735e-09,3.4892910604226568e-09,1.4034469374602158e-11,4.6974016157578088e-06,2.2503665553715076e-08,0.00019510132824432987,4.3599545448573115e-08,1.3195066668431477e-05,4.6172194420242548e-09,5.685235097199832e-06
8.076592175997604e-05,0.12203710538000347,0.0,0.0,0.0,0.0,0.83349566083876026,0.00059309443574793476,9.4536622667509341e-05,0.015033764639972582,8.8415933111520519e-05,0.076448915291245922,0.072446291578318736,9.23256891321657e-08,1.2809666580603531e-06,0.001577951302550665,2.1584309044406668e-09,3.5161572411540337e-09,1.4142529317835197e-11,4.7462790011888927e-06,2.2721052493294438e-08,0.00019615280522987757,4.3814749820052223e-08,1.3301127270916864e-05,4.648912060226338e-09,5.7189803307295556e-06
8.103400658307977e-05,0.12206738245642826,0.0,0.0,0.0,0.0,0.83302556913256387,0.00059288355651935479,9.4676342996646981e-05,0.015079129983529267,8.8380448695297338e-05,0.076656842343735598,0.072652530484564687,9.2549083395096375e-08,1.2867544636201099e-06,0.0015873695735649331,2.1708412621680132e-09,3.5431289993876941e-09,1.4251013910151089e-11,4.7954805651005561e-06,2.2939706971874167e-08,0.0001972056003066924,4.4030063757480582e-08,1.3407596152668474e-05,4.6806887513363499e-09,5.7527745780510118e-06
8.13020914061835e-05,0.12209764138001518,0.0,0.0,0.0,0.0,0.83255601325448358,0.00059267293585402799,9.4815690739776526e-05,0.015124462619404941,8.8344985621680456e-05,0.076864476580804503,0.072858536987360459,9.2772002117802403e-08,1.2925470127245265e-06,0.0015968079393366074,2.1832730156275306e-09,3.5702062097179861e-09,1.4359922647155743e-11,4.8450071001101474e-06,2.3159630652973942e-08,0.00019825970461386243,4.4245485241814535e-08,1.3514472678232353e-05,4.7125491977499049e-09,5.7866174832898545e-06
8.183826105239097e-05,0.12215810483664365,0.0,0.0,0.0,0.0,0.83161850538993254,0.00059225246770518386,9.509327232695449e-05,0.015215029953616338,8.8274123758209452e-05,0.077278868757842165,0.073269854312827246,9.3216416993128283e-08,1.3041461965985529e-06,0.001615744717547234,2.2082002865992572e-09,3.6246768059409908e-09,1.4579011828295087e-11,4.9450382283117753e-06,2.3603292438572286e-08,0.00020037180573582089,4.467664245248984e-08,1.3729446099202061e-05,4.7765200426482466e-09,5.8544478560417581e-06
8.237443069859843e-05,0.12221849587990284,0.0,0.0,0.0,0.0,0.83068313007460548,0.00059183302634953285,9.5369375478145444e-05,0.015305467012768232,8.820334767558954e-05,0.077692096110959979,0.073680246609162045,9.3658942997145297e-08,1.3157639374444781e-06,0.0016347611632468136,2.2332119070964195e-09,3.6795683797999664e-09,1.4799794246760724e-11,5.0463786527249447e-06,2.4052051408506629e-08,0.00020248903852441508,4.5108205477852815e-08,1.3946042399564018e-05,4.8408220502579816e-09,5.9224686380195084e-06
8.29106003448059e-05,0.12227881464073052,0.0,0.0,0.0,0.0,0.82974988016085183,0.00059141460680170563,9.5644007313242508e-05,0.01539577416583115,8.8132658433492451e-05,0.078104162912967484,0.074089716921412849,9.4099588650418736e-08,1.3273999355975365e-06,0.0016538568054391023,2.2583070489774192e-09,3.7348804471601582e-09,1.5022267955271004e-11,5.1490345777931199e-06,2.4505920579520331e-08,0.00020461133365970086,4.5540157360430647e-08,1.4164256397970223e-05,4.9054525558957226e-09,5.9906770490763373e-06
8.344676999101336e-05,0.12233906124955027,0.0,0.0,0.0,0.0,0.82881874852878012,0.00059099720416814301,9.5917175843976475e-05,0.015485951780387933,8.8062056108644164e-05,0.078515073418082254,0.074498268283654051,9.4538363313832459e-08,1.3390539284702536e-06,0.0016730311757268373,2.2834849213162016e-09,3.7906121867408683e-09,1.5246429650529991e-11,5.2530121536246604e-06,2.4964912833380914e-08,0.00020673862243997699,4.5972482852275477e-08,1.4384082878640015e-05,4.970409054253355e-09,6.0590703357666061e-06
8.398293963722082e-05,0.12239923583655309,0.0,0.0,0.0,0.0,0.82788972808431827,0.00059058081361130187,9.6188888569176214e-05,0.015576000222676288,8.7991541270156793e-05,0.078924831863432646,0.074905903719241565,9.4975275704938254e-08,1.3507256361391758e-06,0.0016922838084391365,2.3087447177387864e-09,3.8467629809247454e-09,1.5472276848374429e-11,5.3583174730789038e-06,2.5429040697035067e-08,0.00020887083681961707,4.6405165978987314e-08,1.4605516589079156e-05,5.0356889505963216e-09,6.127645772390295e-06
8.451910928342829e-05,0.12245933853299386,0.0,0.0,0.0,0.0,0.82696281175932373,0.0005901654303315637,9.6459153023061446e-05,0.015665919857620669,8.7921114396080947e-05,0.079333442468731918,0.075312626241041042,9.5410334643758208e-08,1.362414785620397e-06,0.0017116142406141805,2.3340856430975314e-09,3.9033321502460435e-09,1.5699806815889848e-11,5.4649565712600072e-06,2.5898316438559146e-08,0.00021100790940964083,4.6838191218773473e-08,1.4828552240533499e-05,5.1012896817728611e-09,6.1964006610406104e-06
8.505527892963575e-05,0.12251936946920977,0.0,0.0,0.0,0.0,0.82603799251140164,0.00058975104955907235,9.6727976710905958e-05,0.015755711048838692,8.7850775943219611e-05,0.079740909436446988,0.075718438851470352,9.5843548901550565e-08,1.3741211058366825e-06,0.0017310220119789281,2.3595069073198049e-09,3.9603189971611148e-09,1.5929016747447068e-11,5.5729354258796603e-06,2.6372752017433097e-08,0.0002131497734698676,4.7271543204772145e-08,1.5053184509638824e-05,5.1672086841510048e-09,6.2653323311839904e-06
8.559144857584322e-05,0.12257932877601936,0.0,0.0,0.0,0.0,0.82511526332385343,0.00058933766655501084,9.6995367107262993e-05,0.015845374158610037,8.7780526351599841e-05,0.080147236952213305,0.076123344542431304,9.6274927200609927e-08,1.3858443284418478e-06,0.0017505066647369389,2.3850077258180269e-09,4.0177228110974345e-09,1.6159903785013347e-11,5.6822599634352135e-06,2.6852359145588119e-08,0.00021529636283984573,4.7705206775264218e-08,1.5279408045684715e-05,5.2334434040341188e-09,6.3344381367459888e-06
