Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550)
5.184969455032864e-05,0.11866185517019043,0.0,0.0,0.0,0.0,0.8875426557013385,0.00061747103305043779,7.7062474794120552e-05,0.0099382073568066252,9.2352460295621672e-05,0.052182573845324945,0.048754420246888579,6.516495295466676e-08,6.9320165012613765e-07,0.00069386355372723525,9.6336474908045034e-10,1.2361288910282237e-09,4.9719019069599842e-12,1.1565753858391604e-06,6.1074733904849274e-09,9.1694164264847499e-05,2.1579392355994729e-08,4.1493645625985283e-06,1.633537536478392e-09,1.9078997947438638e-06,1.137254473676863e-06,5.5817781671671947e-07,3.5062821052610446e-15
5.20629945546075e-05,0.11868758130749622,0.0,0.0,0.0,0.0,0.88711809109429784,0.00061727752845416894,7.7210428167285292e-05,0.0099773431478235447,9.2322693679875505e-05,0.052375873444704395,0.048940402442890336,6.538930722571904e-08,6.9720092348935532e-07,0.00069931905801032571,9.7080812211145025e-10,1.2483672096734339e-09,5.0211263211906862e-12,1.1721052462512007e-06,6.183731264118186e-09,9.2359369343414564e-05,2.172683554661918e-08,4.1960472967787204e-06,1.649100161308849e-09,1.9236951659190414e-06,1.1495042435218337e-06,5.6506657846116856e-07,3.5774633503707021e-15
5.2276294558886355e-05,0.11871329487326833,0.0,0.0,0.0,0.0,0.88669393369236293,0.00061708424268373601,7.7358067690371131e-05,0.010016454730563531,9.2292928801797914e-05,0.052568946370554988,0.049126208774180571,6.5613268581144871e-08,7.0120626598697001e-07,0.00070479205141112545,9.7827350525713279e-10,1.26067271035149e-09,5.070620951972004e-12,1.1877737949062119e-06,6.260601498539961e-09,9.3026117146462398e-05,2.1874530227897131e-08,4.2430262032936529e-06,1.6647367203460961e-09,1.9395377012317225e-06,1.1618218347411075e-06,5.7200164674605193e-07,3.6497110800375566e-15
5.248959456316521e-05,0.11873899587297922,0.0,0.0,0.0,0.0,0.88627018296861082,0.00061689117524016911,7.7505393788392408e-05,0.010055542132627372,9.2263165937755026e-05,0.052761792949536312,0.049311839461528742,6.5836837792329747e-08,7.0521764392262745e-07,0.00071028249275972084,9.8576082672330174e-10,1.273045449722518e-09,5.1203860272005103e-12,1.2035816116246422e-06,6.3380860109048026e-09,9.3694400077971187e-05,2.2022474187611603e-08,4.2903014594639578e-06,1.6804471049657826e-09,1.9554271853444169e-06,1.1742072045172779e-06,5.7898301229017187e-07,3.7230352031586195e-15
5.270289456744407e-05,0.11876468431358515,0.0,0.0,0.0,0.0,0.88584683839739042,0.00061669832565772209,7.765240716772271e-05,0.010094605381561752,9.2233405075519158e-05,0.052954413507348141,0.049497294725291067,6.6060015625314025e-08,7.0923503218525155e-07,0.00071579034098468472,9.9327001631871345e-10,1.2854854515360807e-09,5.1704216424013535e-12,1.2195292748230838e-06,6.4161867531497104e-09,9.4364210572538118e-05,2.2170665569860089e-08,4.3378732369319966e-06,1.6962312358941209e-09,1.9713634039260393e-06,1.1866603091591805e-06,5.8601066480211068e-07,3.7974456427239172e-15
5.291619457172293e-05,0.11879036020079645,0.0,0.0,0.0,0.0,0.88542389945280919,0.00061650569343976204,7.779910831170515e-05,0.01013364450491404,9.2203646428348131e-05,0.053146808369787933,0.049682574785888826,6.6282802843614542e-08,7.1325839862156123e-07,0.00072131555510152902,1.0008010024698914e-09,1.2979927656540482e-09,5.2207279981257042e-12,1.2356173620182918e-06,6.4949056310404216e-09,9.5035541097848603e-05,2.2319102205262549e-08,4.3857417017947784e-06,1.7120890048813662e-09,1.9873461430855222e-06,1.1991811043995733e-06,5.930845928252282e-07,3.8729523510886465e-15
5.312949457600179e-05,0.11881602354140465,0.0,0.0,0.0,0.0,0.88500136561003817,0.00061631327811536348,7.7945497898015121e-05,0.010172659530183878,9.2173890009994333e-05,0.05333897786184881,0.049867679863387276,6.6505200214608896e-08,7.172877172114745e-07,0.00072685809422245713,1.0083537151519784e-09,1.3105674146520342e-09,5.2713051851767519e-12,1.2518464493599586e-06,6.5742445770796583e-09,9.5708384152178342e-05,2.2467782204090501e-08,4.4339070145839236e-06,1.7280203260642848e-09,2.0033751898598827e-06,1.2117695451577988e-06,6.0020478390116341e-07,3.9495653046562713e-15
5.3342794580280646e-05,0.11884167434133809,0.0,0.0,0.0,0.0,0.88457923634424573,0.00061612107919425984,7.809157643891656e-05,0.010211650484861525,9.2144136001385518e-05,0.053530922308466143,0.050052610177829991,6.6727208499341632e-08,7.2132295708528482e-07,0.00073241791754822335,1.015928083439315e-09,1.3232094441453584e-09,5.3221533870261833e-12,1.2682171120119481e-06,6.6542054878749514e-09,9.6382732266121911e-05,2.2616703479551695e-08,4.482369330366213e-06,1.7440250943702932e-09,2.0194503318147807e-06,1.2244255857524969e-06,6.073712244624151e-07,4.0272945046968589e-15
5.3556094584559504e-05,0.1188673126072898,0.0,0.0,0.0,0.0,0.88415751113151819,0.00061592909620607488,7.823734458594687e-05,0.010250617396394284,9.2114384440441374e-05,0.053722642033875272,0.050237365948945914,6.6948828459200143e-08,7.2536409168613782e-07,0.00073799498437510038,1.0235240373802001e-09,1.3359188798696215e-09,5.3732727071867541e-12,1.284729923818609e-06,6.7347902753061546e-09,9.7058578000848469e-05,2.2765864127715786e-08,4.5311287987381183e-06,1.7601032190386646e-09,2.0355713573889366e-06,1.2371491797359418e-06,6.1458389995066949e-07,4.1061499737752799e-15
5.376939458883836e-05,0.11889293834534398,0.0,0.0,0.0,0.0,0.88373618944807675,0.00061573732866660076,7.8382802868803432e-05,0.01028956029221513,9.2084635488002371e-05,0.053914137362160976,0.050421947396398673,6.7170060852697842e-08,7.2941109081012873e-07,0.00074358925408866679,1.0311415064320556e-09,1.3486957617815519e-09,5.424663306370405e-12,1.3013854575782785e-06,6.8160008208379104e-09,9.7735913949343275e-05,2.2915262096831828e-08,4.5801855639069343e-06,1.7762545944252838e-09,2.0517380555962704e-06,1.2499402800548451e-06,6.2184279473884062e-07,4.186141760347503e-15
5.398269459311722e-05,0.11891855156214191,0.0,0.0,0.0,0.0,0.88331527077095484,0.00061554577610670993,7.8527951922077326e-05,0.010328479199717975,9.2054889196718125e-05,0.054105408616781737,0.050606354739570529,6.7390906438254543e-08,7.3346392761690009e-07,0.00074920068616867114,1.0387804208950632e-09,1.3615401157805161e-09,5.4763252887486498e-12,1.3181842847936812e-06,6.8978390160574715e-09,9.8414732735065382e-05,2.30648954864142e-08,4.6295397646939149e-06,1.792479126357296e-09,2.0679502162811948e-06,1.2627988389288246e-06,6.2914789222192954e-07,4.2672799342190784e-15
5.419599459739608e-05,0.11894415226388262,0.0,0.0,0.0,0.0,0.88289475457741096,0.00061535443804702696,7.867279228745329e-05,0.010367374146279126,9.2025145712662111e-05,0.05429645612098382,0.050790588197749079,6.7611365970794066e-08,7.3752257250718032e-07,0.00075482924018444443,1.0464407106095054e-09,1.3744519793833289e-09,5.5282588052197332e-12,1.3351269758801653e-06,6.9803067277373037e-09,9.9095027012867555e-05,2.3214762283102154e-08,4.679191534606435e-06,1.8087767088864166e-09,2.0842076298932821e-06,1.2757248079745557e-06,6.3649917476071482e-07,4.3495745889908569e-15
5.462259460595379e-05,0.11899531614840658,0.0,0.0,0.0,0.0,0.88205492755292747,0.00061497240355421303,7.8961549376632665e-05,0.01044509226594492,9.1965667483651933e-05,0.054677881168615813,0.051158534335353251,6.805112989422234e-08,7.4565717658013964e-07,0.00076613755284109394,1.0618251376004035e-09,1.4004783454935808e-09,5.6329408832522613e-12,1.3694462237656405e-06,7.1471381639191332e-09,0.00010046001285489994,2.351518843818263e-08,4.7793882807136238e-06,1.8415906252660745e-09,2.1168573823597961e-06,1.3017787784959309e-06,6.5134021794386639e-07,4.5176738102539335e-15
5.50491946145115e-05,0.1190464300503598,0.0,0.0,0.0,0.0,0.88121670420387976,0.00061459122142450032,7.9249078794146907e-05,0.010522714869623367,9.1906201613499899e-05,0.055058415082172331,0.05152578755945527,6.8489358636074336e-08,7.5381467839372143e-07,0.00077751387042658375,1.0772942313797138e-09,1.4267750971001209e-09,5.7387104936698378e-12,1.4043477405462507e-06,7.3165099541076494e-09,0.00010183081331513836,2.3816525089984864e-08,4.880776767546316e-06,1.8746955168390038e-09,2.1496856508983544e-06,1.3281017919281775e-06,6.6636576419355327e-07,4.6905206191373106e-15
5.547579462306921e-05,0.11909749402202606,0.0,0.0,0.0,0.0,0.88038008036781557,0.00061421088792223532,7.9535385205649066e-05,0.010600242175267963,9.1846748886693856e-05,0.055438060432172705,0.051892349617243157,6.892605818305371e-08,7.6199485525538715e-07,0.00078895787274912098,1.0928474384565471e-09,1.4533424565073912e-09,5.8455685306154388e-12,1.4398360464104523e-06,7.4884367885500494e-09,0.00010320737071128517,2.4118756937094077e-08,4.9833578793722987e-06,1.9080905444752263e-09,2.1826907845750815e-06,1.3546934388501041e-06,6.8157563848391437e-07,4.8681965466658821e-15
5.590239463162692e-05,0.11914850811566634,0.0,0.0,0.0,0.0,0.87954505189037158,0.00061383139933689798,7.9820473258510727e-05,0.01067767440038781,9.1787310086025522e-05,0.055816819782608808,0.052258222252943326,6.9361234495750831e-08,7.7019748564662647e-07,0.0008004692410826514,1.1084842077144888e-09,1.4801806343151602e-09,5.9535158411540521e-12,1.4759156417403079e-06,7.6629332154646899e-09,0.00010458962785086392,2.4421868821714192e-08,5.0871324170412261e-06,1.9417748533359234e-09,2.2158711438951299e-06,1.3815532999053466e-06,6.9696965052560298e-07,5.0507834526121273e-15
5.632899464018463e-05,0.11919947238389456,0.0,0.0,0.0,0.0,0.87871161462535941,0.00061345275198224406,8.0104347592137965e-05,0.010755011762044138,9.1727885981680285e-05,0.05619469569091539,0.052623407207782018,6.9794893508683538e-08,7.7842234957983842e-07,0.00081204765815751968,1.1242039904864993e-09,1.507289828310936e-09,6.0625532208177919e-12,1.5125910069872113e-06,7.8400136448426178e-09,0.00010597752802531234,2.4725845742887936e-08,5.1921010996054808e-06,1.9757475747791688e-09,2.249225100728176e-06,1.4086809461283379e-06,7.1254759521387288e-07,5.238363516961675e-15
5.7182194657300054e-05,0.11930125165600913,0.0,0.0,0.0,0.0,0.87704949719063308,0.00061269796633521719,8.0668473606609396e-05,0.010909402760856057,9.1609084894810294e-05,0.056947807377693123,0.053351721023783924,7.0657683241150199e-08,7.9493790497692531e-07,0.00083540437646245278,1.1558904139707808e-09,1.5623219948935881e-09,6.2839011238030363e-12,1.5877468721821172e-06,8.2019834735150178e-09,0.00010877003291758411,2.5336335409371123e-08,5.4056234017512175e-06,2.0445547166356561e-09,2.3164473484663139e-06,1.4637378355623221e-06,7.4425439563146409e-07,5.6288334031901588e-15
5.803539467441548e-05,0.11940283226402418,0.0,0.0,0.0,0.0,0.87539369506098497,0.00061194650196546945,8.1227800157329419e-05,0.011063416899063039,9.1490351586516933e-05,0.057697415819986775,0.054077304933287003,7.1514474336745307e-08,8.1153978971759827e-07,0.00085902551823202665,1.1879023678967074e-09,1.6184402933282879e-09,6.5096176174863721e-12,1.6653390838434874e-06,8.5744587771990065e-09,0.0001115844411460744,2.595010889406001e-08,5.6239289697159326e-06,2.1145047517092272e-09,2.3843447265077306e-06,1.5198604958825598e-06,7.7669412020160249e-07,6.0402696699131211e-15
5.8888594691530906e-05,0.11950421464038914,0.0,0.0,0.0,0.0,0.87374417536900939,0.00061119833023056964,8.1782363984771032e-05,0.01121705589664836,9.1371691858794311e-05,0.058443541239157792,0.054800172754007122,7.2365313340413406e-08,8.2822629453382086e-07,0.00088290859683796919,1.2202355498824975e-09,1.6756458687982841e-09,6.739707307972953e-12,1.7454027570953924e-06,8.9575498401169034e-09,0.00011442031588172204,2.6567051491387581e-08,5.847020770504773e-06,2.1855902582137213e-09,2.45290461123149e-06,1.5770451801163286e-06,8.0986463749754897e-07,6.4733401947915226e-15
5.974179470864633e-05,0.1196053992185443,0.0,0.0,0.0,0.0,0.87210090538514218,0.00061045342285333834,8.2332201659494737e-05,0.011370321466090729,9.1253111357529631e-05,0.059186203749778329,0.055520338251989564,7.3210246387795993e-08,8.4499573241037776e-07,0.00090705114814064404,1.2528856960759078e-09,1.7339396781340637e-09,6.9741740437838979e-12,1.8279726776705365e-06,9.3513647310522619e-09,0.00011727722751174406,2.7187050780331184e-08,6.0749006075168911e-06,2.2578036239173229e-09,2.5221145538073839e-06,1.6352880152407446e-06,8.437636178696766e-07,6.9287170594260659e-15
6.059499472576176e-05,0.11970638643875593,0.0,0.0,0.0,0.0,0.87046385251937453,0.00060971175191646841,8.2877349576290156e-05,0.011523215312290301,9.1134615577243732e-05,0.059925423359171164,0.056237815140715311,7.4049319209203317e-08,8.6184643828019771e-07,0.00093145073029207281,1.2858485810660947e-09,1.7933224942457151e-09,7.2130209336839457e-12,1.9130832976172043e-06,9.7560093017786826e-09,0.00012015475350604405,2.780999657628474e-08,6.3075691591089962e-06,2.3311370567328827e-09,2.591962278554204e-06,1.6945850094338363e-06,8.7838854388152495e-07,7.4070761438637503e-15
6.144819474287718e-05,0.1198071767438989,0.0,0.0,0.0,0.0,0.86883298432250755,0.00060897328985824717,8.3417843950994367e-05,0.011675739132522638,9.1016209863024444e-05,0.0606612199670735,0.056952617080443753,7.4882577133419836e-08,8.7877676887308108e-07,0.00095610492359149424,1.3191200177647985e-09,1.8537949097046262e-09,7.4562503610876304e-12,2.0007687305321733e-06,1.0171587186089541e-08,0.00012305247831395085,2.8435780898837462e-08,6.5450260098170817e-06,2.4055825930096545e-09,2.6624356818026017e-06,1.7549320580024743e-06,9.1373671895856721e-07,7.9090968772972565e-15
6.23013947599926e-05,0.1199077705807476,0.0,0.0,0.0,0.0,0.8672082684871858,0.00060823800946754728,8.3953720816299526e-05,0.011827894616400566,9.0897899414571338e-05,0.061393613365426765,0.057664757677650579,7.5710065091846765e-08,8.9578510247610051e-07,0.00098101133032962341,1.3526958572549902e-09,1.9153573408854315e-09,7.7038640007187886e-12,2.0910627478323406e-06,1.0598199802304791e-08,0.00012596999326323918,2.9064297934283144e-08,6.7872696798157072e-06,2.4811321055479698e-09,2.7335228305811609e-06,1.81632494872027e-06,9.4980527523052231e-07,8.4354619004520375e-15
6.400779479422345e-05,0.12010837065534412,0.0,0.0,0.0,0.0,0.86397716539154223,0.00060677688655871962,8.5011765213655966e-05,0.01213110729479785,9.0661584405358055e-05,0.062848269159320652,0.05908110899599818,7.7347908868561066e-08,9.3002939833769278e-07,0.0010315713020892271,1.4207443394163317e-09,2.0417530567362947e-09,8.2122471598239829e-12,2.279609883703763e-06,1.1484923822781602e-08,0.00013186279248708228,3.032911746957757e-08,7.2861064749154588e-06,2.6355097944313255e-09,2.8774914751385243e-06,1.9422309114854763e-06,1.0240912643545971e-06,9.5639696384115977e-15
6.554355482503122e-05,0.1202882433554467,0.0,0.0,0.0,0.0,0.86108989253168988,0.00060547249122812699,8.5948570904875035e-05,0.012402755786192649,9.0449276003758613e-05,0.064146016729508329,0.060346858762147897,7.8802677717996677e-08,9.6110019955344834e-07,0.0010779142365106181,1.4829881870600637e-09,2.1592377550936196e-09,8.6847888256479719e-12,2.4585553146608457e-06,1.2321686348924006e-08,0.00013723003071240675,3.1475782351682495e-08,7.7513951630062947e-06,2.77814076605857e-09,3.0090459857201522e-06,2.0590788217570811e-06,1.0933804083997064e-06,1.0669787689453588e-14
6.707931485583899e-05,0.12046748660376243,0.0,0.0,0.0,0.0,0.85822205751066161,0.00060417799671952344,8.6870967541174932e-05,0.012673236788469383,9.0237350817999349e-05,0.065433040742934767,0.061604194849401994,8.0239432846688059e-08,9.9239947171739022e-07,0.0011250380388385757,1.5461555088432303e-09,2.2802529188358405e-09,9.171530570614377e-12,2.6464617453061292e-06,1.3195677692813383e-08,0.00014265533486256286,3.2629750465046355e-08,8.232125226839237e-06,2.9242157174860447e-09,3.1424110646250566e-06,2.179245475176792e-06,1.1649521003533829e-06,1.1865213684173934e-14
6.861507488664676e-05,0.12064610312101468,0.0,0.0,0.0,0.0,0.85537347721018231,0.00060289325626941104,8.7779158244227524e-05,0.012942559871633749,9.0025834330345107e-05,0.066709452691909921,0.062853194574949728,8.1658422377295829e-08,1.0239185073132958e-06,0.0011729294964444019,1.6102234722888985e-09,2.404795092422963e-09,9.6724584960082603e-12,2.8435133197611829e-06,1.4107409767519853e-08,0.0001481365547007667,3.3790477947903351e-08,8.728254050844108e-06,3.0736824921826515e-09,3.2775230554478681e-06,2.3027031685500891e-06,1.2387845362603488e-06,1.315430714482627e-14
7.015083491745453e-05,0.12082409565977102,0.0,0.0,0.0,0.0,0.85254397009179528,0.00060161812636583018,8.8673343991414722e-05,0.01321073452170738,8.9814750741319308e-05,0.0679753629204978,0.064093934641701114,8.3059890534789354e-08,1.0556488073624829e-06,0.0012215756128814909,1.6751696347347685e-09,2.5328592607103115e-09,1.0187552430142733e-11,3.0498903594897219e-06,1.5057371703118413e-08,0.00015367160310563607,3.4957440681635856e-08,9.239730449104388e-06,3.2264878768892845e-09,3.41431994861816e-06,2.4294234870366631e-06,1.314854739380729e-06,1.4541139150831184e-14
7.16865949482623e-05,0.12100146699448468,0.0,0.0,0.0,0.0,0.84973335621093715,0.00060035246665709671,8.955372357835255e-05,0.013477770140244309,8.9604123022380739e-05,0.069230880623889088,0.065326491129998124,8.4444077710718969e-08,1.087582077309107e-06,0.0012709636045425911,1.7409719401374679e-09,2.6644389131887948e-09,1.0716786186743208e-11,3.2657693282054011e-06,1.6046030039891119e-08,0.00015925845415954505,3.6130133649226514e-08,9.7664951987553088e-06,3.3825777317414527e-09,3.5527413466729856e-06,2.5593773803420494e-06,1.3931386772617074e-06,1.6029787676492758e-14
7.322235497907008e-05,0.1211782199257611,0.0,0.0,0.0,0.0,0.84694145722953107,0.00059909613986218501,9.0420493586736524e-05,0.013743676043915092,8.9393972966496897e-05,0.070476113848518845,0.066550939490001626,8.5811220525003571e-08,1.1197102228826436e-06,0.0013210808972994002,1.8076087158188398e-09,2.7995261060350305e-09,1.1260127814522834e-11,3.4913228030311168e-06,1.7073828943428274e-08,0.00016489514126997334,3.7308070303314261e-08,1.0308481558179057e-05,3.5418971153467115e-09,3.6927284288305129e-06,2.69253523414753e-06,1.4736113719796637e-06,1.7624332946002699e-14
7.475811500987785e-05,0.12135435727428458,0.0,0.0,0.0,0.0,0.8441680964265752,0.00059784901168403147,9.1273848356010731e-05,0.014008461464182423,8.9184321237289772e-05,0.071711169493112806,0.067767354535008609,8.7161551888455395e-08,1.1520253459714878e-06,0.0013719151231587228,1.8750586689737422e-09,2.9381115231149042e-09,1.1817539842548078e-11,3.7267194521337817e-06,1.8141190440925156e-08,0.00017057975534913182,3.8490781952323573e-08,1.0865615762272297e-05,3.7043904019866302e-09,3.8342239154412958e-06,2.8288669360654816e-06,1.5562470023213076e-06,1.9328853193764291e-14
7.629387504068562e-05,0.12152988188091879,0.0,0.0,0.0,0.0,0.84141309870712599,0.00059661095072697623,9.2113979959728318e-05,0.014272135547051208,8.8975187415379366e-05,0.072936153310465518,0.068975810435518078,8.8495301063864967e-08,1.1845197405810189e-06,0.0014234541169389117,1.9433008830694806e-09,3.0801845350635325e-09,1.2388979517867482e-11,3.9721240176749275e-06,1.9248514679813321e-08,0.00017631044304354263,3.9677817166762772e-08,1.1437817498107019e-05,3.8700013924241858e-09,3.9771720324621869e-06,2.9683419369315521e-06,1.6410189991240529e-06,2.1147420606241882e-14
