Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18)
6.586110282443083e-06,0.11291177692977421,0.0,0.0,0.0,0.0,0.98771299934941548,0.00066587770356030804,3.7355971016388455e-05,0.0010393674045384509,9.7741270129051355e-05,0.0054863136101916529,0.0049521846644495875,7.3103874431614258e-09,3.718045705297208e-08,7.0198895389556601e-06,1.1296946108035118e-11,6.2606634884864501e-12,2.5181352214374932e-14,7.0369983111973002e-10,8.9748407984439846e-12,1.0949160583017461e-06
6.643591592416595e-06,0.11291940471329326,0.0,0.0,0.0,0.0,0.98757278476157984,0.00066577909349920818,3.742975509047727e-05,0.0010514625771613074,9.7771280799957433e-05,0.0055530934188274877,0.0050133212695291571,7.398437170932266e-09,3.7693943584563184e-08,7.1914376051222432e-06,1.1571004352440932e-11,6.425721313264704e-12,2.5845240276915914e-14,7.3052984376696859e-10,9.2520199456583325e-12,1.1205557225068952e-06
6.701072902390106e-06,0.11292703396857257,0.0,0.0,0.0,0.0,0.98743256404964175,0.00066567993311374813,3.7502881246155795e-05,0.0010635571101875326,9.7799361499316636e-05,0.0056198741667361756,0.0050744644313964801,7.4864586219360909e-09,3.8208342012009508e-08,7.365089361950669e-06,1.1848343105212705e-11,6.5931050751150564e-12,2.6518483618795096e-14,7.5805482445716776e-10,9.534561152736515e-12,1.1464959589896048e-06
6.758554212363618e-06,0.11293466457310024,0.0,0.0,0.0,0.0,0.9872923394589278,0.00066558035953644319,3.7575380854649879e-05,0.0010756508832839081,9.7825611157648706e-05,0.005686654647777332,0.0051356129659886418,7.5744516044897235e-09,3.8723652912904282e-08,7.5408428336945261e-06,1.2128959246889132e-11,6.7628202500879314e-12,2.7201104265466983e-14,7.8628416973112532e-10,9.8225108767064599e-12,1.1727365097583456e-06
6.81603552233713e-06,0.11294229641161012,0.0,0.0,0.0,0.0,0.98715211312217377,0.00066548049771889114,3.764728374728868e-05,0.001087743784175198,9.7850123745829115e-05,0.0057534337185572385,0.005196765749695827,7.6624162014850222e-09,3.9239876981601978e-08,7.7186960575246436e-06,1.2412849785562032e-11,6.9348722854658829e-12,2.7893124126741328e-14,8.1522728935609987e-10,1.0115915690289065e-11,1.1992771163053432e-06
6.873516832310641e-06,0.11294992937400368,0.0,0.0,0.0,0.0,0.98701188706446241,0.00066538046120620563,3.771861828553721e-05,0.0010998357081993643,9.7872988492883305e-05,0.0058202102955778106,0.0052579217166586869,7.7503520188603578e-09,3.9757015126989487e-08,7.8986470837393266e-06,1.270001194699855e-11,7.1092666583504466e-12,2.8594565232399703e-14,8.4489360663546263e-10,1.0414822279451138e-11,1.2261175196572738e-06
6.930998142284153e-06,0.1129575633548837,0.0,0.0,0.0,0.0,0.98687166320681607,0.00066528035267884281,3.7789411422739234e-05,0.0011119265579950311,9.7894290022502929e-05,0.0058869833531647294,0.0053190798568179976,7.8382585721357611e-09,4.0275068625848488e-08,8.080693976730049e-06,1.2990442906583793e-11,7.2860089529953032e-12,2.930545004315354e-14,8.7529255842828778e-10,1.0719277453323622e-11,1.2532574604323982e-06
6.9884794522576645e-06,0.11296519825543283,0.0,0.0,0.0,0.0,0.98673144337232566,0.00066518026490439228,3.7859688767397152e-05,0.0011240162429525021,9.791410864882698e-05,0.0059537519199416977,0.0053802392125484218,7.9261359435352332e-09,4.0794038804802796e-08,8.2648348155708458e-06,1.3284139657512348e-11,7.4651048453971464e-12,3.0025801388714977e-14,9.0643359556236539e-10,1.1029328155252575e-11,1.2806966787842029e-06
7.045960762231176e-06,0.11297283398082615,0.0,0.0,0.0,0.0,0.98659122929102427,0.00066508028146762077,3.7929474651285983e-05,0.0011361046787906281,9.7932520584549193e-05,0.006020515076030142,0.0054413988760012447,8.0139840593843662e-09,4.1313927070688607e-08,8.4510676950042018e-06,1.3581099372338069e-11,7.6465598581141866e-12,3.0755641481722925e-14,9.3832618264327979e-10,1.1345021417033958e-11,1.3084349145199396e-06
7.103442072204688e-06,0.11298047044162328,0.0,0.0,0.0,0.0,0.98645102260503015,0.00066498047753964272,3.7998792200033381e-05,0.0011481917871077314,9.7949598170793029e-05,0.006087271950096191,0.0055025579862959476,8.1018023062837935e-09,4.183473500215269e-08,8.6393907253919348e-06,1.3881319339968337e-11,7.8303796439575714e-12,3.1494993058660142e-14,9.7097979852977914e-10,1.1666404389360942e-11,1.3364719071138233e-06
7.1609233821781995e-06,0.1129881075522741,0.0,0.0,0.0,0.0,0.98631082487209898,0.00066488092038556135,3.8067663386240119e-05,0.0011602774950812344,9.7965410025631694e-05,0.006154021717316739,0.0055637157275908369,8.189590620875047e-09,4.2356464351439358e-08,8.8298020332590115e-06,1.418479657337651e-11,8.0165700806873095e-12,3.2243879760693332e-14,1.0044039362838356e-09,1.1993524335013697e-11,1.3648073956604482e-06
7.218404692151711e-06,0.11299574523226383,0.0,0.0,0.0,0.0,0.98617063757151813,0.00066478167020893677,3.8136109099778828e-05,0.0011723617349679088,9.7980021316250747e-05,0.0062207635960126722,0.0056248713258655741,8.2773490039503324e-09,4.2879116821904848e-08,9.0222997618395904e-06,1.4491528224644379e-11,8.2051368439993448e-12,3.3002324416457989e-14,1.0386081034647492e-09,1.2326428641513113e-11,1.3934411189222255e-06
7.275886002125223e-06,0.11300338340468329,0.0,0.0,0.0,0.0,0.98603046210747847,0.00066468278061398317,3.8204149196425798e-05,0.0011844444438247703,9.7993493907273338e-05,0.0062874968457310321,0.0056860240470922394,8.3650771409603549e-09,4.3402694195942792e-08,9.2168820707657425e-06,1.4801511508417157e-11,8.39608564660128e-12,3.3770350003346037e-14,1.0736018222342015e-09,1.2665164791232534e-11,1.4223728153355499e-06
7.333367312098734e-06,0.11301102199593949,0.0,0.0,0.0,0.0,0.98589029981157528,0.00066458429893665805,3.8271802542984142e-05,0.0011965255633083764,9.8005886454338584e-05,0.0063542207658191067,0.0057471731958870041,8.4527747243632986e-09,4.3927198472721687e-08,9.413547136510309e-06,1.5114743573350963e-11,8.5894224029437247e-12,3.4547980310060522e-14,1.1093946293710863e-09,1.3009780373482644e-11,1.4516022230343706e-06
7.390848622072246e-06,0.11301866093702895,0.0,0.0,0.0,0.0,0.98575015194708615,0.00066448626682827133,3.8339087060189007e-05,0.0012086050393215312,9.8017254612710086e-05,0.0064209346929991621,0.0058083181131784057,8.5404417694359337e-09,4.4452631595411837e-08,9.612293152349579e-06,1.5431221539467223e-11,8.7851530398250449e-12,3.5335239175186528e-14,1.1459960766227172e-09,1.3360323107297352e-11,1.4811290798005607e-06
7.448329932045758e-06,0.11302630016176267,0.0,0.0,0.0,0.0,0.98561001971239837,0.00066438872070698381,3.8406019771560479e-05,0.0012206828217384085,9.8027651183684803e-05,0.0064876379994222716,0.0058694581743502375,8.6280781332501622e-09,4.4978995479674484e-08,9.8131183287321673e-06,1.575094262149903e-11,8.9832832527442391e-12,3.6132149507041897e-14,1.1834157305152808e-09,1.3716840798999647e-11,1.5109531231282803e-06
7.505811242019269e-06,0.11303393960771288,0.0,0.0,0.0,0.0,0.98546990424461445,0.00066429169222953087,3.8472616853118905e-05,0.001232758864114816,9.8037126275891839e-05,0.006554330090627539,0.0059305927872888714,8.7156833959940504e-09,4.5506292110268586e-08,1.0016020892788546e-05,1.6073904003298522e-11,9.1838189366715307e-12,3.6938735015931335e-14,1.221663172665211e-09,1.4079381353992408e-11,1.5410740902060742e-06
7.563292551992781e-06,0.11304157921530539,0.0,0.0,0.0,0.0,0.98532980662251979,0.0006641952086619431,3.8538893676740509e-05,0.0012448331234571064,9.8045727431726252e-05,0.0066210104038642841,0.0059917213907803041,8.8032574612169956e-09,4.603452352341481e-08,1.0220999088498441e-05,1.6400102773895535e-11,9.3867662240404376e-12,3.7755020367357442e-14,1.2607479997179326e-09,1.4447992775527967e-11,1.5714917178863008e-06
7.6207738619662925e-06,0.11304921892811677,0.0,0.0,0.0,0.0,0.98518972786953396,0.00066409929324582186,3.8604864848089362e-05,0.0012569055599924469,9.8053499761789709e-05,0.006687678406429828,0.0060528434529138119,8.8908003878663433e-09,4.6563691698943143e-08,1.0428051176480125e-05,1.6729536100661693e-11,9.5921310188959847e-12,3.8581029308576709e-14,1.3006798236989539e-09,1.4822723189650716e-11,1.6022057426817368e-06
7.678255171939805e-06,0.11305685869244417,0.0,0.0,0.0,0.0,0.98504966895640733,0.00066400396552205665,3.8670544243396146e-05,0.0012689761369639983,9.806048606289106e-05,0.0067543335941540666,0.0061139584696277786,8.9783117984603434e-09,4.7093798604328362e-08,1.0637175433955474e-05,1.7062201219459273e-11,9.7999190978651999e-12,3.941678507406436e-14,1.3414682718812968e-09,1.5203620816212487e-11,1.6332159008172199e-06
7.735736481913317e-06,0.11306449845723439,0.0,0.0,0.0,0.0,0.9849096308034474,0.00066390924159479882,3.8735945040931105e-05,0.0012810448204622076,9.8066726915274372e-05,0.0068209754901475154,0.0061750659635092771,9.0657913894328103e-09,4.7624846255584683e-08,1.0848370154499091e-05,1.7398095223235583e-11,1.0010136604719572e-11,4.0262312374655499e-14,1.3831229867989193e-09,1.559073394788561e-11,1.6645219281862564e-06
7.793217791886828e-06,0.11307213817431402,0.0,0.0,0.0,0.0,0.98476961428413767,0.00066381513455535481,3.8801079765400194e-05,0.0012931115791531968,9.8072260848816172e-05,0.006887603642774698,0.0062361654818419631,9.1532392513462831e-09,4.8156836586285613e-08,1.1061633647803274e-05,1.7737215250783422e-11,1.0222789601899755e-11,4.1117635594793653e-14,1.4256536265333636e-09,1.5984110987389358e-11,1.6961235603158809e-06
7.85069910186034e-06,0.11307977779773368,0.0,0.0,0.0,0.0,0.98462962022715761,0.0006637216547064139,3.8865960318609818e-05,0.0013051763841316734,9.8077124429752217e-05,0.0069542176245241411,0.0062972565955203303,9.240655179045921e-09,4.8689771491727571e-08,1.1276964239342129e-05,1.8079558477867055e-11,1.0437884035341925e-11,4.1982778649985161e-14,1.4690698647052328e-09,1.6383800435179609e-11,1.7280205324077013e-06
7.908180411833852e-06,0.11308741728352709,0.0,0.0,0.0,0.0,0.98448964941790185,0.00066362880972494355,3.8930598007770217e-05,0.0013172392088132074,9.8081352317267616e-05,0.007020817031158838,0.0063583388982401809,9.3280387499066105e-09,4.9223652928255333e-08,1.1494360270385716e-05,1.8425122055409876e-11,1.0655425929683941e-11,4.2857765771834149e-14,1.5133813904285608e-09,1.6789850879800895e-11,1.7602125793498148e-06
7.965661721807363e-06,0.11309505659048054,0.0,0.0,0.0,0.0,0.98434970260104182,0.00066353660494360102,3.8995003569646337e-05,0.0013293000287480266,9.8084977390023657e-05,0.0070874014802919539,0.0064194120051157206,9.415389971317665e-09,4.9758482766815171e-08,1.1713820097575445e-05,1.8773903094277394e-11,1.0875421455177818e-11,4.3742621778280324e-14,1.5585979084665339e-09,1.7202311002378958e-11,1.7926994356469102e-06
8.023143031780875e-06,0.11310269567907145,0.0,0.0,0.0,0.0,0.98420978048258212,0.00066344504356820842,3.905918720101636e-05,0.001341358821476126,9.8088030833176154e-05,0.0071539706102420695,0.0064804755515784776,9.5027088685528652e-09,5.0294262809461111e-08,1.1935342092849601e-05,1.912589874523087e-11,1.1097876619012649e-11,4.4637370831577206e-14,1.6047291391370537e-09,1.7621229562272469e-11,1.8254808354593015e-06
8.080624341754386e-06,0.11311033451203048,0.0,0.0,0.0,0.0,0.98406988373201032,0.00066335412690295581,3.9123158588656596e-05,0.0013534155663756928,9.8090542234369551e-05,0.0072205240788383264,0.0065415291922236024,9.5899949657532803e-09,5.0830994832588685e-08,1.2158924642835103e-05,1.9481106164144647e-11,1.1322797426695277e-11,4.5542037086319312e-14,1.6517848185441239e-09,1.8046655415167497e-11,1.8585565126232897e-06
8.138105651727898e-06,0.11311797305372821,0.0,0.0,0.0,0.0,0.98393001298378846,0.0006632638544975685,3.9186926932942221e-05,0.0013654702445615233,9.8092539645095776e-05,0.0072870615625925828,0.0066025726000144194,9.6772480687554403e-09,5.1368680605184181e-08,1.2384566148723456e-05,1.9839522443500506e-11,1.1550190090747224e-11,4.6456645530063672e-14,1.6997746984349255e-09,1.8478637492181866e-11,1.8919262005976192e-06
8.19558696170141e-06,0.11312561127064781,0.0,0.0,0.0,0.0,0.98379016883982151,0.00066317422439034451,3.925050097667962e-05,0.0013775228387171658,9.8094049695491794e-05,0.0073535827553365251,0.0066636054649595582,9.7644682505541632e-09,5.1907321784267941e-08,1.2612265025904555e-05,2.020114470778713e-11,1.1780060696825961e-11,4.7381220640817326e-14,1.7487085463179625e-09,1.8917224813824367e-11,1.9255896324579783e-06
8.26711365024289e-06,0.11313511536020623,0.0,0.0,0.0,0.0,0.9836161922246468,0.00066306358516987065,3.9329350330672189e-05,0.0013925175127364987,9.8095286222301938e-05,0.0074363350095376195,0.0067395363560188203,9.8729539851755556e-09,5.2578914817205505e-08,1.2898471899367307e-05,2.0655600653602292e-11,1.2069568772974494e-11,4.8545666876041347e-14,1.8109321338267423e-09,1.9472277117144786e-11,1.9678883911547336e-06
8.33864033878437e-06,0.11314461883917387,0.0,0.0,0.0,0.0,0.98344225872029456,0.00066295392604574842,3.9407926768462561e-05,0.0014075089079041711,9.8095853017593005e-05,0.0075190610676006079,0.0068154499367425406,9.981387945892263e-09,5.3251992759266566e-08,1.3187858975913137e-05,2.1115010716176234e-11,1.2362934911020422e-11,4.9725630833941502e-14,1.8746513942124207e-09,2.003772777887718e-11,2.0106410529956776e-06
8.410167027325851e-06,0.11315412165284858,0.0,0.0,0.0,0.0,0.98326836929468842,0.00066284523520509597,3.94862444558018e-05,0.0014224969997644863,9.8095793002922011e-05,0.007601760441282553,0.0068913457100920981,1.0089769827080197e-08,5.3926558553517967e-08,1.3480423289654807e-05,2.1579369324881291e-11,1.2660170906251658e-11,5.0921159957031414e-14,1.9398852493461556e-09,2.061367175472922e-11,2.0538471013195862e-06
8.481693715867332e-06,0.11316362375002112,0.0,0.0,0.0,0.0,0.98309452485311377,0.00066273749859870783,3.9564316679311263e-05,0.0014374817666237515,9.8095146364558713e-05,0.0076844326753858104,0.0069672232116809573,1.0198099292061725e-08,5.4602614997608034e-08,1.3776161905298045e-05,2.2048670894731046e-11,1.2961288606421139e-11,5.2132301898776136e-14,2.0066526590348797e-09,2.1200204197334886e-11,2.0975060185832646e-06
8.553220404408812e-06,0.11317312508280951,0.0,0.0,0.0,0.0,0.98292072624224858,0.00066263070027873126,3.9642155898841001e-05,0.0014524631892982901,9.8093950734982262e-05,0.0077670773455539256,0.0070430820076298082,1.0306376018090861e-08,5.5280164720462093e-08,1.4075071917045715e-05,2.2522909819608009e-11,1.3266299809314633e-11,5.3359104111718718e-14,2.0749726209887571e-09,2.1797420432388908e-11,2.1416172863497977e-06
8.696273781491772e-06,0.11319212527772016,0.0,0.0,0.0,0.0,0.98257326963474656,0.00066241984743558116,3.9797181455561181e-05,0.0014824159361964122,9.8090051483340368e-05,0.0079322824353564893,0.0071947418845606523,1.0522769975264031e-08,5.6639753996083099e-08,1.468239464525034e-05,2.3486177299055319e-11,1.388805008062908e-11,5.5859879829803409e-14,2.2163463819572786e-09,2.3024286438058781e-11,2.231194795194861e-06
8.839327158574731e-06,0.11321112191202759,0.0,0.0,0.0,0.0,0.98222600520482284,0.00066221252123092585,3.9951406149200423e-05,0.0015123551293234239,9.8084350945370493e-05,0.0080973728611063601,0.0073463224103785824,1.073894914897873e-08,5.8005344657056036e-08,1.5302368779281425e-05,2.4469126712627562e-11,1.4525516366849592e-11,5.8423867794796922e-14,2.364159271091371e-09,2.4295035711053404e-11,2.3225754625397202e-06
8.98238053565769e-06,0.1132301147004922,0.0,0.0,0.0,0.0,0.98187893795298309,0.00066200855122833821,4.010490466938283e-05,0.001542280685559935,9.8077072942278644e-05,0.0082623461549040621,0.0074978210338204464,1.0954911048755049e-08,5.9376952770734351e-08,1.5934972033058601e-05,2.5471712856617146e-11,1.5178793274229696e-11,6.1051448527726748e-14,2.5185646314232041e-09,2.5610436716611689e-11,2.4157551089664595e-06
9.12543391274065e-06,0.11324910338431386,0.0,0.0,0.0,0.0,0.98153207224245576,0.00066180775838798993,4.0257742701029194e-05,0.0015721925444749203,9.8068413569128878e-05,0.0084272001792554049,0.0076492355327776613,1.1170653256544947e-08,6.0754592352394379e-08,1.6580182497783874e-05,2.6493890422367439e-11,1.5847975358751249e-11,6.374300234740854e-14,2.679716408163663e-09,2.6971260406029981e-11,2.5107295413025626e-06
9.26848728982361e-06,0.11326808774602876,0.0,0.0,0.0,0.0,0.98118541187955233,0.00066160995987986175,4.0409978028934518e-05,0.0016020906640383955,9.8058544730917602e-05,0.0085919330838892215,0.0078005639719833774,1.1386173422727774e-08,6.2138275257522119e-08,1.7237978612457221e-05,2.7535613951916725e-11,1.653315700759726e-11,6.6498908893731684e-14,2.8477691460554223e-09,2.8378280074553406e-11,2.607494553072886e-06
9.411540666906569e-06,0.11328706759031697,0.0,0.0,0.0,0.0,0.98083896018060246,0.00066141497255977526,4.0561661476922479e-05,0.0016319750172523477,9.8047617064789732e-05,0.0087565432699976842,0.0079518046678927114,1.1601469284716228e-08,6.3528011373863718e-08,1.7908339136756677e-05,2.8596837910967168e-11,1.7234432421780064e-11,6.9319547057774482e-14,3.0228779860978674e-09,2.9832271245524345e-11,2.7060459250497776e-06
9.554594043989528e-06,0.11330604274430808,0.0,0.0,0.0,0.0,0.98049272002543764,0.00066122261540745508,4.0712837654793984e-05,0.0016618455895862794,9.8035762275322649e-05,0.0089210293618071732,0.0081029561606961991,1.1816538671891724e-08,6.4923808702685799e-08,1.8591243127822693e-05,2.9677516695875063e-11,1.7951895621825725e-11,7.2205295004672654e-14,3.205198662281881e-09,3.1334011629145727e-11,2.8063794258332451e-06
9.697647421072487e-06,0.11332501306494443,0.0,0.0,0.0,0.0,0.9801466939194422,0.00066103271208330376,4.0863545793301557e-05,0.0016917023761114042,9.8023095886559753e-05,0.0090853901737196069,0.0082540171818772171,1.2031379494612423e-08,6.6325673067895699e-08,1.9286669910744863e-05,3.0777604567658578e-11,1.8685640273831627e-11,7.5156529474001671e-14,3.3948874970229452e-09,3.2884280840371703e-11,2.9084908126376039e-06
9.840700798155447e-06,0.11334397841454381,0.0,0.0,0.0,0.0,0.97980088403853371,0.0006608450924472846,4.1013820437775133e-05,0.0017215453795509164,9.8009719134931145e-05,0.0092496246865886311,0.0084049866308224686,1.2245989779208864e-08,6.773360898745138e-08,1.999459905686692e-05,3.1897055851679118e-11,1.9435759730666562e-11,7.8173625945475424e-14,3.592101396372481e-09,3.4483860481722807e-11,3.0123758320603157e-06
9.983754175238406e-06,0.11336293868122502,0.0,0.0,0.0,0.0,0.97945529226626671,0.00066065959349859453,4.116369194599023e-05,0.0017513746087879664,9.7995720610068889e-05,0.0094137320283144404,0.00855586355555309,1.2460367653366639e-08,6.9147619397134824e-08,2.0715010364295072e-05,3.3035824845517497e-11,2.0202347330288662e-11,8.1256959838824576e-14,3.7969978464394864e-09,3.6133534175418183e-11,3.118030220861178e-06
