Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550)
0.0005826935131773951,0.15891461125891607,0.0,0.0,0.0,0.0,0.40572584471800299,0.0003925487662199441,0.00012897194855100778,0.069023897970979936,5.0464171099828848e-05,0.23241121664050324,0.26084771792120021,1.9255847451146435e-07,9.6052534511203888e-06,0.028200178425472049,2.6445141830668653e-08,1.1042030124515509e-07,4.4412727965641593e-10,0.00065163943612366125,1.622231592710055e-06,0.0018582727615637543,2.3408746122935053e-07,0.00049057285414028421,7.3797484155853339e-08,4.5629286314150265e-05,0.00010817199209386656,5.3007856168240006e-05,1.3532953472961693e-11
0.0005868295664375524,0.15911788585979447,0.0,0.0,0.0,0.0,0.40398469913510493,0.00039163073952613978,0.00012874783665831627,0.069324731809699142,5.0297990553322522e-05,0.23284742809787448,0.26161536920849282,1.9248911866812334e-07,9.6427690690956442e-06,0.028415515458713039,2.6583044792206835e-08,1.1118207753111169e-07,4.4719125997989306e-10,0.00065945420810433462,1.6360906752200078e-06,0.0018670622907552049,2.3441706660184457e-07,0.00049483143331551644,7.4170518592056424e-08,4.5824986831175627e-05,0.00010912260693880972,5.3366034942505077e-05,1.3728432962471249e-11
0.0005909656196977098,0.15932013795622696,0.0,0.0,0.0,0.0,0.40225747564086844,0.0003907185792611001,0.00012852273412654645,0.069624174014084411,5.0133047641734703e-05,0.23327777816165543,0.26237685996364402,1.9241589689196295e-07,9.6799091216350611e-06,0.028630402724156494,2.671995757716471e-08,1.1193871616889441e-07,4.5023457589941583e-10,0.00066727741639384429,1.6498826218904474e-06,0.0018757886010385739,2.3473729931509598e-07,0.00049908457193421516,7.4540416845923286e-08,4.6018910132041996e-05,0.00011007250033294661,5.3722526540536139e-05,1.3924652913697513e-11
0.0005951016729578671,0.15952137642421313,0.0,0.0,0.0,0.0,0.40054400185921551,0.00038981221815266489,0.00012829668704781067,0.069922237104712959,4.9969327540583661e-05,0.23370235200320105,0.26313226604974005,1.9233889836111552e-07,9.7166772481409227e-06,0.028844839049783084,2.6855887034332091e-08,1.1269022134889273e-07,4.5325724426936881e-10,0.00067510857523293843,1.6636070036592198e-06,0.0018844522471580583,2.3504831741046657e-07,0.00050333221628084978,7.4907205273206043e-08,4.6211073510414649e-05,0.00011102165892163517,5.4077337342130776e-05,1.4121600217367783e-11
0.0006033737794781817,0.15992084738422457,0.0,0.0,0.0,0.0,0.39715762840993984,0.00038801662989852579,0.00012784193707584751,0.070514275152523898,4.9645497681832448e-05,0.23453450401423664,0.26462512132471855,1.9217391754442699e-07,9.7891121076371255e-06,0.02927235459165196,2.7124823248260896e-08,1.1417785260398264e-07,4.5924072390549589e-10,0.00069079284363598699,1.6908514751805356e-06,0.0019015937407376986,2.3564332786826016e-07,0.00051181081750256859,7.5631557294374396e-08,4.6590188789534447e-05,0.00011291772029389498,5.4781942493599641e-05,1.4517625131639435e-11
0.0006116458859984963,0.160316367450458,0.0,0.0,0.0,0.0,0.39382425702622303,0.00038624345856068458,0.00012738392975374823,0.071100942669127101,4.9326387142210767e-05,0.2353445350772668,0.26609451686392688,1.919948494635635e-07,9.8601020783684381e-06,0.029698054292553552,2.7389907782665864e-08,1.1564502241556943e-07,4.6514190449743454e-10,0.00070650329461552711,1.717821125068565e-06,0.0019184911100360582,2.3620330694659732e-07,0.00052026684777002261,7.6343782407449465e-08,4.696246751703282e-05,0.00011481069227878099,5.5479903098059058e-05,1.4916405598759822e-11
0.000619917992518811,0.16070800358300036,0.0,0.0,0.0,0.0,0.39054260975507626,0.00038449220471257123,0.00012692298878797846,0.07168233372053294,4.901188574571276e-05,0.23613307289861418,0.26754101530595109,1.9180233692987924e-07,9.9296750493672324e-06,0.030121931548274427,2.7651194588358008e-08,1.1709179491077398e-07,4.709610439742339e-10,0.00072223633928211056,1.7445133411093539e-06,0.0019351486144515955,2.3672942111726392e-07,0.00052869994813068972,7.7044085760558628e-08,4.7328041792406529e-05,0.00011670048212501148,5.6171273020295141e-05,1.5317841706599667e-11
0.0006281900990391256,0.1610958211754874,0.0,0.0,0.0,0.0,0.38731145059301586,0.00038276238496893453,0.00012645941970507583,0.072258539820782924,4.8701886828554406e-05,0.23690072297896941,0.2689651609083456,1.9159699386859072e-07,9.9978583721455463e-06,0.030543980863354917,2.7908737175867112e-08,1.1851824628066116e-07,4.7669844878796414e-10,0.00073798851475314643,1.7709258443622436e-06,0.0019515704344351896,2.3722279594017928e-07,0.00053710978792110133,7.7732669794467845e-08,4.7687040985802371e-05,0.0001185870027437155,5.6856107109933606e-05,1.572183569599308e-11
0.0006364622055594402,0.16147988387314982,0.0,0.0,0.0,0.0,0.38412958373453004,0.00038105353129650165,0.00012599351090420813,0.072829650025691264,4.8396287097519561e-05,0.23764806958274348,0.27036748031244839,1.9137940678575755e-07,1.0064678861847681e-05,0.030964197779852435,2.8162588574222369e-08,1.1992446383168058e-07,4.8235447009846784e-10,0.00075375648052398536,1.7970566698905056e-06,0.0019677606719627132,2.3768451753306504e-07,0.0005454960630294982,7.8409734124649765e-08,4.8039591758569675e-05,0.00012047017239392642,5.7534461042040593e-05,1.6128291935975312e-11
0.0006447343120797548,0.16186025381699692,0.0,0.0,0.0,0.0,0.38099585192481678,0.00037936519038682105,0.00012552553463334091,0.073395751022532887,4.8094986496935143e-05,0.23837567664508488,0.27174848326285672,1.9115013614055692e-07,1.0130162805161025e-05,0.031382578813020687,2.8412801305608611e-08,1.2131054517204447e-07,4.8792950050084694e-10,0.00076953701492419354,1.822904149735065e-06,0.0019837233512468703,2.3811563408779947e-07,0.00055385849431352735,7.9075475497737432e-08,4.8385818100092118e-05,0.0001223499143864388,5.8206391185856973e-05,1.6537116887346594e-11
0.000661278525120384,0.16261015644298107,0.0,0.0,0.0,0.0,0.37486834801981661,0.00037604830378844457,0.00012458439332716051,0.074513260811122445,4.7504897900420822e-05,0.23977383124926105,0.27444849830142853,1.9065866346096346e-07,1.0257223597310645e-05,0.032213823820178247,2.8902518196226934e-08,1.2402273641423415e-07,4.9883834703981775e-10,0.00080112347640537299,1.8737437850977826e-06,0.0020149817490819231,2.3889006378510145e-07,0.00057051082526546175,8.0373761721853133e-08,4.9059780381701953e-05,0.00012609883229521593,5.9531208421526988e-05,1.7361509085093883e-11
0.0006778227381610131,0.1633459964980118,0.0,0.0,0.0,0.0,0.3689203942469767,0.00037280837119462509,0.00012363788443578417,0.07561171847068611,4.6930880723250446e-05,0.24109932334417225,0.27706897120764967,1.9012658618706852e-07,1.0379240712248863e-05,0.033037705262470116,2.937829698889498e-08,1.266557776813167e-07,5.0942884031598193e-10,0.00083272437093737854,1.9234367251188876e-06,0.0020453762989686153,2.3955376486261776e-07,0.00058706499228913464,8.1629043160678133e-08,4.9709867958951891e-05,0.00012983323361180106,6.0831019396098261e-05,1.8194304700361837e-11
0.0006943669512016423,0.1640682200229676,0.0,0.0,0.0,0.0,0.36314396992541192,0.00036964223860236535,0.00012268769151213546,0.076691740473295092,4.6372238951872662e-05,0.24235601523624067,0.27961343738151206,1.8955757375389971e-07,1.0496406088434087e-05,0.033854224538156584,2.9840537359366523e-08,1.2921074518777016e-07,5.1970530902796947e-10,0.0008643178538583321,1.9719786999705391e-06,0.0020749364850711992,2.401138960048897e-07,0.00060351951863033655,8.2842786114201919e-08,5.0336980961488262e-05,0.00013355265968254641,6.2106289046317512e-05,1.9034827488841914e-11
0.0007109111642422714,0.16477725137193824,0.0,0.0,0.0,0.0,0.35753153810715244,0.00036654693660781505,0.00012173531531710078,0.077753912710225123,4.5828317597800234e-05,0.24354751697228308,0.28208522001655234,1.8895498695609865e-07,1.0608903871999212e-05,0.034663393595787843,3.0289629101465024e-08,1.3168881416715845e-07,5.2967248014426772e-10,0.00089588366225482237,2.0193687625456519e-06,0.0021036906395658834,2.4057713284359434e-07,0.00061987320323491669,8.4016408026895202e-08,5.0941980942184258e-05,0.00013725670926064895,6.3357484057577858e-05,1.9882431582723921e-11
0.0007274553772829006,0.1654734967516995,0.0,0.0,0.0,0.0,0.35207600905708319,0.00036351966663047069,0.00012078209321510725,0.078798792534346448,4.5298499673942907e-05,0.24467720624337821,0.28448744606634541,1.8832190650419667e-07,1.071691071432088e-05,0.035465233636828415,3.0725951890296149e-08,1.3409124238305393e-07,5.3933541258163839e-10,0.00092740301813089981,2.0656089075830115e-06,0.0021316659798735239,2.4094970396047986e-07,0.00063612508910944386,8.5151277976162807e-08,5.1525692400515272e-05,0.00014094503245283614,6.4585070755237084e-05,2.0736500193809099e-11
0.0007439995903235297,0.16615734337806992,0.0,0.0,0.0,0.0,0.34677070695467072,0.00036055778812371257,0.00011982921666869799,0.079826910630893505,4.4782203473968698e-05,0.24574824649694951,0.28682306080576264,1.8766115892254233e-07,1.0820595996366888e-05,0.036259773955650144,3.1149875092576824e-08,1.3641935464893445e-07,5.4869943494178483e-10,0.00095885853640615456,2.1107037126933349e-06,0.0021588886467062804,2.4123742291295437e-07,0.00065227443520789674,8.6248716770413215e-08,5.2088904291501496e-05,0.00014461732532687076,6.5789513335040413e-05,2.1596444702959304e-11
0.0007605438033641589,0.16682916167239323,0.0,0.0,0.0,0.0,0.34160933952421857,0.00035765880706279188,0.00011887774648232,0.080838772733633046,4.4278880025974576e-05,0.24676360341780332,0.28909484111470524,1.8697533947760467e-07,1.0920122135254208e-05,0.037047050905715091,3.1561757687914433e-08,1.3867453006446107e-07,5.5777009417371382e-10,0.00099023413761995384,2.1546600317794883e-06,0.0021853837426283841,2.4144571888737566e-07,0.00066832069138308655,8.7309998025890328e-08,5.2632371506265353e-05,0.00014827332508523465,6.6971272387760926e-05,2.24617033897999e-11
0.000777088016404788,0.16748930586741814,0.0,0.0,0.0,0.0,0.33658597035306065,0.00035482036540870784,0.00011792862647875452,0.081834861203339965,4.3788010825816733e-05,0.24772605990030175,0.29130540758974294,1.8626683298908536e-07,1.1015644819212969e-05,0.037827106987538335,3.1961948285950616e-08,1.4085819027035593e-07,5.6655310833306581e-10,0.0010215149655680314,2.1974867017927484e-06,0.0022111753711316633,2.4157966407124095e-07,0.00068426347638419691,8.8336348816594695e-08,5.315681632309738e-05,0.0001519128058180775,6.8130803687631379e-05,2.3331740407367444e-11
0.0007936322294454172,0.16813811501172585,0.0,0.0,0.0,0.0,0.33169499363591654,0.00035204023160935943,0.00011698269553084571,0.082815636482027638,4.3309105666291507e-05,0.24863822966024185,0.29345723559742809,1.855378324338119e-07,1.1107313313469089e-05,0.038599990045592447,3.2350785172993361e-08,1.4297178947579651e-07,5.7505432647077338e-10,0.0010526873095398493,2.2391942982195026e-06,0.0022362866759308075,2.416439997543985e-07,0.00070010255845401109,8.9328951129193819e-08,5.3662929878472571e-05,0.00015553557469330078,6.9268557260592558e-05,2.4206044702843479e-11
0.0008101764424860463,0.16877591383705337,0.0,0.0,0.0,0.0,0.32693111106471118,0.00034931629169231029,0.00011604069839331937,0.083781538434361896,4.2841700786286956e-05,0.24950256965249973,0.29555266539149583,1.8479035567694391e-07,1.1195270673794554e-05,0.039365752556271859,3.2728596434089852e-08,1.4501680530314993e-07,5.8327969180918849e-10,0.0010837385311803461,2.2797948894520981e-06,0.0022607398797408335,2.4164315951635775e-07,0.00071583783828369819,9.0288942663017458e-08,5.4151373559224099e-05,0.00015914146864267668,7.0384976594085259e-05,2.5084128987241658e-11
0.0008267206555266754,0.16940301356086107,0.0,0.0,0.0,0.0,0.32228931064805899,0.00034664654152459788,0.00011510329511683544,0.084732987585751068,4.2385356937175246e-05,0.25032139142284004,0.29759391138689245,1.840262607088319e-07,1.1279654082671316e-05,0.040124450993226,3.3095700113079048e-08,1.4699473170493116e-07,5.9123521325300634e-10,0.0011146569954463283,2.3193018553952544e-06,0.0022845563222512548,2.4158129185352349e-07,0.00073146933364549383,9.1217418837452154e-08,5.4622780401512767e-05,0.00016273035128594858,7.1480498080268205e-05,2.5965528693224217e-11
0.0008432648685673046,0.17001971260823,0.0,0.0,0.0,0.0,0.31776484725909981,0.00034402907900304779,0.0001141710699185985,0.085670386267550427,4.1939658003509691e-05,0.25109687150346099,0.29958307067968015,1.8324725917773466e-07,1.1360594968764976e-05,0.040876145262208292,3.3452404390169306e-08,1.4890707082953294e-07,5.9892693267199458e-10,0.0011454320059536892,2.3577296590592334e-06,0.0023077564970306851,2.4146227910162416e-07,0.00074699716608527,9.2115433000264245e-08,5.5077756329973376e-05,0.00016630211038148659,7.2555550443025211e-05,2.6849801060986108e-11
0.0008598090816079337,0.17062629733533363,0.0,0.0,0.0,0.0,0.31335322479675998,0.00034146209811978482,0.00011324453824416811,0.086594119676409259,4.1504209024993719e-05,0.25183106091962931,0.30152213086081397,1.824549289987379e-07,1.1438219486701637e-05,0.041620898199602067,3.3799007776211943e-08,1.507553298443532e-07,6.0636091212312353e-10,0.0011760537437384485,2.3950937587082514e-06,0.002330360087602961,2.4128975825833407e-07,0.00076242154841410308,9.2983999899699699e-08,5.5516881562807984e-05,0.00016985665515117969,7.3610554559346532e-05,2.7736524077246849e-11
0.0008763532946485629,0.17122304263083496,0.0,0.0,0.0,0.0,0.30905017973501625,0.00033894388119731984,0.00011232415468123094,0.087504556858405233,4.1078635669708605e-05,0.25252589392516006,0.30341297722626737,1.8165072509370776e-07,1.1512648309600395e-05,0.042358775127258046,3.4135799367986794e-08,1.5254101053560106e-07,6.1354319201940614e-10,0.0012065132107148024,2.4314103108403906e-06,0.0023523860020929661,2.4106713412099363e-07,0.00077774277492337178,9.3824093211784468e-08,5.5940711568130844e-05,0.0001733939146399935,7.4645922854302241e-05,2.8625295790965088e-11
0.000892897507689192,0.1718102126132009,0.0,0.0,0.0,0.0,0.30485166606773967,0.00033647279622289527,0.00011141031695581421,0.088402051618790764,4.0662581288200955e-05,0.25318319598169164,0.30525739937180218,1.8083599045425803e-07,1.1583997712948456e-05,0.043089843457010495,3.4463059026622204e-08,1.5426561529398673e-07,6.2047981520524503e-10,0.0012368021747998633,2.4666963240167952e-06,0.0023738524073541999,2.4079760294543596e-07,0.00079296121007924579,9.463665444670374e-08,5.6349778730667656e-05,0.00017691383478987677,7.5662059789958041e-05,2.9515732970243694e-11
0.0009051232738077951,0.172238113538764,0.0,0.0,0.0,0.0,0.30181397084428224,0.00033467609273623975,0.00011073942654496628,0.089057161893192849,4.0361045180135629e-05,0.25364582634173366,0.3065915535351042,1.8022788571932648e-07,1.1634809534292793e-05,0.043625750728111201,3.4698930612697864e-08,1.5550168095159878e-07,6.254514596694444e-10,0.0012590709856829957,2.4921197390678452e-06,0.0023893663181130953,2.4057004687693014e-07,0.00080414146143952187,9.5219954228542254e-08,5.6642883493699753e-05,0.00017950380552032245,7.64008354670726e-05,3.0174599812892647e-11
0.0009173490399263982,0.17266102335226113,0.0,0.0,0.0,0.0,0.2988297731346729,0.00033290367454631714,0.00011007242705457875,0.08970552230155085,4.0064391603324557e-05,0.25408956733344851,0.30790194261784376,1.7961517523546342e-07,1.1684043749025727e-05,0.044158006073706374,3.4929851364342756e-08,1.5670580208406031e-07,6.3029461838487299e-10,0.0012812397743996963,2.5169970745843337e-06,0.0024045910419275142,2.403196567701692e-07,0.00081526600574166835,9.5789064650632244e-08,5.6928403436357165e-05,0.00018208427673578381,7.7129481829899994e-05,3.0834035443857925e-11
0.0009283522294331409,0.17303745432039425,0.0,0.0,0.0,0.0,0.29618855346313377,0.00033132878211409347,0.00010947554711049983,0.090283381626603376,3.9801473672457595e-05,0.25447330950956826,0.30906149687312884,1.7906016201315982e-07,1.1727040334786265e-05,0.044633937270933698,3.5133532840985217e-08,1.5776268664963576e-07,6.3454556918795003e-10,0.0013011040079072141,2.53892579627326e-06,0.0024180515055741082,2.4007568390123954e-07,0.00082523063737956204,9.6289414545386531e-08,5.717904534050269e-05,0.00018439857347471428,7.7776730474272062e-05,3.1427901182944213e-11
0.0009393554189398837,0.17340998864188564,0.0,0.0,0.0,0.0,0.29358850285618404,0.0003297726811280693,0.00010888198384723848,0.090855968422217978,3.9542319955382916e-05,0.25484271179456103,0.31020275929237451,1.7850207827401911e-07,1.1768822509162282e-05,0.045106954913294993,3.5333362172672801e-08,1.5879459920391904e-07,6.3869607875567436e-10,0.0013208833358318865,2.5604234121150519e-06,0.0024312877720113969,2.3981485651689986e-07,0.0008351504746028543,9.677878870993559e-08,5.7423835405931758e-05,0.00018670516821106423,7.8416010049421543e-05,3.2022021798568577e-11
0.0009503586084466264,0.17377869287841047,0.0,0.0,0.0,0.0,0.29102864798910633,0.00032823497447219315,0.0001082918040141206,0.091423371238786341,3.9286844222240281e-05,0.25519820369954266,0.31132616084472253,1.7794121145667971e-07,1.1809419558699843e-05,0.045577080359580656,3.5529411627583574e-08,1.5980196845569643e-07,6.4274787142009861e-10,0.0013405760964839573,2.5814954650381289e-06,0.0024443044082576712,2.3953790775068355e-07,0.00084502568616235177,9.7257427401868531e-08,5.7662905765744402e-05,0.00018900406127261225,7.9047429296100693e-05,3.2616304370247307e-11
0.0009592071892494087,0.17407246419522154,0.0,0.0,0.0,0.0,0.28899857556031039,0.00032701145935482712,0.00010781968675892704,0.091875964955355383,3.908400671563853e-05,0.25547427446143522,0.31221690782668482,1.7748833838414476e-07,1.184122615435259e-05,0.045953063812050429,3.568437717057318e-08,1.6059455514132363e-07,6.4593577586836691e-10,0.0013563488282044287,2.5981361797329781e-06,0.0024546158604168574,2.3930396758076335e-07,0.00085293491183721865,9.7634706962152116e-08,5.7851100047039418e-05,0.00019084720706571447,7.9549576453722247e-05,3.3094272797986096e-11
