Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30)
0.00016455520772290004,0.13052547055090635,0.0,0.0,0.0,0.0,0.71114074823024931,0.00054696549625888127,0.00012329913726810994,0.028020948367279242,7.816496684735762e-05,0.12905471386063305,0.12572367999803977,1.5251313193838496e-07,3.1977582407141621e-06,0.0052724497524444256,6.6280443031148585e-09,1.703214015689965e-08,6.8505862947734736e-11,3.5656190916833997e-05
0.000165918815150019,0.13065429648723967,0.0,0.0,0.0,0.0,0.70941892513001215,0.000546197939567714,0.00012363815478994529,0.028212022421947851,7.804372838324315e-05,0.12976167047063725,0.12647739644778078,1.5313340818149782e-07,3.2301950636564213e-06,0.0053422101856577696,6.7063170159616948e-09,1.7319024811220122e-08,6.9659756746313662e-11,3.6488097749850017e-05
0.00016728242257713796,0.1307828059484413,0.0,0.0,0.0,0.0,0.70770509894537126,0.00054543352786299616,0.00012397318773371718,0.028402540552587688,7.7923038546891244e-05,0.13046441404877226,0.12722765229687286,1.5374726117242798e-07,3.2626261849854458e-06,0.0054121926992158004,6.7846611187265307e-09,1.7607736755606077e-08,7.0821000184055289e-11,3.7330866371401049e-05
0.00016864603000425692,0.13091100044901666,0.0,0.0,0.0,0.0,0.70599921086655348,0.0005446722394320309,0.00012430428004212398,0.028592505753974033,7.7802892557086385e-05,0.13116297794398377,0.12797447313881113,1.5435475920483608e-07,3.2950504272640522e-06,0.0054823941425114087,6.8630727407347822e-09,1.7898257846431989e-08,7.198952028453348e-11,3.8184503628375229e-05
0.00017000963743137588,0.13103888148851317,0.0,0.0,0.0,0.0,0.70430120269523977,0.00054391405273910795,0.00012463147501524279,0.028781920995713146,7.7683285760057552e-05,0.13185739514920106,0.12871788429885592,1.5495596968409157e-07,3.3274666262661108e-06,0.0055528114042483496,6.9415480803196578e-09,1.8190569956718568e-08,7.3165244138274612e-11,3.904901534799259e-05
0.00017137324485849484,0.13116645055614662,0.0,0.0,0.0,0.0,0.70261101683638361,0.00054315894644076177,0.0001249548154254221,0.028970789222535674,7.7564213503374978e-05,0.13254769830610563,0.12945791083769367,1.5555095914349627e-07,3.3598736486410849e-06,0.0056234414118643021,7.0200834034847013e-09,1.848465499647253e-08,7.4348098984568715e-11,3.9924406353231479e-05
0.0001727368522856138,0.13129370912789318,0.0,0.0,0.0,0.0,0.70092859628976012,0.00054240689939010411,0.00012527434344034724,0.029159113354591988,7.7445671235408647e-05,0.13323391971011866,0.13019457755512157,1.5613979326496632e-07,3.3922703779362477e-06,0.0056942811309833663,7.0986750433321858e-09,1.8780494915888367e-08,7.553801222434708e-11,4.0810680479074744e-05
0.00017410045971273276,0.13142065866843633,0.0,0.0,0.0,0.0,0.69925388464206428,0.00054165789065034674,0.00012559010069205424,0.029346896287734882,7.7327654439505165e-05,0.13391609131502588,0.13092790899355436,1.5672253689080023e-07,3.4246557229793362e-06,0.0057653275648648734,7.1773193984464791e-09,1.9078071694837505e-08,7.673491137790624e-11,4.1707840587757663e-05
0.0001768276745669707,0.13167363645498176,0.0,0.0,0.0,0.0,0.69592736527149301,0.00054016890531561463,0.00012621046663574618,0.029720850020878927,7.7093179567019391e-05,0.13526841126637201,0.13238466293971785,1.5787000790392134e-07,3.4893879924430462e-06,0.0059080287742955331,7.334752169267367e-09,1.9678363982579602e-08,7.914937843971971e-11,4.3534825458554883e-05
0.00017955488942120865,0.13192539539714537,0.0,0.0,0.0,0.0,0.69263101885346046,0.00053869182680593328,0.00012681623539102652,0.03009267311379505,7.6860754020569513e-05,0.13660490713601928,0.13382836400145809,1.5899387460552296e-07,3.5540621357162205e-06,0.0060515217987009715,7.4923541731070453e-09,2.0285388589098511e-08,8.1590923913819105e-11,4.5405365004644886e-05
0.0001822821042754466,0.13217594679347094,0.0,0.0,0.0,0.0,0.68936441441119778,0.0005372264944892561,0.00012740772069569207,0.030462387887703932,7.6630343846708799e-05,0.13792582272492179,0.13525919960476063,1.6009462677163995e-07,3.6186701534448272e-06,0.0061957839657728339,7.6500988443772182e-09,2.089900300536126e-08,8.4058974607154364e-11,4.7319448670381886e-05
0.00018500931912968454,0.1324253017725041,0.0,0.0,0.0,0.0,0.68612712962253408,0.00053577275069509659,0.00012798522818211619,0.030830016301713933,7.640191595242929e-05,0.13923139680031699,0.13667735338215783,1.6117274192149527e-07,3.6832043593208654e-06,0.0063407931559662,7.8079605598565925e-09,2.1519065551586535e-08,8.6552960662051882e-11,4.9277051800793285e-05
0.0001877365339839225,0.13267347128050402,0.0,0.0,0.0,0.0,0.68291875058945029,0.00053433044064781616,0.00012854905561592543,0.03119557996110045,7.6175438097948511e-05,0.14052186323124394,0.13808300527438186,1.6222868569671547e-07,3.7476573652609174e-06,0.0064865277868685544,7.9659146060843444e-09,2.2145435445221607e-08,8.9072315829628002e-11,5.1278136119976089e-05
0.00019046374883816043,0.1329204660990522,0.0,0.0,0.0,0.0,0.67973887161764512,0.00053289941240051498,0.00012909949316094216,0.031559100125368382,7.5950878845024522e-05,0.14179745111794126,0.13947633162757553,1.6326291220827208e-07,3.8120220737003468e-06,0.0066329667983625589,8.1239371469043803e-09,2.2777972855824936e-08,9.1616477690535446e-11,5.3322650188350563e-05
0.00019319096369239838,0.1331662968464706,0.0,0.0,0.0,0.0,0.67658709500859238,0.00053147951676534261,0.00012963682359521642,0.031920597716194182,7.572820754398813e-05,0.14305838491331005,0.14085750528490668,1.6427586437856496e-07,3.8762916649165268e-06,0.0067800896390153966,8.2820051945232812e-09,2.3416538958714025e-08,9.4184887870742918e-11,5.5410529818561304e-05
0.00019864539340087427,0.13365450776899054,0.0,0.0,0.0,0.0,0.67036629677487047,0.00052867254002306576,0.00013067325880313239,0.032637607219031486,7.5288409937046671e-05,0.14553716556808127,0.14358406893854661,1.662396634708733e-07,4.004519552004497e-06,0.0070763070544284283,8.5981899136395611e-09,2.4711207311731072e-08,9.9392241288317925e-11,5.9716068273686653e-05
0.00020409982310935017,0.1341381858341276,0.0,0.0,0.0,0.0,0.66425332640538237,0.00052590836986441455,0.00013166048455825962,0.033346769365862859,7.4855814710588761e-05,0.14795991247220056,0.14626401236554515,1.6812341499739757e-07,4.1322916750481087e-06,0.0073750252591111443,8.9143007131300756e-09,2.602835190852103e-08,1.0468999758432599e-10,6.4194000332060201e-05
0.00020955425281782606,0.13461741033245658,0.0,0.0,0.0,0.0,0.65824526969901365,0.00052318590618199892,0.00013260052004860251,0.034048240107199403,7.4430202205913096e-05,0.15032826598464158,0.14889860122568482,1.6993029211787264e-07,4.2595625399842671e-06,0.0076760967562861902,9.2301813270304299e-09,2.7366903124982565e-08,1.1007385456760851e-10,6.884339874736876e-05
0.00021500868252630195,0.13509225842404501,0.0,0.0,0.0,0.0,0.65233932203995348,0.00052050408751739814,0.0001334952864709608,0.034742170660088161,7.4011362976535446e-05,0.15264380288927334,0.15148905321783765,1.7166331814475786e-07,4.3862902410240552e-06,0.0079793809424262788,9.545686489447595e-09,2.8725811393985955e-08,1.1553959071920307e-10,7.3663172859519873e-05
0.00022046311223477785,0.1355628048664862,0.0,0.0,0.0,0.0,0.6465327830521721,0.00051786188940753026,0.00013434661281192152,0.035428707708321495,7.359909710401344e-05,0.15490803953123319,0.15403654043420312,1.7332537501632101e-07,4.5124362141939465e-06,0.0082847437466453521,9.8606811932589734e-09,3.0104048111672319e-08,1.2108306883761686e-10,7.8652080699805906e-05
0.00022591754194325374,0.13602912244762122,0.0,0.0,0.0,0.0,0.64082305156250263,0.00051525832279774089,0.00013515624116157239,0.036107993591159453,7.3193213651541136e-05,0.15712243477357291,0.15654219157820026,1.7491921117702536e-07,4.6379650053055285e-06,0.0085920572897860339,1.0175040020603745e-08,3.1500606359275535e-08,1.2670023894210475e-10,8.3808740604799148e-05
0.00023137197165172963,0.1364912818802879,0.0,0.0,0.0,0.0,0.63520762086198601,0.00051269243255834573,0.00013592583174819157,0.036780166481514123,7.2793530057782977e-05,0.15928839277897364,0.15900709405054289,1.7644744896697112e-07,4.762844062905011e-06,0.0089011995632924338,1.0488646499129346e-08,3.2914501533205788e-08,1.3238714080696132e-10,8.9131642279439768e-05
0.00023682640136020553,0.1369493519485257,0.0,0.0,0.0,0.0,0.62968407425197692,0.00051016329594813471,0.00013665696748092895,0.037445360554767396,7.239987171497311e-05,0.16140726562301241,0.16143229590935837,1.7791259151217317e-07,4.8870435248251531e-06,0.0092120541280578221,1.0801392518676198e-08,3.4344771710694574e-08,1.381399054322009e-10,9.4619157262762149e-05
0.00024228083106868142,0.1374033995791376,0.0,0.0,0.0,0.0,0.62425008086071532,0.00050767002137407308,0.00013735115840663093,0.038103706148563975,7.2012071359566979e-05,0.16348035574754852,0.16381880771060586,1.7931702917076771e-07,5.0105360623867589e-06,0.0095245098319163574,1.1113177780600727e-08,3.5790478074401864e-08,1.4395475675139203e-10,0.00010026954880759
0.0002477352607771573,0.13785348991254778,0.0,0.0,0.0,0.0,0.61890339169482889,0.00050521174690529107,0.00013800984553062997,0.038755329914547922,7.1629968883285737e-05,0.16550891827562847,0.16616760424472732,1.8066304562649996e-07,5.1332966645963445e-06,0.0098384605435321137,1.1423909302119225e-08,3.7250705074570388e-08,1.4982801228386766e-10,0.00010608098126372625
0.0002531896904856332,0.13829968638096674,0.0,0.0,0.0,0.0,0.6136418359250273,0.00050278763938233872,0.00013863440496406494,0.039400354961648669,7.1253410513848897e-05,0.1674941631891069,0.16847962616973119,1.819528234445251e-07,5.2553025618411382e-06,0.01015380490150458,1.173350091811652e-08,3.8724560554822829e-08,1.5575608364069924e-10,0.00011205152891826509
0.0002586441201941091,0.13874205075813484,0.0,0.0,0.0,0.0,0.60846331735753256,0.00050039689253810696,0.00013922615073492131,0.040038900993116182,7.0882249213155094e-05,0.1694372573963297,0.17075578156253005,1.831884495721634e-07,5.3765329242517142e-06,0.010470446077404652,1.2041872886156928e-08,4.0211175869202163e-08,1.6173547699545229e-10,0.0001181791844427472
0.000264098549902585,0.13918064325124088,0.0,0.0,0.0,0.0,0.60336581114699905,0.00049803872723403375,0.00013978633944000267,0.040671084434643137,7.0516342861467733e-05,0.17133932665863622,0.17299694736298249,1.8437191997416674e-07,5.4969690247532185e-06,0.010788291553169465,1.2348951386916414e-08,4.1709705699087006e-08,1.677627923477913e-10,0.00012446186666953865
0.0002695529796110609,0.13961552250639694,0.0,0.0,0.0,0.0,0.59834736060270011,0.00049571238767914252,0.00014031617068479508,0.041297018560329385,7.0155556852562117e-05,0.17320145745918011,0.1752039707780218,1.8550514505378547e-07,5.616593511844815e-06,0.01110725290975822,1.2654668328271453e-08,4.3219328287634598e-08,1.7383472446644479e-10,0.00013089742830564645
0.00027446196634868915,0.14000378634975605,0.0,0.0,0.0,0.0,0.59389678313838656,0.00049364528997549427,0.00014076801483559227,0.041855107279266994,6.9835117567065713e-05,0.17484409546047605,0.17716177737209785,1.8648360007995331e-07,5.7235491849349923e-06,0.011395202276914457,1.2928597200632767e-08,4.4586812146712268e-08,1.793349529534873e-10,0.00013681832295084709
0.0002788800544125546,0.14035072552566352,0.0,0.0,0.0,0.0,0.58994359821904019,0.00049180601090880285,0.00014115511088398056,0.042353200318410257,6.9550101654969974e-05,0.17629614892395631,0.17890120335860379,1.873317375689295e-07,5.819228146586541e-06,0.011655022096320886,1.3174111417488832e-08,4.5824208072158089e-08,1.8431194794621663e-10,0.000142250117705375
0.0002828563336700335,0.14066097212051595,0.0,0.0,0.0,0.0,0.58642730976920387,0.00049016744258464375,0.00014148813556337105,0.042798140694457476,6.9296268775170857e-05,0.17758212718653929,0.18044873265033562,1.8806953167024649e-07,5.9048627213142524e-06,0.011889363286761453,1.339422175586868e-08,4.6942913646569644e-08,1.8881155225875671e-10,0.00014722110757934577
0.0002868326129275124,0.14096934683760887,0.0,0.0,0.0,0.0,0.58294971306096466,0.00048854450243578703,0.0001418070193672407,0.043239955048535471,6.9044928353986267e-05,0.17884871976547531,0.18197955472083535,1.8878379688036854e-07,5.990041218122168e-06,0.012124151055333206,1.3613503901478102e-08,4.8066105016101294e-08,1.9332919912311333e-10,0.0001522692007458101
0.0002908088921849913,0.14127587008935907,0.0,0.0,0.0,0.0,0.57951015145390228,0.00048693693729813818,0.00014211214699581858,0.043678682495236133,6.8796036411438111e-05,0.18009628924755869,0.18349395358160064,1.8947514830156226e-07,6.074759399202687e-06,0.012359357159605044,1.383193934597109e-08,4.9193501588483889e-08,1.9786375995441157e-10,0.0001573934835395731
0.0002947851714424702,0.1415805619230169,0.0,0.0,0.0,0.0,0.57610798368939331,0.0004853444998571745,0.00014240389250193091,0.044114361413927321,6.8549549235643928e-05,0.18132518938753478,0.18499220654420526,1.9014418442926671e-07,6.1590136258301918e-06,0.012594954256091147,1.4049511017587468e-08,5.0324830204174586e-08,2.0241413606333351e-10,0.00016259303268759451
0.0002987614506999491,0.14188344209705997,0.0,0.0,0.0,0.0,0.57274258339265971,0.0004837669432869478,0.0001426826173074974,0.044547029469525663,6.8305424260437495e-05,0.18253576540182598,0.18647458444133111,1.9079148071430627e-07,6.2428004209309426e-06,0.01283091586846718,1.4266202279460128e-08,5.1459822959441348e-08,2.0697924990023906e-10,0.00016786691642933411
0.0003023401020316801,0.1421545012848527,0.0,0.0,0.0,0.0,0.56974465329661095,0.0004823596688518202,0.00014292262596130327,0.044933886996670787,6.8087698008528365e-05,0.18360989530790484,0.18779537012190062,1.9135592041778406e-07,6.3178061190530655e-06,0.013043571774775029,1.4460458492397351e-08,5.248423036892595e-08,2.1109957262313564e-10,0.00017267619148800676
0.0003059187533634111,0.14242412261520979,0.0,0.0,0.0,0.0,0.56677557274225299,0.00048096408809454968,0.00014315262028727365,0.045318362148176763,6.7871822601059685e-05,0.1846696956781444,0.18910369992535009,1.919036054430717e-07,6.3924286136529755e-06,0.013256484035498357,1.4653979078917648e-08,5.3511207047929847e-08,2.152302293397356e-10,0.00017754422695902473
0.00030913953956196905,0.14266556375894437,0.0,0.0,0.0,0.0,0.56412771321851896,0.00047971792550190304,0.00014335125288208786,0.045662374383430571,6.7679093929740654e-05,0.18561145848925387,0.19027069969729848,1.923825145222659e-07,6.459259603715251e-06,0.013448309687080136,1.4827510182231108e-08,5.4437531678886273e-08,2.1895604817960565e-10,0.00018197512598794281
0.00031203824714067115,0.1428818826113458,0.0,0.0,0.0,0.0,0.56176407073168622,0.00047860426238620514,0.00014352339585211265,0.045970368969400904,6.7506883490479072e-05,0.18644942254835523,0.19131261028086216,1.9280242187979102e-07,6.5191397167766043e-06,0.013621107777747046,1.4983165942768498e-08,5.5272767822276699e-08,2.223154952404666e-10,0.00018600272983179954
0.00031493695471937326,0.14309728211184133,0.0,0.0,0.0,0.0,0.55941860960124268,0.00047749797938904682,0.00014368938784296785,0.046276846139268829,6.7335837676847068e-05,0.18727839517480618,0.19234667128713759,1.9321200661944143e-07,6.5787652765421742e-06,0.013794043493249371,1.5138322131660124e-08,5.6109369941673062e-08,2.2568043646508952e-10,0.00019006764873084387
0.00031783566229807536,0.14331176925275294,0.0,0.0,0.0,0.0,0.55709111459468019,0.00047639899317226405,0.00014384934847848301,0.046581819148166094,6.7165942259610572e-05,0.18809849439531279,0.19337297569973938,1.9361146051387557e-07,6.6381355291271664e-06,0.013967108151835337,1.5292974322868133e-08,5.6947246298203931e-08,2.2905050286575193e-10,0.00019416951009492447
0.00032073436987677746,0.14352535094063384,0.0,0.0,0.0,0.0,0.55478137399489813,0.00047530722114224168,0.00014400339478855978,0.046885301077944135,6.6997183271627389e-05,0.18890983622643043,0.19439161497339341,1.9400097095383855e-07,6.6972497929980693e-06,0.014140293271102064,1.5447118288423818e-08,5.7786306683144411e-08,2.3242533160921102e-10,0.00019830794041516205
0.00032363307745547957,0.14373803400078633,0.0,0.0,0.0,0.0,0.55248917952295629,0.00047422258176034866,0.00014415164113887463,0.047187304840084023,6.6829546941720111e-05,0.18971253471962854,0.19540267906792999,1.9438072130299207e-07,6.7561074440032229e-06,0.014313590562943289,1.5600750021837689e-08,5.8626462479368635e-08,2.3580456626388004e-10,0.00020248256543449746
0.00032653178503418167,0.14394982517537316,0.0,0.0,0.0,0.0,0.55021432626677436,0.00047314499496001639,0.00014429419939970614,0.047487843178534939,6.666301972335394e-05,0.19050670200280059,0.1964062564792777,1.9475089112393161e-07,6.8147079237635166e-06,0.014486991928740922,1.5753865737759434e-08,5.9467626620305243e-08,2.3918785663473842e-10,0.0002066930102933761
0.00033232920019158593,0.14437075844380948,0.0,0.0,0.0,0.0,0.54571584013926033,0.00047101066550850953,0.00014456268751022168,0.048084573739214327,6.6333239779456181e-05,0.19206988210026335,0.19839129811269002,1.9546318873925444e-07,6.9311354566960039e-06,0.014834075401752883,1.6058534987423231e-08,6.1152639600389095e-08,2.4596523564205237e-10,0.00021521985823564865
0.0003381266153489902,0.14478820310372056,0.0,0.0,0.0,0.0,0.54128434105508283,0.00046890361757478082,0.0001448097076816614,0.048675591473227184,6.6007740070497662e-05,0.19360023658453757,0.20034741969892864,1.9613922648081977e-07,7.0465291512174924e-06,0.015181482521493993,1.6361099743578158e-08,6.2840680091430328e-08,2.5275479176014658e-10,0.00022388547849042307
0.00034392403050639446,0.14520221029465816,0.0,0.0,0.0,0.0,0.53691830406668817,0.00046682325444522568,0.00014503607295895916,0.04926099259850978,6.5686420873225479e-05,0.19509859722091122,0.20227527950483506,1.9678031069562168e-07,7.160886666053314e-06,0.015529154877711624,1.6661536684647816e-08,6.4531106585408714e-08,2.5955394474598487e-10,0.00023268686389276013
