Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52)
0.00040548722220894846,0.1493943937332471,0.0,0.0,0.0,0.0,0.49426019209442024,0.00044624882607594203,0.00014631393097557164,0.05515558322180994,6.2499316702830179e-05,0.20920985126785754,0.22115343020593545,2.017132464847952e-07,8.3014053203477287e-06,0.019204718589186365,1.9696996362753708e-08,8.1213978460110191e-08,3.2665499797232373e-10,0.00035146703914386122,1.09115169549686e-06
0.00041185253540337917,0.14980852837157588,0.0,0.0,0.0,0.0,0.49019783150783047,0.00044426437549203995,0.00014635192073553352,0.055733443375702532,6.2192899241503868e-05,0.21050310001868397,0.22295445319882834,2.020576054117773e-07,8.4135384414841539e-06,0.019585446011326609,1.999815570556987e-08,8.3053403562806425e-08,3.3405344607312653e-10,0.00036307645625043272,1.1212542489760977e-06
0.0004182178485978099,0.15021919260846028,0.0,0.0,0.0,0.0,0.48619532234495788,0.00044230459710016366,0.00014637450533874666,0.056305786015344833,6.1890298751457917e-05,0.21176808216044349,0.2247296229134324,2.0237515236352524e-07,8.5244543877929136e-06,0.019965829779677324,2.029662486535229e-08,8.4888573291987874e-08,3.4143477841337522e-10,0.00037480360211490405,1.151426665714774e-06
0.00042394471954506605,0.15058574286036525,0.0,0.0,0.0,0.0,0.48264430889280863,0.0004405620330493884,0.00014638216869907847,0.056816083049042898,6.1621241444081252e-05,0.21288262071462102,0.22630512464394839,2.0263876080611487e-07,8.623210869750374e-06,0.020307733368947829,2.0562861153915428e-08,8.6535618504076565e-08,3.4805944527489812e-10,0.00038545196834018547,1.1786229289650367e-06
0.0004290989033975966,0.15091330056238852,0.0,0.0,0.0,0.0,0.47948811242435618,0.00043901012666759795,0.00014637918638328072,0.057271648963775797,6.1381624115336818e-05,0.21386705411845716,0.2277059182874494,2.0285872036481886e-07,8.7112583112917495e-06,0.020615156780343192,2.0800616993944461e-08,8.8014373334942132e-08,3.540072225749153e-10,0.00039511206925996607,1.2031331628622734e-06
0.0004342530872501271,0.15123867030118102,0.0,0.0,0.0,0.0,0.47636884490676779,0.00043747348306950233,0.00014636715903011064,0.057723756489811255,6.1144363960649606e-05,0.21483418899757414,0.22909075681724381,2.0306281303553238e-07,8.7985202345273077e-06,0.020922284978674183,2.103661686670478e-08,8.9489472018624964e-08,3.5994029429391007e-10,0.00040484266556544183,1.2276692265660205e-06
0.00043940727110265763,0.15156187720075376,0.0,0.0,0.0,0.0,0.47328585161906672,0.00043595184324014461,0.00014634637919713723,0.058172451186286486,6.0909419956581333e-05,0.21578437378060386,0.23045992201480783,2.0325151361730052e-07,8.8850007670078854e-06,0.021229098871739994,2.1270864482462243e-08,9.0960676182648698e-08,3.6585770166141843e-10,0.00041464180992686932,1.2522254953674032e-06
0.00044456145495518816,0.151882945943569,0.0,0.0,0.0,0.0,0.47023849366631743,0.00043444495437413899,0.00014631712962397272,0.058617777727530948,6.067675212604367e-05,0.21671794801009889,0.23181368881859071,2.0342528086377198e-07,8.9707042242998806e-06,0.021535580132232262,2.1503364167881359e-08,9.2427761884912081e-08,3.7175854394811417e-10,0.00042450758021519145,1.2767965005755991e-06
0.0004497156388077187,0.15220190077861384,0.0,0.0,0.0,0.0,0.46722614748962443,0.00043295256977112645,0.00014627968408739361,0.059059779925987092,6.0446321516552474e-05,0.217635242625107,0.23315232553712256,2.0358456297693498e-07,9.0556347546814903e-06,0.021841711168712887,2.1734120462473325e-08,9.3890504483085711e-08,3.7764191760846691e-10,0.00043443807955953376,1.3013769268826874e-06
0.0004543544042749962,0.15248717244917628,0.0,0.0,0.0,0.0,0.46454446761789475,0.00043162162540391781,0.00014623919425583659,0.059454775125682979,6.0240815404357641e-05,0.21844715550878999,0.23434437893558913,2.0371588655322793e-07,9.131415181007195e-06,0.022116915691315027,2.1940314909284602e-08,9.5203084733964514e-08,3.829213154224788e-10,0.00044342932518600715,1.3235030895164902e-06
0.0004589931697422737,0.15277076824232935,0.0,0.0,0.0,0.0,0.46189022030794119,0.00043030206223953663,0.00014619246662754402,0.059847143185676958,6.0037063654143474e-05,0.21924637291124263,0.23552457576818289,2.0383612703875902e-07,9.2065767111326996e-06,0.022391811008062618,2.2145105710260249e-08,9.6511832580198984e-08,3.8818529872092403e-10,0.00045247013938031156,1.3456290303782514e-06
0.00046363193520955123,0.15305270501538182,0.0,0.0,0.0,0.0,0.45926298105049546,0.00042899371204225336,0.00014613968275102105,0.060236914342663893,5.9835039832133521e-05,0.22003311924240826,0.23669309863958077,2.0394558405041418e-07,9.2811224885178956e-06,0.022666385719629506,2.2348497035919745e-08,9.7816602015269232e-08,3.9343328024353674e-10,0.00046155919281443733,1.3677511774122201e-06
0.000467806824130101,0.15330504332114414,0.0,0.0,0.0,0.0,0.45692121396255564,0.00042782564774199714,0.00014608714462702987,0.060585512609447389,5.9654674412181491e-05,0.22073070961497368,0.23773493579281915,2.0403511081073223e-07,9.3476902089165391e-06,0.022913219756659862,2.2530356608479979e-08,9.8987378243565561e-08,3.9814232066718804e-10,0.00046977950057566,1.3876549904519696e-06
0.00047198171305065076,0.15355606312602493,0.0,0.0,0.0,0.0,0.45460068976322499,0.00042666641472020552,0.00014602996820769931,0.060932052789225866,5.9475669254958055e-05,0.22141853278586643,0.23876758956319513,2.0411633722594726e-07,9.413764657303372e-06,0.023159777471695512,2.2711090005209669e-08,1.0015472521866389e-07,4.0283756811189212e-10,0.00047803687451855836,1.4075504433543317e-06
0.0004761566019712005,0.1538057761850863,0.0,0.0,0.0,0.0,0.45230111710860998,0.00042551589737529761,0.00014596827499342759,0.061276555881393788,5.9298006279065572e-05,0.22209674222730194,0.23979118524248275,2.041894619883977e-07,9.4793484044412515e-06,0.023406051390343269,2.2890700903395995e-08,1.0131854871124094e-07,4.0751864357296824e-10,0.00048633038146140103,1.4274351243572334e-06
0.0004803314908917503,0.15405419407032284,0.0,0.0,0.0,0.0,0.45002221010337173,0.00042437398223736097,0.00014590218328798014,0.061619042570233658,5.9121667759462381e-05,0.22276548837030788,0.24080584577004696,2.0425467842423293e-07,9.5444440733579711e-06,0.023652034287701938,2.3069193139068366e-08,1.0247875857452652e-07,4.1218518446636025e-10,0.00049465909948409939,1.4473066804821771e-06
0.00048450637981230005,0.15430132821089623,0.0,0.0,0.0,0.0,0.44776368817004886,0.00042324055791905722,0.00014583180832525763,0.061959533231231809,5.894663631728314e-05,0.22342491867988676,0.2418116917896293,2.0431217494719854e-07,9.6090543161315357e-06,0.023897719180715583,2.3246570682723718e-08,1.0363526776281575e-07,4.1683684068097826e-10,0.00050302211794334768,1.4671628164667987e-06
0.0004886812687328498,0.15454718988125485,0.0,0.0,0.0,0.0,0.44552527592010988,0.00042211551505584073,0.00014575726235523559,0.062298047937154766,5.8772894910410701e-05,0.22407517772959423,0.24280884170540593,2.0436213519841427e-07,9.6731818103087789e-06,0.024143099320371623,2.3422837630463668e-08,1.0478799224817776e-07,4.2147327424367511e-10,0.00051141853749996232,1.4870012934897774e-06
0.0004970310465739493,0.15503514016576073,0.0,0.0,0.0,0.0,0.44110770405433164,0.00041989014602205954,0.00014559609202385051,0.062969228294415855,5.8429215657350755e-05,0.22534874636454755,0.24477751599519312,2.0444015844739297e-07,9.7999993764248349e-06,0.024632919457787172,2.3772056691501589e-08,1.0708176585254153e-07,4.3069918126635628e-10,0.00052830803937034174,1.5266165943155509e-06
0.0005053808244150489,0.15551813213852786,0.0,0.0,0.0,0.0,0.43676739059089542,0.00041769703892342196,0.00014541951381747312,0.063632738393921612,5.8090500030199946e-05,0.22658729566859248,0.24671277307346623,2.0449012703662897e-07,9.9249186294038316e-06,0.025121445123486567,2.4116885331609504e-08,1.0935946531106137e-07,4.3986043562489162e-10,0.00054532063612806002,1.5661357709862639e-06
0.0005137306022561484,0.1559962507282854,0.0,0.0,0.0,0.0,0.43250230720114285,0.00041553538711294123,0.00014522832680611211,0.064288728515686608,5.7756622907099342e-05,0.22779188502559655,0.24861548477048354,2.0451335191315568e-07,1.0047961714599945e-05,0.025608630067208985,2.4457360147649034e-08,1.1162052064124336e-07,4.4895474476280868e-10,0.00056244953829439118,1.6055428588340974e-06
0.0005220803800972479,0.1564695788090482,0.0,0.0,0.0,0.0,0.42831049765607815,0.00041340441215252438,0.00014502329003575654,0.064937344638334504,5.742746377733288e-05,0.22896353381508475,0.25048649182632127,2.045110799273206e-07,1.0169151008153754e-05,0.026094431162633581,2.479351912403597e-08,1.1386440387252481e-07,4.5797998510202605e-10,0.00057968813487871429,1.6448227124285033e-06
0.0005304301579383474,0.15693819697583591,0.0,0.0,0.0,0.0,0.42419007455476948,0.00041130336252303694,0.00014480512477672586,0.065578728602131084,5.7102906509282878e-05,0.23010322328741536,0.25232660531046358,2.0448449743712805e-07,1.0288509058052375e-05,0.026578808222002086,2.5125401450729988e-08,1.1609062695196243e-07,4.6693419361921205e-10,0.00059702999191446561,1.6839609768094323e-06
0.000538779935779447,0.15740218386388696,0.0,0.0,0.0,0.0,0.42013921626166312,0.00040923151244697914,0.00014457451661738956,0.066213018265304791,5.6782839137924009e-05,0.23121189831134237,0.25413660795009302,2.0443473363107637e-07,1.0406058540862086e-05,0.027061723827886294,2.5453047367399129e-08,1.1829873980807821e-07,4.7581556005827714e-10,0.00061446885057148853,1.7229440592512485e-06
0.0005471297136205465,0.15786161617711447,0.0,0.0,0.0,0.0,0.41615616408132239,0.00040718816082487708,0.00014433211739343433,0.066840347655624979,5.646715366782401e-05,0.23229046896904659,0.25591725535475379,2.0436286363361076e-07,1.052182222369161e-05,0.027543143188855004,2.577649803846121e-08,1.2048832847444842e-07,4.846224193831633e-10,0.00063199862487413393,1.7617591007386336e-06
0.000555479491461646,0.15831656851476927,0.0,0.0,0.0,0.0,0.41223921938414354,0.00040517263011176228,0.00014407854717221055,0.067460847107624677,5.6155745896381356e-05,0.23333981222144121,0.25766927726231481,2.0426991157409245e-07,1.0635822916771024e-05,0.028023033966685287,2.6095795384812549e-08,1.2265901331091245e-07,4.9335324462327479e-10,0.0006496133996687246,1.8003939509479633e-06
0.0005638292693027455,0.15876711393592474,0.0,0.0,0.0,0.0,0.40838674102276157,0.00040318426529256071,0.00014381439588040921,0.068074643398284063,5.5848515235491524e-05,0.23436077337552186,0.25939337865835749,2.0415685318730298e-07,1.0748083446077091e-05,0.02850136613968984,2.6410981978994799e-08,1.2481044729412462e-07,5.0200663999781669e-10,0.00066730742810137674,1.8388371400962023e-06
0.0005721790471438451,0.1592133235028702,0.0,0.0,0.0,0.0,0.40459714290607379,0.00040122243292755314,0.00014354022490858809,0.068681859877419357,5.5545364531098094e-05,0.2353541674556846,0.26109024082679405,2.0402461846159912e-07,1.0858626613126063e-05,0.028978111878721791,2.6722100937590574e-08,1.269423142773174e-07,5.1058133391629854e-10,0.00068507512885954732,1.8770778516125313e-06
0.000588878602826044,0.1600930113042243,0.0,0.0,0.0,0.0,0.397200504578059,0.00039737593466173586,0.00014296393614682737,0.06987703040447607,5.4950930685858168e-05,0.23726137085342855,0.26440486005729874,2.0370612577978278e-07,1.1074651823917664e-05,0.029926742997344862,2.733231056448988e-08,1.3114622806317511e-07,5.2749011587062693e-10,0.00072081003222061919,1.9529116991411201e-06
0.0006039082029400231,0.16087058136666588,0.0,0.0,0.0,0.0,0.39074371622614623,0.00039399888436847635,0.00014241610963034888,0.070931352461246405,5.4428984288045351e-05,0.23889117609475979,0.2673012431393415,2.033623754524543e-07,1.1263428615133298e-05,0.030774846964237778,2.7868028308090934e-08,1.3486023942824771e-07,5.4242843562430941e-10,0.00075317070059339553,2.0203737013933671e-06
0.0006189378030540022,0.16163513495579135,0.0,0.0,0.0,0.0,0.38446827506292997,0.00039069884531174392,0.00014184339975240569,0.071966130100910047,5.3918888014580978e-05,0.24044308807034451,0.27011898455159022,2.0296910822188477e-07,1.1446992305541598e-05,0.031617466098148625,2.8391252742673601e-08,1.3850719284818377e-07,5.5709703810296509e-10,0.00078569052726852487,2.087038772846834e-06
0.0006339674031679812,0.1623870300132423,0.0,0.0,0.0,0.0,0.378366640242633,0.00038747279546966874,0.00014124823105520428,0.072981973774698783,5.3420181274742423e-05,0.24192092473386279,0.27286132233623484,2.0253038175344381e-07,1.1625472100726174e-05,0.032454502717329317,2.8902243677776773e-08,1.4208617224888809e-07,5.7149223871692511e-10,0.00081834256072653119,2.1528643245490958e-06
0.0006489970032819603,0.16312661027055347,0.0,0.0,0.0,0.0,0.37243169098307616,0.00038431787820743664,0.00014063282874885835,0.073979466437622293,5.2932429304375097e-05,0.24332827561709894,0.27553131401482123,2.0204993240367846e-07,1.1798995403064478e-05,0.033285874024880174,2.940126064652528e-08,1.455964783414935e-07,5.8561122481975319e-10,0.00085110134476359186,2.2178127910991932e-06
0.0006640266033959394,0.16385420553107174,0.0,0.0,0.0,0.0,0.36665669722025102,0.00038123139097677206,0.00013999923666513988,0.074959165180179615,5.2455221249074303e-05,0.24466851836366577,0.27813184926075535,2.0153120403124967e-07,1.1967687574512221e-05,0.034111510672809396,2.9888562004559204e-08,1.4903760790433594e-07,5.994519723771891e-10,0.00088394285778901004,2.2818512583697876e-06
0.0006790562035099185,0.16457013280510302,0.0,0.0,0.0,0.0,0.36103529269312873,0.00037821077471549637,0.00013934933318726669,0.075921602738731969,5.1988168455461607e-05,0.24594483387362837,0.28066566151624289,2.0097737335381717e-07,1.2131671745758336e-05,0.034931355462664723,3.0364404167818392e-08,1.5240923483659239e-07,6.1301316976198994e-10,0.00091684445236032519,2.3449511134354164e-06
0.0006940858036238976,0.1652746967431841,0.0,0.0,0.0,0.0,0.35556145022267205,0.00037525360413209643,0.0001386848454158318,0.076867288894403293,5.1530902917015396e-05,0.24716022019697123,0.2831353386567565,2.0039137237125119e-07,1.2291068724428046e-05,0.035745362166988655,3.0829041004449207e-08,1.5571119345412266e-07,6.2629415056726319e-10,0.00094978479540973565,2.4070877083041256e-06
0.0007091154037378766,0.16596819038748814,0.0,0.0,0.0,0.0,0.35022945901698088,0.00037235757892956452,0.0001380073624004677,0.077796711772577312,5.1083075803621449e-05,0.2483175052616938,0.28554333277609206,1.9977590978964706e-07,1.2445996852964449e-05,0.036553494467952828,3.1282723322673347e-08,1.5894346225170561e-07,6.3929482829570755e-10,0.00098274380927772373,2.4682400483554853e-06
0.0007241450038518557,0.16665089574473016,0.0,0.0,0.0,0.0,0.34503390381898619,0.00036952051556789965,0.00013731834698830676,0.078710339051825839,5.0644356195476223e-05,0.24941935854115374,0.28789196917261928,1.9913348981429122e-07,1.2596571897783573e-05,0.037355725003148571,3.1725698420777161e-08,1.6210614875019126e-07,6.5201563541254359e-10,0.0010157026137591876,2.5283905051417696e-06
0.0007391746039658348,0.1673230843652662,0.0,0.0,0.0,0.0,0.33996964572202182,0.00036674033976413767,0.00013661914610417909,0.079608619089279645,5.0214429872650209e-05,0.25046830176492441,0.29018345461280448,1.984664282977902e-07,1.2742907092850642e-05,0.038152034505333707,3.2158209746178329e-08,1.6519947776544049e-07,6.6445747616140337e-10,0.0010486434696787654,2.5875245500380882e-06
0.0007542042040798139,0.16798501785139094,0.0,0.0,0.0,0.0,0.33503180447559533,0.00036401507953784552,0.00013591100055981555,0.080491981969281451,4.979299817956199e-05,0.25146671877863014,0.29241988494932536,1.9777686891647399e-07,1.288511302368079e-05,0.038942411023313937,3.2580496670847133e-08,1.6822377834878652e-07,6.7662167403688053e-10,0.0010815497243028189,2.6456304846033595e-06
0.000769233804193793,0.16863694835935955,0.0,0.0,0.0,0.0,0.33021574214789179,0.00036134285878933545,0.00013519505405076019,0.081360840480960053,4.9379777056333872e-05,0.25241686463170498,0.29460325215165695,1.9706679739828959e-07,1.3023297572730599e-05,0.03972684921538825,3.2992794216696396e-08,1.7117947113677921e-07,6.8850992090326902e-10,0.00111440575814085,2.7026992152226411e-06
0.000784263404307772,0.16927911904470969,0.0,0.0,0.0,0.0,0.32551704802900061,0.0003587218915212294,0.000134472360722931,0.082215591030601484,4.8974496112245925e-05,0.25332087395900582,0.29673545080015107,1.9633805313081588e-07,1.3157566075967359e-05,0.04050534970833998,3.3395332895163585e-08,1.7406706157898172e-07,7.001242497557233e-10,0.001147196933842642,2.7587240540272742e-06
0.0007992930044217511,0.16991176450268944,0.0,0.0,0.0,0.0,0.32093152466335662,0.00035615047617599806,0.00013374389245540607,0.083056614494806447,4.857689773106498e-05,0.25418076871876599,0.29881828409197453,1.955923415379949e-07,1.3288021190766851e-05,0.04127791851660894,3.378833866651263e-08,1.7688712915709982e-07,7.1146699135796986e-10,0.0011799095471823067,2.8137004756612418e-06
0.0008143226045357302,0.17053511117510547,0.0,0.0,0.0,0.0,0.31645517491761282,0.00035362699040433543,0.00013301054577611815,0.083884277018434261,4.8186736281873601e-05,0.25499846534218573,0.30085346939909735,1.9483124503257807e-07,1.3414762846707775e-05,0.04204456651605043,3.4172032701853651e-08,1.7964031505333474e-07,7.225407246425311e-10,0.0012125307792374938,2.8676259392384657e-06
0.0008293522046497093,0.17114937772474484,0.0,0.0,0.0,0.0,0.3120841899940503,0.00035114988678665277,0.00013227314754161215,0.084698930761468658,4.780377743843484e-05,0.25577578134633977,0.30284264341805023,1.9405623133006427e-07,1.3537888529190092e-05,0.042805308965477705,3.4546631407950175e-08,1.8232732110436453e-07,7.3334827250346833e-10,0.0012450486510260873,2.9204997591629661e-06
