Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470)
0.00255859544435566,0.2049542391894864,0.0,0.0,0.0,0.0,0.11628630895706205,0.00020252810663670494,5.5098195664858027e-05,0.14289067885385667,2.0669474237175081e-05,0.25192178487011363,0.38689590758542691,1.092560380496479e-07,1.2320581427610658e-05,0.092713371550754001,4.3991804393040359e-08,1.8117014421469455e-07,7.286930548218785e-10,0.0032428807691678089,3.2639037659555305e-06,0.0031957767920932816,1.6465701889984135e-07,0.0019180613269664901,1.1391844821745644e-07,6.4817844243771137e-05,0.000454061070602699,0.00012185529571994424,1.0227916774400319e-10,7.156872547172065e-10,2.8186980994017557e-10,2.7732842335856427e-13
0.002592919792955026,0.2053434457598398,0.0,0.0,0.0,0.0,0.11455947921400214,0.00020095400248662624,5.4453016576646077e-05,0.14359072966550351,2.0466746832126978e-05,0.25148525478320055,0.38762175226063589,1.0822658173653933e-07,1.2287817235346466e-05,0.093403576883004075,4.3967767133809476e-08,1.8054099291076807e-07,7.2616251543681179e-10,0.003266872125800107,3.2556331998161917e-06,0.0032000001631523872,1.6325673089761592e-07,0.001934964597821974,1.1377752742312932e-07,6.4717544470376781e-05,0.00045847020580242241,0.00012215374267343179,1.0329295183667253e-10,7.1619693023709389e-10,2.8207054317034384e-10,2.7953618473082303e-13
0.002627244141554392,0.20572605344702977,0.0,0.0,0.0,0.0,0.1128716921069845,0.00019940480310285229,5.3820276037610233e-05,0.14428067937516365,2.0267991754868243e-05,0.251046643149333,0.38833048863504682,1.0721224004892251e-07,1.2254582084508716e-05,0.094084937995516982,4.3940137611220201e-08,1.7990009117259898e-07,7.2358471407116417e-10,0.0032903844739389206,3.2470581454123042e-06,0.0032040003172025232,1.6187266179451418e-07,0.0019516817619099278,1.1362887958835983e-07,6.4613456012968461e-05,0.0004628378059801334,0.00012243783077615906,1.0428843075049308e-10,7.1661054837115961e-10,2.8223344468075436e-10,2.8170699704304282e-13
0.002661568490153758,0.20610222886836455,0.0,0.0,0.0,0.0,0.11122169064591354,0.00019787984727081425,5.3199646854595139e-05,0.14496075516395041,2.0073088306615481e-05,0.25060621924128484,0.38902267924740591,1.0621273774229599e-07,1.2220908844940636e-05,0.094757631316995064,4.390906414518782e-08,1.7924830604055849e-07,7.209631380892592e-10,0.0033134284426560106,3.2381969103530842e-06,0.0032077852405414655,1.6050469502205181e-07,0.0019682157095852076,1.1347286407624387e-07,6.4505763167458814e-05,0.00046716439852920747,0.00012270796831228414,1.0526581675435492e-10,7.1693166394447473e-10,2.8235991452143045e-10,2.8384155194066832e-13
0.002695892838753124,0.20647213410193765,0.0,0.0,0.0,0.0,0.10960827127220739,0.00019637849875758128,5.259081227247275e-05,0.14563117675380027,1.9881920750885819e-05,0.25016423583196129,0.38969886266116976,1.0522780355934608e-07,1.2186828613527754e-05,0.095421828419911883,4.3874688689157561e-08,1.7858645776307898e-07,7.1830108665133795e-10,0.0033360144106271191,3.2290668870236805e-06,0.0032113625855626593,1.5915270437365025e-07,0.0019845692678367153,1.1330982362408059e-07,6.4394641614844419e-05,0.00047145050208240283,0.00012296455003883605,1.0622532338955184e-10,7.1716369948922039e-10,2.8245130063950475e-10,2.8594052731424652e-13
0.00273021718735249,0.20683592472184592,0.0,0.0,0.0,0.0,0.10803028111115312,0.00019490014519007797,5.1993465634736743e-05,0.1462921567336942,1.9694378056581227e-05,0.2497209301903161,0.3903595546931265,1.0425717045248401e-07,1.215237082476212e-05,0.096077696194394949,4.3837147198297316e-08,1.7791532247782904e-07,7.1560168149763876e-10,0.0033581525112433702,3.219684601556176e-06,0.0032147396869504226,1.5781655527987204e-07,0.0020007452023179831,1.1314008529994211e-07,6.4280258867514882e-05,0.00047569662676710356,0.00012320795770463921,1.0716716511641641e-10,7.1730995015891707e-10,2.8250890081466284e-10,2.880045872559948e-13
0.002764541535951856,0.20719375159035233,0.0,0.0,0.0,0.0,0.10648661538124647,0.00019344419714993058,5.1407310085394771e-05,0.14694390086864936,1.9510353673870489e-05,0.24927652501682718,0.39100524957175681,1.0330057584818201e-07,1.2117563367216082e-05,0.096725397013821088,4.3796569997268934e-08,1.7723563494021074e-07,7.1286787792281786e-10,0.0033798526375727268,3.2100657634568353e-06,0.0032179235770555367,1.5649610607197706e-07,0.0020167462192423962,1.1296396152533211e-07,6.4162774796671089e-05,0.00047990327423714103,0.00012343856074944866,1.0809155716177686e-10,7.1737358972444023e-10,2.8253396502064269e-10,2.9003438197475505e-13
0.002798865884551222,0.2075457602402515,0.0,0.0,0.0,0.0,0.10497621487143229,0.00019201008691987543,5.083205816763342e-05,0.147586608393315,1.9329745307488629e-05,0.24883122937070348,0.39163642106598806,1.0235776154460954e-07,1.2082432656439061e-05,0.097365088887454487,4.375308197311773e-08,1.7654809058194979e-07,7.1010247305590266e-10,0.0034011244468282412,3.2002253052910741e-06,0.0032209210010800023,1.5519120864187415e-07,0.0020325749670038959,1.1278175070143246e-07,6.4042342048139454e-05,0.00048407093776726875,0.0001236567168503982,1.0899871532587076e-10,7.1735767612520756e-10,2.8252769761154421e-10,2.9203054847695615e-13
0.002833190233150588,0.20789209141824078,0.0,0.0,0.0,0.0,0.10349806355154179,0.00019059726722110861,5.0267431475025663e-05,0.1482204722897815,1.9152454677672925e-05,0.2483852395476121,0.39225352355483234,1.0142847373078831e-07,1.2047003701352052e-05,0.097996925605236138,4.3706802786604338e-08,1.7585334741221448e-07,7.0730811350687043e-10,0.0034219773648190015,3.1901774166901101e-06,0.0032237384315658302,1.539017092540421e-07,0.002048234037735398,1.1259373775674481e-07,6.3919106303086866e-05,0.00048820010258661736,0.00012386277217593756,1.0988885544413838e-10,7.1726515497623135e-10,2.8249125870306647e-10,2.9399371066670827e-13
0.002867514581749954,0.20823288117453986,0.0,0.0,0.0,0.0,0.10205118635513266,0.00018920521049968522,4.9713160408695058e-05,0.14884567954996386,1.8978387336718513e-05,0.24793873988146894,0.39285699302009225,1.0051246320711528e-07,1.2011300207281283e-05,0.098621056878496927,4.3657847246448352e-08,1.751520283622513e-07,7.0448730479712269e-10,0.0034424205906489654,3.1799355872636706e-06,0.0032263820817142424,1.526274496408881e-07,0.0020637259688883335,1.124001950674309e-07,6.3793206648651089e-05,0.00049229124605519299,0.00012405706179676896,1.107621931386241e-10,7.1709886368442812e-10,2.8242576579369007e-10,2.9592447932249512e-13
0.00290183893034932,0.20856826114455684,0.0,0.0,0.0,0.0,0.10063464713046594,0.00018783340815393054,4.9168983815606781e-05,0.14946241142398303,1.8807452500377423e-05,0.24749190347122463,0.39344724796402208,9.9609485330769649e-08,1.1975344660748316e-05,0.099237628477486226,4.3606325542777185e-08,1.7444472337121679e-07,7.0164241974900527e-10,0.0034624631016676416,3.1695126480364237e-06,0.0032288579177078246,1.513682675293575e-07,0.0020790532446860817,1.122013832452339e-07,6.3664776072071115e-05,0.00049634483755354173,0.00012423991041422765,1.1161894407562624e-10,7.168615375603628e-10,2.8233229617175586e-10,2.9782345279558785e-13
0.002936163278948686,0.20889835870777984,0.0,0.0,0.0,0.0,0.099247546719103699,0.00018648136918668747,4.8634648664385615e-05,0.1500708436558145,1.8639562834861463e-05,0.24704489285570577,0.39402469027031006,9.871929988539025e-08,1.1939158350918551e-05,0.099846782364086409,4.3552343267380136e-08,1.7373199055421932e-07,6.9877570318384549e-10,0.0034821136584982917,3.158920791748485e-06,0.0032311716704106551,1.5012399705623975e-07,0.0020942182976354798,1.1199755124476078e-07,6.3533941677584464e-05,0.00050036133877550358,0.00012441163266902744,1.1245932351670368e-10,7.1655581343635839e-10,2.8221188834045002e-10,2.9969121706022218e-13
0.002970487627548052,0.20922329716779373,0.0,0.0,0.0,0.0,0.097889021135960708,0.00018514861943763145,4.8109909806621361e-05,0.15067114670666262,1.8474634286433021e-05,0.24659786065122286,0.39458970601957882,9.7841671171288519e-08,1.1902761441611742e-05,0.10044865681811686,4.3496001709350221e-08,1.7301435795599261e-07,6.9588927897548683e-10,0.0035013808099542409,3.1481716047784463e-06,0.0032333288465338688,1.4889446956375203e-07,0.0021092235100842903,1.1178893697709755e-07,6.3400824786485741e-05,0.00050434120423659796,0.00012457253312412434,1.1328354547545338e-10,7.1618423150322998e-10,2.8206554274118641e-10,3.0152834569689103e-13
0.003004811976147418,0.20954319590589002,0.0,0.0,0.0,0.0,0.096558239848381341,0.00018383470157586423,4.7594529667835998e-05,0.15126348596715591,1.8312585976387191e-05,0.24615095015170513,0.39514266626027822,9.6976368120410517e-08,1.1866173104117725e-05,0.10104338655776311,4.343739834724317e-08,1.7229232607981992e-07,6.9298516022199568e-10,0.0035202728977651995,3.1372761193619544e-06,0.0032353347390985184,1.4767951425626814e-07,0.0021240712155264621,1.1157576864727988e-07,6.326554146473382e-05,0.00050828488101854535,0.00012472290700009703,1.1409182338539913e-10,7.1574924084295532e-10,2.8189422393260851e-10,3.0333540067377205e-13
0.003039136324746784,0.20985817054359893,0.0,0.0,0.0,0.0,0.09525440415642146,0.00018253917390425955,4.7088278025132004e-05,0.15184802195938329,1.8153340036444091e-05,0.24570429588834272,0.39568392773500954,9.6123164197261327e-08,1.182941152030865e-05,0.10163110285596916,4.3376626752459997e-08,1.7156636875276692e-07,6.9006525272575255e-10,0.0035387980613484533,3.1262448273067033e-06,0.0032371944373072461,1.4647895855539562e-07,0.0021387636998183549,1.1135826469282881e-07,6.3128202969667165e-05,0.00051219280856683303,0.00012486304096007879,1.1488437059929739e-10,7.1525320489658412e-10,2.816988627441171e-10,3.0511293221087552e-13
0.00307346067334615,0.21016833310047073,0.0,0.0,0.0,0.0,0.093976745670020956,0.00018126160868338155,4.6590931704218645e-05,0.15242491052827564,1.7996821396832799e-05,0.24525802415124426,0.39621383356411072,9.5281837101295992e-08,1.1792493854183537e-05,0.10221193365271532,4.3313776393558984e-08,1.7083693351276299e-07,6.8713135655035363e-10,0.0035569642427570021,3.1150876828658452e-06,0.0032389128361149048,1.452926281798535e-07,0.0021533032025449427,1.1113663334171329e-07,6.2988915520980154e-05,0.0005160654196381489,0.00012499321264859134,1.1566139846436332e-10,7.1469840175936573e-10,2.8148035639210839e-10,3.0686147874141002e-13
0.003107785021945516,0.21047379213849787,0.0,0.0,0.0,0.0,0.092724524876549655,0.00018000159270494979,4.6102274227677492e-05,0.15299430302296377,1.7842957709470101e-05,0.24481225347545524,0.39673271388770798,9.4452168882859402e-08,1.1755436422272207e-05,0.10278600366223579,4.3248933470350832e-08,1.7010444428923046e-07,6.8418517680249646e-10,0.0035747791913800925,3.1038141630773282e-06,0.0032404946450757493,1.4412034771823662e-07,0.0021676919184024264,1.1091107439465377e-07,6.2847780461322106e-05,0.0005199031406237719,0.00012511369070437298,1.1642311611489194e-10,7.1408702598931499e-10,2.81239569192242e-10,3.0858156812802191e-13
0.0031421093705448822,0.21077465289568306,0.0,0.0,0.0,0.0,0.091497029791437146,0.00017875872770855617,4.562209583582199e-05,0.15355634647047267,1.7691679319947527e-05,0.24436709509294169,0.39724088647032135,9.3633946436826213e-08,1.1718254812808646e-05,0.10335343447642473,4.318218138255405e-08,1.6936930368875155e-07,6.8122833282526706e-10,0.003592250468413214,3.0924333108351065e-06,0.0032419443963656786,1.4296194185466152e-07,0.0021819319982739121,1.1068178041119868e-07,6.270489529175584e-05,0.00052370639028422104,0.00012522473652501362,1.1716973339434369e-10,7.1342119700403079e-10,2.8097733586649621e-10,3.1027371719315695e-13
0.0031764337191442483,0.2110710174160782,0.0,0.0,0.0,0.0,0.090293574680894731,0.00017753262735799712,4.5150193211875135e-05,0.15411118374130922,1.7542919019190744e-05,0.24392265335841623,0.39773865727536745,9.2826960874035751e-08,1.1680963718522731e-05,0.10391434466552767,4.3113599592879546e-08,1.6863189183071247e-07,6.7826235351493156e-10,0.0036093854516637859,3.0809536992288057e-06,0.0032432664528849022,1.4181723477400786e-07,0.0021960255501749714,1.1044893478570139e-07,6.2560353643140282e-05,0.00052747558020062898,0.00012532660441533409,1.1790145936381228e-10,7.1270296285502917e-10,2.8069446302969603e-10,3.1193843111439386e-13
0.0032107580677436143,0.21136298467696274,0.0,0.0,0.0,0.0,0.089113498850427325,0.00017632291599987073,4.4686368777775812e-05,0.15465895370523894,1.7396611820162279e-05,0.24347902615355657,0.39822632100981181,9.2031006663664919e-08,1.1643576932403986e-05,0.10446884987372523,4.3043263841779773e-08,1.678925663858856e-07,6.7528867747612023e-10,0.0036261913403325356,3.0693834442205329e-06,0.0032444650162899917,1.4068604909926971e-07,0.002209974640711568,1.1021271173437033e-07,6.2414244182812156e-05,0.0005312111171850353,0.00012541953941940399,1.186184977672399e-10,7.1193429372572955e-10,2.8039172662870853e-10,3.1357620561177361e-13
0.0032450824163429803,0.21165065070413194,0.0,0.0,0.0,0.0,0.08795616550510546,0.00017512923248172026,4.4230430939243886e-05,0.15519979138017112,1.7252695122359454e-05,0.24303630526047482,0.39870416163333045,9.124588310362443e-08,1.1606107751987861e-05,0.10501706290914423,4.2971248421116844e-08,1.671516680537624e-07,6.7230867505246405e-10,0.0036426751590767545,3.0577303207957915e-06,0.0032455441336766812,1.3956820875333221e-07,0.0022237812964517726,1.0997328053164999e-07,6.2266651759091876e-05,0.00053491340188756189,0.00012550377888499947,1.1932105121868239e-10,7.1111708668845985e-10,2.8006987381593878e-10,3.1518752678896834e-13
0.0032794067649423463,0.21193410867922097,0.0,0.0,0.0,0.0,0.08682096067915912,0.00017395122923422296,4.3782194405995224e-05,0.15573382807685704,1.7111108706155428e-05,0.24259457670465148,0.39917245283869213,9.0471394974231994e-08,1.156856899291624e-05,0.10555909383360013,4.2897625306862634e-08,1.664095222215551e-07,6.693236549993466e-10,0.0036588437620965549,3.0460017729459077e-06,0.0032465077036150851,1.3846354028484534e-07,0.0022374475041828578,1.0973080545203073e-07,6.2117659467992626e-05,0.00053858282547879048,0.00012557955656572708,1.2000932709971087e-10,7.1025318508995209e-10,2.7972963058422994e-10,3.1677286863736269e-13
0.0033137311135417124,0.21221344905581765,0.0,0.0,0.0,0.0,0.08570729221292632,0.00017278856448468019,4.3341478904414989e-05,0.15626119153504214,1.6971794127866551e-05,0.24215392108768341,0.3996314585159258,8.9707349346205255e-08,1.1530972376151559e-05,0.10609505005140484,4.2822461050172113e-08,1.6566643145701064e-07,6.6633483428890203e-10,0.0036747038381867879,3.0342047673524937e-06,0.0032473594835491794,1.3737186776146831e-07,0.0022509752117815499,1.0948543935278595e-07,6.1967346346980499e-05,0.0005422197739031882,0.00012564709898786115,1.2068352778313952e-10,7.0934437062790006e-10,2.7937169864630793e-10,3.183326956732124e-13
0.003344623027281142,0.21246140749174194,0.0,0.0,0.0,0.0,0.084722931559900544,0.0001717550056725298,4.2951120146734212e-05,0.15673021582753136,1.6848306533789429e-05,0.24175831089436117,0.40003683505072501,8.9028479187532762e-08,1.1497095036537296e-05,0.1065723034638794,4.2753549003771195e-08,1.6499707632119666e-07,6.6364258915810938e-10,0.0036887195146172178,3.0235343829378145e-06,0.0032480335023819182,1.3640032758152486e-07,0.0022630333120130593,1.0926225811527822e-07,6.1830995408600269e-05,0.00054546557981999266,0.00012570102313366678,1.2127843066505009e-10,7.0848944124228061e-10,2.7903498906738128e-10,3.1971510330723305e-13
0.0033755149410205714,0.21270616411960036,0.0,0.0,0.0,0.0,0.083755149656313296,0.00017073337243515637,4.2566587297033351e-05,0.15719402382525688,1.6726573569441124e-05,0.24136368268229944,0.40043507591254351,8.8357779889612151e-08,1.1463187910485376e-05,0.1070447959856487,4.2683488785746966e-08,1.6432738878894405e-07,6.6094900707976676e-10,0.0037024952230241049,3.0128186126987814e-06,0.0032486224586357137,1.3543904631995543e-07,0.002274982144299329,1.090369606293323e-07,6.1693686445294575e-05,0.00054868566675455308,0.00012574860487196544,1.2186223414752957e-10,7.0760070451622213e-10,2.7868496463681891e-10,3.2107754094057837e-13
0.003406406854760001,0.21294777959779937,0.0,0.0,0.0,0.0,0.082803556399864309,0.00016972343941908295,4.2187760169966438e-05,0.15765270173032733,1.6606556835024108e-05,0.24097008512800608,0.40082635477542544,8.7695120107486619e-08,1.1429258554071418e-05,0.1075126007040564,4.261232482934348e-08,1.6365755952467514e-07,6.582548549343203e-10,0.0037160355115968655,3.0020619106040837e-06,0.0032491288208490923,1.3448789975442775e-07,0.0022868230524987665,1.0880964783581336e-07,6.15554719738723e-05,0.0005518803014307787,0.00012578999851631562,1.2243508427414611e-10,7.066793481616984e-10,2.7832209312900529e-10,3.2242032641428062e-13
0.0034342095771254873,0.2131625967390848,0.0,0.0,0.0,0.0,0.081960651066883952,0.00016882431867849509,4.1851596583048427e-05,0.15806119521740167,1.6499978012240688e-05,0.24061676647734256,0.40117269241391801,8.7105491813542766e-08,1.1398708819103691e-05,0.10792967603766411,4.2547368135383713e-08,1.6305473834096261e-07,6.5583021917702224e-10,0.0037280241672010684,2.9923493325625683e-06,0.0032495159064022646,1.3364042822484872e-07,0.0022973886878669284,1.0860342095638455e-07,6.1430344610500441e-05,0.00055473393156265662,0.00012582208336998284,1.2294139862478333e-10,7.0582317744418163e-10,2.7798489465016882e-10,3.236122901625368e-13
0.0034620122994909737,0.21337495945804655,0.0,0.0,0.0,0.0,0.081130284614583256,0.00016793433726326287,4.1519875210741615e-05,0.15846566150926555,1.639473221532298e-05,0.2402643513592003,0.40151364622958363,8.6522176314186307e-08,1.136815158756912e-05,0.1083430633214906,4.2481581640460132e-08,1.624520700277805e-07,6.5340619828753983e-10,0.003739828915856099,2.982609927587498e-06,0.0032498397188048312,1.3280097214622563e-07,0.0023078689243003769,1.0839570554124202e-07,6.1304556076478329e-05,0.00055756735508625318,0.00012584937729194379,1.2343905343219797e-10,7.0494229401726935e-10,2.776379631945862e-10,3.247888157695801e-13
