Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18)
8.615068727649526e-09,0.1122455680434845,0.0,0.0,0.0,0.0,0.99999650575248566,3.4645480592268079e-06,1.2296472195646315e-08,2.4501157343764149e-09,1.2486755409063131e-08,1.8931555757499074e-09,5.7295611744804425e-10,8.7667056924386467e-18,2.9143357134279823e-18,4.6608018279605778e-19,2.6084607605084955e-27,2.6830711386485217e-29,1.0786566608352611e-31,1.8956974344734713e-30,4.199016437561619e-31,1.0162566517909961e-18
9.37557739995232e-09,0.11224558537110937,0.0,0.0,0.0,0.0,0.99999619680744922,3.7701474014068024e-06,1.3482870077417606e-08,2.9016834581367152e-09,1.3723328653303249e-08,2.2541690798177766e-09,6.8309808419069662e-10,1.1691373527217572e-17,4.0424999719505582e-18,7.0361211503906106e-19,4.3995732658287501e-27,4.753479046738899e-29,1.9110820816760245e-31,3.6475474728289999e-30,8.0677500097731457e-31,1.4811695480007926e-18
9.999999999999999e-09,0.11224560270244312,0.0,0.0,0.0,0.0,0.99999594308463069,4.0210333590608073e-06,1.446833683876871e-08,3.3009701584312597e-09,1.4755770587283191e-08,2.57556720591446e-09,7.8136527965120412e-10,1.4545979412547524e-17,5.186685193945501e-18,9.6303050062149156e-19,6.5456737778633463e-27,7.3482324534972288e-29,2.9543539503180869e-31,6.0074114457318061e-30,1.3271544364039905e-30,1.9716997002592282e-18
1.0136086072255113e-08,0.11224560270244312,0.0,0.0,0.0,0.0,0.9999958877812255,4.0757077128092525e-06,1.4684454475211196e-08,3.3914036310176149e-09,1.4982845239720954e-08,2.6486278000527045e-09,8.0373063090930061e-10,1.5226109114043254e-17,5.4647678894776388e-18,1.0285183901241794e-18,7.113332982633451e-27,8.0506357229543844e-29,3.2367728303384358e-31,6.6699350864401632e-30,1.4731365172865653e-30,2.0933245869069573e-18
1.0896594744557907e-08,0.11224562003752966,0.0,0.0,0.0,0.0,0.99999557867326405,4.3812289376688476e-06,1.5900992154000065e-08,3.9192723910921418e-09,1.6265532449529909e-08,3.0769538694081571e-09,9.3504756361884082e-10,1.9434125838829351e-17,7.2262672626027039e-18,1.4625583994372456e-18,1.109419184659165e-26,1.3120555874250168e-28,5.2752938812253106e-31,1.1679490648507071e-29,2.5757885304100181e-30,2.8820231967799293e-18
1.16571034168607e-08,0.1122456373764122,0.0,0.0,0.0,0.0,0.99999526948301887,4.6867110202233881e-06,1.7132258162644279e-08,4.4852858959024627e-09,1.757160924642777e-08,3.5395630048236866e-09,1.0772445633031606e-09,2.4379631259210937e-17,9.3748252134500767e-18,2.0306865970004122e-18,1.6772965391602518e-26,2.0682078403991866e-28,8.3157117451324462e-31,1.9696625234508961e-29,4.337487474973889e-30,3.8794766972778567e-18
1.3178120761466287e-08,0.11224567206573462,0.0,0.0,0.0,0.0,0.9999946508535168,5.2975575353827527e-06,1.9638115082635711e-08,5.7317318687203126e-09,2.0254767568933707e-08,4.569262569572222e-09,1.395070468702596e-09,3.6744800540428378e-17,1.5037450154700255e-17,3.686052098425053e-18,3.5460457545552345e-26,4.7245237332115093e-28,1.8996836378441708e-30,5.0965463454876161e-29,1.1189547080671999e-29,6.6443020034330109e-18
1.4699138106071874e-08,0.11224570677074241,0.0,0.0,0.0,0.0,0.99999403188843872,5.9082468122442077e-06,2.2200380472261773e-08,7.1307112086192576e-09,2.3033916388509746e-08,5.7409322330045584e-09,1.7588087863424239e-09,5.2854393682449985e-17,2.2886245871496321e-17,6.264850626725118e-18,6.886240791296527e-26,9.8404620622925008e-28,3.9568813529092906e-30,1.1871065051665238e-28,2.5984126098746415e-29,1.0705345697242166e-17
1.622015545067746e-08,0.11224574149175781,0.0,0.0,0.0,0.0,0.99999341258356567,6.5187784048015652e-06,2.4817524198185227e-08,8.6821939016549669e-09,2.5910536703152639e-08,7.0576888430145932e-09,2.1700858078923095e-09,7.3255854062350203e-17,3.3393118507014772e-17,1.0099573486164204e-17,1.2495450033229104e-25,1.9029127238971354e-27,7.6518773791524194e-30,2.539482874239397e-28,5.5417519249234291e-29,1.6429488501458278e-17
1.7741172795283048e-08,0.11224577622909344,0.0,0.0,0.0,0.0,0.99999279293473897,7.1291518670802863e-06,2.7488122626782709e-08,1.0386150267502503e-08,2.8886002450645439e-08,8.5225666031483607e-09,2.6305517941074606e-09,9.8510776658622251e-17,4.706618494805146e-17,1.559012901246115e-17,2.1451198681220563e-25,3.4624458355463044e-27,1.3923285120596628e-29,5.0660071319236585e-28,1.1021827546740168e-28,2.423427392442626e-17
1.9262190139888634e-08,0.11224581098305358,0.0,0.0,0.0,0.0,0.99999217293785447,7.7393667531331222e-06,3.0210851177366086e-08,1.2242550965428206e-08,3.1961587949307983e-08,1.0138522792473367e-08,3.1418792479557704e-09,1.2919444972070813e-16,6.4447937714924001e-17,2.3208666631022161e-17,3.5165765405148876e-25,5.9881808094471626e-27,2.4080289861014133e-29,9.5347179590012021e-28,2.0681532165844506e-28,3.4589176722795462e-17
2.078320748449422e-08,0.11224584575393415,0.0,0.0,0.0,0.0,0.99999155258885908,8.3494226170363617e-06,3.2984477408120997e-08,1.425136699965866e-08,3.5138474806630163e-08,1.1908443075721945e-08,3.7057613107374204e-09,1.6589543387137779e-16,8.61136032402077e-17,3.3504155407965586e-17,5.5444906577655156e-25,9.9204499957548245e-27,3.9893769048810378e-29,1.708292232048422e-27,3.6942269336805925e-28,4.8016828779124615e-17
2.2304224829099808e-08,0.11224588054202375,0.0,0.0,0.0,0.0,0.99999093188374721,8.9593190128863876e-06,3.5807854531451975e-08,1.641256972424774e-08,3.8417758398976191e-08,1.3835146483680707e-08,4.3239102578692693e-09,2.0921517396392876e-16,1.1266965394238173e-16,4.7106781108625861e-17,8.4550367697574069e-25,1.583970424188805e-26,6.3698134421027232e-29,2.934086368435143e-27,6.325860424734592e-28,6.5094214637500388e-17
2.3825242173705395e-08,0.11224591534760398,0.0,0.0,0.0,0.0,0.9999903108185586,9.5690554947966524e-06,3.8679915357199745e-08,1.8726130847463991e-08,4.1800453923887614e-08,1.5921390064615233e-08,4.9980560935807426e-09,2.59767645164411e-16,1.4475247042587825e-16,6.4732165961172346e-17,1.2526563605206492e-24,2.4494575599728855e-26,9.8504199983062339e-29,4.85814944555979e-27,1.0442428246433352e-27,8.6453837060126701e-17
2.5346259518310982e-08,0.11224595017094988,0.0,0.0,0.0,0.0,0.99998968938937283,1.0178631616895184e-05,4.1599666679673135e-08,2.1192022435705052e-08,4.5287502009052805e-08,1.8169873194053871e-08,5.7299452477793615e-09,3.1817903048671042e-16,1.8302715327096464e-16,8.7185404095626322e-17,1.8096469325054767e-24,3.683268199276628e-26,1.4812307858161025e-28,7.7899243431425536e-27,1.6693467268201651e-27,1.1278484995998125e-16
2.686727686291657e-08,0.11224598501233038,0.0,0.0,0.0,0.0,0.99998906759230988,1.0788046933322541e-05,4.4566184081374861e-08,2.3810216916976784e-08,4.8879773905026278e-08,2.0583241563822469e-08,6.5213393688566027e-09,3.8508742477003534e-16,2.2818646845411584e-16,1.1536492952967197e-16,2.5568393616473474e-24,5.4034128752512701e-26,2.1730092570294014e-28,1.2142048055942766e-26,2.5941015451108804e-27,1.4483416046635186e-16
2.8388294207522156e-08,0.11224601987200887,0.0,0.0,0.0,0.0,0.99998844542352516,1.1397300998230153e-05,4.7578607101908032e-08,2.6580687083991791e-08,5.2578076313146652e-08,2.3164090890179056e-08,7.3740142007750128e-09,4.6114256241726917e-16,2.8094990438902484e-16,1.5026624684698724e-16,3.5419722897331895e-24,7.7547681767859779e-26,3.1186442889171077e-28,1.8454829190973814e-26,3.9308466337177414e-27,1.8340750490217406e-16
2.990931155212774e-08,0.11224605475024346,0.0,0.0,0.0,0.0,0.99998782287920729,1.200639336577892e-05,5.0636134734901429e-08,2.9503406096929087e-08,5.6383155885771214e-08,2.5914970369718702e-08,8.2897585359459302e-09,5.4700556798418704e-16,3.4206282583292068e-16,1.9298554579448425e-16,4.8209375975133336e-24,1.0912962101705661e-25,4.3887707806407751e-28,2.7424423560243591e-26,5.8236361877060422e-27,2.2937050226722014e-16
3.143032889673333e-08,0.11224608964728741,0.0,0.0,0.0,0.0,0.99998719995557728,1.2615323590138184e-05,5.3738021236448716e-08,3.2578347485879258e-08,6.0295703415309711e-08,2.8838385895670102e-08,9.2703732400132271e-09,6.4334872802400542e-16,4.1229571757958492e-16,2.4472320868676055e-16,6.4585852979550889e-24,1.508852873765831e-25,6.0680626858526975e-28,3.9934983009160721e-26,8.4545552472218444e-27,2.8364968661319624e-16
3.2951346241338916e-08,0.11224612456338935,0.0,0.0,0.0,0.0,0.99998657664888391,1.322409122548489e-05,5.6883572231764213e-08,3.5805485152996326e-08,6.4316357725336868e-08,3.1936803044741958e-08,1.0317670345402729e-08,7.5085528191019424e-16,4.924435116347127e-16,3.0678721737696552e-16,8.5295555010427289e-24,2.0531331945147164e-25,8.2570122401833165e-28,5.7095054225012674e-26,1.2050814523154333e-26,3.4723351916781676e-16
3.4472363585944503e-08,0.11224615949879357,0.0,0.0,0.0,0.0,0.99998595295540593,1.3832695826003144e-05,6.0072141099313983e-08,3.9184793374382164e-08,6.8445709284499725e-08,3.5212649850485337e-08,1.1433472208861123e-08,8.7021922989508861e-16,5.8332498910462243e-16,3.8059647056601106e-16,1.1119137568749579e-23,2.7535257017897838e-25,1.1073816973157186e-27,8.0278501494771439e-26,1.6892664432120783e-26,4.2117338176438743e-16
3.599338093055009e-08,0.11224619445374065,0.0,0.0,0.0,0.0,0.99998532887144531,1.4441136945883845e-05,6.3303125608615511e-08,4.2716246801729922e-08,7.2684303566996064e-08,3.8668319381525144e-08,1.2619610727533322e-08,1.0021451571980335e-15,6.8578224764967685e-16,4.6768402368218775e-16,1.4324154936179246e-23,3.6443170223973594e-25,1.4656374465595624e-27,1.1117022599494995e-25,2.3322167368768244e-26,5.0658455353492339e-16
3.751439827515568e-08,0.11224622942846732,0.0,0.0,0.0,0.0,0.9999847043933292,1.5049414139324697e-05,6.6575964791996494e-08,4.6399820463749878e-08,7.703264417931324e-08,4.2306172139838162e-08,1.3877926609044581e-08,1.1473480727720729e-15,8.0068022739449852e-16,5.6970026096151438e-16,1.8253874389319757e-23,4.7652147256694069e-25,1.9164385266370332e-27,1.518169561365867e-25,3.1752866647479361e-26,6.0464717249927542e-16
3.9035415619761264e-08,0.11224626442320683,0.0,0.0,0.0,0.0,0.99998407951740731,1.5657526960530265e-05,6.9890136035308465e-08,5.0235489767394804e-08,8.149119576821144e-08,4.6128538290604782e-08,1.521026869211141e-08,1.3065532612764751e-15,9.2890629005650356e-16,6.8841600651988291e-16,2.3030939840822688e-23,6.1618971888565269e-25,2.4781564488643019e-27,2.0468338665846783e-25,4.2680390232977382e-26,7.1660718320297825e-16
4.055643296436685e-08,0.11224629943818933,0.0,0.0,0.0,0.0,0.99998345424004942,1.6265474963712275e-05,7.3245152373785013e-08,5.4223230498902018e-08,8.606038672374774e-08,5.0137719734247236e-08,1.6618493314482907e-08,1.480496147100042e-15,1.0713698465136366e-15,8.2572558046399272e-16,2.8792330743394488e-23,7.8865905900541749e-25,3.171796251685676e-27,2.7271394639272027e-25,5.6694026866860645e-26,8.4377727138855718e-16
4.207745030897244e-08,0.112246334473642,0.0,0.0,0.0,0.0,0.99998282855764564,1.6873257703090108e-05,7.6640559978555584e-08,5.8363018824668601e-08,9.0740611691811787e-08,5.4335992031803157e-08,1.8104463724872314e-08,1.6699221695673261e-15,1.2290020279102935e-15,9.8364980642265597e-16,3.5690344598062901e-23,9.9986731441391083e-25,4.0212395288881017e-27,3.5940047594747152e-25,7.4489311498517583e-26,9.8753778674535147e-16
4.3598467653578025e-08,0.1122463695297891,0.0,0.0,0.0,0.0,0.99998220246660463,1.7480874732891371e-05,8.0075935819588813e-08,6.2654831291975271e-08,9.5532233910384708e-08,5.8725606194585702e-08,1.9670049535604419e-08,1.8755866683992355e-15,1.4027553956905323e-15,1.1643389766668955e-15,4.3893602922414036e-23,1.2565306747000348e-24,5.0534984818050879e-27,4.6885609820508423e-25,9.6881656325028186e-26,1.1493376547935086e-15
4.511948499818361e-08,0.11224640460685237,0.0,0.0,0.0,0.0,0.99998157596335213,1.8088325607352655e-05,8.3550885492369186e-08,6.7098644829572584e-08,1.0043558738220216e-07,6.3308790347899732e-08,2.1317126213051873e-08,2.0982547784037743e-15,1.593603686647409e-15,1.370075780070124e-15,5.3588080504694985e-23,1.5662096241825265e-24,6.2989810814840592e-27,6.0589556715565908e-25,1.2482106337234758e-25,1.3306952788339275e-15
4.66405023427892e-08,0.11224643970505122,0.0,0.0,0.0,0.0,0.99998094904432921,1.8695609880720348e-05,8.7065041197110359e-08,7.1694436748141586e-08,1.054509788950077e-07,6.8087751277424788e-08,2.3047574603274721e-08,2.3387013325219797e-15,1.8025415896820078e-15,1.6032781973016417e-15,6.4978157951346627e-23,1.9373776542651468e-24,7.791767435419463e-27,7.7612238377578217e-25,1.5940795431300273e-25,1.5331994327454334e-15
4.8161519687394785e-08,0.11224647482460254,0.0,0.0,0.0,0.0,0.99998032170599371,1.9302727107251655e-05,9.0618059860075005e-08,7.6442184740640656e-08,1.1057868989981494e-07,7.3064675866287368e-08,2.486328049045479e-08,2.5977107725717481e-15,2.0305845512706639e-15,1.8665023672349232e-15,7.8287697350948677e-23,2.3794927859333734e-24,9.5698974570485062e-27,9.8602297083081719e-25,2.019101529784622e-25,1.758510145328628e-15
4.968253703200037e-08,0.11224650996572134,0.0,0.0,0.0,0.0,0.99997969394481601,1.9909676841215645e-05,9.4209621386982629e-08,8.1341866882547072e-08,1.1581897825718604e-07,7.824173243052906e-08,2.6766134185814183e-08,2.8760770670787145e-15,2.2787686068222604e-15,2.1624454283475375e-15,9.376114079903388e-23,2.9030719286197809e-24,1.1675669943495054e-26,1.2430682015414964e-24,2.5378105576979161e-25,2.0083595768666498e-15
5.120355437660596e-08,0.11224654512862048,0.0,0.0,0.0,0.0,0.99997906575728235,2.0516458636894398e-05,9.7839427039069071e-08,8.6393461632005815e-08,1.211720798609549e-07,8.3621071960232996e-08,2.8758030144842394e-08,3.1746036355300231e-15,2.5481502353545805e-15,2.4939483385888865e-15,1.1166463166048094e-22,3.5197681044560466e-24,1.4155953178272575e-26,1.5558225803061944e-24,3.1667902496517392e-25,2.2845528885353518e-15
5.424558906581713e-08,0.11224661552060267,0.0,0.0,0.0,0.0,0.99997780808914338,2.1729516630597316e-05,1.052126738609675e-07,9.6952304699558037e-08,1.3221756522923939e-07,9.4995123875449203e-08,3.3016545345992883e-08,3.8353981135769694e-15,3.1548336644101085e-15,3.2757333881523579e-15,1.5594174032488724e-22,5.0852942455849657e-24,2.0452343438022814e-26,2.3889177688247835e-24,4.8334302644205766e-25,2.9235619556432058e-15
5.698342028610719e-08,0.11224667894997574,0.0,0.0,0.0,0.0,0.99997667469465867,2.2820690004864296e-05,1.1197678011835728e-07,1.0697459630561395e-07,1.4254629117639954e-07,1.0594484134608843e-07,3.7172811525707274e-08,4.5073123071674118e-15,3.7843576240581272e-15,4.132498456424265e-15,2.0725706553151195e-22,6.9557889500163679e-24,2.7975311851366378e-26,3.4418726258794648e-24,6.9264640066265587e-25,3.608400586642626e-15
5.972125150639725e-08,0.11224674245315168,0.0,0.0,0.0,0.0,0.99997553986464038,2.3911312328015693e-05,1.1886097861739572e-07,1.1748876722983108e-07,1.5324334545985241e-07,1.1758272954402308e-07,4.1647191441416034e-08,5.2574656505044708e-15,4.4999152287138033e-15,5.1555280760293222e-15,2.7169999132932796e-22,9.3699224627945575e-24,3.7684776253808783e-26,4.8718102515215454e-24,9.751625646002634e-25,4.4100944105422557e-15
6.245908272668731e-08,0.11224680603131514,0.0,0.0,0.0,0.0,0.99997440357897849,2.5001381001274397e-05,1.2586412319022607e-07,1.2849470566847541e-07,1.6430948563475826e-07,1.299208409695647e-07,4.6450841713330043e-08,6.0908773365398626e-15,5.3083946943906817e-15,6.366957163038955e-15,3.5176348408636417e-22,1.2447991062327255e-23,5.0064569789947934e-26,6.7856782952812102e-24,1.3510078815320794e-24,5.3419231367824494e-15
6.519691394697737e-08,0.11224686968563975,0.0,0.0,0.0,0.0,0.99997326581765311,2.6090893426115732e-05,1.3298519636241506e-07,1.3999230382221124e-07,1.7574533415403629e-07,1.429711190537241e-07,5.1594939793111998e-08,7.0126613871499706e-15,6.21689321658018e-15,7.7906507954258535e-15,4.5026559598756674e-22,1.6329415319170096e-23,6.5675444614523572e-26,9.3136278613789963e-24,1.8444626482600671e-24,6.4180002266820444e-15
6.793474516726743e-08,0.11224693341728673,0.0,0.0,0.0,0.0,0.9999721265607272,2.7179847004298989e-05,1.4022329329012803e-07,1.5198145788872008e-07,1.8755139443741529e-07,1.5674541036310182e-07,5.7090680106644812e-08,8.0280258968324777e-15,7.2327166658648632e-15,9.4522558883242664e-15,5.7037446905064293e-22,2.1174714632156636e-23,8.5163013670991392e-26,1.2612641574116066e-23,2.484574684110329e-24,7.6532884883357216e-15
7.067257638755749e-08,0.11224699722740805,0.0,0.0,0.0,0.0,0.99997098578833754,2.8268239137900133e-05,1.4757760768817523e-07,1.6446206805413638e-07,1.9972806495083516e-07,1.7125547527362908e-07,6.2949270656503199e-08,9.1422723917849955e-15,8.3633795727536128e-15,1.1379252833750682e-14,7.1563418711962897e-22,2.7167592769483338e-23,1.0926613893741241e-25,1.6870540718845229e-23,3.3058175497242178e-24,9.0636155560609733e-15
7.341040760784755e-08,0.11224706111714626,0.0,0.0,0.0,0.0,0.99996984348068951,2.9356067229345356e-05,1.5504741948624007e-07,1.7743403848349059e-07,2.122756515586931e-07,1.8651299731522793e-07,6.9181930023509533e-08,1.03607952473247e-14,9.6166053501207272e-15,1.3601007160641729e-14,8.8999133029131333e-22,3.4517138605232043e-23,1.3882578301530573e-25,2.2310384941816777e-23,4.3488044786837689e-24,1.0665689270579179e-14
7.61482388281376e-08,0.11224712508763608,0.0,0.0,0.0,0.0,0.99996869961805146,3.0443328681445555e-05,1.6263208407063552e-07,1.9089727731027374e-07,2.2519437829147832e-07,2.0252959129713929e-07,7.5799884734466616e-08,1.1689081149189791e-14,1.100032672605558e-14,1.6148821262497411e-14,1.0978222669284244e-21,4.3460144538044194e-23,1.7479433405053432e-25,2.9195293050769682e-23,5.6610612412456342e-24,1.2477112966647504e-14
7.888607004842766e-08,0.11224718914000488,0.0,0.0,0.0,0.0,0.99996755418074967,3.15300208974314e-05,1.7033102285576397e-07,2.0485169662528599e-07,2.3848439678445718e-07,2.1931681041071154e-07,8.2814366937036452e-08,1.3132708600316489e-14,1.2522686335987684e-14,1.9055986250119025e-14,1.3439612792049847e-21,5.4263543805954727e-23,2.1824540885613257e-25,3.7833703743484348e-23,7.2978595946360409e-24,1.4516400677938617e-14
8.162390126871772e-08,0.1122472532753736,0.0,0.0,0.0,0.0,0.99996640714916418,3.2616141280988909e-05,1.781437150013889e-07,2.1929721246490362e-07,2.5214579457116446e-07,2.3688615245111071e-07,9.0236612339334737e-08,1.4697347475124579e-14,1.4192037443532379e-14,2.2357833971867921e-14,1.6337294756136938e-21,6.7226969040541544e-23,2.703841436891564e-25,4.8585099652300381e-23,9.323113552730019e-24,1.6802992266738515e-14
8.436173248900778e-08,0.11224731749485714,0.0,0.0,0.0,0.0,0.99996525850372486,3.3701687236295501e-05,1.8606969012969447e-07,2.3423374479885999e-07,2.6617860237763109e-07,2.5524906527028483e-07,9.8077858380547697e-08,1.6388758603379514e-14,1.6016944767342845e-14,2.6091789229514065e-14,1.9729644415629091e-21,8.2685435528319801e-23,3.3255798661776493e-25,6.1866217466353096e-23,1.1810340592104303e-23,1.9357268485141264e-14
8.709956370929784e-08,0.11224738179956503,0.0,0.0,0.0,0.0,0.99996410822490911,3.4786656168056388e-05,1.9410852193761009e-07,2.4966121751760918e-07,2.8058280052180341e-07,2.7441695154158556e-07,1.0634934260845446e-07,1.8212793374171234e-14,1.8006185400118439e-14,3.0297422209730137e-14,2.368050685274235e-21,1.0101215268605886e-22,4.0626800556134679e-25,7.8157769109530784e-23,1.4843690197397816e-23,2.220056597206537e-14
8.98373949295879e-08,0.11224744619060198,0.0,0.0,0.0,0.0,0.99996295629323795,3.5871045481541272e-05,2.0225982260258583e-07,2.655795584193286e-07,2.9535832451990991e-07,2.944011729143726e-07,1.1506230124036114e-07,2.0175393360943019e-14,2.0168749804422691e-14,3.5016501149985838e-14,2.8259509056229889e-21,1.226214667466918e-22,4.9318072409334668e-25,9.8011699065739811e-23,1.8519042112170625e-23,2.5355192188913229e-14
