Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535)
0.0019968511080915787,0.1974713293212572,0.0,0.0,0.0,0.0,0.15147743922218654,0.00023253707544893556,6.7760244376659345e-05,0.1297623486874335,2.4683381356161887e-05,0.25844196429531391,0.37196699508792741,1.2850377340352681e-07,1.2751611967571967e-05,0.079983597424338707,4.3712450509981146e-08,1.8879093024180231e-07,7.5934498076211452e-10,0.0027718194449039041,3.3352244445285291e-06,0.0030862136134050967,1.8991151054953601e-07,0.0016121645579502864,1.1472546923360115e-07,6.5714447665559083e-05,0.00037550104786608255,0.00011450745708305818,8.2915381993989182e-11,6.8993781524086733e-10
0.002004336577245872,0.19758726072637972,0.0,0.0,0.0,0.0,0.15090268583288163,0.00023207456987274516,6.7560947485628879e-05,0.12996123589842079,2.4619383102184961e-05,0.25836795177507549,0.37221264964293177,1.2821458630333144e-07,1.2747748419353238e-05,0.080173342885853954,4.3726831617370592e-08,1.8873760526425464e-07,7.5913049983417148e-10,0.0027792003623304624,3.3353725210372059e-06,0.0030882996571771461,1.8954679475638739e-07,0.0016166395662527647,1.1473914249931991e-07,6.5714750345776467e-05,0.00037663344339167832,0.0001146416660883953,8.3209494486072506e-11,6.9054864459269691e-10
0.0020118220464001653,0.1977026821220822,0.0,0.0,0.0,0.0,0.15033140662818159,0.00023161405827295834,6.7362605817785243e-05,0.13015938088006693,2.4555726641705236e-05,0.25829342196754806,0.37245676649983916,1.279263551969179e-07,1.2743815636738073e-05,0.080362478175419694,4.374085384897445e-08,1.8868249990065665e-07,7.5890885793081019e-10,0.0027865478661814472,3.3354814285558955e-06,0.0030903649653377836,1.8918278123706748e-07,0.0016211027977921931,1.1475197388723897e-07,6.5714627968943963e-05,0.00037776336009683769,0.00011477472574326348,8.3502597788927079e-11,6.9115070540070405e-10
0.0020193075155544586,0.19781759696538492,0.0,0.0,0.0,0.0,0.14976357089610512,0.00023115552586069411,6.7165213299105644e-05,0.13035678819394503,2.449240908174858e-05,0.25821838380404816,0.37269935940269927,1.2763907735787177e-07,1.2739814611386373e-05,0.080551006378033918,4.3754520668988894e-08,1.8862563950024373e-07,7.5868015701037198e-10,0.0027938621143914501,3.3355516529510188e-06,0.0030924097268837897,1.8881947473784875e-07,0.0016255542978188503,1.1476397301516261e-07,6.5714085265037586e-05,0.00037889080533152331,0.00011490664406783773,8.3794692973119619e-11,6.9174407111436848e-10
0.002026792984708752,0.19793200868006738,0.0,0.0,0.0,0.0,0.14919914828907607,0.00023069895795097738,6.696876406084156e-05,0.13055346235967022,2.4429427612171593e-05,0.25814284607995008,0.37294044193280679,1.273527499648407e-07,1.2735746222624807e-05,0.080738930557686231,4.3767835568137538e-08,1.8856704671747318e-07,7.5844448819245223e-10,0.0028011432644160748,3.335583648955517e-06,0.0030944341286790549,1.8845687940039204e-07,0.0016299941113678974,1.1477514832071584e-07,6.5713126895995609e-05,0.00038001578643919489,0.00011503742899764756,8.4085780901529775e-11,6.9232881431773111e-10
0.0020342784538630453,0.1980459206579884,0.0,0.0,0.0,0.0,0.14863810881882725,0.00023024434007384715,6.6773252097802492e-05,0.13074940785533973,2.4366779403804073e-05,0.25806681745716809,0.37318002751103158,1.2706737024729243e-07,1.2731611443389829e-05,0.080926253757297367,4.3780801941909703e-08,1.8850674639357779e-07,7.5820195139213032e-10,0.0028083914731836927,3.3355778932510369e-06,0.0030964383555137994,1.8809499967143173e-07,0.0016344222832045338,1.1478550927425042e-07,6.5711757478338661e-05,0.00038113831071611792,0.00011516708841699302,8.437586269058577e-11,6.9290500718400199e-10
0.0020417639230173386,0.19815933625852616,0.0,0.0,0.0,0.0,0.14808042285065728,0.00022979165785386177,6.6578671632847779e-05,0.13094462911813556,2.4304461713014409e-05,0.25799030646625215,0.37341812940030195,1.2678293533743078e-07,1.2727411121752597e-05,0.081112978999133251,4.3793423198591711e-08,1.8844476048558373e-07,7.5795263492382991e-10,0.0028156068971311185,3.3355348281854505e-06,0.0030984225901004164,1.8773383937985473e-07,0.0016388388578851183,1.1479506402731349e-07,6.5709981560933516e-05,0.00038225838545444658,0.00011529563012526921,8.4664939293206107e-11,6.9347272102663609e-10
0.002049249392171632,0.19827225880998428,0.0,0.0,0.0,0.0,0.147526061098572,0.00022934089713175004,6.6385016727555236e-05,0.13113913054473922,2.4242471772069414e-05,0.25791332150880608,0.3736547607078356,1.2649944242544672e-07,1.272314621342778e-05,0.08129910928471,4.3805702666186456e-08,1.8838111336562512e-07,7.5769663681584713e-10,0.002822789692151917,3.3354549216998135e-06,0.0031003870131376086,1.873734026897732e-07,0.0016432438796953554,1.1480382191720637e-07,6.5707803650242422e-05,0.00038337601789666418,0.00011542306187402574,8.4953011870934371e-11,6.940320267687495e-10
0.0020567348613259252,0.19838469160891017,0.0,0.0,0.0,0.0,0.14697499461968588,0.0002288920438322562,6.6192281697574913e-05,0.13133291649192838,2.4180806902493955e-05,0.25783587085946913,0.37388993438755264,1.2621688860037535e-07,1.2718817535086789e-05,0.08148464759523967,4.3817643673153492e-08,1.8831582628347022e-07,7.5743404253791e-10,0.0028299400136369448,3.3353386037772963e-06,0.0031023318032989701,1.8701369312766201e-07,0.0016476373927191016,1.1481179080577113e-07,6.5705228185126673e-05,0.0003844912152840646,0.00011554939132919843,8.5240081461962881e-11,6.9458299447377292e-10
0.0020642203304802186,0.19849663792161026,0.0,0.0,0.0,0.0,0.14642719480960298,0.00022844508409903026,6.6000460668626866e-05,0.13152599127696449,2.4119464395593561e-05,0.25775796266827533,0.37412366324220858,1.259352710178802e-07,1.271442602695841e-05,0.081669596891496263,4.3829249481331956e-08,1.8824892318503235e-07,7.5716494840399081e-10,0.0028370580164187365,3.335186334132595e-06,0.0031042571373030622,1.8665471459176289e-07,0.0016520194407680269,1.1481897991424626e-07,6.570225956531396e-05,0.00038560398480521507,0.00011567462611268862,8.5526149271781752e-11,6.9512569384090997e-10
0.002071705799634512,0.19860810098332254,0.0,0.0,0.0,0.0,0.14588263339694291,0.00022800000414777404,6.580954805086842e-05,0.13171835917818714,2.4058441636871647e-05,0.2576796049625229,0.37435595992574233,1.2565458672671377e-07,1.2709972473856636e-05,0.081853960114298255,4.384052334175272e-08,1.8818042459749353e-07,7.568894369774703e-10,0.0028441438548173978,3.3349985303163272e-06,0.003106163189893651,1.8629647031533909e-07,0.0016563900674598569,1.1482539680784102e-07,6.5698902122580054e-05,0.00038671433365108432,0.00011579877375951704,8.5811216419719782e-11,6.9566019370329223e-10
0.002079191268788805,0.19871908399986893,0.0,0.0,0.0,0.0,0.14534128243896693,0.00022755679041777739,6.5619538030857086e-05,0.13191002443537206,2.3997735974210849e-05,0.25760080564908133,0.37458683694531164,1.2537483285272585e-07,1.2705457802557408e-05,0.08203774018432955,4.3851468451504497e-08,1.8811035408886193e-07,7.5660760305232923e-10,0.0028511976825804247,3.3347756444166424e-06,0.0031080501339170257,1.8593896394755088e-07,0.0016607493161375291,1.148310506119884e-07,6.5695160153180255e-05,0.00038782226895612448,0.0001159218417650307,8.6095284153617595e-11,6.9618656256254705e-10
0.0020866767379430985,0.19882959014665172,0.0,0.0,0.0,0.0,0.14480311431620704,0.00022711542940653527,6.5430425115654703e-05,0.13210099125032632,2.3937344856123995e-05,0.25752157251614827,0.37481630666358434,1.2509600640684548e-07,1.270088276517599e-05,0.082220940002665499,4.3862087986387804e-08,1.8803873144127527e-07,7.5631952619527173e-10,0.0028582196529346399,3.3345180813774432e-06,0.0031099181402924792,1.8558219843633487e-07,0.0016650972299591094,1.1483594858426715e-07,6.569103788456989e-05,0.00038892779786162715,0.00011604383753573132,8.6378353670436933e-11,6.9670486804019361e-10
0.002094162207097392,0.19893962257047776,0.0,0.0,0.0,0.0,0.14426810172834442,0.00022667590784222633,6.5242203548508963e-05,0.13229126378721465,2.3877265684503605e-05,0.25744191323551252,0.37504438130067363,1.2481810448985869e-07,1.2696248277448967e-05,0.082403562450541451,4.3872385080238674e-08,1.8796557990047359e-07,7.5602529990406677e-10,0.0028652099185205717,3.3342262863672265e-06,0.0031117673780985452,1.8522617719882878e-07,0.0016694338518039057,1.1484009977873713e-07,6.5686539512749953e-05,0.00039003092744763717,0.00011616476844351853,8.6660426258321889e-11,6.9721517746697809e-10
0.002101647676251685,0.1990491843883403,0.0,0.0,0.0,0.0,0.14373621768891753,0.00022623821249495872,6.5054867936663083e-05,0.13248084617315964,2.3817495970154441e-05,0.25736183536419716,0.37527107293638173,1.245411240768459e-07,1.2691555057473582e-05,0.082585610389930952,4.3882362835633073e-08,1.878909184718335e-07,7.5572500062117231e-10,0.0028721686314513721,3.3339006514176684e-06,0.0031135980145318913,1.8487090290401145e-07,0.0016737592243769354,1.1484351112924887e-07,6.5681669163454462e-05,0.00039113166480655965,0.0001162846417686023,8.6941503189028006e-11,6.9771755727022667e-10
0.0021091331454059785,0.19915827868945998,0.0,0.0,0.0,0.0,0.1432074355214662,0.00022580233037564773,6.4868412574840871e-05,0.13266974249853214,2.375803316625094e-05,0.25728134634668742,0.37549639351203212,1.2426506224840699e-07,1.2686804012852232e-05,0.082767086663251666,4.389202432473587e-08,1.8781477014424977e-07,7.5541872081128649e-10,0.0028790959432406157,3.3335416156210833e-06,0.0031154102150046195,1.8451637875461141e-07,0.0016780733900987367,1.1484619164830525e-07,6.5676430935626145e-05,0.00039223001696361094,0.00011640346476258473,8.7221585788452586e-11,6.9821207363713883e-10
0.002116618614560272,0.19926690853380188,0.0,0.0,0.0,0.0,0.14268172885428787,0.00022536824851771792,6.468283217489368e-05,0.13285795681756235,2.3698874845482711e-05,0.25720045351645665,0.37572035483267474,1.2398991594518281e-07,1.2681995825739609e-05,0.082947994094007146,4.3901372578713692e-08,1.877371531025474e-07,7.55106533616489e-10,0.0028859920048694351,3.3331495576257053e-06,0.0031172041430891934,1.8416260714523741e-07,0.0016823763912280751,1.1484814792344323e-07,6.5670828855693403e-05,0.00039332599096327973,0.00011652124458141304,8.7500675401030554e-11,6.986987918166746e-10
0.002124104083714565,0.1993750769543906,0.0,0.0,0.0,0.0,0.14215907161686772,0.00022493595420936232,6.4498121076432698e-05,0.13304549314858916,2.3640018509344086e-05,0.25711916409817004,0.37594296856881115,1.2371568223271018e-07,1.2677131399150638e-05,0.083128335486417418,4.3910410609729949e-08,1.876580901572557e-07,7.5478853078406341e-10,0.0028928569667062824,3.3327249114681116e-06,0.0031189799606295907,1.8380959108273649e-07,0.0016866682697312589,1.1484938896243462e-07,6.5664866928743569e-05,0.00039441959377535643,0.00011663798835962349,8.7778773387272963e-11,6.9917777688084263e-10
0.0021315895528688585,0.1994827869554985,0.0,0.0,0.0,0.0,0.14163943803464615,0.00022450543473777291,6.4314274101860629e-05,0.13323235547468892,2.3581461792392733e-05,0.25703748520908737,0.37616424625857342,1.2344235801791951e-07,1.2672211376595076e-05,0.083308113626138963,4.3919141379162513e-08,1.8757759861302073e-07,7.5446478191588326e-10,0.002899690978583871,3.3322680417290919e-06,0.0031207378276691374,1.8345733268979686e-07,0.0016909490674278718,1.1484992097555245e-07,6.5658549084106105e-05,0.00039551083239761737,0.00011675370313068971,8.8055881163005515e-11,6.9964909291403626e-10
0.002139075022023152,0.19959004151530862,0.0,0.0,0.0,0.0,0.14112280262576254,0.00022407667766379148,6.4131285627290577e-05,0.13341854774387679,2.3523202241148699e-05,0.25695542386125636,0.37638419930933403,1.2316994035680821e-07,1.2667236660891563e-05,0.083487331279803456,4.3927567840942078e-08,1.8749570119792939e-07,7.5413537842763289e-10,0.0029064941897090461,3.3317793786421619e-06,0.0031224779025791505,1.8310583479728824e-07,0.0016952188258341136,1.1484975301187458e-07,6.565187923626001e-05,0.00039659971374358607,0.00011686839591544877,8.8332000119491808e-11,7.0011280390295922e-10
0.002146560491177445,0.19969684358369072,0.0,0.0,0.0,0.0,0.1406091401957893,0.0002236496705183949,6.3949150593637787e-05,0.13360407386976247,2.3465237552520904e-05,0.25687298696278454,0.37660283899987312,1.2289842612248605e-07,1.2662207853189564e-05,0.083665991195834538,4.3935692888073042e-08,1.8741241425590801e-07,7.5380038605703279e-10,0.0029132667487515702,3.3312592717593675e-06,0.0031242003419655728,1.8275509925580989e-07,0.0016994775863378342,1.1484889086253983e-07,6.5644861219397402e-05,0.00039768624476584124,0.00011698207362639265,8.8607131743640227e-11,7.0056897277862371e-10
0.0021540459603317384,0.19980319608530764,0.0,0.0,0.0,0.0,0.14009842583482712,0.00022322440113146659,6.3767863402754241e-05,0.13378893773169392,2.3407565314295875e-05,0.25679018132003578,0.37682017648186172,1.226278123675441e-07,1.265712586162365e-05,0.083844096103873125,4.3943519418139054e-08,1.873277605519025e-07,7.5345989636801596e-10,0.0029200088037417433,3.3307081490718622e-06,0.0031259053008198799,1.8240512874214156e-07,0.0017037253900086986,1.1484734367617956e-07,6.5637498860730674e-05,0.00039877043232046388,0.00011709474317423252,8.8881277452688718e-11,7.0101766247454497e-10
0.0021615314294860318,0.19990910191687167,0.0,0.0,0.0,0.0,0.13959063491214849,0.00022280085726710482,6.3587419124734227e-05,0.13397314317545159,2.3350183286867778e-05,0.25670701363876092,0.37703622278203697,1.2235809593009672e-07,1.2651991239932617e-05,0.084021648715716268,4.3951050256962007e-08,1.872417553607563e-07,7.5311397079829836e-10,0.0029267205021736489,3.330126343775648e-06,0.0031275929323990774,1.8205592483135338e-07,0.0017079622778107928,1.1484511676851124e-07,6.5629795900978605e-05,0.00039985228331676303,0.00011720641135159197,8.9154438805528733e-11,7.0145893477609822e-10
0.002169016898640325,0.20001456395081746,0.0,0.0,0.0,0.0,0.13908574307369789,0.00022237902702192016,6.3407812173225332e-05,0.13415669401332284,2.3293089094883793e-05,0.25662349052631744,0.37725098880354285,1.2208927386635442e-07,1.2646804908579416e-05,0.084198651724600185,4.3958288247808152e-08,1.8715442163505835e-07,7.5276270166653549e-10,0.00293340199088752,3.3295142835925875e-06,0.0031292633884052114,1.8170749007081119e-07,0.0017121882903701003,1.1484221946228871e-07,6.5621756083592057e-05,0.00040093180455174368,0.00011731708496293725,8.9426617239397017e-11,7.0189285159894077e-10
0.0021765023677946184,0.2001195850318969,0.0,0.0,0.0,0.0,0.138583726236571,0.00022195889838144919,6.3229037761824389e-05,0.13433959402484921,2.3236280564217067e-05,0.25653961849264234,0.37746448532813648,1.2182134297688372e-07,1.2641567367063202e-05,0.084375107806294036,4.3965236150254724e-08,1.8706577343490728e-07,7.5240614552456598e-10,0.0029400534161908012,3.3288722835468482e-06,0.0031309168188314628,1.8135982575245773e-07,0.0017164034682356465,1.1483865652229085e-07,6.5613383057109629e-05,0.00040200900289393248,0.00011742677068164426,8.9697814387607958e-11,7.0231947358597326e-10
0.0021839878369489117,0.20022416798158443,0.0,0.0,0.0,0.0,0.13808456058699251,0.00022154045970838786,6.3051090297734503e-05,0.13452184695681499,2.3179755351072624e-05,0.25645540395251776,0.37767672301736349,1.215543003298223e-07,1.2636279557211145e-05,0.084551019618202924,4.3971896755461722e-08,1.8697583409394921e-07,7.5204439622370789e-10,0.0029466749237213848,3.3282007736208424e-06,0.0031325533721787042,1.8101293432278745e-07,0.0017206078515916009,1.1483443754195679e-07,6.560468048498305e-05,0.00040308388507898969,0.00011753547521026057,8.9968031699820449e-11,7.0273886167489028e-10
0.002191473306103205,0.20032831559381964,0.0,0.0,0.0,0.0,0.13758822257453471,0.00022112369919653866,6.2873965157359801e-05,0.13470345652406793,2.3123511349947251e-05,0.25637085322636594,0.37788771241482771,1.212881426838159e-07,1.2630941915060335e-05,0.084726389800659982,4.3978272757405161e-08,1.8688461626147783e-07,7.5167750464134098e-10,0.0029532666585908498,3.3275000481925425e-06,0.003134173195257977,1.8066681677764555e-07,0.0017248014805816665,1.1482956663370985e-07,6.5595651924387586e-05,0.00040415645793791428,0.00011764320510288183,9.0237270888225512e-11,7.0315107536309416e-10
0.0021989587752574984,0.2004320306403648,0.0,0.0,0.0,0.0,0.13709468891067347,0.00022070860547625354,6.2697656717359488e-05,0.13488442640939938,2.306754624205554e-05,0.25628597254259067,0.3780974639471702,1.2102286712906062e-07,1.262555541558862e-05,0.084901220975799968,4.3984366897584002e-08,1.8679214390370889e-07,7.5130556717306329e-10,0.0029598287652235801,3.3267705427926235e-06,0.0031357764334554211,1.8032147549652721e-07,0.0017289843949487317,1.148240537881134e-07,6.5586300962927342e-05,0.00040522672814187065,0.00011774996696510483,9.0505533405154323e-11,7.0355617465670404e-10
0.0022064442444117917,0.20053531586544207,0.0,0.0,0.0,0.0,0.13660393656261813,0.00022029516693427905,6.2522160543088665e-05,0.13506476026446526,2.3011857995222118e-05,0.25620076803816455,0.3783059879264426,1.2075847037546351e-07,1.2620120418897053e-05,0.085075515749106601,4.3990181804663499e-08,1.8669842799442055e-07,7.5092862795709344e-10,0.0029663613875278122,3.3260125277822017e-06,0.0031373632304780115,1.7997691115916773e-07,0.0017331566344423643,1.1481790232861226e-07,6.5576631066605057e-05,0.00040629470248864258,0.00011785576723083023,9.07728210488223e-11,7.039542178961323e-10
0.0022131811666506558,0.20062790729731161,0.0,0.0,0.0,0.0,0.13616461864467327,0.00021992447823079218,6.2364903837674126e-05,0.13522651992089343,2.2961973401613192e-05,0.25612381211720087,0.37849261838045639,1.2052126228568478e-07,1.2615188282407325e-05,0.085231924560486449,4.3995178704796252e-08,1.8661304059020498e-07,7.5058518721745041e-10,0.0029722156568619124,3.3253063007312877e-06,0.003138777408228178,1.7966746948257547e-07,0.0017369025554983865,1.1481182849840029e-07,6.5567658367363547e-05,0.00040725392192358164,0.00011795017067308437,9.1012547605059452e-11,7.0430647262561283e-10
0.00221991808888952,0.20072015478754732,0.0,0.0,0.0,0.0,0.13572751870821101,0.00021955511295213679,6.220829721456276e-05,0.13538776994365595,2.2912309736404344e-05,0.25604660314820121,0.37867827013500815,1.2028476130166721e-07,1.2610217963637547e-05,0.085387902857412046,4.3999953486634502e-08,1.8652667425468623e-07,7.5023780907165608e-10,0.0029780462639305083,3.324577539267185e-06,0.0031401784865617692,1.7935865942020859e-07,0.0017406398904202035,1.1480524848747673e-07,6.5558432656463944e-05,0.00040821129197144421,0.00011804380512584702,9.1251487021227374e-11,7.0465310176954933e-10
