Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32)
0.0005396518174478626,0.15755463635327316,0.0,0.0,0.0,0.0,0.41942262230185506,0.00040884711132972614,0.00014486437549200882,0.066236601237526213,5.67687198426606e-05,0.23178460565241027,0.25419873129306264,2.0474865026282125e-07,1.0670873443281094e-05,0.027736057623606914,2.6062780880030237e-08
0.0005470508041958031,0.15796454513244276,0.0,0.0,0.0,0.0,0.41589051944295047,0.00040703442064072133,0.00014465533799075351,0.066790710960619018,5.6489665440985261e-05,0.23274964823534805,0.25577155522739253,2.0468956590698668e-07,1.0778187180459149e-05,0.028178377471850657,2.6361020581812439e-08
0.0005544497909437437,0.15837096225009048,0.0,0.0,0.0,0.0,0.41241037681259879,0.00040524359857286966,0.00014443750072452196,0.067339433546230926,5.6213973307953499e-05,0.23369174863933348,0.25732186294216514,2.0461387666670261e-07,1.0884096034517137e-05,0.028619567621194449,2.665596072938655e-08
0.0005618487776916843,0.1587739377765494,0.0,0.0,0.0,0.0,0.40898105101626991,0.00040347419185467431,0.00014421127397036448,0.067882857658388279,5.5941573758542303e-05,0.23461149381395735,0.25885014731628275,2.0452226540921318e-07,1.0988614715281858e-05,0.029059603070908938,2.6947628698605175e-08
0.0005692477644396248,0.15917352075266686,0.0,0.0,0.0,0.0,0.40560143270373883,0.00040172575938958666,0.0001439770519127194,0.068421069843235399,5.5672398103976723e-05,0.23550945202239904,0.26035688652511779,2.0441538747658102e-07,1.109175877221389e-05,0.029498460285890322,2.7236052813464449e-08
0.0005749384264050485,0.1594785676391969,0.0,0.0,0.0,0.0,0.40303526202771511,0.0004003950104110125,0.0001437917050280357,0.06883152353019352,5.5467523078037586e-05,0.23618560796451879,0.26150137445472971,2.0432318663006885e-07,1.1170162264715446e-05,0.029835175843182026,2.745569243172946e-08
0.0005806290883704722,0.1597816575082327,0.0,0.0,0.0,0.0,0.40049738057154433,0.00039907622062618209,0.00014360201459442164,0.069238981833568677,5.5264486705040919e-05,0.23684944541255179,0.26263359802464742,2.0422259579268194e-07,1.1247767987113298e-05,0.03017117177173791,2.7673441420439141e-08
0.0005863197503358959,0.16008281143765885,0.0,0.0,0.0,0.0,0.39798732199738779,0.00039776920629385918,0.00014340814060988849,0.069643481710495933,5.5063260330941115e-05,0.23750120190309246,0.26375375821539188,2.0411388441396583e-07,1.1324583004252297e-05,0.030506438980194686,2.7889313879561682e-08
0.0005920104123013196,0.16038205014678011,0.0,0.0,0.0,0.0,0.39550463038601424,0.00039647378423979457,0.0001432102374863776,0.070045059457849196,5.4863816158268044e-05,0.23814110928074236,0.26486205151104808,2.0399730577088706e-07,1.1400614103012229e-05,0.030840968811731342,2.8103321608859141e-08
0.000597132008070201,0.16064974432250173,0.0,0.0,0.0,0.0,0.39329323802776123,0.00039531766727407834,0.00014302880254927851,0.070404010487706767,5.4685817581980438e-05,0.2387070820991222,0.26584952815640067,2.038858636191006e-07,1.146837739157465e-05,0.031141408384003748,2.8294344842175454e-08
0.0006022536038390823,0.1609159183166352,0.0,0.0,0.0,0.0,0.39110333350865278,0.00039417066762554524,0.00014284432947094807,0.070760649027780606,5.4509220755621658e-05,0.23926380180697668,0.26682768539947038,2.0376842748745112e-07,1.1535516162234469e-05,0.031441238270799594,2.8483878168494166e-08
0.0006073751996079637,0.161180586560488,0.0,0.0,0.0,0.0,0.38893460494244647,0.00039303266082846652,0.00014265692061149414,0.071115000222996355,5.4334006666224435e-05,0.23981142626045435,0.26779665763835869,2.0364516809691623e-07,1.1602035356288227e-05,0.031740452995182626,2.8671931027333493e-08
0.000612496795376845,0.16144376326633483,0.0,0.0,0.0,0.0,0.38678674657213108,0.00039190352437513666,0.00014246667529885647,0.071467088821550714,5.4160156608040341e-05,0.24035010998280634,0.2687565766265404,2.0351625166933795e-07,1.1667939925770949e-05,0.032039047325998771,2.8858513058050176e-08
0.0006176183911457264,0.16170546245055176,0.0,0.0,0.0,0.0,0.38465945861634332,0.00039078313804260004,0.00014227368982817968,0.071816939183065281,5.398765220257291e-05,0.24088000425092723,0.26970757153938585,2.0338183977657149e-07,1.1733234783347689e-05,0.03233701626994788,2.9043633935576832e-08
0.0006227399869146077,0.16196569793144328,0.0,0.0,0.0,0.0,0.38255244712189457,0.00038967138408478396,0.00014207805773866025,0.072164575286622665,5.3816475421822801e-05,0.24140125717859923,0.27064976903773713,2.0324208959745069e-07,1.1797924843357029e-05,0.032634355063664661,2.922730337412158e-08
0.0006278615826834891,0.16222448333266576,0.0,0.0,0.0,0.0,0.3804654238200223,0.00038856814702768272,0.00014187986994698554,0.072510020738736289,5.3646608625136794e-05,0.24191401379760824,0.27158329333010423,2.0309715397296529e-07,1.1862015002235156e-05,0.032931059166241818,2.9409531105783439e-08
0.0006381047742212518,0.1627377574576709,0.0,0.0,0.0,0.0,0.37635021622422049,0.00038638677223003893,0.0001414761779298594,0.073194432294988315,5.3310736084336614e-05,0.24291460336226911,0.27342480726679369,2.0279231667982448e-07,1.1988415110791426e-05,0.033522546188356143,2.9769700401815848e-08
0.0006483479657590145,0.16324539005231786,0.0,0.0,0.0,0.0,0.37231163815439644,0.00038423813205295398,0.00014106329022733354,0.073870355539600335,5.2979900050770617e-05,0.24388287449733279,0.27523306022995908,2.0246846842116642e-07,1.2112473908079497e-05,0.034111445189783929,3.0124219858989048e-08
0.0006585911572967772,0.16374748345650406,0.0,0.0,0.0,0.0,0.36834757442733762,0.00038212137738229113,0.00014064184521013644,0.074537966673281358,5.265397102097478e-05,0.24481988419163372,0.27700896352624621,2.021266882845968e-07,1.2234229857210128e-05,0.034697727158174672,3.0473167544794838e-08
0.0006688343488345399,0.1642441374130771,0.0,0.0,0.0,0.0,0.36445598838711224,0.00038003569008800017,0.00014021244563864262,0.075197436626714007,5.2332824327987488e-05,0.24572664711081471,0.27875339460339815,2.0176799762854162e-07,1.2353721058748017e-05,0.035281366006228262,3.0816621418918844e-08
0.0006790775403723026,0.16473544879308635,0.0,0.0,0.0,0.0,0.36063491819683652,0.00037798028154154771,0.00013977566081331284,0.075848931267676792,5.2016339888402428e-05,0.24660413768383907,0.2804671986544322,2.0139336356799946e-07,1.2470985223572129e-05,0.035862338381725818,3.1154659228199474e-08
0.0006893207319100653,0.16522151200004556,0.0,0.0,0.0,0.0,0.35688247337703144,0.00037595439121035237,0.00013933202850702068,0.076492611599232888,5.1704401970701277e-05,0.2474532920394977,0.28215119011490947,2.0100370210174496e-07,1.2586059638038349e-05,0.036440623496942048,3.1487358393114129e-08
0.000699563923447828,0.16570241901311691,0.0,0.0,0.0,0.0,0.35319683162411775,0.00037395728547006622,0.00013888205679603589,0.077128633951133299,5.1396898982805068e-05,0.2482750097633861,0.28380615403883136,2.0059988109155836e-07,1.2698981157270352e-05,0.037016202985448221,3.1814795951337122e-08
0.0007098071149855907,0.16617825915883458,0.0,0.0,0.0,0.0,0.34957623556638506,0.00037198825633920818,0.00013842622597060977,0.077757150154106114,5.1093723296053571e-05,0.24907015574464142,0.28543284750054571,2.0018272320723319e-07,1.2809786176647034e-05,0.037589060722767506,3.2137048442099504e-08
0.0007200503065233534,0.16664911984901018,0.0,0.0,0.0,0.0,0.34601898986280871,0.00037004662030832414,0.00013796499004484458,0.078378307710969417,5.0794771057634843e-05,0.24983956178873176,0.2870320008488596,1.9975300834926875e-07,1.2918510624307571e-05,0.038159182689395221,3.2454191847088129e-08
0.0007302934980611161,0.16711508598369224,0.0,0.0,0.0,0.0,0.34252345848576377,0.0003681317172389805,0.00013749877825020777,0.078992249960708583,5.0499941994313199e-05,0.25058402811899533,0.28860431888147375,1.9931147614721378e-07,1.3025189938428095e-05,0.038726556847858924,3.2766301534802915e-08
0.0007507798811366415,0.16803266419274376,0.0,0.0,0.0,0.0,0.33571127580423726,0.00036437958076352865,0.00013655302888770953,0.080199042005804813,4.9922269335772795e-05,0.25200119311240304,0.29167114707148178,1.9839573070112038e-07,1.323255247263082e-05,0.039853022803164821,3.337571791107016e-08
0.0007692176259046145,0.1688425554708064,0.0,0.0,0.0,0.0,0.32977608691118809,0.0003610879073829554,0.00013568868542103869,0.081261836577001298,4.9415527385304936e-05,0.25319877845713967,0.29434610160463359,1.975378183422442e-07,1.3412529802339257e-05,0.040857360354508106,3.3907719302675214e-08
0.0007876553706725874,0.16963781716424328,0.0,0.0,0.0,0.0,0.3240178582238572,0.0003578735514379594,0.00013481390679408918,0.082303308126023059,4.8920733265074906e-05,0.25432670581379752,0.29694401592368708,1.9665150752774173e-07,1.3586409264251065e-05,0.041852686235815374,3.4424550895506473e-08
0.0008060931154405603,0.1704188740386065,0.0,0.0,0.0,0.0,0.3184288790848625,0.00035473338731466068,0.00013393047000043439,0.083324160873781333,4.8437412760439249e-05,0.25538867427775302,0.29946821214233132,1.9573992543463669e-07,1.3754379237312769e-05,0.042838987305409172,3.49266245720759e-08
0.0008245308602085333,0.17118613328102877,0.0,0.0,0.0,0.0,0.31300188581460153,0.00035166446632586574,0.00013303998454297408,0.084325065957230647,4.796511854939497e-05,0.25638814866099396,0.30192181999787232,1.9480592429113379e-07,1.3916622691311815e-05,0.043816263156924738,3.5414343006753952e-08
0.0008429686049765062,0.17193998482570197,0.0,0.0,0.0,0.0,0.30773002935245231,0.00034866400421744095,0.00013214390880634974,0.085306663460001125,4.7503428206573595e-05,0.25732837726045926,0.30430779081058962,1.9385210786956453e-07,1.4073317192257856e-05,0.044784524717867917,3.5888099407185081e-08
0.0008614063497444791,0.1726808028382006,0.0,0.0,0.0,0.0,0.30260684566647883,0.00034572936951611142,0.00013124356447331308,0.086269564287896935,4.7051942418163975e-05,0.25821240807315982,0.30662891024467548,1.9288085461007531e-07,1.4224634943505616e-05,0.045743792987305971,3.6348277345295914e-08
0.0008798440945124521,0.1734089462528344,0.0,0.0,0.0,0.0,0.29762622865193084,0.0003428580726938951,0.0001303401490903331,0.087214351902293194,4.6610283342063709e-05,0.25904310361990096,0.30888780999244736,1.9189433762889686e-07,1.4370742893439927e-05,0.046694097895819887,3.6795250593540894e-08
0.000898281839280425,0.17412475974280242,0.0,0.0,0.0,0.0,0.29278240532523186,0.00034004775650133066,0.00012943474788682264,0.08814158392675378,4.6178093060712176e-05,0.25982315447293308,0.31108697846543398,1.9089454406853979e-07,1.4511802775532964e-05,0.047635477285495539,3.7229383103354472e-08
0.0009167195840483979,0.17482857444418168,0.0,0.0,0.0,0.0,0.28806991309924346,0.00033729618711873631,0.00012852834439854957,0.089051793638277324,4.5755032270595679e-05,0.26055509160754414,0.31322877058595855,1.8988329210731575e-07,1.4647971192951652e-05,0.04856797599967462,3.7651029087614266e-08
0.0009351573288163709,0.17552070869633618,0.0,0.0,0.0,0.0,0.28348357893521842,0.00033460124590252021,0.00012762182935903074,0.089945491352514298,4.534077902621834e-05,0.26124129769885074,0.31531541676795211,1.8886224501200797e-07,1.4779399833666317e-05,0.049491645068565238,3.8060532993579754e-08
0.0009535950735843438,0.17620146868568973,0.0,0.0,0.0,0.0,0.27901850016571927,0.0003319609216122151,0.00012671600921557792,0.090823165711835255,4.4935027508162526e-05,0.26188401748518925,0.31734903117576946,1.8783292535544936e-07,1.4906235465157359e-05,0.050406540976530856,3.8458229597144102e-08
0.0009720328183523167,0.17687114908003143,0.0,0.0,0.0,0.0,0.27467002683234526,0.0003293733035834232,0.00012581161413106659,0.091685284883679677,4.4537487032213364e-05,0.26248536728821187,0.31933161932840298,1.8679672786274365e-07,1.5028620035181305e-05,0.051312725001406094,3.8844444233479844e-08
0.0009904705631202896,0.1775300335934116,0.0,0.0,0.0,0.0,0.27043374541014209,0.00032683657579314634,0.00012490930446383371,0.092532297676602551,4.4147881127051946e-05,0.26304734376133077,0.32126508510510965,1.8575492944870498e-07,1.5146691041018637e-05,0.052210262619967425,3.9219492946451772e-08
0.0009999999999999998,0.17817839553717663,0.0,0.0,0.0,0.0,0.26828683961985855,0.0003255448600709456,0.00012444396720441391,0.092964291899883492,4.3949538840389363e-05,0.26332298823797834,0.32224572833522869,1.8521467535216286e-07,1.5206068370915528e-05,0.052670782848830096,3.9409058992115468e-08
0.0010089083078882624,0.17817839553717663,0.0,0.0,0.0,0.0,0.26630546378547731,0.00032434901034038424,0.00012400967688328289,0.093364634582122685,4.3765946542789439e-05,0.26357183194028938,0.32315123721055966,1.8470869966865864e-07,1.5260581415754069e-05,0.053099222973986414,3.958368257609458e-08
0.0010273460526562352,0.17881649833874774,0.0,0.0,0.0,0.0,0.26228119737955174,0.00032190896140348062,0.00012311327026969258,0.0941827087471932,4.3391432385233105e-05,0.26406061265872027,0.3249917951453799,1.8365911026599351e-07,1.5370419537434409e-05,0.053979678389137954,3.9937310812118727e-08
0.001045783797424208,0.17944459600523388,0.0,0.0,0.0,0.0,0.25835715632185752,0.0003195148615991293,0.00012222057065828956,0.094986916882203939,4.302409949861715e-05,0.26451536938176279,0.32678839472300675,1.8260714266694411e-07,1.5476329834331836e-05,0.05485170394176915,4.0280666747290623e-08
0.0010642215421921809,0.18006293357788702,0.0,0.0,0.0,0.0,0.25452973357405417,0.00031716521758458756,0.00012133201603857631,0.095777640111398915,4.2663719795767513e-05,0.26493769451276444,0.32854259317729056,1.8155369647224932e-07,1.5578432691981385e-05,0.055715377070653514,4.0614031308155201e-08
0.0010826592869601537,0.18067174755770363,0.0,0.0,0.0,0.0,0.25079549391184691,0.00031485860303054374,0.00012044800028314883,0.096555244769354454,4.2310075346139463e-05,0.26532909523116482,0.3302558739017501,1.8049959556652636e-07,1.567684411677706e-05,0.056570777225835138,4.0937676381267617e-08
0.0011010970317281265,0.1812712663001901,0.0,0.0,0.0,0.0,0.24715116370290538,0.00031259365523423894,0.0001195688762745624,0.097320083145430669,4.1962957765595629e-05,0.26569099889574532,0.33192965084392062,1.7944559265492472e-07,1.5771676436806855e-05,0.057417985548828772,4.1251865302107758e-08
0.0011195347764960993,0.18186171038053559,0.0,0.0,0.0,0.0,0.24359362142968555,0.00031036907587569723,0.00011869496099540826,0.098072494182678119,4.1622168141604747e-05,0.26602475803005182,0.33356527257618707,1.7839237914651732e-07,1.586303868593995e-05,0.058257084588464306,4.1556855240495765e-08
0.0011379725212640722,0.18244329294861236,0.0,0.0,0.0,0.0,0.24011988887724514,0.00030818362477523845,0.00011782653902962865,0.098812804136125754,4.1287516393585783e-05,0.26633165494261402,0.33516402608496448,1.7734058973729656e-07,1.5951036039064494e-05,0.059088158049327891,4.1852895514569532e-08
0.001156410266032045,0.1830162200742727,0.0,0.0,0.0,0.0,0.236727122905358,0.00030603610939689723,0.00011696386141322172,0.09954132718920658,4.0958819866737912e-05,0.26661290604602694,0.33672714031133694,1.7629079875908672e-07,1.6035769701060925e-05,0.059911290556670035,4.214022476940215e-08
0.0011748480108000178,0.18358069105465288,0.0,0.0,0.0,0.0,0.23341260779102377,0.00030392538880414418,0.00011610714998921143,0.10025836603101598,4.0635903369748696e-05,0.26686966586055477,0.3382557894354859,1.7524353154711697e-07,1.6117337703798836e-05,0.060726567439444774,4.2419076221022397e-08
0.0011914419810911934,0.18408164438416835,0.0,0.0,0.0,0.0,0.23049430120224093,0.00030205630749111117,0.00011534137896935939,0.10089412332818795,4.0350082846471855e-05,0.26708071687489776,0.339603034715038,1.7430355711871077e-07,1.618812185442196e-05,0.061453671021931167,4.2662985798551337e-08
0.0012039287066826002,0.18445427394654712,0.0,0.0,0.0,0.0,0.22833762289249818,0.00030066846269951117,0.00011476852069352391,0.10136666853538795,4.013793433302665e-05,0.26722749712393684,0.34059948590624778,1.7359804542653164e-07,1.6239787073532517e-05,0.06199669439686873,4.2842215674188297e-08
0.001216415432274007,0.18482324737998218,0.0,0.0,0.0,0.0,0.22621386915949823,0.00029929624694891347,0.00011419861185868021,0.10183428192395695,3.9928245123693791e-05,0.26736429086341601,0.34158141234469513,1.7289422338270476e-07,1.6290109783108597e-05,0.062536216582677467,4.3017818403055417e-08
0.0012289021578654137,0.18518862005868061,0.0,0.0,0.0,0.0,0.22412231599285048,0.00029793935748603317,0.00011363169806476098,0.1022970465284999,3.9720968253024497e-05,0.26749139914813624,0.34254912737041299,1.7219221448475774e-07,1.6339117516571195e-05,0.063072264436703718,4.3189861883017538e-08
0.0012413888834568205,0.18555044615840452,0.0,0.0,0.0,0.0,0.22206226045921229,0.00029659750071158949,0.0001130678219863718,0.10275504341083315,3.9516058701573786e-05,0.26760911297617351,0.34350293526215231,1.7149213203157028e-07,1.638683714730596e-05,0.063604864822540352,4.3358409435046351e-08
0.0012526269364890865,0.18587310118740497,0.0,0.0,0.0,0.0,0.22023457635188631,0.00029540244212948157,0.00011256296077861185,0.10316322965949956,3.9333627169347649e-05,0.2677072558820775,0.34434971621861282,1.708637910458857e-07,1.6428704843018589e-05,0.064081279782047876,4.3507164343748277e-08
