Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19)
8.469744937786513e-05,0.1224951816463437,0.0,0.0,0.0,0.0,0.82641054934611125,0.00058985618929835709,9.7182942747698896e-05,0.015702277678304916,8.8393893803689921e-05,0.079592645393968917,0.075558800892998892,9.5818224371202498e-08,1.3796480389692709e-06,0.0017283761354309501,2.4458650167039769e-09,3.9678323749633686e-09,1.5959213421624789e-11,5.5417454269405666e-06,2.6392305996762912e-08,0.00022481738125706044,5.0112425288815046e-08
8.514228895202922e-05,0.12254518997985946,0.0,0.0,0.0,0.0,0.82564057248209477,0.00058951087160607173,9.7412606959916418e-05,0.015776813662620563,8.8339331146123783e-05,0.079932023261643587,0.075896748200964273,9.6180212484071832e-08,1.3895570892229538e-06,0.0017446363066996799,2.4673360799197103e-09,4.0161005257230166e-09,1.6153355122418409e-11,5.6325916651796741e-06,2.6794794585610614e-08,0.0002267411465516504,5.0506362066226077e-08
8.558712852619332e-05,0.12259515053426381,0.0,0.0,0.0,0.0,0.82487201595033977,0.00058916623829263618,9.7641310671711659e-05,0.015851261576007795,8.828482935257877e-05,0.080270625618190428,0.076234080152484507,9.654095003055741e-08,1.3994792693336935e-06,0.0017609504317844919,2.4888578829323409e-09,4.0646677083146262e-09,1.6348699573846203e-11,5.7243820924691635e-06,2.7200973809157483e-08,0.00022866881906085488,5.0900655396467085e-08
8.603196810035741e-05,0.12264506338292697,0.0,0.0,0.0,0.0,0.82410487584369763,0.00058882228683831452,9.786905874718246e-05,0.015925621618969436,8.8230387683001845e-05,0.080608454797517229,0.076570798415073138,9.6900441829668639e-08,1.4094144565309467e-06,0.0017773182513396231,2.5104299927607444e-09,4.1135334646907383e-09,1.6545244933577396e-11,5.8171202346588249e-06,2.7610851650371812e-08,0.00023060035834374408,5.129529717544284e-08
8.64768076745215e-05,0.12269492859675392,0.0,0.0,0.0,0.0,0.82333914826335508,0.00058847901456259737,9.8095854247099776e-05,0.015999893991526098,8.8176007229170988e-05,0.080945513128407018,0.0769069046522316,9.7258692769133318e-08,1.4193624683001789e-06,0.001793739507220084,2.5320519799381384e-09,4.1626975729935921e-09,1.6742990309262312e-11,5.910809592832211e-06,2.802443539271599e-08,0.00023253572426285441,5.16902766390257e-08
8.69216472486856e-05,0.12274474624900784,0.0,0.0,0.0,0.0,0.82257482932619275,0.00058813641892961014,9.8321701909524328e-05,0.016074078893009991,8.8121687327722615e-05,0.081281802928885455,0.077242400521616586,9.7615707620660138e-08,1.4293231815048117e-06,0.0018102139424869216,2.5537234169709147e-09,4.2121595711198214e-09,1.6941933842257013e-11,6.0054536400218745e-06,2.8441732711798332e-08,0.00023447487696885521,5.2085585770752413e-08
8.73664868228497e-05,0.12279451641117833,0.0,0.0,0.0,0.0,0.82181191516042651,0.00058779449739583306,9.8546605350367328e-05,0.016148176522147072,8.8067428468342534e-05,0.081617326509913227,0.077577287675743387,9.7971491206435355e-08,1.4392964345167641e-06,0.0018267413014286889,2.5754438799758156e-09,4.261919151033598e-09,1.7142074293591735e-11,6.1010558231054051e-06,2.8862750857221941e-08,0.00023641777690682104,5.2481214786067798e-08
8.781132639701379e-05,0.12284423915546187,0.0,0.0,0.0,0.0,0.82105040190687661,0.00058745324742167661,9.8770568548707928e-05,0.016222187077073524,8.8013230733798359e-05,0.081952086174021263,0.077911567762120562,9.8326048295600912e-08,1.4492820819608032e-06,0.0018433213295164657,2.5972129475152496e-09,4.3119759349695623e-09,1.7343410143840019e-11,6.1976195624276595e-06,2.9287497000253599e-08,0.00023836438481040598,5.2877154771646089e-08
8.825616597117789e-05,0.12289391455405012,0.0,0.0,0.0,0.0,0.82029028571945783,0.00058711266651683043,9.8993595578628765e-05,0.016296110755287682,8.7959094095121576e-05,0.082286084215217672,0.07824524242285659,9.8679383633855063e-08,1.4592799817304969e-06,0.0018599537733995591,2.6190302010008491e-09,4.3623295314962985e-09,1.7545939818605711e-11,6.2951482523040215e-06,2.9715978257379629e-08,0.00024031466169137963,5.3273396925720651e-08
8.914584511950609e-05,0.12299312360079906,0.0,0.0,0.0,0.0,0.81877422921715282,0.00058643350175094963,9.9436855963530362e-05,0.016443698268998101,8.7851005334094477e-05,0.082951804564294948,0.078910782011915995,9.9382407990330676e-08,1.4793119321247852e-06,0.001893374902436837,2.6628076062379252e-09,4.4639257262280259e-09,1.7954574865504557e-11,6.4931138834853323e-06,3.0584173229634639e-08,0.00024422606831647905,5.4066751281079069e-08
8.988677889111969e-05,0.12307560199435635,0.0,0.0,0.0,0.0,0.81751587327640984,0.00058586990683200232,9.9803183580472513e-05,0.016566347156720559,8.7761175916272532e-05,0.083503918221268111,0.079463216267611061,9.9964205564970695e-08,1.4960308548674662e-06,0.0019213661564165231,2.6994093278639595e-09,4.5494388153636366e-09,1.8298521263156209e-11,6.6609568725217432e-06,3.1318676880678591e-08,0.00024749438917963498,5.4728308975585607e-08
9.06277126627333e-05,0.12315794996758797,0.0,0.0,0.0,0.0,0.81626134386719607,0.0005853081358152437,0.00010016696371198795,0.016688757557990219,8.7671517840957934e-05,0.084053948313735416,0.080013991967422329,1.0054267434557303e-07,1.5127818937657409e-06,0.0019494995921304061,2.7361394124377038e-09,4.6357703374088384e-09,1.8645759520061317e-11,6.8315198450813817e-06,3.2063629138677808e-08,0.00025077239496808527,5.5390591378821286e-08
9.13686464343469e-05,0.12324016785114318,0.0,0.0,0.0,0.0,0.81501062355427889,0.0005847481774245069,0.00010052821390086693,0.016810930368987686,8.7582031690122141e-05,0.08460190522179914,0.080563116560097889,1.0111783567994904e-07,1.5295643949734784e-06,0.0019777740710770486,2.7729960003067688e-09,4.7229184093547146e-09,1.8996282062477076e-11,7.0048177621075589e-06,3.2819059047220068e-08,0.00025405991322204811,5.6053559179510199e-08
9.21095802059605e-05,0.12332225597676569,0.0,0.0,0.0,0.0,0.81376369499700718,0.00058419002049753428,0.00010088695169229273,0.016932866481364547,8.7492717881848078e-05,0.085147799263475224,0.081110597455427522,1.0168971075054757e-07,1.5463777164743846e-06,0.0020061884638283138,2.8099772515797717e-09,4.8108810919303388e-09,1.9350081090367008e-11,7.1808653747478404e-06,3.3584994699575679e-08,0.00025735677364659696,5.6717173902939216e-08
9.28505139775741e-05,0.12340421467491758,0.0,0.0,0.0,0.0,0.81252054094847115,0.00058363365397782986,0.00010124319451548245,0.017054566782237712,8.7403576797354633e-05,0.085691640695668356,0.081656442024458167,1.0225832058545137e-07,1.5632212231698328e-06,0.0020347416497671763,2.8470813454492792e-09,4.8996564049392233e-09,1.9707148639085658e-11,7.3596772312505694e-06,3.4361463227189977e-08,0.00026066280802588317,5.7381397662118859e-08
9.359144774918771e-05,0.12348604427568,0.0,0.0,0.0,0.0,0.81128114425316145,0.00058307906690722696,0.00010159695959374985,0.017176032154086435,8.7314608888854495e-05,0.086233439717296925,0.082200657600124905,1.0282368604103789e-07,1.5800942847547709e-06,0.0020634325160546023,2.8843064809521883e-09,4.9892423335994209e-09,2.0067476604879398e-11,7.5412677107663684e-06,3.5148490919569125e-08,0.00026397784990415566,5.8046193030492241e-08
9.433238152080131e-05,0.1235677451098614,0.0,0.0,0.0,0.0,0.81004548785143138,0.00058252624844959227,0.00010194826403712018,0.017297263475049115,8.722581455233363e-05,0.086773206462921096,0.082743251476056282,1.0338582782997396e-07,1.5969962794279965e-06,0.0020922599598486948,2.9216508776120846e-09,5.0796368214593959e-09,2.0431056716393511e-11,7.7256509448809019e-06,3.5946102947110792e-08,0.00026730173525746966,5.8711523301606297e-08
9.507331529241491e-05,0.1236493175056122,0.0,0.0,0.0,0.0,0.80881355477548611,0.00058197518786459875,0.00010229712489810206,0.017418261618746,8.7137194092770735e-05,0.087310951007988163,0.083284230907776716,1.039447665060071e-07,1.6139265939632818e-06,0.0021212228865322923,2.9591127728722662e-09,5.1708377661226956e-09,2.0797880517476261e-11,7.9128408769170583e-06,3.6754323593168292e-08,0.00027063430195333594,5.9377352412770374e-08
9.581424906402852e-05,0.12373076179293487,0.0,0.0,0.0,0.0,0.80758532815102124,0.00058142587451748967,0.00010264355904089665,0.017539027454398483,8.7048747856303073e-05,0.087846683366569076,0.083823603112168799,1.0450052244022301e-07,1.6308846210692688e-06,0.0021503202105370251,2.9966904264575775e-09,5.2628430205612716e-09,2.1167939372460685e-11,8.1028512319605106e-06,3.7573176095133002e-08,0.00027397538999286844,6.0043644857491723e-08
9.655518283564212e-05,0.12381207829919111,0.0,0.0,0.0,0.0,0.80636079119428694,0.00058087829787323742,0.0001029875831584676,0.017659561846698434,8.6960476224277089e-05,0.088380413495168328,0.084361375268347069,1.0505311585793293e-07,1.6478697593114689e-06,0.0021795508540656521,3.034382116322697e-09,5.3556504130190142e-09,2.1541224546219428e-11,8.2956955588510125e-06,3.8402682910348972e-08,0.00027732484112130527,6.0710365619582968e-08
9.729611660725572e-05,0.12389326735301906,0.0,0.0,0.0,0.0,0.80513992721372418,0.00058033244749569363,0.000103329213924713,0.017779865655946532,8.6872379447226831e-05,0.088912151290289843,0.08489755451727507,1.0560256686294208e-07,1.6648814166208888e-06,0.0022089137479284087,3.0721861359244072e-09,5.4492577345209973e-09,2.1917727153926153e-11,8.4913871999035152e-06,3.9242865573382115e-08,0.00028068249907742498,6.1377480377143301e-08
9.803705037886933e-05,0.12397432928096241,0.0,0.0,0.0,0.0,0.80392271960784434,0.00057978831303450882,0.00010366846791074799,0.017899939737996133,8.6784457736256845e-05,0.089441906590902204,0.085432147962423433,1.0614889537647266e-07,1.6819190068153563e-06,0.0022384078308040184,3.1101007971504171e-09,5.5436627233392748e-09,2.2297438098574471e-11,8.6899393145151372e-06,4.0093744681407539e-08,0.00028404820937055005,6.2044955314312162e-08
9.877798415048293e-05,0.12405526441052894,0.0,0.0,0.0,0.0,0.80270915186656178,0.00057924588424542779,0.00010400536142473849,0.018019784944342906,8.6696711425868314e-05,0.089969689176666492,0.085965162669290385,1.0669212113455702e-07,1.6989819484029951e-06,0.0022680320498839036,3.1481244353895525e-09,5.6388630872321441e-09,2.2680348160425935e-11,8.8913648557502791e-06,4.0955339924857121e-08,0.00028742181946850808,6.2712757068794831e-08
9.951891792209653e-05,0.1241360730673402,0.0,0.0,0.0,0.0,0.80149920756975712,0.00057870515098784549,0.00010433991069597382,0.018139402122083655,8.6609140787573003e-05,0.090495508769639244,0.086496605665924334,1.0723226378084056e-07,1.7160696693778116e-06,0.002297785360281402,3.1862554010507716e-09,5.7348565256532873e-09,2.3066448086339315e-11,9.0956765885703736e-06,4.1827670294091139e-08,0.00029080317861960626,6.3380852929962061e-08
9.999999999999998e-05,0.12421675557742945,0.0,0.0,0.0,0.0,0.80071553329114731,0.00057835496051125419,0.00010455588322444184,0.018216946855479421,8.6552376021536344e-05,0.090835872532700909,0.086840828899655609,1.0758133229247537e-07,1.7271775835319456e-06,0.0023171725645542434,3.2110702091669779e-09,5.7976077884944288e-09,2.3318843024305588e-11,9.2298857997923343e-06,4.2399823571133527e-08,0.00029300274538487855,6.3814784231747265e-08
0.00010025985169371014,0.12421675557742945,0.0,0.0,0.0,0.0,0.80029287038768027,0.00057816610320267716,0.00010467213198219686,0.018258792114013607,8.6521745918587199e-05,0.091019375033319444,0.087026483942924268,1.0776934283216148e-07,1.7331816048619017e-06,0.0023276667254167466,3.2244920567972435e-09,5.8316406837816204e-09,2.3455728404874164e-11,9.3028870757132256e-06,4.2710753721343676e-08,0.00029419213796586435,6.4049210788423959e-08
0.00010100078546532374,0.12429731226551936,0.0,0.0,0.0,0.0,0.79909012407954227,0.0005776287309165474,0.00010500204130081792,0.018377955758585241,8.6434527025197348e-05,0.09154129757434612,0.087554804453770826,1.0830337756450863e-07,1.7503171915227091e-06,0.0023576751165512288,3.2628327885730024e-09,5.9292131409450381e-09,2.3848179379727386e-11,9.5130086919274067e-06,4.3604607136037312e-08,0.00029758855040057028,6.471779882396016e-08
0.00010174171923693734,0.12437774345645566,0.0,0.0,0.0,0.0,0.79789095249429509,0.00057709302427172058,0.00010532965442896108,0.018496893889945208,8.6347484417197075e-05,0.092061285941620885,0.088081574114536598,1.0883438711812469e-07,1.7674758765294081e-06,0.002387809513043372,3.3012760063744672e-09,6.0275714888505444e-09,2.424379132438329e-11,9.7260536135890963e-06,4.4509246923520682e-08,0.00030099227063971548,6.5386585870681728e-08
0.00010248265300855095,0.12445804947361001,0.0,0.0,0.0,0.0,0.79669533956936989,0.00057655897349593373,0.0001056549872282598,0.018615607337948994,8.6260618176392092e-05,0.092579349627430751,0.088606799804494721,1.0936239061654964e-07,1.7846571182096725e-06,0.0024180689019932637,3.3398201263441046e-09,6.1267133251970717e-09,2.4642554576427692e-11,9.9420338295275538e-06,4.5424688711775263e-08,0.00030440315511746609,6.6055541516655232e-08
0.00010322358678016455,0.12453823064048078,0.0,0.0,0.0,0.0,0.79550326933039406,0.00057602656887846559,0.0001059780554847063,0.0187340969282268,8.6173928330778816e-05,0.093095498067358687,0.08913048836622571,1.0988740696626134e-07,1.8018603707069183e-06,0.002448452278425689,3.3784635765711587e-09,6.2266361278654144e-09,2.5044458991524821e-11,1.0160961134303867e-05,4.635094671212626e-08,0.00030782106203682046,6.6724635450288137e-08
0.00010396452055177815,0.12461828727956746,0.0,0.0,0.0,0.0,0.79431472589079621,0.00057549580081647268,0.00010629887461342983,0.018852363482134739,8.6087415153247897e-05,0.09360974064108836,0.089652646605536193,1.1040945478126282e-07,1.8190850940864831e-06,0.0024789586450265559,3.4172048194607094e-09,6.3273373195533058e-09,2.544949420338109e-11,1.0382847134647837e-05,4.7288034501326221e-08,0.000311245851287594,6.7393837753574342e-08
0.00010470545432339175,0.12469821971283014,0.0,0.0,0.0,0.0,0.79312969345209183,0.00057496665982051246,0.00010661745999132609,0.018970407816800854,8.6001078806487302e-05,0.094122086671892882,0.09017328129151507,1.1092855270504708e-07,1.8363307723244786e-06,0.0025095870122369894,3.456042335289783e-09,6.4288144511802002e-09,2.5857650361422977e-11,1.0607703244862204e-05,4.8235965559341987e-08,0.00031467738447455589,6.8063119744686129e-08
0.00010544638809500536,0.12477802826131118,0.0,0.0,0.0,0.0,0.79194815630251658,0.00057443913645043108,0.00010693382715207409,0.019088230745185369,8.5914919171961815e-05,0.094632545427537587,0.090692399157197887,1.1144471938479217e-07,1.8535968807439031e-06,0.002540336398109981,3.4949745904813897e-09,6.5310649994846714e-09,2.6268917316720137e-11,1.0835540692440118e-05,4.9194751768642432e-08,0.00031811552487265456,6.8732452731278531e-08
0.00010618732186661896,0.12485771324579231,0.0,0.0,0.0,0.0,0.79077009881647076,0.00057391322134450631,0.00010724799116795266,0.019205833076062752,8.5828936473867723e-05,0.095141126121041697,0.091210006899471799,1.1195797293773818e-07,1.8708828935390425e-06,0.0025712058282062037,3.5340000982830097e-09,6.6340862205114225e-09,2.6683284032679435e-11,1.1066370518802345e-05,5.0164404064978897e-08,0.0003215601373934628,6.9401808052515308e-08
0.00010692825563823256,0.12493727498623339,0.0,0.0,0.0,0.0,0.78959550545530677,0.00057338890526149465,0.00010755996709254713,0.019323215614024978,8.5743130812771106e-05,0.095647837910002961,0.091726111178907554,1.1246833151834616e-07,1.888188307797158e-06,0.0026021943356047917,3.5731173873781976e-09,6.7378755132621608e-09,2.7100740047693686e-11,1.1300203576802785e-05,5.1144933232869243e-08,0.00032501108858479992,7.0071158248101109e-08
0.00010766918940984617,0.12501671380144208,0.0,0.0,0.0,0.0,0.78842436076549627,0.00057286617900291221,0.00010786977006175368,0.019440379159572543,8.5657502069883305e-05,0.096152689897663901,0.092240718620638582,1.1297581346789891e-07,1.9055126259890484e-06,0.00263330096080693,3.6123249750958307e-09,6.8424304207744302e-09,2.7521275479488081e-11,1.1537050534693012e-05,5.213634913958606e-08,0.00032846824661072885,7.0740476421013163e-08
0.00010841012318145977,0.1250960300105543,0.0,0.0,0.0,0.0,0.78725664937909079,0.00057234503345885345,0.00010817741488401342,0.019557324509077136,8.5572050354752594e-05,0.096655691132919677,0.092753835813890392,1.1348043660067655e-07,1.9228553350107079e-06,0.0026645247517339643,3.6516214087598393e-09,6.9477481347343135e-09,2.7944879032614289e-11,1.1776921875318469e-05,5.313866021564109e-08,0.00033193148123373688,7.14097351160562e-08
0.00010915105695307337,0.12517522393094954,0.0,0.0,0.0,0.0,0.78609235601361671,0.00057182545965284181,0.00010848291618171384,0.019674052454777685,8.5486775831025713e-05,0.097156850610455633,0.093265469312051319,1.1398221832901389e-07,1.9402159436400613e-06,0.0026958647636036309,3.6910052840798534e-09,7.0538257186177988e-09,2.8371538895940457e-11,1.2019827897494126e-05,5.4151874783442551e-08,0.00033540066378472117,7.2078907882571234e-08
0.00010989199072468698,0.12525429587972534,0.0,0.0,0.0,0.0,0.78493146547097703,0.00057130744865285473,0.00010878628874073709,0.019790563784872275,8.5401678344854332e-05,0.097656177271255987,0.093775625633355439,1.1448117660172153e-07,1.9575939854251828e-06,0.0027273200588649308,3.7304751776092476e-09,7.1606607543517465e-09,2.880124534359791e-11,1.2265778717810956e-05,5.5176000768601525e-08,0.0003388756671483712,7.2747969750305653e-08
0.00011063292449630058,0.12533324617321906,0.0,0.0,0.0,0.0,0.78377396263839683,0.0005707909915754313,0.00010908754713348794,0.019906859283580412,8.5316757865533101e-05,0.098153680001407978,0.094284311260397977,1.1497732924702306e-07,1.9749889576463397e-06,0.0027588897077515206,3.7700296474964257e-09,7.2682505881438687e-09,2.9233987701643786e-11,1.251478425055115e-05,5.6211043973113679e-08,0.000342356365900457,7.3416894449532403e-08
0.00011137385826791418,0.12541207512787228,0.0,0.0,0.0,0.0,0.78261983248576106,0.00057027607963951253,0.00010938670569640856,0.020022939731035572,8.5232014462606527e-05,0.098649367635278457,0.094791532640985526,1.1547069324921577e-07,1.9924003891125108e-06,0.0027905727872006682,3.8096673385911401e-09,7.3765921748773853e-09,2.9669753722173167e-11,1.2766854243537079e-05,5.7257010416769106e-08,0.00034584263601767983,7.4085656978339983e-08
