Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588)
0.0029590026527524607,0.20911513441778326,0.0,0.0,0.0,0.0,0.098340468336488879,0.00018559245180217566,4.8284488804429232e-05,0.15047119001128181,1.8529493700849989e-05,0.24674743464958049,0.39440199313971974,9.8133950181812169e-08,1.1914960373548925e-05,0.10024806287760278,4.3515122217352567e-08,1.7325489791271214e-07,6.9685704393711518e-10,0.0034949758431842516,3.1517846079643532e-06,0.0032326244409619253,1.4930424303416354e-07,0.0021042204843713698,1.118592543519114e-07,6.3445609906306923e-05,0.00050301360293112524,0.00012451986865811543,1.1300952395322454e-10,7.1631567481155257e-10,2.8211731100167738e-10,3.0091702904550737e-13,7.9956183329422793e-11
0.002973669754497146,0.20925315953142076,0.0,0.0,0.0,0.0,0.097764505173068797,0.00018502603641681463,4.8061794123216363e-05,0.1507264043909837,1.8459490014463258e-05,0.2465564243229334,0.39464145300213677,9.7760943276148559e-08,1.1899375523711237e-05,0.10050408334780239,4.3490674800994203e-08,1.7294750420801046e-07,6.9562066060307677e-10,0.0035031475842097759,3.1471670143645411e-06,0.0032335213790246394,1.4878122703271743e-07,0.0021106066855767231,1.117693604048233e-07,6.338836981426749e-05,0.00050470834456075718,0.00012458689942173716,1.1335912566933133e-10,7.1614646985276314e-10,2.8205067051207242e-10,3.0169714315738515e-13,8.0186274343150375e-11
0.0029883368562418316,0.20939026638583097,0.0,0.0,0.0,0.0,0.097193593617089166,0.00018446305081096015,4.7840804192299961e-05,0.15098016746432294,1.8390010807213579e-05,0.24636543873834169,0.39487871800681179,9.7390182682182547e-08,1.1883755949063936e-05,0.1007588015367096,4.3465815553024619e-08,1.7263931463288128e-07,6.9438107615945148e-10,0.003511250983501231,3.1425228692520341e-06,0.0032343907852092142,1.4826086836002585e-07,0.0021169641665710094,1.1167863782166288e-07,6.3330736153829564e-05,0.00050639648591536187,0.000124652013177876,1.137058198040678e-10,7.1596572892070948e-10,2.8197948663724533e-10,3.0247177548952248e-13,8.0413764789253953e-11
0.003003003957986517,0.20952646432310237,0.0,0.0,0.0,0.0,0.096627670952314865,0.00018390346023239738,4.7621500832264329e-05,0.15123249182152229,1.8321049936668983e-05,0.24617448849160606,0.39511381616710473,9.702165052139761e-08,1.1868103091445136e-05,0.10101222773588363,4.3440551937548606e-08,1.7233036637925279e-07,6.9313844019772049e-10,0.0035192866790105387,3.1378530003536035e-06,0.0032352330591943696,1.4774315342690866e-07,0.0021232931064919611,1.1158710379775871e-07,6.3272717328540981e-05,0.00050807806196415312,0.00012471523185238718,1.1404962171993439e-10,7.1577363528494621e-10,2.8190383155696363e-10,3.0324096947614395e-13,8.0638671876965338e-11
0.0030176710597312026,0.20966176195490713,0.0,0.0,0.0,0.0,0.096066675431693102,0.00018334723249337616,4.7403866311531612e-05,0.15148338989900217,1.8252601485722659e-05,0.24598358392216449,0.39534677506034704,9.6655329934401156e-08,1.1852418564525964e-05,0.10126437212528906,4.3414892270647614e-08,1.7202069870733097e-07,6.9189291062828794e-10,0.0035272553020437324,3.133158276989355e-06,0.0032360485941482628,1.4722806999434199e-07,0.0021295936829312818,1.1149477747755173e-07,6.3214322122591183e-05,0.00050975310659413559,0.00012477657792093057,1.1439054916545297e-10,7.1557037266714776e-10,2.8182377762908245e-10,3.0400476800468194e-13,8.0861014585075752e-11
0.003032338161475888,0.20979616845865337,0.0,0.0,0.0,0.0,0.095510546431130189,0.00018279433485011431,4.7187883364913608e-05,0.15173287396964433,1.818465963754876e-05,0.24579273504477683,0.39557762175843975,9.6291204014248058e-08,1.1836703776103096e-05,0.1015152447720153,4.3388843839031694e-08,1.7171034807665173e-07,6.9064463409685027e-10,0.003535157476995893,3.1284395012169633e-06,0.003236837775911073,1.4671560527189863e-07,0.0021358660718506861,1.1140167587694249e-07,6.315555951734626e-05,0.00051142165284184359,0.00012483607421531596,1.1472862094247732e-10,7.1535612460217897e-10,2.8173939713791198e-10,3.047632128194043e-13,8.10808126472494e-11
0.0030470052632205736,0.20992969219254826,0.0,0.0,0.0,0.0,0.094959224189151453,0.00018224473110220867,4.6973534516088406e-05,0.15198095616334023,1.8117218398993229e-05,0.24560195166378659,0.39580638294839665,9.5929254550165455e-08,1.1820959742306672e-05,0.10176485563689425,4.3362411698478168e-08,1.7139934534217682e-07,6.893937347066672e-10,0.0035429938224806755,3.1236973574083507e-06,0.0032376009854731512,1.4620574391951078e-07,0.0021421104474391318,1.1130781171060983e-07,6.3096437715995252e-05,0.00051308373447346437,0.0001248937423211362,1.1506385191210718e-10,7.1513106935782619e-10,2.8165076029332494e-10,3.0551634523120512e-13,8.1298082817546166e-11
0.003061672364965259,0.21006234203717777,0.0,0.0,0.0,0.0,0.094412649953890815,0.00018169838674569441,4.6760802023402185e-05,0.15222764845425382,1.8050271858329869e-05,0.24541124330792177,0.39603308486298744,9.5569463143701733e-08,1.1805187701629707e-05,0.10201321457068749,4.3335602563820338e-08,1.7108772265254272e-07,6.8814034176434329e-10,0.0035507649504004984,3.1189325825819139e-06,0.0032383385973901,1.4569847066232944e-07,0.002148326982960217,1.1121320021443276e-07,6.303696381609296e-05,0.00051473938653907143,0.00012494960197285021,1.1539625451921953e-10,7.1489537577556036e-10,2.8155793359267902e-10,3.0626420814063565e-13,8.1512840085342921e-11
0.0030763394667099445,0.21019412628799553,0.0,0.0,0.0,0.0,0.093870765996365124,0.00018115527331358252,4.6549669266191936e-05,0.15247296266149937,1.7983814542218035e-05,0.24522061921870375,0.39625775327174256,9.5211814315983238e-08,1.1789389279678887e-05,0.10226033131410603,4.3308425312638497e-08,1.7077551814218127e-07,6.8688460865225609e-10,0.0035584714657169877,3.1141460184930035e-06,0.0032390509790117309,1.4519377430700423e-07,0.0021545158499139253,1.1111786088343127e-07,6.2977145918684244e-05,0.00051638864214672024,0.00012500367430929243,1.157258491771848e-10,7.146492115779285e-10,2.8146098309266205e-10,3.0700684284636704e-13,8.1725105402689601e-11
0.00309100656845463,0.21032505338937316,0.0,0.0,0.0,0.0,0.093333515405176315,0.00018061535950633168,4.6340120002135589e-05,0.15271691046880378,1.7917841011474459e-05,0.24503008843847643,0.39648041357872477,9.4856291755693225e-08,1.1773565706123771e-05,0.10250621550608591,4.3280886121533868e-08,1.7046276425751228e-07,6.8562666587474781e-10,0.0035661139675672469,3.1093383839532496e-06,0.0032397384925527085,1.446916418721861e-07,0.0021606772180049793,1.1102180863178579e-07,6.2916992533603529e-05,0.00051803153319697059,0.00012505598119997492,1.1605265252060364e-10,7.1439275285713002e-10,2.8135997814627306e-10,3.0774428932417439e-13,8.1934896766799779e-11
0.0031056736701993155,0.2104551317105743,0.0,0.0,0.0,0.0,0.092800842248557253,0.00018007861273637118,4.6132137583257068e-05,0.15295950341168954,1.785234571854107e-05,0.24483965973914873,0.39670109074816257,9.4502878187862025e-08,1.175771810732169e-05,0.10275087668125754,4.3252990846681118e-08,1.7014949136569507e-07,6.8436663557306234e-10,0.0035736930487029837,3.104510361794438e-06,0.0032404014941134233,1.4419205870438892e-07,0.0021668112556380821,1.1092505758643331e-07,6.2856511482862394e-05,0.00051966809215627918,0.00012510654353165322,1.163766806299627e-10,7.1412616917981536e-10,2.8125498553650941e-10,3.0847658798556978e-13,8.2142231777038994e-11
0.003120340771944001,0.21058436911900463,0.0,0.0,0.0,0.0,0.092272691387027886,0.00017954500060845911,4.5925705528439787e-05,0.15320075289150814,1.7787323152451244e-05,0.24464934170261884,0.3969198093893837,9.4151556341352186e-08,1.1741847568865622e-05,0.10299432427401731,4.3224745571067502e-08,1.6983572871495558e-07,6.8310463538792653e-10,0.0035812092960721214,3.0996626188000077e-06,0.0032410403347983411,1.436950101998263e-07,0.0021729181299854133,1.1082762146070758e-07,6.2795709818918769e-05,0.00052129835233380212,0.00012515538084152851,1.1669794903759835e-10,7.1384962055739011e-10,2.8114606828309495e-10,3.0920377920352134e-13,8.2347127644624108e-11
0.0031350078736886865,0.21071277389532642,0.0,0.0,0.0,0.0,0.091749008610428215,0.00017901449305845102,4.5720807757683403e-05,0.15344067016612575,1.7722767998376609e-05,0.24445914265842433,0.39713659369243781,9.3802309929093212e-08,1.1725955291865493e-05,0.10323656761580657,4.3196156873686978e-08,1.6952150700383514e-07,6.8184078879345357e-10,0.0035886632902935433,3.0947958455006961e-06,0.0032416553597780485,1.4320048277931246e-07,0.0021789980067698682,1.1072951509826321e-07,6.2734594570977697e-05,0.00052292234664678007,0.00012520251248116426,1.1701647310354223e-10,7.135632652373563e-10,2.8103328871099192e-10,3.0992590300975167e-13,8.2549601430838209e-11
0.003149674975433372,0.21084035388120417,0.0,0.0,0.0,0.0,0.091229740565608786,0.0001784870616349522,4.5517428611539122e-05,0.15367926635748841,1.7658675129607018e-05,0.2442690707113819,0.39735146746147926,9.345512335561443e-08,1.1710042561329554e-05,0.10347761593866144,4.3167231583087101e-08,1.6920685782241976e-07,6.8057522284968193e-10,0.0035960556058402459,3.0899107472823817e-06,0.0032422469084087352,1.4270846370925247e-07,0.0021850510502303372,1.1063075425279058e-07,6.2673173275848193e-05,0.00052454010678289892,0.00012524795857495684,1.1733226970422503e-10,7.1326726431441459e-10,2.8091671026650299e-10,3.1064299872428569e-13,8.2749671271384862e-11
0.0031643420771780575,0.21096711688997866,0.0,0.0,0.0,0.0,0.090714834647838194,0.00017796267686089347,4.5315552592257992e-05,0.1539165524610564,1.7595039433183176e-05,0.24407913378820373,0.39756445416570751,9.3109980670561453e-08,1.1694110517721053e-05,0.10371747837920817,4.3137975747322877e-08,1.6889181032537783e-07,6.7930805482103681e-10,0.0036033868116142169,3.0850079836946364e-06,0.0032428153152619186,1.4221893968019496e-07,0.0021910774228796697,1.1053135318845649e-07,6.2611453541955742e-05,0.00052615166387473935,0.00012529173939572653,1.1764535689438284e-10,7.1296177764465072e-10,2.8079639590816653e-10,3.1135510500890879e-13,8.294735614366873e-11
0.003179009178922743,0.21109307088104534,0.0,0.0,0.0,0.0,0.090204239239302819,0.00017744130789949783,4.5115164148996537e-05,0.15415253932749309,1.7531855762859307e-05,0.24388933953448488,0.3977755768302017,9.2766865160576694e-08,1.1678160089059114e-05,0.10395616397397997,4.3108394529287878e-08,1.6857639033228589e-07,6.7803938855770756e-10,0.0036106574700774936,3.0800881465279941e-06,0.003243360908561308,1.4173189575775433e-07,0.002197077286095037,1.104313239741924e-07,6.2549442247862219e-05,0.00052775704976744582,0.00012533387410239058,1.1795575015743125e-10,7.1264695982729608e-10,2.806724065241468e-10,3.1206226069669591e-13,8.3142673102748183e-11
0.0031936762806674284,0.21121822325700254,0.0,0.0,0.0,0.0,0.089697903517352864,0.0001769229254322021,4.4916247823081123e-05,0.15438723767803297,1.746911904383013e-05,0.24369969539439421,0.3979848581222456,9.2425760590278639e-08,1.1662192304746884e-05,0.10419368166411695,4.3078493874506506e-08,1.6826062496293801e-07,6.7676933313955114e-10,0.0036178681378790252,3.0751518504349957e-06,0.0032438840115766782,1.4124731753543584e-07,0.002203050800296192,1.1033067964671394e-07,6.2487145609451918e-05,0.00052935629691347713,0.0001253743807026774,1.1826346195157337e-10,7.123229603462995e-10,2.8054480098791124e-10,3.1276450445520376e-13,8.3335636933289733e-11
0.003208343382412114,0.2113425816678793,0.0,0.0,0.0,0.0,0.089195777434794746,0.00017640750220656513,4.4718788688352123e-05,0.15462065810680778,1.7406824413590972e-05,0.24351020861793979,0.39819232035960939,9.2086651718924628e-08,1.1646208325628229e-05,0.10443004029575979,4.3048280262325197e-08,1.6794454250615851e-07,6.7549800234843698e-10,0.003625019365780855,3.0701997397373043e-06,0.0032443849423523939,1.407651921705408e-07,0.0022089981245045566,1.1022943472549613e-07,6.2424570221091398e-05,0.00053094943683327101,0.00012541327761134122,1.1856850922888945e-10,7.1198992531957132e-10,2.8041363684726189e-10,3.1346187444455931e-13,8.3526265745145328e-11
0.0032230104841567994,0.21146615353752718,0.0,0.0,0.0,0.0,0.088697811725154688,0.00017589501150306797,4.4522772148188485e-05,0.15485281108289245,1.7344967134554176e-05,0.24332088625500278,0.39839798550863903,9.1749523733413233e-08,1.1630209292871066e-05,0.10466524862253644,4.3017759568971507e-08,1.6762817063591097e-07,6.7422550749317705e-10,0.0036321116988060941,3.0652324463997962e-06,0.003244864013729005,1.4028550707873613e-07,0.0022149194157571861,1.1012760368248811e-07,6.2361723446571239e-05,0.00053253649945878565,0.00012545058443509498,1.1887091365612028e-10,7.1164800282748376e-10,2.8027897242295961e-10,3.1415440815435107e-13,8.3714581110905057e-11
0.003237677585901485,0.21158894619219176,0.0,0.0,0.0,0.0,0.088203957871359193,0.00017538542363392545,4.4328183471770193e-05,0.15508370695290166,1.7283542355090784e-05,0.24313173517025408,0.3986018752005912,9.1414360343052151e-08,1.1614195975555539e-05,0.10489931530747343,4.2986936225559109e-08,1.6731153238478412e-07,6.7295194121428046e-10,0.0036391456765213223,3.0602504921834658e-06,0.0032453215338973762,1.3980824698178699e-07,0.0022208148299342205,1.1002519673945131e-07,6.2298611906066024e-05,0.00053411751543366544,0.00012548631975036525,1.1917068671736834e-10,7.1129734538043151e-10,2.8014086778039103e-10,3.1484214248590689e-13,8.3900596942673209e-11
0.0032523446876461704,0.21171096689417232,0.0,0.0,0.0,0.0,0.087714168097769288,0.00017487871059371275,4.4135007895196538e-05,0.15531335594077839,1.7222545261766381e-05,0.24294276204472467,0.3988040107331372,9.1081145708365769e-08,1.1598169337880942e-05,0.10513224892264943,4.2955816045138934e-08,1.6699465237273688e-07,6.7167740253689139e-10,0.0036461218328580924,3.0552544478809268e-06,0.0032457578064298527,1.3933339766505467e-07,0.0022266845219918703,1.0992222628885745e-07,6.2235241338816366e-05,0.00053569251632948453,0.00012552050073587613,1.1946784217690357e-10,7.1093809235101822e-10,2.7999937781081222e-10,3.1552511469305571e-13,8.4084328893642687e-11
0.003267011789390856,0.2118322228060471,0.0,0.0,0.0,0.0,0.087228395363812231,0.00017437484746860092,4.3943231340968452e-05,0.15554176814985726,1.7161971335264724e-05,0.24275397337512908,0.39900441307184692,9.0749865516686328e-08,1.1582130508673105e-05,0.10536405794996613,4.2924405320561089e-08,1.6667755706010388e-07,6.704019978884241e-10,0.0036530406960425918,3.0502449233224638e-06,0.0032461731299449209,1.3886094680441827e-07,0.0022325286455863085,1.0981870663853107e-07,6.2171617868318139e-05,0.00053726153280859491,0.00012555314490789792,1.1976239887695557e-10,7.1057037889355018e-10,2.7985455574405718e-10,3.1620336196942576e-13,8.426579638083734e-11
0.0032816788911355413,0.21195272099654605,0.0,0.0,0.0,0.0,0.086746593350757795,0.00017387380920411442,4.3752840001202789e-05,0.15576895356657,1.7101816139063714e-05,0.24256537547688131,0.39920310285763327,9.042050548375079e-08,1.1566080528179872e-05,0.10559475078387773,4.2892709702643108e-08,1.6636027199982868e-07,6.6912583004663042e-10,0.0036599027887176355,3.0452224969305779e-06,0.0032465677981707757,1.383908817423711e-07,0.002238347353051067,1.0971465102655691e-07,6.2107748205555191e-05,0.00053882459419503652,0.00012558427070760828,1.2005437358552473e-10,7.1019434826389487e-10,2.7970645800067583e-10,3.1687692027314884e-13,8.4445017174286053e-11
0.003296345992880227,0.2120724684557317,0.0,0.0,0.0,0.0,0.086268716445043303,0.00017337556575223908,4.3563819725536313e-05,0.15599492206196153,1.7042074985739315e-05,0.24237697449379314,0.39940010041695739,9.0093049181624011e-08,1.1550019941563276e-05,0.10582433573321802,4.2860732515896345e-08,1.660428159630427e-07,6.6784897451180091e-10,0.0036667086284276839,3.0401876047376107e-06,0.003246942100552987,1.3792318642583806e-07,0.0022441407952353298,1.0961006728524965e-07,6.2043638378984076e-05,0.00054038173056691907,0.00012561389550591544,1.2034377752677772e-10,7.0981014213192481e-10,2.7955514037668288e-10,3.1754582506199524e-13,8.4622004880389478e-11
0.0033110130946249123,0.2121914720749773,0.0,0.0,0.0,0.0,0.085794719724818697,0.00017288009141428376,4.3376156384908989e-05,0.15621968339034531,1.6982743349402223e-05,0.24218877640141051,0.39959542576387846,8.9767481637167945e-08,1.1533949727610071e-05,0.10605282101950936,4.2828479545536071e-08,1.6572521226100541e-07,6.665715250452969e-10,0.0036734587272454905,3.0351407980736719e-06,0.0032472963221407405,1.374578471119631e-07,0.0022499091218587575,1.0950496834948981e-07,6.197929373476211e-05,0.00054193297265816849,0.00012564203560080586,1.2063062893263609e-10,7.0941788620678817e-10,2.7940065238205397e-10,3.1821011299965771e-13,8.4796778400516686e-11
0.003324213486195129,0.21229794498095186,0.0,0.0,0.0,0.0,0.085371403657109782,0.00017243651344942714,4.3208408661388878e-05,0.15642094442890214,1.6929691562238414e-05,0.2420195763929025,0.39976980512741139,8.9476074625942026e-08,1.1519479217323119e-05,0.10625752429146416,4.2799221400871504e-08,1.6543926353975597e-07,6.654213966334873e-10,0.0036794865765297897,3.0305889639181487e-06,0.0032475981843190383,1.3704104647166537e-07,0.0022550792647473617,1.0940995024746123e-07,6.1921187627305977e-05,0.00054332407538209269,0.00012566610629771138,1.2088662599788295e-10,7.0905808258415127e-10,2.7925894556052672e-10,3.1880405404660803e-13,8.4952195592777462e-11
0.003337413877765346,0.21240382579695832,0.0,0.0,0.0,0.0,0.084951162906869562,0.00017199514284786167,4.3041739917067134e-05,0.15662124242633621,1.6876965072903637e-05,0.2418505495518643,0.39994286012260238,8.918617665650373e-08,1.1505002481750514e-05,0.10646134930193751,4.2769748784785638e-08,1.6515323271876057e-07,6.6427093800424849e-10,0.0036854700516979768,3.0260283307047746e-06,0.0032478842095109289,1.3662613564142791e-07,0.0022602292917747852,1.093145346651014e-07,6.1862900791224406e-05,0.00054471044823920336,0.00012568900125362108,1.2114057877928406e-10,7.0869196818653828e-10,2.7911475327182078e-10,3.1939430899065235e-13,8.5105844568808611e-11
0.003350614269335563,0.21250911938149872,0.0,0.0,0.0,0.0,0.084533966113747042,0.00017155595845890078,4.2876140249120999e-05,0.15682058426420434,1.6824560626263054e-05,0.24168169989728427,0.40011460471689114,8.8897776134622627e-08,1.1490519873617142e-05,0.10666430187177674,4.2740063594452905e-08,1.6486713196016316e-07,6.6312019807553933e-10,0.0036914095152071713,3.021459188710412e-06,0.003248154596350999,1.3621310298215048e-07,0.0022653593093736098,1.0921872712811139e-07,6.180443745057844e-05,0.00054609211240931989,0.00012571073272818614,1.2139249955768107e-10,7.0831963701348719e-10,2.7896811253732579e-10,3.1998090318987419e-13,8.5257738235595111e-11
