Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28)
0.000101951477776172,0.12424228722606302,0.0,0.0,0.0,0.0,0.79995572233949319,0.00058600998494285879,0.00010254644318750775,0.018592330325700703,8.4419922225016723e-05,0.09140849244202183,0.086887122874753198,1.1573454336754608e-07,1.7363416931602531e-06,0.002381490573676415,3.2074852160385037e-09,9.8102776530257636e-09
0.00010285961491494558,0.12433908885595703,0.0,0.0,0.0,0.0,0.79851242938168987,0.00058538376793564192,0.00010293492846933879,0.018739142367690965,8.4317921457117368e-05,0.09203787103756815,0.087517486530427499,1.1640690171536339e-07,1.7570947604757178e-06,0.0024185473132691672,3.2539141935995561e-09,9.9959158307267425e-09
0.00010376775205371916,0.12443571203495485,0.0,0.0,0.0,0.0,0.79707426728222197,0.00058475950981717439,0.00010332036173780604,0.018885631114864878,8.4216306605204314e-05,0.092664478494064076,0.088145622633003851,1.1707444791119625e-07,1.7778873236799936e-06,0.0024557958523171728,3.3005053301152307e-09,1.0183090990689929e-08
0.00010467588919249273,0.12453215747088091,0.0,0.0,0.0,0.0,0.79564120646556336,0.00058413720056374214,0.00010370276882905231,0.019031797928759246,8.4115074612803718e-05,0.093288331796194307,0.088771544099764538,1.1773722055693554e-07,1.7987185211039737e-06,0.0024932344909215694,3.3472559684474315e-09,1.0371793800434922e-08
0.00010558402633126631,0.12462842584680278,0.0,0.0,0.0,0.0,0.79421321761217467,0.00058351683010976203,0.00010408217488839967,0.019177644161761934,8.401422286404372e-05,0.093909447777989555,0.08939526373518418,1.1839525792639489e-07,1.8195874821269868e-06,0.0025308615461087113,3.3941634843349392e-09,1.0562015167499098e-08
0.00010649216347003988,0.1247245178433773,0.0,0.0,0.0,0.0,0.79279027165108285,0.0005828983884843328,0.00010445860526701844,0.019323171156998224,8.3913748273652859e-05,0.094527843127657385,0.090016794234572817,1.1904859767646317e-07,1.8404933695037531e-06,0.0025686753507256003,3.4412252733852238e-09,1.0753745683144076e-08
0.00010740030060881346,0.12482043414172903,0.0,0.0,0.0,0.0,0.79137233975028198,0.00058228186572777672,0.00010483208468269376,0.019468380248441164,8.381364816455815e-05,0.095143534393946308,0.090636148188012008,1.1969727725914959e-07,1.8614353409190906e-06,0.0026066742527104062,3.488438776001911e-09,1.0946976089922929e-08
0.00010830843774758703,0.12491617541540796,0.0,0.0,0.0,0.0,0.78995939332242782,0.00058166725230785442,0.00010520263836508754,0.019613272760625619,8.3713919177796041e-05,0.095756537982619391,0.091253338078022189,1.2034133380465925e-07,1.8824126019902913e-06,0.0026448566150200415,3.535801463394188e-09,1.1141696865184546e-08
0.00010921657488636061,0.1250117423311714,0.0,0.0,0.0,0.0,0.788551404007239,0.00058105453829341235,0.00010557028979242901,0.019757850009447041,8.3614559461220816e-05,0.096366870167205285,0.09186837628692307,1.2098080399217791e-07,1.903424293719221e-06,0.002683220815331074,3.5833108311188117e-09,1.1337898937894732e-08
0.00011012471202513418,0.12510713555274788,0.0,0.0,0.0,0.0,0.78714834368265962,0.00058044371362357715,0.00010593506325041525,0.019902113302311862,8.3515565983782318e-05,0.096974547080215384,0.092481275092950815,1.2161572412995063e-07,1.9244696264007962e-06,0.002721765247116723,3.6309644115342679e-09,1.153557283133957e-08
0.00011103284916390776,0.12520235574717725,0.0,0.0,0.0,0.0,0.78575018445271261,0.00057983476887855804,0.00010629698320784142,0.020046063937135535,8.3416935435648391e-05,0.097579584723534063,0.093092046674783213,1.2224612995730754e-07,1.9455478368547678e-06,0.0027604883168770656,3.6787597532162335e-09,1.1734708800478862e-08
0.00011194098630268133,0.12529740355535748,0.0,0.0,0.0,0.0,0.78435689864950442,0.0005792276945704698,0.0001066560727653755,0.020189703203211624,8.3318665724068608e-05,0.098181998965946218,0.093700703110316974,1.2287205746011223e-07,1.9666581148051841e-06,0.0027993884457965124,3.726694456533086e-09,1.1935297733751331e-08
0.00011284912344145491,0.1253922796400028,0.0,0.0,0.0,0.0,0.78296845882849497,0.00057862248103150498,0.0001070123551271939,0.020333032381436914,8.3220754342322391e-05,0.098781805545237217,0.094307256379617635,1.2349354172823365e-07,1.9877996827367592e-06,0.0028384640693915049,3.774766135651423e-09,1.2137330141289143e-08
0.00011375726058022849,0.12548698464975747,0.0,0.0,0.0,0.0,0.78158483777443011,0.00057801911895155903,0.00010736585405557389,0.020476052743907357,8.3123198026639273e-05,0.099379020064914531,0.094911718362092959,1.2411061759937315e-07,2.0089718113167095e-06,0.0028777136374238243,3.822972433738482e-09,1.2340796239976903e-08
0.00011466539771900206,0.12558151921235292,0.0,0.0,0.0,0.0,0.7802060084835285,0.00057741759888323499,0.00010771659177564042,0.020618765554319414,8.3025994891851329e-05,0.099973658005905047,0.095514100843749311,1.24723319804442e-07,2.0301737114081726e-06,0.0029171356129179763,3.8713110273754731e-09,1.2545686875764733e-08
0.00011557353485777564,0.1256758839771552,0.0,0.0,0.0,0.0,0.77883194417354096,0.00057681791120543151,0.00010806459091244657,0.020761172068408544,8.2929142323973372e-05,0.10056573471816178,0.096114415513712317,1.253316826064666e-07,2.0514046445246597e-06,0.002956728473635364,3.9197796266021456e-09,1.2751992489058683e-08
0.00011648167199654921,0.12577007957753744,0.0,0.0,0.0,0.0,0.77746261828970231,0.00057622004680260564,0.0001084098744282769,0.020903273533247071,8.2832637218095234e-05,0.10115526541830405,0.09671267396101331,1.2593573958091328e-07,2.0726639059425786e-06,0.0029964907115595648,3.9683759480347614e-09,1.2959703277086461e-08
0.00011738980913532279,0.1258641066378198,0.0,0.0,0.0,0.0,0.77609800449111899,0.00057562399671446242,0.00010875246427783423,0.021045071187578743,8.2736477388698697e-05,0.10174226519842279,0.097308887680192066,1.2653552476156574e-07,2.0939507583523815e-06,0.003036420832115872,4.0170977694601016e-09,1.3168809806256022e-08
0.00011829794627409636,0.12595796578306953,0.0,0.0,0.0,0.0,0.77473807664255356,0.00057502975180132965,0.00010909238231300788,0.021186566262171126,8.264066050456823e-05,0.1023267490305232,0.097903068075648705,1.2713107137475998e-07,2.1152644841130681e-06,0.0030765173536834952,4.0659428776304379e-09,1.3379302634364294e-08
0.00011920608341286994,0.12605165763647297,0.0,0.0,0.0,0.0,0.77338280880914434,0.00057443730255330708,0.00010942964978108442,0.02132775998009238,8.2545184520267748e-05,0.10290873176949779,0.098495226463966801,1.2772241191370214e-07,2.1366043547703438e-06,0.0031167788075958658,4.1149090669121385e-09,1.3591172363917317e-08
0.00012011422055164351,0.1261451828128539,0.0,0.0,0.0,0.0,0.77203217527785617,0.00057384663997401707,0.00010976428882500217,0.021468653556245242,8.2450046317927058e-05,0.10348822813923698,0.099085374064409287,1.2830957934505221e-07,2.1579697090004079e-06,0.0031572037394437869,4.1639941924406759e-09,1.3804409049725884e-08
0.00012102235769041709,0.12623854192581818,0.0,0.0,0.0,0.0,0.77068615053289646,0.00057325775538362498,0.00011009632082245096,0.021609248197226445,8.2355243489260675e-05,0.10406525274994476,0.099673522009145352,1.2889260585095199e-07,2.1793598637682475e-06,0.0031977907064227947,4.2131961138998982e-09,1.40190031762515e-08
0.00012193049482919066,0.12633173558237384,0.0,0.0,0.0,0.0,0.76934470925576504,0.00057267063982766704,0.00011042576631209399,0.021749545102061809,8.2260774251358544e-05,0.10463982009664552,0.10025968134360359,1.2947152358293811e-07,2.2007741122011969e-06,0.0032385382784388991,4.2625127289481898e-09,1.4234945411534678e-08
0.00012283863196796424,0.1264247643875992,0.0,0.0,0.0,0.0,0.76800782632772502,0.00057208528427685928,0.00011075264617729158,0.021889545462206689,8.2166636207960052e-05,0.1052119445570231,0.10084386302584189,1.3004636417900792e-07,2.2222117873492128e-06,0.0032794450382215238,4.3119419519088273e-09,1.4452226143629541e-08
0.00012374676910673781,0.12651762894771207,0.0,0.0,0.0,0.0,0.76667547683404125,0.00057150168008179749,0.00011107698160714257,0.022029250461172496,8.207282650131629e-05,0.10578164038939697,0.10142607792429721,1.3061715888675361e-07,2.2436722580322323e-06,0.0033205095811677408,4.3614817189634496e-09,1.4670835502981951e-08
0.00012473257146558312,0.12661825018562997,0.0,0.0,0.0,0.0,0.76523428564528662,0.00057087013734805222,0.00011142619756927194,0.022180570274640168,8.1971363845596764e-05,0.10639732485676766,0.10205587097048539,1.3123222555802275e-07,2.2669930595025239e-06,0.0033652630037572817,4.4153809687263425e-09,1.4909633888789003e-08
0.00012571837382442842,0.12671867934576395,0.0,0.0,0.0,0.0,0.76379837596315625,0.00057024063679729758,0.00011177246485063518,0.022331544927272465,8.1870282886630693e-05,0.10701018214675398,0.10268337283116538,1.3184260081785229e-07,2.2903391112196119e-06,0.0034101989460253255,4.469405517469538e-09,1.5149974529208413e-08
0.0001266055959473892,0.12680890197713326,0.0,0.0,0.0,0.0,0.76251054723516276,0.00056967582328047684,0.00011208160534497052,0.022467128228881691,8.1779634109855435e-05,0.10755935117176998,0.10324617675198258,1.3238795966239699e-07,2.3113714687064474e-06,0.0034507959043168614,4.5181326480963236e-09,1.5367589670900639e-08
0.00012749281807035,0.12689897017650292,0.0,0.0,0.0,0.0,0.76122694885520026,0.00056911264706771894,0.00011238839646279224,0.022602434227126281,8.1689290285605283e-05,0.10810625744771583,0.10380714560388303,1.3292957824010583e-07,2.3324230292477553e-06,0.0034915380262583121,4.5669573948458303e-09,1.5586435295057238e-08
0.0001283800401933108,0.126988884484939,0.0,0.0,0.0,0.0,0.75994755850732232,0.00056855110022664224,0.00011269285654485072,0.022737463990078366,8.1599249318820095e-05,0.10865091373431424,0.10436628911881146,1.3346748438800313e-07,2.353493220225171e-06,0.0035324240602983351,4.6158779532432997e-09,1.5806502445420041e-08
0.00013015448443923236,0.12716825357676612,0.0,0.0,0.0,0.0,0.75740131348428896,0.00056743286316702601,0.00011329485565234947,0.023006699049472321,8.1420068138555646e-05,0.10973352688756578,0.10547913869642518,1.3453226971057202e-07,2.3956872081671052e-06,0.0036146229115466924,4.7139993973795264e-09,1.6250265819258123e-08
0.00013168475397310538,0.1273224510133719,0.0,0.0,0.0,0.0,0.75521875969500996,0.0005664736632882138,0.00011380669527414731,0.023238008189623172,8.1266497927245026e-05,0.11066005550886507,0.10643307927582754,1.3543886435967662e-07,2.4321296141035947e-06,0.0036859614699907804,4.7989100285199136e-09,1.6636805392906545e-08
0.0001332150235069784,0.12747619811831898,0.0,0.0,0.0,0.0,0.75304841745957063,0.00056551920110834569,0.00011431184990235106,0.023468510306873108,8.1113801226825305e-05,0.11158006604019016,0.10738172348739133,1.3633479652090283e-07,2.4686196099510954e-06,0.0037577109883955074,4.8840811830654948e-09,1.7026854056320168e-08
0.00013474529304085143,0.1276294975691565,0.0,0.0,0.0,0.0,0.75089017741282083,0.0005645694375031006,0.00011481040785568764,0.023698210680394401,8.0961968369079124e-05,0.11249362094879133,0.10832511900987588,1.3722020150267532e-07,2.5051544456212025e-06,0.0038298653698719898,4.9695042454053649e-09,1.74203664308687e-08
0.00013627556257472445,0.1277823520148949,0.0,0.0,0.0,0.0,0.74874393159054742,0.0005636243337695144,0.0001153024560824797,0.023927114534327328,8.081098977134627e-05,0.11340078188314381,0.10926331290718992,1.3809521244806023e-07,2.5417314371048561e-06,0.0039024186060507824,5.0551707709720513e-09,1.7817297204680001e-08
0.00013780583210859748,0.1279347640769268,0.0,0.0,0.0,0.0,0.74660957340462808,0.00056268385160753831,0.00011578808011743371,0.024155227038625677,8.0660856007458916e-05,0.11430160968759664,0.11019635163934478,1.3895996040630803e-07,2.5783479577535766e-06,0.0039753647754805178,5.1410724832155412e-09,1.8217601182800152e-08
0.0001393361016424705,0.1280867363496613,0.0,0.0,0.0,0.0,0.74448699761960058,0.00056174795314296768,0.00011626736402586738,0.02438255330985508,8.0511557900267354e-05,0.1151961644161749,0.11112428107274611,1.3981457446622139e-07,2.6150014299087837e-06,0.0040486980421153363,5.2272012719196707e-09,1.8621233358964612e-08
0.00014157283406699195,0.12830808212828915,0.0,0.0,0.0,0.0,0.74140549714375559,0.00056038815727998384,0.00011695667895578455,0.024713422852829209,8.0294819559360915e-05,0.11649253576737095,0.11247149955838508,1.4104576079297563e-07,2.6686375747951614e-06,0.0041565707679438943,5.3534842603437237e-09,1.9217100490646996e-08
