Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
0.0004137477417919262,0.1498696900562908,0.0,0.0,0.0,0.0,0.48891554141469679,0.00043482343895751528,0.00014072919999550033,0.055271424290676066,6.0124877632847508e-05,0.20928815556392036,0.22442986146887983,1.9135864233833332e-07,7.9692335891121332e-06,0.019214060830091521,1.9914935169142152e-08,7.8239051874901592e-08,3.1468913689823289e-10,0.00035401599846538687,1.0567770033494406e-06,0.001452447814646192,2.1810389139458043e-07,0.00029210855063245263,5.6530395922980026e-08,4.02831869435828e-05,9.6832892263551141e-05
0.0004154865854321363,0.149978676575606,0.0,0.0,0.0,0.0,0.4878468676075623,0.00043430183538159908,0.00014069631560828787,0.055426349455617363,6.0031131556859273e-05,0.20961949387590834,0.22490372834052036,1.9144716740306651e-07,7.9950213026672808e-06,0.019312781813318979,1.9993129439462581e-08,7.8673774476588786e-08,3.1643765605060292e-10,0.00035701462881648728,1.0639658094681727e-06,0.0014575091027719828,2.1852012959810232e-07,0.00029381167755306221,5.6755652451159139e-08,4.0421905109755785e-05,9.7367616871467974e-05
0.00041722542907234646,0.15008739570031396,0.0,0.0,0.0,0.0,0.48678259470046331,0.00043378204081479579,0.0001406625002300949,0.055580890455274333,5.9937740203004907e-05,0.20994880355108927,0.22537566166474804,1.9153384408393595e-07,8.0207131431370195e-06,0.019411457381295877,2.0071106172872349e-08,7.9107900175906248e-08,3.1818377437261442e-10,0.00036002036920748366,1.0711536535342189e-06,0.0014625539160439517,2.189328384361061e-07,0.00029551466324193292,5.6980166096895273e-08,4.0560091538940881e-05,9.7902115013611061e-05
0.0004189642727125566,0.15019584859619453,0.0,0.0,0.0,0.0,0.48572269452118172,0.00043326404420078967,0.00014062776621571655,0.055735049118377851,5.9844701247444876e-05,0.21027609934624122,0.22584567374727169,1.9161869138152837e-07,8.0463094382483595e-06,0.01951008685633664,2.014886564054681e-08,7.9541421899646454e-08,3.1992746341477058e-10,0.00036303314750512884,1.0783403552431123e-06,0.0014675823050647031,2.1934204307426086e-07,0.00029721749117884658,5.7203938504936358e-08,4.069774800258303e-05,9.8436382494208796e-05
0.00042070311635276675,0.15030403640748377,0.0,0.0,0.0,0.0,0.48466713913509646,0.00043274783419453201,0.00014059212567657295,0.055888827260472812,5.9752012670521113e-05,0.21060139588561866,0.22631377679082609,1.9170172807339538e-07,8.0718104475845373e-06,0.019608669571138149,2.022640812107169e-08,7.9974332441612762e-08,3.2166869419267396e-10,0.00036605289202888615,1.0855257230186894e-06,0.0014725943206160283,2.1974776710432859e-07,0.00029892014515344926,5.742697080240419e-08,4.0834876238821236e-05,9.8970415223104526e-05
0.0004224419599929769,0.15041196028514456,0.0,0.0,0.0,0.0,0.48361590086249334,0.00043223339995800418,0.00014055559065183937,0.05604222668334112,5.9659672171075642e-05,0.21092470765214172,0.22677998288683313,1.9178297277431331e-07,8.0972165037431651e-06,0.019707204869027429,2.0303733909278416e-08,8.0406624974717591e-08,3.2340743924675956e-10,0.0003690795313935274,1.0927095817729583e-06,0.0014775900135554527,2.201500354412501e-07,0.00030062260913180523,5.7649264713952445e-08,4.0971478029480113e-05,9.9504209147186943e-05
0.00042418080363318704,0.15051962135815442,0.0,0.0,0.0,0.0,0.4825689522550084,0.00043172073032486549,0.00014051817293444521,0.056195249175879168,5.9567677780940395e-05,0.21124604899976759,0.22724430402647755,1.9186244387044136e-07,8.1225278632444458e-06,0.019805692103397041,2.038084330440298e-08,8.0838292510762045e-08,3.2514367046944897e-10,0.00037211299467480245,1.0998917433633175e-06,0.0014825694349060495,2.2054887127064225e-07,0.00030232486738807887,5.7870821383569541e-08,4.1107555118897875e-05,0.0001000377603196178
0.0004259196472733972,0.15062702076320192,0.0,0.0,0.0,0.0,0.48152626611477384,0.00043120981467983829,0.00014047988425971826,0.056347896513452518,5.9476027214055903e-05,0.21156543414371673,0.22770675209150182,1.9194015951650442e-07,8.1477448648551696e-06,0.019904130637992189,2.0457736607199716e-08,8.1269328482859691e-08,3.2687736144774489e-10,0.00037515321123562397,1.1070720378277662e-06,0.0014875326357451156,2.2094429929488618e-07,0.00030402690435865902,5.8091642623268951e-08,4.1243109298903205e-05,0.00010057106482459454
0.0004276584909136073,0.15073415961396008,0.0,0.0,0.0,0.0,0.48048781546870428,0.00043070064202025966,0.00014044073610868426,0.056500170458851522,5.9384718560924364e-05,0.21188287717396356,0.22816733886630733,1.920161376659969e-07,8.1728677602456659e-06,0.020002519846306101,2.0534414127120491e-08,8.1699726113921983e-08,3.2860848492318634e-10,0.00037820011091159228,1.1142502800292139e-06,0.001492479667304861,2.2133634226694009e-07,0.00030572870478963969,5.8311729575525565e-08,4.1378142317796703e-05,0.00010110411885496401
0.00042939733455381747,0.15084103903342694,0.0,0.0,0.0,0.0,0.47945357359046736,0.00043019320196087456,0.00014040073992397024,0.056652072761542313,5.9293749540913646e-05,0.21219839204398661,0.22862607602741419,1.920903961005034e-07,8.1978968965481341e-06,0.020100859111927098,2.0610876185017673e-08,8.2129479091601899e-08,3.3033701550657172e-10,0.00038125362381258586,1.1214263057673051e-06,0.0014974105808485737,2.2172502472043735e-07,0.0003074302535718254,5.8531084156945236e-08,4.1512655977367909e-05,0.00010163691862681738
0.0004311361781940276,0.15094766011985417,0.0,0.0,0.0,0.0,0.47842351397149002,0.00042968748364428661,0.00014035990688095513,0.056803605158740902,5.9203118313032144e-05,0.21251199258596107,0.22908297515711895,1.9216295237392127e-07,8.2228325174922985e-06,0.020199147827871647,2.0687123103816581e-08,8.2558580830032351e-08,3.3206292670856109e-10,0.0003843136805378534,1.1285999322426741e-06,0.0015023254277875338,2.2211036891678411e-07,0.00030913153591162799,5.8749707483957121e-08,4.1646652027380582e-05,0.00010216946046948335
0.00043287502183423775,0.15105402398321444,0.0,0.0,0.0,0.0,0.47739761034703465,0.00042918347692693417,0.0001403182481417997,0.056954769374514387,5.9112822589098819e-05,0.2128236924973668,0.22953804773101177,1.922338238444609e-07,8.2476749815103539e-06,0.020297385397016161,2.0763155211860068e-08,8.2987025283760483e-08,3.3378619421344088e-10,0.00038738021194185843,1.1357710014192766e-06,0.0015072242595385889,2.2249239928980983e-07,0.00031083253713816059,5.8967601598158254e-08,4.1780132280010706e-05,0.00010270174072533613
0.0004346138654744479,0.15116013170610576,0.0,0.0,0.0,0.0,0.47637583666243349,0.00042868117107317086,0.00014027577458050199,0.057105567121027323,5.9022860610598341e-05,0.21313350535866121,0.22999130513389981,1.9230302767274418e-07,8.2724245207382068e-06,0.020395571231337822,2.0838972844394221e-08,8.3414806041421692e-08,3.3550679223374637e-10,0.00039045314939179383,1.1429393320901447e-06,0.0015121071276641758,2.2287113754193883e-07,0.00031253324290780486,5.9184767558526113e-08,4.1913098483537911e-05,0.00010323375585756548
0.00043635270911465804,0.15126598438627464,0.0,0.0,0.0,0.0,0.47535816710501966,0.00042818055619952725,0.0001402324970918602,0.057256000097430038,5.893323006372948e-05,0.21344144461683387,0.23044275864455033,1.9237058085146418e-07,8.2970815091578152e-06,0.020493704752466393,2.0914576345772527e-08,8.3841917332306306e-08,3.3722469755882199e-10,0.00039353242448247699,1.1501047733145049e-06,0.0015169740837031305,2.2324660809394127e-07,0.00031423363897128455,5.9401207565180048e-08,4.2045552461650701e-05,0.00010376550232882164
0.0004380915527548682,0.1513715830902529,0.0,0.0,0.0,0.0,0.47434457606351066,0.00042768162166047403,0.0001401884262512393,0.057406069991352324,5.8843929292778212e-05,0.21374752360664015,0.23089241945486552,1.9243650014977899e-07,8.3216461616701319e-06,0.020591785390791085,2.0989966061109444e-08,8.4268352890666715e-08,3.3893988498689661e-10,0.00039661796935455592,1.1572671442565631e-06,0.001521825179343565,2.2361883198197991e-07,0.00031593371142630037,5.9616922573700728e-08,4.2177495957464739e-05,0.00010429697673434819
0.0004398303963950783,0.15147692890457354,0.0,0.0,0.0,0.0,0.4733350381682721,0.00042718435786137508,0.00014014357270108446,0.057555778477489633,5.8754955932362565e-05,0.21405175552981612,0.23134029865067873,1.9250080217273401e-07,8.3461188741846804e-06,0.020689812586181567,2.1065142343879501e-08,8.4694107243809694e-08,3.4065233250598073e-10,0.00039970971633653381,1.1644263022653184e-06,0.0015266604662152671,2.2398783374909356e-07,0.00031763344642733238,5.9831914991107675e-08,4.2308930808347204e-05,0.00010482817565036862
0.00044156924003528847,0.15158202287901296,0.0,0.0,0.0,0.0,0.47232952824086888,0.00042668875420261881,0.000140097946717625,0.057705127219451466,5.8666308459762307e-05,0.21435415348142309,0.23178640723559185,1.9256350331932697e-07,8.370499836435953e-06,0.020787785786901089,2.1140105550895303e-08,8.5119174237577725e-08,3.4236201536313521e-10,0.00040280759835008512,1.1715820652574165e-06,0.0015314799961092846,2.2435363361133199e-07,0.00031933283050713444,6.0046185605012291e-08,4.243985874740081e-05,0.00010535909580355406
0.0004433080836754986,0.1516868660902369,0.0,0.0,0.0,0.0,0.47132802134626117,0.00042619480142314564,0.00014005155870901301,0.0578541178679155,5.8577984419744375e-05,0.21465473042284886,0.23223075610611857,1.9262461984063527e-07,8.3947894757235623e-06,0.020885704450568941,2.121485604864832e-08,8.5543548727576039e-08,3.4406891286683645e-10,0.00040591154844712914,1.1787343008069193e-06,0.0015362838207151318,2.2471625642601426e-07,0.00032103185020402279,6.0259737104053005e-08,4.2570281629429014e-05,0.00010588973387582666
0.00044504692731570875,0.15179145957015028,0.0,0.0,0.0,0.0,0.47033049272814098,0.00042570248890523305,0.0001400044186477126,0.058002752062989375,5.848998246824302e-05,0.21495349921554618,0.23267335608226225,1.9268416775848918e-07,8.41898794452536e-06,0.020983568042791959,2.1289394201822361e-08,8.5967224617180773e-08,3.4577300049555415e-10,0.0004090215003415158,1.1858828230399641e-06,0.001541071991907519,2.2507572135445607e-07,0.00032273049248303365,6.0472570010150489e-08,4.2700201170800004e-05,0.00010642008672642742
0.0004467857709559189,0.1518958043874198,0.0,0.0,0.0,0.0,0.46933691787841725,0.00042521180779135767,0.00013995653673047712,0.058151031431738692,5.8402300002451694e-05,0.21525047258503058,0.23311421787446668,1.9274216296879443e-07,8.4430957161674294e-06,0.021081376038475312,2.1363720387220684e-08,8.6390197146105621e-08,3.4747425910270574e-10,0.00041213738779292177,1.1930275126890966e-06,0.0015458445614033283,2.2543205386574447e-07,0.00032442874424290036,6.068468740835737e-08,4.2829619249986276e-05,0.00010695015113317367
0.00044852461459612904,0.15199990155429782,0.0,0.0,0.0,0.0,0.46834727245174668,0.0004247227473501073,0.00013990792261446629,0.058298957591300868,5.8314935927228626e-05,0.2155456631654448,0.23355335212405889,1.9279862113573627e-07,8.4671128874875628e-06,0.021179127920040376,2.1437834979042191e-08,8.6812460198842094e-08,3.4917266409080461e-10,0.0004152591453244381,1.2001681763077331e-06,0.0015506015811461629,2.2578527170537466e-07,0.0003261265928834693,6.089608940736072e-08,4.2958537556891786e-05,0.00010747992409174593
0.0004502634582363392,0.15210375213414626,0.0,0.0,0.0,0.0,0.46736153236044764,0.0004242352992376992,0.00013985858631598947,0.058446532145492266,5.8227887403284078e-05,0.21583908345031444,0.23399076935814778,1.9285355782073363e-07,8.4910400005015434e-06,0.021276823179247138,2.1511738365821374e-08,8.7234009483129016e-08,3.5086819819573482e-10,0.00041838670737944655,1.2073047124117129e-06,0.0015553431028452009,2.2613540140847492e-07,0.00032782402563461709,6.1106779668338679e-08,4.3086958003821671e-05,0.0001080094024628811
0.0004518284175125283,0.15219700763913555,0.0,0.0,0.0,0.0,0.46647768554913899,0.00042379796581107121,0.00013981357387731139,0.058579049939393002,5.8149812804336113e-05,0.2161016583661062,0.2343829854710732,1.9290171271034478e-07,8.5124974347606737e-06,0.021364700084728207,2.1578071148060515e-08,8.7612788480299025e-08,3.5239170382574382e-10,0.00042120642250346481,1.213723900259817e-06,0.0015595972644012108,2.2644789120988062e-07,0.00032935134933093584,6.1295792074488046e-08,4.320211215386339e-05,0.00010848567869588057
0.0004533933767887174,0.15229006498704686,0.0,0.0,0.0,0.0,0.46559696539044809,0.00042336192335302834,0.00013976799117883194,0.058711285378192445,5.8071991203651926e-05,0.21636281834518706,0.23477382682982617,1.9294865876472535e-07,8.533882324373968e-06,0.021452530361832998,2.1644233477586091e-08,8.7990981222203974e-08,3.5391285144963102e-10,0.00042403073971551556,1.220139504467262e-06,0.001563838952431506,2.2675791151256417e-07,0.00033087831731568512,6.1484230231400041e-08,4.3316865754692969e-05,0.00010896171180349183
0.00045495833606490647,0.15238292488619673,0.0,0.0,0.0,0.0,0.46471935469941694,0.00042292716439723619,0.00013972184503912557,0.058843239608905869,5.7994421502338187e-05,0.21662257228902665,0.23516330094679613,1.9299440663455588e-07,8.5551948258641634e-06,0.02154031365482582,2.1710225585263698e-08,8.8368583944550459e-08,3.5543162592684629e-10,0.00042685961227347381,1.2265514050886088e-06,0.0015680682047274253,2.2706547659294073e-07,0.00033240492086843821,6.1672094923670961e-08,4.3431220041607254e-05,0.0001094374997287342
0.00045652329534109557,0.15247558809995496,0.0,0.0,0.0,0.0,0.46384483646329,0.00042249368290938862,0.00013967514215644319,0.058974913770363548,5.7917102147767588e-05,0.21688092900241626,0.235551415258096,1.9303896722952425e-07,8.5764351961329883e-06,0.021628049615873769,2.1776047748327001e-08,8.8745593238395026e-08,3.5694801354611235e-10,0.000429692993484414,1.2329595091159786e-06,0.0015722850590349031,2.2737060247248707e-07,0.0003339311512337744,6.1859387727871081e-08,4.3545176393122376e-05,0.0001099130403490228
0.00045808825461728466,0.15256805533019271,0.0,0.0,0.0,0.0,0.46297339376020952,0.00042206147194084729,0.00013962788922515057,0.059106308995083574,5.784003203342273e-05,0.21713789724075019,0.23593817716141624,1.9308235174717468e-07,8.59760360567518e-06,0.021715737900179662,2.1841700357584225e-08,8.9122005250661534e-08,3.5846199880978423e-10,0.00043253083708047002,1.2393637038221553e-06,0.0015764895531593401,2.2767330352822763e-07,0.0003354569999395721,6.2046109616085705e-08,4.3658736076124051e-05,0.00011038833166384844
0.00045965321389347376,0.15266032733224924,0.0,0.0,0.0,0.0,0.46210500982803809,0.00042163052508982095,0.0001395800929375152,0.059237426407842374,5.7763209643123237e-05,0.2173934856712994,0.23632359398378214,1.9312457075011894e-07,8.6187003276084909e-06,0.021803378169500655,2.190718369496114e-08,8.9497816892919573e-08,3.5997356929573008e-10,0.0004353730968757061,1.2457638947589548e-06,0.001580681724828367,2.279735961148939e-07,0.00033698245846687074,6.2232262331327415e-08,4.3771900440629196e-05,0.00011086337162960838
0.00046121817316966286,0.1527524048026713,0.0,0.0,0.0,0.0,0.4612396679995619,0.00042120083534875782,0.00013953175982511846,0.059368267127089737,5.7686633862193503e-05,0.21764770290876989,0.23670767301208961,1.931656343418118e-07,8.6397255335416401e-06,0.021890970089385786,2.1972497969347558e-08,8.9873024723784606e-08,3.6148271116218695e-10,0.00043821972710386155,1.2521599705324573e-06,0.0015848616118335549,2.2827149442883958e-07,0.00033850751857867283,6.2417846818272573e-08,4.3884670751021873e-05,0.00011133815831495415
0.00046278313244585195,0.15284428848423745,0.0,0.0,0.0,0.0,0.46037735175942313,0.00042077239642718066,0.0001394828963683252,0.059498832263585689,5.7610303237921554e-05,0.21790055748468887,0.23709042146597509,1.9320555304160738e-07,8.6606794786543383e-06,0.021978513331256527,2.2037643495851099e-08,9.0247625448975629e-08,3.6298941115906855e-10,0.00044107068207056057,1.2585518415169897e-06,0.0015890292518709226,2.2856701412950031e-07,0.00034003217199188909,6.2602864679914503e-08,4.3997048345567952e-05,0.00011181268974781459
0.00046434809172204105,0.15293597906988574,0.0,0.0,0.0,0.0,0.45951804469033236,0.00042034520156108344,0.0001394335089570164,0.059629122921802995,5.7534216621880381e-05,0.2181520578759813,0.23747184652344064,1.9324433758249533e-07,8.6815623494844145e-06,0.022066007570575731,2.2102620672100686e-08,9.062161557118413e-08,3.6449365521967931e-10,0.00044392591648823325,1.264939402619156e-06,0.0015931846826941183,2.2886016954260134e-07,0.00034155641068818406,6.2787317049016569e-08,4.4109034493278961e-05,0.0001122869640570011
0.00046591305099823014,0.1530274772905382,0.0,0.0,0.0,0.0,0.45866173051963938,0.00041991924451195006,0.00013938360394194553,0.059759140198765992,5.7458372602008246e-05,0.21840221248063321,0.23785195529849976,1.9328199807128594e-07,8.7023743968259509e-06,0.022153452488242197,2.2167429774887436e-08,9.0994992184402023e-08,3.659954316556177e-10,0.00044678538516861375,1.2713225604781216e-06,0.0015973279419604434,2.291509761863684e-07,0.00034308022661738019,6.2971205521758218e-08,4.4220630522172776e-05,0.00011276097934024171
0.00046747801027441924,0.1531187838349877,0.0,0.0,0.0,0.0,0.45780839307523913,0.00041949451865445751,0.0001393331875700813,0.059888885185229869,5.7382770032078222e-05,0.21865102964068475,0.23823075486228021,1.9331854427715889e-07,8.723115808080896e-06,0.022240847769320803,2.2232071033832918e-08,9.1367752096969233e-08,3.6749472762954926e-10,0.00044964904329959681,1.2777012120527323e-06,0.0016014590673708461,2.2943944819125433e-07,0.00034460361196785852,6.3154531199890648e-08,4.4331837705589113e-05,0.00011323473378307432
