Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
7.402586123903047e-05,0.1212856892975355,0.0,0.0,0.0,0.0,0.84525044936524463,0.00059797725836791915,9.1509911682882217e-05,0.013886847926997091,8.9834186321019371e-05,0.071240103292583956,0.067301564046917214,8.6677640595342581e-08,1.1455747784504846e-06,0.0013513579522296112,1.8393499109449226e-09,2.9000215770400799e-09,1.1664319148646106e-11,3.6339556477223408e-06,1.7831862112756645e-08,0.00017503817970506458,3.9752761263946066e-08,1.0385623204371563e-05,3.713020288780653e-09
7.469680235232032e-05,0.12136295615957812,0.0,0.0,0.0,0.0,0.84403519619061851,0.00059742654232637486,9.1894502986796187e-05,0.014002492362609645,8.9750816602718794e-05,0.071781296889456961,0.067834841715866623,8.7269115529656232e-08,1.1599736895589554e-06,0.0013737624604503414,1.8688007223584792e-09,2.9620186240224533e-09,1.1913680517059733e-11,3.7387897375388502e-06,1.8311280603727601e-08,0.00017766728506978506,4.0306598413196577e-08,1.0617956415181605e-05,3.7844422501805261e-09
7.530064935428118e-05,0.1214324008377127,0.0,0.0,0.0,0.0,0.84294441023245914,0.00059693236726716644,9.2238576099332132e-05,0.014106391081494044,8.9675885912433146e-05,0.072266752581177415,0.068313520392936783,8.77987602752904e-08,1.1729660588815772e-06,0.0013940437916562674,1.8954350568318186e-09,3.0184102853378256e-09,1.2140496188450021e-11,3.8348000801280506e-06,1.8749521419392047e-08,0.00018004195786897205,4.0806028299847761e-08,1.0829237485339497e-05,3.8492078358489203e-09
7.590449635624203e-05,0.12150175522743424,0.0,0.0,0.0,0.0,0.8418564005250625,0.00059643957654502595,9.2580709831496016e-05,0.014210118623327214,8.9601052573865656e-05,0.072750681433289929,0.068790999345296949,8.8325878222974912e-08,1.1859895541031133e-06,0.0014144354816364442,1.9221899546279357e-09,3.0753644607599168e-09,1.2369574375474423e-11,3.9323935166678588e-06,1.9194199151891169e-08,0.00018242453987129162,4.1306352270744022e-08,1.1042578710950309e-05,3.9144300448442892e-09
7.650834335820289e-05,0.12157101950530994,0.0,0.0,0.0,0.0,0.84077115668735736,0.0005959481627931724,9.2920915008275554e-05,0.014313675521543705,8.9526317219659797e-05,0.073233089702323867,0.06926728298457295,8.8850483535813041e-08,1.1990437392123415e-06,0.0014349368188844144,1.9490642094932959e-09,3.1328806731060602e-09,1.2600913158842566e-11,4.031580352196163e-06,1.9645341059897023e-08,0.00018481491419727777,4.1807542472054577e-08,1.1257973989776423e-05,3.9801054907455079e-09
7.711219036016375e-05,0.12164019384802685,0.0,0.0,0.0,0.0,0.83968866838127865,0.00059545811870379602,9.3259202394293554e-05,0.014417062307488486,8.9451680462882839e-05,0.073713983615806902,0.069742375704881177,8.9372589093237529e-08,1.2121281855421952e-06,0.0014555470964342837,1.9760565941590482e-09,3.1909586228909052e-09,1.2834511334004863e-11,4.132370801580934e-06,2.0102973864688094e-08,0.00018721296521904322,4.2309572206656268e-08,1.1475417127604607e-05,4.046230812276842e-09
7.771603736212461e-05,0.12170927843228412,0.0,0.0,0.0,0.0,0.8386089253115766,0.00059496943702519272,9.3595582718105933e-05,0.01452027951042814,8.937714289601667e-05,0.074193369372365633,0.070216281882907572,8.9892207462709553e-08,1.2252424515039411e-06,0.0014762656118636813,2.0031658698076075e-09,3.2495978686066555e-09,1.3070367125115388e-11,4.2347749894116812e-06,2.0567123708125891e-08,0.00018961857855951704,4.2812412688025261e-08,1.1694901838453306e-05,4.1128024675734729e-09
7.831988436408547e-05,0.12177827343489768,0.0,0.0,0.0,0.0,0.83753191722591991,0.00059448211056282042,9.3930066631734801e-05,0.014623327657545211,8.9302705099059658e-05,0.074671253141777499,0.070689005877834457,9.0409353120236561e-08,1.2383861121523013e-06,0.0014970916672284542,2.0303908725131335e-09,3.3087977316118925e-09,1.330847780258556e-11,4.3388029500398357e-06,2.1037816352407396e-08,0.0001920316410688406,4.3316036957304441e-08,1.1916421748941344e-05,4.179817058038607e-09
7.892373136604633e-05,0.12184717903267768,0.0,0.0,0.0,0.0,0.83645763391500727,0.00059399613218512326,9.4262664722788978e-05,0.014726207273982701,8.9228367632337733e-05,0.075147641064522305,0.071160552031365495,9.0924039152780388e-08,1.2515587514810692e-06,0.0015180245692763682,2.0577304152670825e-09,3.3685578095732846e-09,1.3548841748194431e-11,4.4444646202150815e-06,2.1515077085389093e-08,0.00019445204089770475,4.3820419467408777e-08,1.2139970392356531e-05,4.2472712258891306e-09
7.952757836800719e-05,0.12191599540242347,0.0,0.0,0.0,0.0,0.83538606521259207,0.00059351149482124368,9.4593387537823887e-05,0.014828918882838757,8.9154131037425899e-05,0.075622539251875329,0.071630924667676413,9.1436278231959299e-08,1.2647599466655889e-06,0.0015390636293932179,2.0851833011533452e-09,3.4288775814145337e-09,1.3791456866082374e-11,4.5517698408858474e-06,2.1998930607479468e-08,0.00019687966746949191,4.4325533459830572e-08,1.2365541214608714e-05,4.315161491558149e-09
8.013142536996805e-05,0.12198472272099485,0.0,0.0,0.0,0.0,0.83431720099434148,0.00059302819144141014,9.492224556268707e-05,0.014931463004982597,8.9079995852493749e-05,0.076095953788640397,0.072100128093517318,9.1946083342062654e-08,1.2779892762377039e-06,0.001560208162453192,2.1127483519614496e-09,3.4897563646090819e-09,1.4036320411007428e-11,4.660728388462066e-06,2.2489401206811269e-08,0.00019931441106290553,4.4831352055582341e-08,1.2593127618824071e-05,4.3834843689407717e-09
8.07352723719289e-05,0.12205336116526241,0.0,0.0,0.0,0.0,0.83325103117901966,0.0005925462150820302,9.5249249221296292e-05,0.015033840159296935,8.9005962589260449e-05,0.07656789072997687,0.072568166598173181,9.2453467798785435e-08,1.291246332620635e-06,0.0015814574881820099,2.1404244184390467e-09,3.5511935309209124e-09,1.4283429856124632e-11,4.7713499349068737e-06,2.2986512692676313e-08,0.00020175616330929958,4.5337850199618545e-08,1.2822722913292101e-05,4.4522364742772042e-09
8.133911937388976e-05,0.12212191091198703,0.0,0.0,0.0,0.0,0.83218754572751374,0.00059206555882790064,9.557440887535865e-05,0.015136050862562075,8.8932031747663602e-05,0.077038356103355687,0.073035044453620204,9.2958444489043194e-08,1.3045307126633246e-06,0.0016028109303807515,2.1682103495430687e-09,3.6131885748732151e-09,1.453278316834708e-11,4.8836440697018242e-06,2.3490288509156312e-08,0.00020420481690939103,4.5845003421691921e-08,1.3054320342340398e-05,4.5214144337203735e-09
8.194296637585062e-05,0.12219037213807142,0.0,0.0,0.0,0.0,0.83112673464351949,0.00059158621582597109,9.5897734838384647e-05,0.015238095629544434,8.8858203811821419e-05,0.07750735590721336,0.073500765914392197,9.346102584707517e-08,1.3178420085033934e-06,0.0016242678174641389,2.1961049850369746e-09,3.6757408537431836e-09,1.4784377762533927e-11,4.9976202831069263e-06,2.4000751517398261e-08,0.00020666026582091807,4.635278627646124e-08,1.3287913069004314e-05,4.5910147739034974e-09
8.254681337781148e-05,0.12225874502021665,0.0,0.0,0.0,0.0,0.83006858797288097,0.00059110817927427177,9.621923736811794e-05,0.015339974972936618,8.8784479251168382e-05,0.07797489611213676,0.073965335217719405,9.3961224576122319e-08,1.3311798153011541e-06,0.0016458274820009928,2.2241071837468382e-09,3.7388495388624684e-09,1.5038210305643635e-11,5.1132879779633794e-06,2.4517924053921711e-08,0.00020912240509456722,4.6861173437454987e-08,1.3523494192753174e-05,4.661034022180425e-09
8.315066037977234e-05,0.12232702973521418,0.0,0.0,0.0,0.0,0.82901309580321025,0.00059063144241791349,9.6538926655595074e-05,0.015441689403296299,8.8710858526064296e-05,0.078440982661832748,0.074428756583543199,9.4459053706328446e-08,1.3445437410392254e-06,0.0016674892602909705,2.252215833619977e-09,3.8025139224155357e-09,1.529427795075453e-11,5.2306564830694071e-06,2.5041828127192537e-08,0.00021159113072123572,4.7370141356672248e-08,1.376105676562996e-05,4.7314688233064185e-09
8.37545073817332e-05,0.12239522645983238,0.0,0.0,0.0,0.0,0.82796024826531445,0.00059015599856921124,9.6856812837573084e-05,0.015543239429284724,8.8637342069619834e-05,0.078905621469762016,0.074891034214378094,9.4954525763845408e-08,1.3579333968825907e-06,0.0016892524937889843,2.2804298159575665e-09,3.8667334310773909e-09,1.5552578391878886e-11,5.3497350081357096e-06,2.5572485215592935e-08,0.00021406634013672459,4.787966685671259e-08,1.400059374390116e-05,4.8023157979720273e-09
8.435835438369406e-05,0.12246333537058861,0.0,0.0,0.0,0.0,0.82691003553173814,0.00058968184108706295,9.7172906002070266e-05,0.01564462555749534,8.8563930312500998e-05,0.079368818422021883,0.075352172295547512,9.5447652473304333e-08,1.3713483822608053e-06,0.0017111165279608232,2.3087479841161206e-09,3.931507209558853e-09,1.5813108188877431e-11,5.4705326783036695e-06,2.6109916279023935e-08,0.00021654793181158556,4.8389724641302802e-08,1.4242098029518556e-05,4.8735713941063921e-09
8.496220138565491e-05,0.12253135664414043,0.0,0.0,0.0,0.0,0.82586244781689355,0.0005892089633799712,9.7487216168378537e-05,0.015745848292463987,8.8490623666551211e-05,0.079830579377226416,0.075812174995138371,9.5938446848996103e-08,1.3847883171418246e-06,0.0017330807122937577,2.3371692615727869e-09,3.9968343853827188e-09,1.6075863832540298e-11,5.5930585319916353e-06,2.6654141816280401e-08,0.00021903580525604299,4.890029227942643e-08,1.4485562470941659e-05,4.9452322796317927e-09
8.556604838761577e-05,0.12259929045703741,0.0,0.0,0.0,0.0,0.82481747537737915,0.00058873735890921809,9.7799753293699435e-05,0.015846908136703596,8.8417422531522416e-05,0.080290910165985968,0.076271046463915221,9.6426921848992226e-08,1.3982528291917184e-06,0.0017551444004993034,2.3656925835967263e-09,4.0627142879362553e-09,1.6340842625596167e-11,5.7173215149670188e-06,2.7205181939683806e-08,0.0002215298610833708,4.941134840317778e-08,1.4730979859665264e-05,5.0172951717148594e-09
8.616989538957663e-05,0.12266713698559172,0.0,0.0,0.0,0.0,0.82377510851141222,0.00058826702118916702,9.8110527305808333e-05,0.015947805590691526,8.8344327298625749e-05,0.08074981659150865,0.076728790835505781,9.6913088100577636e-08,1.4117415233954095e-06,0.0017773069503523513,2.3943167916100492e-09,4.1291461568222353e-09,1.6608041509545869e-11,5.8433304843583742e-06,2.7763056300876667e-08,0.00022403000095288738,4.9922867865084308e-08,1.4978342935354103e-05,5.0897564510388211e-09
8.677374239153749e-05,0.12273489640620508,0.0,0.0,0.0,0.0,0.82273533755882422,0.00058779794378051883,9.8419548056079652e-05,0.016048541152879625,8.8271338339664034e-05,0.081207304429643606,0.077185412226409122,9.7396958761114321e-08,1.4252540314201946e-06,0.0017995677236475073,2.4230408499900745e-09,4.1961289153958633e-09,1.6877456154004153e-11,5.9710942086281025e-06,2.8327784016122476e-08,0.00022653612756003532,5.0434829433783264e-08,1.5227644387001253e-05,5.1626128305980324e-09
8.731720469330227e-05,0.12279580555311564,0.0,0.0,0.0,0.0,0.82180175525686106,0.00058737684639671706,9.8696175787879456e-05,0.016139065151706558,8.8205739441718752e-05,0.081617835343377007,0.077595414718205205,9.7830489646538962e-08,1.4374353454465401e-06,0.0018196858764580265,2.4489769917897732e-09,4.2568838099100934e-09,1.7121821400444913e-11,6.0875890503811486e-06,2.8841914074198346e-08,0.00022879668058670515,5.0895955079716564e-08,1.5453666923103602e-05,5.2285186141850834e-09
8.786066699506705e-05,0.1228566444137321,0.0,0.0,0.0,0.0,0.82087026087003112,0.00058695676006501561,9.8971398419242068e-05,0.016229458780825726,8.8140227175763207e-05,0.082027226029557365,0.078004513892932281,9.8262179530661295e-08,1.4496353796470097e-06,0.0018398826170687528,2.4749923660093436e-09,4.318083670890541e-09,1.7367976368393399e-11,6.2055185383298908e-06,2.9361623903371538e-08,0.0002310619354297119,5.1357405275805622e-08,1.5681248185046805e-05,5.29473922396217e-09
8.840412929683183e-05,0.1229174131163666,0.0,0.0,0.0,0.0,0.81994084744229889,0.00058653768019400435,9.9245223019080433e-05,0.016319722399431667,8.8074801789251133e-05,0.082435480642032377,0.078412712716000282,9.8692037133840586e-08,1.4618538677763838e-06,0.0018601574886135503,2.5010862036957124e-09,4.3797278140711597e-09,1.7615918305626795e-11,6.3248888777756031e-06,2.98869265454555e-08,0.00023333182329987235,5.1819164405043395e-08,1.5910382745136303e-05,5.3612722028299593e-09
8.894759159859661e-05,0.12297811178927388,0.0,0.0,0.0,0.0,0.81901350804469097,0.00058611960222406051,9.9517656619039051e-05,0.016409856365406157,8.8009463522325561e-05,0.082842603316892402,0.078820014141659483,9.9120071110495735e-08,1.4740905462274487e-06,0.001880510036830413,2.5272577406307882e-09,4.4418155740259292e-09,1.7865644535702422e-11,6.4457062152657652e-06,3.041783475797746e-08,0.00023560627606937119,5.2281217081496438e-08,1.6141065147195615e-05,5.4281151004107714e-09
8.949105390036139e-05,0.12303874056061027,0.0,0.0,0.0,0.0,0.81808823577524037,0.0005857025216267958,9.9788706215406793e-05,0.016499861035321875,8.7944212607225984e-05,0.083248598172519991,0.079226421113018961,9.9546290062131736e-08,1.4863451529724876e-06,0.0019009398100495968,2.5535062176377288e-09,4.5043462538332192e-09,1.8117152255498322e-11,6.5679766386490168e-06,3.0954361022209898e-08,0.00023788522626616473,5.2743548050853734e-08,1.6373289907757499e-05,5.4952654667160289e-09
9.003451620212617e-05,0.12309929955844903,0.0,0.0,0.0,0.0,0.81716502375892408,0.00058528643390476105,0.00010005837876799735,0.016589736764446049,8.7879049268648518e-05,0.083653469309647732,0.07963193656206731,9.9970702554954183e-08,1.4986174284464205e-06,0.0019214463591788512,2.5798308813360956e-09,4.5673191453437677e-09,1.8370438616732117e-11,6.6917061771323342e-06,3.149651752929219e-08,0.00024016860706807216,5.3206142286408288e-08,1.6607051517172966e-05,5.5627208603711155e-09
9.112144080565571e-05,0.12322020874545098,0.0,0.0,0.0,0.0,0.81532475312002606,0.0005844572192500886,0.00010059362040085453,0.016769102814874981,8.7748986183354367e-05,0.084459856743430609,0.080440304565663701,1.0081414216233899e-07,1.5232139581981057e-06,0.0019626880015796988,2.6327057801916651e-09,4.6945886788776622e-09,1.8882335661234731e-11,6.9435664234646947e-06,3.259776861128741e-08,0.00024474839640126124,5.4132061365385014e-08,1.7079163121876758e-05,5.698536990912693e-09
9.220836540918526e-05,0.12334084037297448,0.0,0.0,0.0,0.0,0.81349264166399871,0.00058363192289110591,0.00010112343647729154,0.016947957332853321,8.7619275919052108e-05,0.085261798073535525,0.081245141386872249,1.0165045745931006e-07,1.5478781019748893e-06,0.0020042314222456425,2.6858765117293234e-09,4.823618265082098e-09,1.9401311900137367e-11,7.2013340189358659e-06,3.372167987238368e-08,0.00024934512224878623,5.5058857781701661e-08,1.7557355401997828e-05,5.835544072580385e-09
9.32952900127148e-05,0.12346119546206091,0.0,0.0,0.0,0.0,0.8116686353532554,0.00058281050993810076,0.00010164788138626947,0.017126303113884932,8.7489920016342679e-05,0.08605932547700719,0.08204647008382239,1.024797152206416e-07,1.5726078602568362e-06,0.0020460731196309621,2.7393372324222607e-09,4.9544017935057065e-09,1.9927342756293557e-11,7.4650550968885516e-06,3.4868338720419746e-08,0.00025395827279427392,5.5986417926877356e-08,1.8041583446192122e-05,5.9737227865273987e-09
9.546913921977391e-05,0.12370108009914249,0.0,0.0,0.0,0.0,0.8080447241390909,0.00058117919702585822,0.00010268087242986045,0.017481479544305876,8.723227692342921e-05,0.087641265832456725,0.083638694458904483,1.0411732152032488e-07,1.62225638887307e-06,0.0021306375361600034,2.8471056710873873e-09,5.2212052692979402e-09,2.1000466126758714e-11,8.0105375975490558e-06,3.7230226813051245e-08,0.00026323184926085543,5.7843389144902256e-08,1.9027965688027427e-05,6.2535183899654253e-09
9.764298842683301e-05,0.12393987078778282,0.0,0.0,0.0,0.0,0.80445259561649074,0.0005795630106446752,0.00010369301738401378,0.017834654061380441,8.6976067134824367e-05,0.089205929739647777,0.085217158660840425,1.0572748054802269e-07,1.6721442073412579e-06,0.0022163540246951511,2.9559659495833926e-09,5.4949464484193836e-09,2.2101493974966506e-11,8.5803645174162608e-06,3.9684044985040701e-08,0.00027256522386523332,5.9702122170550091e-08,2.0037944758783905e-05,6.5377714865458092e-09
9.981683763389212e-05,0.12417757562522727,0.0,0.0,0.0,0.0,0.80089183258979624,0.00057796168804593033,0.00010468473123728003,0.018185848297608199,8.6721299324193576e-05,0.090753564810487936,0.086782040894936366,1.0731070033353212e-07,1.7222564888802641e-06,0.0023031959717505017,3.0658741708490257e-09,5.7755698603772216e-09,2.3230203190323613e-11,9.1748718215382549e-06,4.2230337546532134e-08,0.00028195464279664881,6.1561806927621412e-08,2.1071151855598238e-05,6.8263317086660438e-09
9.999999999999998e-05,0.12441420266674198,0.0,0.0,0.0,0.0,0.80059323244236236,0.0005778274359284247,0.00010476736993212047,0.018215349150453693,8.6699899418072536e-05,0.09088319405705185,0.086913278619891524,1.0744288325205802e-07,1.7264886021822828e-06,0.0023105636068263551,3.0751812307197311e-09,5.7995269362701878e-09,2.3326562122559753e-11,9.2261009831785176e-06,4.2449120655258743e-08,0.00028274821296082929,6.1718517455594121e-08,2.1159256196072378e-05,6.8508369955833185e-09
0.00010199068684095122,0.12441420266674198,0.0,0.0,0.0,0.0,0.79736202444926352,0.00057637497334246592,0.00010565642025769455,0.018535083566621594,8.6467980716203719e-05,0.092284414405990792,0.088333516630462253,1.0886747773221184e-07,1.7725789002539573e-06,0.0023911373615798644,3.1767876576173295e-09,6.0630174091929528e-09,2.4386360102141472e-11,9.7943810056636438e-06,4.4869582859760381e-08,0.00029139649451815627,6.342167418115477e-08,2.2127215364716288e-05,7.1190507858290176e-09
0.00010416453604801033,0.1246497599336965,0.0,0.0,0.0,0.0,0.79386276708794878,0.00057480261726967831,0.00010660848213564031,0.018882380867231711,8.6216117187454337e-05,0.093798717704124721,0.089871758631194523,1.1039829870479241e-07,1.8230975856814596e-06,0.0024801527614149387,3.2886649231306827e-09,6.3572285524883896e-09,2.5569721199946843e-11,1.0439199269765502e-05,4.7602195187797565e-08,0.000300887304236043,6.5280993679032289e-08,2.3205761667437419e-05,7.4157826744939034e-09
