Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50)
2.8213258566062898e-05,0.11571065768092545,0.0,0.0,0.0,0.0,0.93760827338953412,0.0006444676780730334,5.7730611545849379e-05,0.0054443363944807078,9.4366259578788502e-05,0.029133663930367076,0.02680910493600799,4.0565000751192638e-08,2.9254631504219927e-07,0.00020772285296775017,3.0766608179862126e-10,5.2634565945944362e-10,2.1170406473761936e-12
2.9715255339948295e-05,0.1158994131253263,0.0,0.0,0.0,0.0,0.93432340521410551,0.0006431039162604306,5.8981258859533618e-05,0.0057396844350352501,9.4120872022246255e-05,0.030667196635196528,0.02824220014487137,4.2610013955751469e-08,3.1440490094933509e-07,0.00023094956950825462,3.4134515088364357e-10,5.9548552011034959e-10,2.3951314726040041e-12
3.121725211383369e-05,0.11608746232880822,0.0,0.0,0.0,0.0,0.93106234074023697,0.0006417483594731994,6.0213911326554355e-05,0.0060337286725935134,9.3877824780226479e-05,0.032187509254548774,0.02966492092689,4.4628229873072703e-08,3.3672552095392149e-07,0.00025527790778473474,3.7650827364795405e-10,6.694145181835534e-10,2.6924849228389687e-12
3.271924888771909e-05,0.11627481170904254,0.0,0.0,0.0,0.0,0.92782478548798175,0.00064040094005338589,6.1428892181445647e-05,0.0063264810949095161,9.3637067824559552e-05,0.033694772188688667,0.03107739673923433,4.6620076407442952e-08,3.5949590482832885e-07,0.00028069030882876345,4.1312064211674911e-10,7.4818648586206668e-10,3.0093175191600517e-12
3.422124566160449e-05,0.11646146756657276,0.0,0.0,0.0,0.0,0.92461045065424263,0.00063906159045516665,6.2626516476288339e-05,0.0066179534880741204,9.3398552919593021e-05,0.035189152552555815,0.032479754520141901,4.8585972645772698e-08,3.8270409934065839e-07,0.00030716954871846545,4.5114826431971339e-10,8.3185004334015102e-10,3.3458248192496027e-12
3.572324243548989e-05,0.11664743608611496,0.0,0.0,0.0,0.0,0.92141905295672999,0.00063773024317602986,6.3807091356626861e-05,0.0069081574421407006,9.3162233543658669e-05,0.036670814264378071,0.033872118758693857,5.0526329105297704e-08,4.0633845806246385e-07,0.00033469873048500205,4.9055794288653943e-10,9.2044884198852013e-10,3.7021823954400155e-12
3.722523920937529e-05,0.11683272332681932,0.0,0.0,0.0,0.0,0.91825031446558136,0.00063640683071798242,6.4970916374677024e-05,0.0071971043568116889,9.2928064788387344e-05,0.038139918141718139,0.035254611570269212,5.2441547966760246e-08,4.3038763152496456e-07,0.0003632612751415592,5.3131725192873448e-10,1.0140218109355425e-09,4.0785468265003263e-12
3.8727235983260694e-05,0.11701733525381927,0.0,0.0,0.0,0.0,0.91510396245430647,0.00063509128565322412,6.6118283723716606e-05,0.0074848054466401942,9.2696003299678613e-05,0.039596621986324652,0.036627352763185801,5.4332023279062327e-08,4.5484055764582458e-07,0.000392840913812191,5.7339451654318368e-10,1.112603364639955e-09,4.4750565325244958e-12
4.0229232757146094e-05,0.1172012777127564,0.0,0.0,0.0,0.0,0.91197972925931137,0.00063378354074258847,6.7249478508194893e-05,0.0077712717459481025,9.2466007180681036e-05,0.041041080664105944,0.037990459901463922,5.619814117934351e-08,4.7968645314818802e-07,0.00042342168027058238,6.1675879266424126e-10,1.2162236147303123e-09,4.8918326269811332e-12
4.1731229531031494e-05,0.11738455645315336,0.0,0.0,0.0,0.0,0.9088773521439405,0.00063248352897881147,6.8364778969705307e-05,0.0080565141135968566,9.2238035936966937e-05,0.042473446182634128,0.039344048365558264,5.8040280081588826e-08,5.0491480449222836e-07,0.00045498790368287079,6.6137984720308935e-10,1.3249085961500174e-09,5.3289798263028322e-12
4.3233226304916895e-05,0.11756717712094855,0.0,0.0,0.0,0.0,0.90579657316463891,0.00063119118361611853,6.9464456745589346e-05,0.0083405432376105586,9.2012050392451536e-05,0.04389386776759812,0.040688231412169422,5.9858810852901065e-08,5.305153605567562e-07,0.00048752420136223638,7.0722813917565789e-10,1.4386804383214106e-09,5.7865871383337422e-12
4.4735223078802295e-05,0.11774914526494551,0.0,0.0,0.0,0.0,0.90273713904037378,0.00062990643817783436,7.0548777051941444e-05,0.0086233696396662528,9.1788012663892378e-05,0.045302491937472072,0.042023120232591311,6.1654097043732521e-08,5.5647812361743698e-07,0.00052101547168526149,7.5427480144478313e-10,1.5575575575625691e-09,6.2647286362582397e-12
4.6237219852687696e-05,0.11793046633926957,0.0,0.0,0.0,0.0,0.89969880102896649,0.00062862922652443269,7.1617998946747115e-05,0.0089050036793372582,9.1565886051370019e-05,0.046699462574252976,0.043348824007955367,6.3426495048734514e-08,5.8279334264939247e-07,0.0005554468873176482,8.0249162197371091e-10,1.6815548389964284e-09,6.7634641902668541e-12
4.7739216626573096e-05,0.11811114570573238,0.0,0.0,0.0,0.0,0.89668131480772173,0.0006273594828531035,7.2672375446095598e-05,0.009185455558227992,9.1345635058222305e-05,0.048084920991795017,0.044665449962515744,6.5176354271238678e-08,6.0945150442799177e-07,0.00059080388870558578,8.5185102712946464e-10,1.8106838107559993e-09,7.2828401682358535e-12
4.9241213400458496e-05,0.11829118863817746,0.0,0.0,0.0,0.0,0.893684440361454,0.00062609714179100433,7.371215385993742e-05,0.0094647353238251596,9.1127225209417355e-05,0.049459005999942941,0.045973103413632095,6.6904017309199925e-08,6.364433299758709e-07,0.00062707217783645162,9.0232606489135011e-10,1.9449527752300315e-09,7.8228899636164571e-12
5.07432101743439e-05,0.118470600321989,0.0,0.0,0.0,0.0,0.89070794186953317,0.00062484213829565414,7.4737575724169116e-05,0.0097428528734266658,9.0910623235579175e-05,0.050821853969333149,0.047271887822147168,6.8609820154972207e-08,6.6375976103771323e-07,0.00066423771208195181,9.5389038878387718e-10,2.0843670262261168e-09,8.3836348688971679e-12
5.22452069482293e-05,0.11864938586128354,0.0,0.0,0.0,0.0,0.88775158760473272,0.00062359440788958018,7.574887743543794e-05,0.010019817957552983,9.0695796605043077e-05,0.052173598889399007,0.048561904837560087,7.0294092247532631e-08,6.9139196573334835e-07,0.00070228669835504956,1.0065182408841905e-09,2.2289288874345489e-09,8.9650842303122226e-12
5.37472037221147e-05,0.11882755027286561,0.0,0.0,0.0,0.0,0.88481514982018439,0.0006223538862706199,7.6746289540683557e-05,0.010295640183947029,9.0482714285188145e-05,0.053514372433382161,0.049843254348369039,7.1957156816368764e-08,7.1933130951084971e-07,0.00074120558716471972,1.0601844400673181e-09,2.378638059484334e-09,9.5672368437507928e-12
5.52492004960001e-05,0.11900509850361515,0.0,0.0,0.0,0.0,0.88189840467070268,0.00062112051014783344,7.7730038640745012e-05,0.01057032902003434,9.027134510309087e-05,0.054844304003376199,0.051116034517310303,7.3599330744455062e-08,7.4756939436466377e-07,0.00078098106741393038,1.1148643602906417e-09,2.5334913479433553e-09,1.0190079860735478e-11
5.67511972698855e-05,0.11918203540416301,0.0,0.0,0.0,0.0,0.87900113207588948,0.00061989421558268914,7.8700343978296288e-05,0.010843893798109775,9.0061660981374645e-05,0.056163520809407251,0.052380341842069279,7.5220925253206909e-08,7.7609795823569377e-07,0.0008216000602474647,1.1705339293462219e-09,2.6934836221452057e-09,1.0833592644962975e-11
5.7842463532955576e-05,0.11931020710624424,0.0,0.0,0.0,0.0,0.87690822678566127,0.00061900766513600192,7.939700618483655e-05,0.011041950792523242,8.9910355134729632e-05,0.057115340453073239,0.053293656263752542,7.6386350838184661e-08,7.9700286097838388e-07,0.00085163325347736342,1.2115875658131739e-09,2.8129433956477043e-09,1.13140776675201e-11
5.8933729796025654e-05,0.1194380604524691,0.0,0.0,0.0,0.0,0.87482540434079525,0.00061812479653603272,8.00867676177478e-05,0.011239422777008458,8.9759912761797926e-05,0.058061617439726931,0.054202584105033792,7.7541189418129612e-08,8.1805384869001086e-07,0.0008821000654263189,1.2531423029723819e-09,2.9351079259853611e-09,1.1805441625538723e-11
5.991586943278872e-05,0.11955285774707762,0.0,0.0,0.0,0.0,0.872959418181667,0.00061733334296809996,8.0701719135663777e-05,0.011416650230699132,8.9625243946598229e-05,0.058908566349112443,0.055016897911141567,7.8571586354425866e-08,8.3712219909324578e-07,0.00090988697695941088,1.2909628060444014e-09,3.0473649332984542e-09,1.2256956048682631e-11
6.089800906955179e-05,0.1196673999184387,0.0,0.0,0.0,0.0,0.87110147544464367,0.00061654483468588954,8.1311203670300129e-05,0.011593409110545631,8.9491258039604184e-05,0.059751097168242916,0.055827712795875457,7.959358148461568e-08,8.5630436549150264e-07,0.00093801778265069683,1.3291758802403121e-09,3.1618055878437774e-09,1.2717253426739234e-11
6.188014870631486e-05,0.11978168824720163,0.0,0.0,0.0,0.0,0.86925151853767124,0.00061575925470991517,8.1915277760642399e-05,0.011769701883553255,8.9357947832382383e-05,0.060589243168058991,0.056635053997166722,8.0607255136570272e-08,8.7559824826650921e-07,0.00096648906835569183,1.3677753486277075e-09,3.2784259197123829e-09,1.3186317792136686e-11
6.286228834307794e-05,0.11989572399484348,0.0,0.0,0.0,0.0,0.86740949048243843,0.00061497658627862248,8.2513997472390087e-05,0.011945530994445338,8.9225305966925719e-05,0.061423037261420475,0.057438946481921813,8.1612687548099913e-08,8.9500179201947005e-07,0.00099529745793554389,1.4067551428414869e-09,3.3972215940087044e-09,1.3664131709277519e-11
6.384442797984101e-05,0.12000950842336876,0.0,0.0,0.0,0.0,0.86557533491130456,0.00061419681231770389,8.3107417913534795e-05,0.012120898866013821,8.9093325291523097e-05,0.062252512005319685,0.058239414947342374,8.2609957963689858e-08,9.1451297339510576e-07,0.0010244396131175889,1.4461092818769805e-09,3.518188036536102e-09,1.4150676780073273e-11
6.482656761660409e-05,0.12012304277030089,0.0,0.0,0.0,0.0,0.86374899605434852,0.00061341991603243819,8.36955933262892e-05,0.012295807899253157,8.896199895769993e-05,0.063077699608283036,0.059036483826461171,8.3599143112948438e-08,9.3412978897647656e-07,0.0010539122326073509,1.4858318327132084e-09,3.6413202499428932e-09,1.4645932904431753e-11
6.580870725336716e-05,0.12023632826925634,0.0,0.0,0.0,0.0,0.86193041873623355,0.00061264588079523871,8.4278577502311294e-05,0.012470260473652121,8.8831319959319649e-05,0.063898631931916292,0.059830177289724056,8.4580319268320172e-08,9.5385026794947967e-07,0.001083712051950387,1.5259169578989215e-09,3.7666126986215909e-09,1.5149877817295511e-11
6.679084689013024e-05,0.1203493661366798,0.0,0.0,0.0,0.0,0.86011954835403404,0.00061187468984742624,8.4856423288752833e-05,0.012644258947894759,8.8701281558594449e-05,0.064715340503857868,0.06062051925495722,8.5553564267542893e-08,9.7367247569683038e-07,0.0011138358424400972,1.5663589609068374e-09,3.8940598103187126e-09,1.5662489106232353e-11
6.777298652689331e-05,0.12046215758039641,0.0,0.0,0.0,0.0,0.85831633090888304,0.00061110632678711043,8.5429182784463507e-05,0.012817805659605094,8.8571877191703758e-05,0.06552785649790456,0.061407533372765478,8.6518952745759259e-08,9.9359451433835484e-07,0.0011442804136194945,1.6071521759665821e-09,4.0236560543463516e-09,1.6183744526022562e-11
6.875512616365639e-05,0.12057470381011266,0.0,0.0,0.0,0.0,0.8565207129618061,0.00061034077525943555,8.599690756259087e-05,0.012990902925990332,8.8443100259662152e-05,0.066336210761113915,0.062191243046677863,8.7476557802166291e-08,1.0136144976521363e-06,0.0011750426098749533,1.6482910012938025e-09,4.1553949690339908e-09,1.6713618086844226e-11
6.973726580041946e-05,0.12068700598155557,0.0,0.0,0.0,0.0,0.85473264157952178,0.00060957801888064731,8.6559648371807316e-05,0.013163553043959093,8.8314944428980789e-05,0.067140433848920225,0.062971671457424092,8.8426452758941361e-08,1.0337305654876353e-06,0.0012061193051833643,1.6897699369230916e-09,4.289269682990041e-09,1.7252082150917757e-11
7.071940543718254e-05,0.12079906529235733,0.0,0.0,0.0,0.0,0.85295206439982196,0.00060881804149738941,8.7117455392203357e-05,0.013335758290394977,8.8187403347390821e-05,0.067940555982043419,0.063748841533415257,8.9368710712475296e-08,1.0539409064426807e-06,0.0012375074098136881,1.731583577095201e-09,4.4252736933995217e-09,1.779911056297009e-11
7.170154507394561e-05,0.12091088289335782,0.0,0.0,0.0,0.0,0.85117892959197805,0.00060806082693860798,8.7670378022513959e-05,0.013507520922630288,8.8060470866855808e-05,0.068736607071242142,0.064522775968586618,9.0303403080117039e-08,1.0742437245014348e-06,0.0012692038671256107,1.7737265656129058e-09,4.563400377912033e-09,1.8354676686931659e-11
7.268368471070869e-05,0.12102245994646212,0.0,0.0,0.0,0.0,0.84941318587077075,0.00060730635924012143,8.821846511121033e-05,0.013678843178466906,8.7934140858577788e-05,0.069528616708176685,0.065293497215959978,9.1230599939116287e-08,1.0946372432436498e-06,0.0013012056548181265,1.8161936151651813e-09,4.7036421018159935e-09,1.8918749814840137e-11
7.366582434747176e-05,0.12113379758131801,0.0,0.0,0.0,0.0,0.84765478243311154,0.00060655462247111408,8.8761764812646048e-05,0.013849727276438696,8.7808407381591131e-05,0.070316614206071479,0.066061027516168255,9.2150371407896045e-08,1.1151197178079597e-06,0.0013335097789938359,1.8589795344897905e-09,4.8459909944900735e-09,1.9491298289878132e-11
7.464796398423484e-05,0.12124489694986189,0.0,0.0,0.0,0.0,0.84590366903065162,0.00060580560080179693,8.9300324668229505e-05,0.014020175416393148,8.768326450327526e-05,0.071100628551214615,0.066825388864795415,9.3062786865493033e-08,1.1356894363412251e-06,0.0013661132821573714,1.9020791982545632e-09,4.9904398679803298e-09,2.0072293201032564e-11
7.563010362099791e-05,0.12135575916727909,0.0,0.0,0.0,0.0,0.84415979595663926,0.00060505927855306486,8.9834191543147955e-05,0.014190189779623556,8.7558706430626023e-05,0.071880688411333896,0.067586603018128522,9.3967914124030456e-08,1.1563447052456054e-06,0.0013990132419985661,1.9454875466387244e-09,5.1369806613298899e-09,2.0661702125933573e-11
7.651402929408467e-05,0.12145533331204253,0.0,0.0,0.0,0.0,0.84259645998629473,0.00060438988366534553,9.0310697498094039e-05,0.014342833615400325,8.744709945771224e-05,0.072579384662677923,0.068269022710157667,9.4776353004449872e-08,1.1750062161130728e-06,0.0014288742856160656,1.9848148741626688e-09,5.2706489273513261e-09,2.1199335826284798e-11
7.739795496717144e-05,0.12155471706385586,0.0,0.0,0.0,0.0,0.84103891326480074,0.000603722651408619,9.0783472973869774e-05,0.014495129408238463,8.733595747066306e-05,0.073274921271317559,0.068948926180057032,9.557899174928089e-08,1.1937344772463838e-06,0.0014589710281368515,2.0243846198331137e-09,5.4059988834969893e-09,2.1743733535187097e-11
7.82818806402582e-05,0.1216539112223601,0.0,0.0,0.0,0.0,0.83948712055986796,0.00060305757055096091,9.1252550925460457e-05,0.014647078710423747,8.7225276440998747e-05,0.073967318551612635,0.069626328845542637,9.6375878411472429e-08,1.2125283062456864e-06,0.0014893014009387999,2.0641932425231127e-09,5.5430242310029145e-09,2.2294869918076622e-11
7.916580631334497e-05,0.1217529165753047,0.0,0.0,0.0,0.0,0.83794104695770111,0.0006023946299246577,9.1717963922093677e-05,0.014798683062619611,8.7115052395034012e-05,0.074656596631719738,0.070301245983855176,9.7167060576594576e-08,1.2313865368177191e-06,0.0015198633554565841,2.1042372454802302e-09,5.6817185788223115e-09,2.2852719269206803e-11
8.004973198643173e-05,0.1218517339083078,0.0,0.0,0.0,0.0,0.83640065785936779,0.00060173381843138887,9.2179744155493167e-05,0.014949943994000531,8.7005281414162479e-05,0.075342775455682784,0.070973692733366858,9.7952585333845047e-08,1.2503080183446719e-06,0.0015506548629713609,2.1445131758549369e-09,5.8220754422714985e-09,2.3417255506214218e-11
8.181758333260526e-05,0.12204880762353683,0.0,0.0,0.0,0.0,0.83333679631366553,0.00060041853879173738,9.3092533266226461e-05,0.015251441654310412,8.6787083255093501e-05,0.076705914214678247,0.072311234942599958,9.950684854676163e-08,1.2883362072496348e-06,0.0016129185183131993,2.2257472211051812e-09,6.1077501510205214e-09,2.4566281789313138e-11
8.358543467877879e-05,0.12224513852180835,0.0,0.0,0.0,0.0,0.83029526523744124,0.00059911164419612205,9.399116851031455e-05,0.015551583699777933,8.6570651710722124e-05,0.078056890813226643,0.073639073887953391,1.0103903509901301e-07,1.3266039678720603e-06,0.0016760765205760804,2.3078686041109927e-09,6.3999941264773243e-09,2.5741730643118767e-11
8.535328602495232e-05,0.12244073266013693,0.0,0.0,0.0,0.0,0.82727579870100332,0.00059781304826779481,9.4875894499135626e-05,0.015850381963124452,8.6355957366608186e-05,0.079395858457249488,0.074957325887753598,1.0254950451713535e-07,1.3651026276011452e-06,0.0017401133220573347,2.3908512093319405e-09,6.698751444513576e-09,2.6943377132446965e-11
8.712113737112585e-05,0.12263559601263754,0.0,0.0,0.0,0.0,0.824278135413126,0.00059652266568259308,9.574695036988148e-05,0.016147848105329699,8.6142971610929302e-05,0.080722967642130425,0.076266105215978292,1.0403860899623716e-07,1.4038237395793037e-06,0.0018050136666183806,2.4746695617030534e-09,7.0039646136131426e-09,2.8170990017846313e-11
8.888898871729938e-05,0.1228297344526108,0.0,0.0,0.0,0.0,0.82130201861026053,0.00059524041216451262,9.6604569941373785e-05,0.016443993619468533,8.5931666604201405e-05,0.082038366217042705,0.077565524151427187,1.0550669358515402e-07,1.4427590759287454e-06,0.0018707625830237534,2.5592988091568084e-09,7.315574689955665e-09,2.9424332218480811e-11
9.065684006347291e-05,0.12302315377122065,0.0,0.0,0.0,0.0,0.81834719594927785,0.00059396620448069531,9.7448981870377639e-05,0.016738829834414472,8.5722015247111872e-05,0.083342199447305323,0.07885569302530776,1.069540963640325e-07,1.4819006216877204e-06,0.0019373453784391876,2.6447147059435784e-09,7.6335213885389729e-09,3.0703161259081069e-11
9.419254275581995e-05,0.12340785777899288,0.0,0.0,0.0,0.0,0.81250044516397124,0.00059144159884896711,9.9099072491428341e-05,0.017324618882560209,8.5307568628191288e-05,0.085915738375968373,0.081408712449536874,1.0978817500158439e-07,1.5607713091817914e-06,0.0020729551891845569,2.8178123985034137e-09,8.2881774409284316e-09,3.3336285538658489e-11
9.7728245448167e-05,0.12378975267349018,0.0,0.0,0.0,0.0,0.80673594881620436,0.00058894820347294753,0.00010069895374987982,0.017905302730062092,8.4899428768411768e-05,0.088444697148419446,0.083926008918333642,1.125434166570963e-07,1.6403757108103109e-06,0.0022117308845857478,2.9937801863162758e-09,8.9674275750526769e-09,3.6068330884010573e-11
9.999999999999998e-05,0.12416888183587971,0.0,0.0,0.0,0.0,0.80307468485011602,0.00058736232644256581,0.00010170118644849076,0.018275748625756861,8.4640429252598042e-05,0.090046577473654549,0.085524949422745314,1.1427326275290164e-07,1.6918835361569949e-06,0.0023025169660389343,3.1082761213095721e-09,9.4165947086674622e-09,3.7874948086393032e-11
