Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30)
0.0001795561685662189,0.13192550896266556,0.0,0.0,0.0,0.0,0.69262953204984423,0.0005386911187058752,0.00012681664802598885,0.030092843013194048,7.6860623894039451e-05,0.13660551160140524,0.13382901277737169,1.5899440258390291e-07,3.5540876603167989e-06,0.0060515850358457421,7.4924219832829915e-09,2.0285639492916214e-08,8.1591867475000115e-11,4.5406189996835551e-05
0.00018228341142892634,0.13217606229406662,0.0,0.0,0.0,0.0,0.68936290864447969,0.00053722577730278248,0.00012740813324994745,0.030462560558007085,7.6630212313945833e-05,0.13792643329859094,0.13525985669729171,1.6009515542912916e-07,3.6186962174942402e-06,0.0061958489425892049,7.6501682120649633e-09,2.0899262211148752e-08,8.4059949575411554e-11,4.7320311311459204e-05
0.00018501065429163378,0.13242541918908904,0.0,0.0,0.0,0.0,0.68612560528674471,0.00053577202457961266,0.00012798564050301236,0.030830191711268124,7.6401783040240792e-05,0.13923201328486656,0.13667801862102136,1.6117327102116284e-07,3.6832309578324353e-06,0.0063408598769182679,7.808031475626069e-09,2.1519333113007294e-08,8.6553967232371846e-11,4.9277952910820004e-05
0.0001877378971543412,0.13267359059425735,0.0,0.0,0.0,0.0,0.68291720806995937,0.00053432970575745199,0.0001285494675565655,0.031195758078739977,7.6175303832392115e-05,0.1405224854340747,0.13808367849305603,1.6222921501018793e-07,3.7476844931906613e-06,0.0064865962560317928,7.9659870601954229e-09,2.2145711412339731e-08,8.9073354182975408e-11,5.1279076511580093e-05
0.00019046514001704864,0.13292058729140357,0.0,0.0,0.0,0.0,0.67973731129139459,0.00053289866888614099,0.00012909990457982761,0.031559280920404754,7.5950743251580822e-05,0.14179807885112489,0.13947701266320095,1.632634415154716e-07,3.8120497259294611e-06,0.0066330370194376022,8.1240111293324291e-09,2.277825727519939e-08,9.1617547994229041e-11,5.3323630666431721e-05
0.00019319238287975607,0.13316641989909977,0.0,0.0,0.0,0.0,0.6765855172443187,0.00053147876477473177,0.00012963723435616457,0.031920781158406089,7.5728070647459729e-05,0.14305901799345955,0.14085819397818755,1.6427639346741775e-07,3.8763198362755568e-06,0.0067801616153413367,8.282080694976271e-09,2.3416831873441168e-08,9.4185990278623471e-11,5.5411551180010259e-05
0.00019864686860517097,0.13365463448818268,0.0,0.0,0.0,0.0,0.67036468520902215,0.00052867177151123303,0.00013067366785974165,0.032637795866750863,7.5288270506463178e-05,0.14553780880954933,0.14358477248303383,1.6624019151744569e-07,4.0045487458940751e-06,0.0070763825498907536,8.5982684182863625e-09,2.4711517332991622e-08,9.9393408313730731e-11,5.971717375922894e-05
0.00020410135433058586,0.134138316149465,0.0,0.0,0.0,0.0,0.66425168241975685,0.00052590758538732427,0.00013166089142454377,0.033346963103572047,7.4855672838311841e-05,0.14796056519289319,0.14626473016449712,1.6812394124278453e-07,4.132321870210897e-06,0.0073751042830395271,8.9143821780358491e-09,2.6028679168960754e-08,1.0469122968809449e-10,6.419519302692824e-05
0.00020955584005600075,0.13461754417533234,0.0,0.0,0.0,0.0,0.65824359461714521,0.00052318510627306772,0.00013260092427438183,0.034048438822785229,7.4430057980119516e-05,0.15032892753456645,0.1488993327076415,1.6993081585781828e-07,4.2595937148543298e-06,0.0076761793155503107,9.2302657067192602e-09,2.7367247732015576e-08,1.1007515211253051e-10,6.8844681664378799e-05
0.00021501032578141564,0.1350923957276248,0.0,0.0,0.0,0.0,0.65233761713007166,0.00052050327268889118,0.00013349568763964298,0.034742374244705845,7.4011216481164964e-05,0.15264447264884337,0.15148979783532543,1.7166383872591117e-07,4.3863223738442644e-06,0.0079794670416072303,9.5457737371118409e-09,2.8726173430815026e-08,1.1554095397408923e-10,7.3664548936105709e-05
0.00022046481150683053,0.1355629455656002,0.0,0.0,0.0,0.0,0.64653104952997698,0.00051786106015161404,0.00013434701053796635,0.035428916056266066,7.3598948419462414e-05,0.15490871690967803,0.15403729766252081,1.7332589183318428e-07,4.5124692830104236e-06,0.0082848333881953961,9.8607712610101483e-09,3.0104427638435444e-08,1.2108449798183492e-10,7.8653552795503485e-05
0.00022591929723224542,0.13602926647874342,0.0,0.0,0.0,0.0,0.64082129059378223,0.0005152574795875952,0.00013515663508883909,0.036108206599743349,7.3193062854385286e-05,0.15712311920744229,0.15654296091427483,1.7491972366838217e-07,4.6379989881116225e-06,0.0085921504741776362,1.0175132859600753e-08,3.1501003413985351e-08,1.2670173406928779e-10,8.3810311499092822e-05
0.00023137378295766032,0.13649142918144638,0.0,0.0,0.0,0.0,0.635205833565057,0.00051269157584835469,0.00013592622154723666,0.036780384050951756,7.2793377221669637e-05,0.15928908373074313,0.15900787501186314,1.7644795661314777e-07,4.7628789375531539e-06,0.0089012962891568872,1.0488742059790808e-08,3.2914916132818856e-08,1.3238870192923628e-10,8.9133314670048714e-05
0.0002368282686830752,0.1369495024592774,0.0,0.0,0.0,0.0,0.62968226170001007,0.00051016242617582042,0.00013665735284830259,0.037445582588063978,7.2399716909681897e-05,0.16140796257975579,0.16143308803295803,1.7791309383223394e-07,4.8870792692890909e-06,0.0092121543923148509,1.0801490750795334e-08,3.4345203852041284e-08,1.3814153248385558e-10,9.4620933764155297e-05
0.0002422827544084901,0.13740355324047118,0.0,0.0,0.0,0.0,0.62424824408388069,0.00050766913895945959,0.00013735153906155437,0.038103932551412256,7.2011914653061175e-05,0.16348105821971667,0.16381961055212896,1.7931752572028126e-07,5.0105726544500778e-06,0.0095246136298944885,1.1113278633562628e-08,3.5790927735424524e-08,1.4395644959378015e-10,0.0001002714319500162
0.000247737240133905,0.13785364666690514,0.0,0.0,0.0,0.0,0.61890153168239925,0.00050521085225418289,0.000138010221216267,0.038755560595225717,7.1629810338719738e-05,0.16550962579585035,0.16616841737750765,1.8066353599439586e-07,5.133334082495362e-06,0.009838567869082342,1.1424012724849205e-08,3.7251172214775033e-08,1.4982977070715045e-10,0.00010608297349216888
0.00025319172585931986,0.1382998461720755,0.0,0.0,0.0,0.0,0.61363995362720414,0.0005027867328820752,0.00013863477544086224,0.039400589830929048,7.1253250195340971e-05,0.16749487531115276,0.16848044918399924,1.819533072522693e-07,5.2553407831801865e-06,0.010153915747103977,1.173360685952237e-08,3.872504511697467e-08,1.5575790737058987e-10,0.00011205363259233479
0.0002586462115847347,0.13874221353117389,0.0,0.0,0.0,0.0,0.6084614136874742,0.00050039597456783761,0.00013922651578896823,0.040039139964167067,7.0882087175427565e-05,0.16943797369395847,0.17075661406452336,1.8318892646925523e-07,5.3765719281502011e-06,0.010470560434257981,1.2041981294612098e-08,4.0211677779005047e-08,1.6173736569184981e-10,0.00011818140183549917
0.0002641006973101496,0.13918080895240512,0.0,0.0,0.0,0.0,0.60336388698212973,0.00049803779814665999,0.00013978669886323424,0.040671327422960563,7.0516179170318475e-05,0.17134004672485223,0.1729977889743845,1.8437238964123199e-07,5.4970087877239115e-06,0.010788409411294407,1.234906221160886e-08,4.1710224868417829e-08,1.6776474561771495e-10,0.00012446419996919311
0.00026955518303556445,0.1396156910836084,0.0,0.0,0.0,0.0,0.59834541678718678,0.00049571144783998832,0.00014031652431071892,0.04129726548361539,7.0155391544326511e-05,0.1732021809048345,0.17520482113486471,1.8550560719021787e-07,5.6166340162250044e-06,0.011107374258085504,1.2654781516627007e-08,4.3219864610783973e-08,1.738367418488371e-10,0.00013089987961191138
0.00027446422018843783,0.14000395747126582,0.0,0.0,0.0,0.0,0.59389482233227719,0.00049364434073946356,0.00014076836308473626,0.041855357675451135,6.9834950868284226e-05,0.17484482162926546,0.17716263530019705,1.8648405521407189e-07,5.7235903344460522e-06,0.011395326756125987,1.2928712473974109e-08,4.4587363810269978e-08,1.7933702761427766e-10,0.00013682088218766939
0.0002788823536260239,0.14035089890220137,0.0,0.0,0.0,0.0,0.58994162266442118,0.00049180505342812835,0.00014115545419140488,0.042353453785983847,6.9549933731717211e-05,0.17629687729632867,0.17890206786674939,1.8733218622124915e-07,5.8192698634802998e-06,0.011655149384373857,1.317422853145224e-08,4.5824773452843863e-08,1.8431407377708831e-10,0.00014225277542591957
0.00028285867371985137,0.14066114749922107,0.0,0.0,0.0,0.0,0.58642532136718473,0.00049016647786284488,0.00014148847434231168,0.042798396883281555,6.9296099776556207e-05,0.1775828573491213,0.18044960289677384,1.8806997435263342e-07,5.9049049370823219e-06,0.011889493095112924,1.3394340496993228e-08,4.6943491292372778e-08,1.8881372380340005e-10,0.00014722385498701452
0.00028683499381367884,0.14096952419251127,0.0,0.0,0.0,0.0,0.5829477122043496,0.00048854353065815612,0.00014180735354786729,0.043240213918643133,6.9044758310738311e-05,0.17884945154126317,0.18198043053621149,1.8878423349163497e-07,5.9900839212700359e-06,0.012124283376409743,1.3613624244467664e-08,4.8066694850816946e-08,1.933314160605122e-10,0.00015227203880074886
0.0002908113139075063,0.14127604939507352,0.0,0.0,0.0,0.0,0.57950813852443905,0.00048693595861496115,0.00014211247652009271,0.043678944007425086,6.8795865341054652e-05,0.18009702246542703,0.18349483480135217,1.8947557873840012e-07,6.0748025804140038e-06,0.012359491985519147,1.3832061265071935e-08,4.9194103536101155e-08,1.9786602196523725e-10,0.00015739641317136227
0.00029478763400133377,0.1415807431550216,0.0,0.0,0.0,0.0,0.57610595905818118,0.00048534351438194779,0.00014240421729762399,0.044114625529731409,6.8549377161751385e-05,0.18132592388203336,0.18499309300838016,1.9014460854360059e-07,6.1590572728075502e-06,0.012595091578662289,1.404963448014005e-08,5.0325444164702835e-08,2.0241644273269127e-10,0.00016259605479392009
0.00029876395409516123,0.14188362523033532,0.0,0.0,0.0,0.0,0.57274054742118108,0.00048376595120313935,0.00014268293731291637,0.044547296151146887,6.8305251212915098e-05,0.18253650101255894,0.18647547599407768,1.90791898419883e-07,6.2428445219503504e-06,0.012831055679254725,1.4266327259221535e-08,5.1460448828737753e-08,2.0698160079739933e-10,0.00016787003187358581
0.0003023426421796059,0.14215468610877388,0.0,0.0,0.0,0.0,0.56974260741994909,0.00048235867097350848,0.00014292294162783674,0.044934155955787113,6.8087524098183906e-05,0.18361063179032222,0.18779626612455586,1.9135633235379986e-07,6.3178506222681477e-06,0.01304371381752881,1.4460584825808945e-08,5.2484866913072341e-08,2.1110196314277427e-10,0.00017267939164903383
0.0003059213302640506,0.14242430911045575,0.0,0.0,0.0,0.0,0.5667735172380729,0.00048096308450977277,0.00014315293157180143,0.045318633355258008,6.787164785071146e-05,0.18467043291031585,0.1891046002582191,1.9190401148680779e-07,6.3924735090822415e-06,0.013256628302997482,1.4654106736728233e-08,5.3511854173328977e-08,2.152326590970809e-10,0.00017754751249036141
0.00030914214954005085,0.14266575174213997,0.0,0.0,0.0,0.0,0.56412564928131148,0.00047971691686373428,0.00014335156018421285,0.045662647588823595,6.7678918435464588e-05,0.18561219629493947,0.19027160382747169,1.9238291520194676e-07,6.4593048447740453e-06,0.013448455950531775,1.4827639013293227e-08,5.443818824454419e-08,2.1895851291096013e-10,0.00018197848889293372
0.00031204088688845105,0.14288207192069927,0.0,0.0,0.0,0.0,0.56176199938853422,0.00047860324929118597,0.00014352369954691627,0.045970643953421333,6.7506707338102668e-05,0.1864501607902331,0.19131351774937305,1.9280281770198057e-07,6.5191852631104774e-06,0.013621255832338707,1.4983295816409587e-08,5.5273432832341386e-08,2.2231799123498309e-10,0.00018600616279591486
0.00031493962423685126,0.1430974727351443,0.0,0.0,0.0,0.0,0.55941653102282674,0.00047749696191631526,0.00014368968791290872,0.04627712288336569,6.7335660878984531e-05,0.18727913377890856,0.19234758202039007,1.9321239755104015e-07,6.5788111228224122e-06,0.013794193333958827,1.5138453034449689e-08,5.611004334135633e-08,2.2568296349798359e-10,0.00019007115214204624
0.00031783836158525146,0.14331196117800024,0.0,0.0,0.0,0.0,0.55708902894834844,0.00047639797138751891,0.00014384964490494044,0.046582097634035417,6.7165764827547349e-05,0.18809923328941811,0.193373889625578,1.9361184651852297e-07,6.638181669980326e-06,0.013967259773566715,1.5293106240969158e-08,5.6947928029862774e-08,2.2905306070105339e-10,0.00019417308432959836
0.00032073709893365167,0.14352554415591354,0.0,0.0,0.0,0.0,0.55477928144472211,0.00047530619510999212,0.00014400368755183645,0.046885581287519226,6.6997005215329615e-05,0.18891057534002942,0.19439253202107634,1.940013519980375e-07,6.6972962229565097e-06,0.014140446668686548,1.5447251208232098e-08,5.778699668800472e-08,2.32427920006692e-10,0.0001983115858382791
0.00032363583628205187,0.14373822849430787,0.0,0.0,0.0,0.0,0.55248708022983883,0.00047422155154913464,0.00014415193022107979,0.047187586755529302,6.6829368271084641e-05,0.18971327398386503,0.19540359916807787,1.9438109735704949e-07,6.7561541577092023e-06,0.014313745731141098,1.5600883929960584e-08,5.8627160697611635e-08,2.3580718497939752e-10,0.00020248628239960824
0.00032653457363045207,0.14395002093548917,0.0,0.0,0.0,0.0,0.55021222038853579,0.00047314396063835872,0.00014429448478544608,0.047488126782243664,6.6662840448727072e-05,0.19050744135042333,0.19640717956383452,1.9475126216024169e-07,6.81475491594874e-06,0.014487148862245329,1.5754000620850805e-08,5.9468332991598145e-08,2.3919050542236344e-10,0.000206696799142658
0.0003323320483272525,0.14437095670270858,0.0,0.0,0.0,0.0,0.5457137215522021,0.00047100962316192689,0.00014456296546083768,0.048084860667529379,6.6333059326984328e-05,0.19207062141916434,0.19839222696707687,1.9546354966291375e-07,6.9311829901333502e-06,0.014834235849701002,1.6058671780684505e-08,6.1153362091970091e-08,2.459679438178468e-10,0.00021522379183494189
0.0003381295230240529,0.1447884038163551,0.0,0.0,0.0,0.0,0.54128221035507285,0.00046890256745259109,0.00014480997814835331,0.048675881658380875,6.6007558479065748e-05,0.19360097562409923,0.20034835406615359,1.9613957719873188e-07,7.0465772052903026e-06,0.015181646461941829,1.6361238394457026e-08,6.2841418449872136e-08,2.5275755829499578e-10,0.00022388955807486088
0.0003439269977208533,0.14520241341690973,0.0,0.0,0.0,0.0,0.53691616182721658,0.00046682219679007727,0.00014503633589997979,0.049261285974432183,6.5686238179626108e-05,0.19509933574208702,0.20227621913752619,1.9678065112859773e-07,7.1609352204672147e-06,0.015529322288291731,1.6661677141400087e-08,6.4531860550418321e-08,2.5955676858523429e-10,0.00023269109061072494
0.0003497244724176537,0.14561303552468852,0.0,0.0,0.0,0.0,0.53261409858076891,0.0004647679326035849,0.00014524281788830538,0.049841167424307324,6.5369002108107339e-05,0.19656650643419704,0.20417645978683518,1.9738802436373638e-07,7.2742555284694896e-06,0.015877207542447151,1.6959967485206608e-08,6.6224070354042898e-08,2.663630888412257e-10,0.0002416253848905887
0.0003555219471144541,0.1460203189525192,0.0,0.0,0.0,0.0,0.52837458889439415,0.00046273921387826871,0.00014543017110075839,0.050415617486880809,6.5055757241606611e-05,0.19800326636227764,0.20604969378689245,1.9796289899369478e-07,7.3865373875785181e-06,0.016225248937592595,1.7256091488822411e-08,6.7917452597147465e-08,2.7317412482397211e-10,0.00025068944273680605
0.0003613194218112545,0.1464243114458849,0.0,0.0,0.0,0.0,0.52419624490991212,0.0004607354963719367,0.00014559911194849662,0.050984725389675946,6.4746413692727217e-05,0.19941036923678732,0.20789651986625482,1.9850642862669626e-07,7.4977807797217173e-06,0.016573395571120704,1.7550033636185045e-08,6.9611434352777059e-08,2.7998757213578749e-10,0.00025988027557201891
0.0003671168965080549,0.14682505970450171,0.0,0.0,0.0,0.0,0.52007772095678428,0.0004587562519361198,0.0001457503276440933,0.051548578185331345,6.4440884578672219e-05,0.20078854478258493,0.20971751844133435,1.9901972063458309e-07,7.6079863500860794e-06,0.016921598822655794,1.7841780682884703e-08,7.1305464298413021e-08,2.8680121327525182e-10,0.0002691949070333344
0.00037291437120485533,0.14722260929527237,0.0,0.0,0.0,0.0,0.51601771184351264,0.00045680096793652817,0.00014588447767151832,0.052107260820783208,6.4139085870640463e-05,0.20213849974364662,0.21151325236382454,1.9950383843208348e-07,7.7171553595628652e-06,0.017269812237243776,1.8131321490817928e-08,7.2999012242267326e-08,2.9361291573189576e-10,0.00027863037636601396
0.00037871184590165574,0.14761700493250202,0.0,0.0,0.0,0.0,0.51201495130883079,0.00045486914670336484,0.0001460021950456321,0.052660856206262575,6.3840936279358079e-05,0.20346091878020789,0.21328426759734634,1.9995980344412862e-07,7.8252896427235124e-06,0.01761799142837342,1.8418646898127914e-08,7.4691568510907019e-08,3.0042062952313497e-10,0.00028818374086858357
0.00038450932059845615,0.1480082902516626,0.0,0.0,0.0,0.0,0.50806821055872609,0.00045296030494935383,0.00014610408752727092,0.053209445281915388,6.354635713346518e-05,0.20475646531345737,0.21503109385627794,2.0038859703969509e-07,7.9323915598731123e-06,0.017966093988241175,1.8703749581434831e-08,7.6382643300991548e-08,3.0722238458686152e-10,0.00029785207799966216
0.000396104269992057,0.14878170005998162,0.0,0.0,0.0,0.0,0.50033805222590821,0.00044920969558004528,0.0001462627096349589,0.054291918793603892,6.2967607875280502e-05,0.20726949318236068,0.21845422070504578,2.0116840620778563e-07,8.1435101597137694e-06,0.018661908962405663,1.9267265985825173e-08,7.975848545335819e-08,3.2080052529946521e-10,0.00031752209246780244
0.00040769921938565783,0.14954316990073827,0.0,0.0,0.0,0.0,0.4928181038211108,0.00044554554206454179,0.00014636474420745164,0.055355291818743033,6.2402256904642216e-05,0.20968249604809927,0.221786568348569,2.0185038329272753e-07,8.3505392304552041e-06,0.019356954234591651,1.9821844561467936e-08,8.3122997393871126e-08,3.3433309421068002e-10,0.00033761751692079796
