Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38)
0.00010799669492984479,0.12506143464515593,0.0,0.0,0.0,0.0,0.78776657718344745,0.00057199011452924501,0.0001082792993812465,0.019488855684606402,8.5800837502188245e-05,0.096438245397579656,0.092546352125648199,1.1315078659773615e-07,1.9105851885680076e-06,0.0026347977278121,3.3714139681035546e-09,6.8863022856867959e-09,2.7697756936525397e-11,1.1630157412168563e-05,5.2622841846779757e-08,0.00032968059692356874,7.1116422088423962e-08,1.5633114504794699e-05
0.00010875298756208009,0.12514247666313727,0.0,0.0,0.0,0.0,0.78657442034754577,0.00057145387796085515,0.00010859512006019278,0.019608046205292728,8.5714759790607098e-05,0.096951597749990709,0.093070484466190651,1.1366379296130846e-07,1.9282669387673762e-06,0.0026665351516065128,3.4094283889083552e-09,6.9941492823243341e-09,2.8131533990642559e-11,1.1876086277143661e-05,5.3652397696060846e-08,0.00033321134337827994,7.1800549684867445e-08,1.5887076518301656e-05
0.00010950928019431539,0.1252233920722419,0.0,0.0,0.0,0.0,0.78538581288912801,0.00057091928997830138,0.00010890871206422146,0.01972700954481086,8.5628858899593999e-05,0.097463036621170063,0.093593077926850801,1.1417384269984002e-07,1.9459670959640161e-06,0.0026983920363982099,3.4475377937784975e-09,7.1027878519817132e-09,2.85684948720938e-11,1.2125176658263674e-05,5.4693346928874538e-08,0.00033674813288204201,7.2484573855659332e-08,1.6142913406126846e-05
0.0001102655728265507,0.12530418120154688,0.0,0.0,0.0,0.0,0.78420073880618801,0.00057038634116732701,0.00010922009072320377,0.019845746538094167,8.5543134914284813e-05,0.097972571439317119,0.094114139360485058,1.1468095455022228e-07,1.9636851448456873e-06,0.0027303673947053093,3.4857407265460546e-09,7.2122151046597526e-09,2.9008627956861715e-11,1.2377439218269036e-05,5.5745697373299657e-08,0.00034029083057527087,7.3168466946933039e-08,1.6400617383690313e-05
0.000111021865458786,0.12538484438143874,0.0,0.0,0.0,0.0,0.78301918219009203,0.00056985502220674303,0.00010952927127245559,0.019964258015896415,8.5457587867819235e-05,0.098480211571585069,0.094633675581138832,1.1518514711679304e-07,1.9814205778595883e-06,0.0027624602480378476,3.5240357465517703e-09,7.3224281208168307e-09,2.9451921502105052e-11,1.2632884376010008e-05,5.6809455860850621e-08,0.00034383930360183679,7.3852201903847397e-08,1.6660180626429673e-05
0.0001117781580910213,0.12546538193797432,0.0,0.0,0.0,0.0,0.78184112722049759,0.00056932532384885927,0.00010983626889827227,0.020082544804673606,8.5372217713353959e-05,0.098985966329370331,0.095151693365876366,1.1568643885533889e-07,1.9991728951286693e-06,0.0027946696253309021,3.5624214268843313e-09,7.4334239475098941e-09,2.9898363630637387e-11,1.2891522364992298e-05,5.7884628439252644e-08,0.00034739342067927124,7.4535752208485315e-08,1.6921595288476068e-05
0.0001125344507232566,0.12554579420009748,0.0,0.0,0.0,0.0,0.78066655816710606,0.00056879723692772647,0.00011014109860253055,0.020200607726668811,8.528702446345646e-05,0.099489844966358681,0.095668199454101543,1.1618484806724904e-07,2.0169416007734578e-06,0.002826994563592197,3.6008963572087756e-09,7.5451996093429271e-09,3.0347942374962308e-11,1.3153363207512825e-05,5.8971220263133753e-08,0.00035095305226995219,7.5219091714551243e-08,1.7184853497072791e-05
0.0001132907433554919,0.12562608149277255,0.0,0.0,0.0,0.0,0.77949545938623832,0.00056827075235699707,0.00011044377523525837,0.020318447599833221,8.5202008164594165e-05,0.099991856682076954,0.09618320054879298,1.1668039293125149e-07,2.0347262039658217e-06,0.0028594341068518031,3.6394591413065686e-09,7.6577521219653661e-09,3.0800645731566428e-11,1.3418416753164357e-05,6.0069235852131674e-08,0.00035451807029262237,7.5902194659900568e-08,1.7449947364754297e-05
0.0001140470359877272,0.12570624414277326,0.0,0.0,0.0,0.0,0.77832781532254591,0.00056774586112606914,0.00011074431364287478,0.020436065237927476,8.5117168736767091e-05,0.10049201061983054,0.096696703315989077,1.1717309150099782e-07,2.0525262228198113e-06,0.0028919873067981203,3.6781083950025856e-09,7.77107846829545e-09,3.1256461565287886e-11,1.3686692653438084e-05,6.117867890590963e-08,0.00035808834829384673,7.6585035900229953e-08,1.7716868983540491e-05
0.0001148033286199625,0.12578628247400173,0.0,0.0,0.0,0.0,0.77716361050684424,0.00056722255429073336,0.00011104272856329251,0.020553461450499026,8.5032506086835235e-05,0.10099031586879695,0.097208714385549844,1.1766296166440607e-07,2.0703411795288364e-06,0.0029246532222384439,3.7168427479209545e-09,7.8851755950362253e-09,3.1715377595301765e-11,1.3958200380974587e-05,6.2299552272171841e-08,0.00036166376130074366,7.7267590646999336e-08,1.7985610431201001e-05
0.00011555962125219781,0.12586619681147718,0.0,0.0,0.0,0.0,0.77600282955738753,0.000566700822991428,0.00011133903448856465,0.020670637042940108,8.4948020248669116e-05,0.1014867814626467,0.09771924035063273,1.1815002117106297e-07,2.0881705994949518e-06,0.0029574309195540202,3.7556608473294946e-09,8.0000404471840234e-09,3.2177381533916534e-11,1.423294921107722e-05,6.3431858108081572e-08,0.00036524418594013094,7.7949834391130764e-08,1.8256163767307223e-05
0.00011631591388443311,0.12594598747782473,0.0,0.0,0.0,0.0,0.77484545717841202,0.00056618065845016386,0.00011163324586267215,0.020787592816479773,8.4863711179365185e-05,0.1019814163808985,0.098228287768314493,1.1863428768138326e-07,2.1060140176569145e-06,0.0029903194722832988,3.7945613528370932e-09,8.1156699661653206e-09,3.2642461079082811e-11,1.4510948235991456e-05,6.4575598007946128e-08,0.00036882950032549608,7.8631743230068541e-08,1.8528521038061559e-05
0.00011707220651666841,0.12602565479603675,0.0,0.0,0.0,0.0,0.77369147816035411,0.00056566205194959088,0.00011192537714946145,0.020904329568254054,8.4779578691581114e-05,0.10247422954837332,0.098735863159592485,1.191157787050061e-07,2.1238709745366488e-06,0.0030233179613523603,3.833542933164085e-09,8.232061035751216e-09,3.3110603696855233e-11,1.4792206355665189e-05,6.5730772522441413e-08,0.000372419584118064,7.931329375626186e-08,1.8802674275144095e-05
0.00011782849914890371,0.1261051990874803,0.0,0.0,0.0,0.0,0.77254087737854149,0.00056514499484208659,0.00011221544256886014,0.021020848091287198,8.4695622731072154e-05,0.10296522983653614,0.099241973009741025,1.1959451156451763e-07,2.1417410103748282e-06,0.003056425474762499,3.8726042740076531e-09,8.3492105082668696e-09,3.3581796726806095e-11,1.5076732288196345e-05,6.6897381363397515e-08,0.00037601431843926344,7.9994462661690164e-08,1.9078615499437038e-05
0.00011858479178113901,0.1261846206734513,0.0,0.0,0.0,0.0,0.77139363979369835,0.00056462947857348854,0.0001125034561482365,0.021137149174516406,8.4611843316047508e-05,0.10345442606297196,0.099746623768127596,1.200705035058416e-07,2.159623676004186e-06,0.0030896411077163213,3.9117440803815349e-09,8.4671152798528095e-09,3.4056027684736315e-11,1.5364534563423153e-05,6.8075424006446075e-08,0.00037961358590179057,8.0675227192749721e-08,1.9356336720383681e-05
0.00011934108441337432,0.12626391987358432,0.0,0.0,0.0,0.0,0.77024975045072874,0.00056411549465285417,0.00011278943200848342,0.021253233602826115,8.4528240246275349e-05,0.10394182699225929,0.10024982184883649,1.2054377169851804e-07,2.1775185320844371e-06,0.0031229639623879001,3.9509610628677565e-09,8.585772226127848e-09,3.4533284003909655e-11,1.565562153111364e-05,6.9264899144278189e-08,0.00038321727054895004,8.1355565305516977e-08,1.9635829939062262e-05
0.00012009737704560962,0.12634309700743504,0.0,0.0,0.0,0.0,0.76910919447834269,0.00056360303463713884,0.00011307338416130796,0.021369102157090342,8.4444813324031557e-05,0.10442744133613076,0.10075157363075676,1.2101433308028466e-07,2.1954251328689058e-06,0.0031563931480067791,3.9902539394470659e-09,8.7051781062942585e-09,3.5013552649348483e-11,1.5950001357583027e-05,7.0465804035656799e-08,0.00038682525787383485,8.2035454901702041e-08,1.9917087148424744e-05
0.00012085366967784492,0.1264221523933636,0.0,0.0,0.0,0.0,0.76797195708873633,0.00056309209017505542,0.0001133553262629411,0.021484755614149694,8.4361562594216372e-05,0.10491127775396339,0.10125188545754885,1.2148220444346024e-07,2.2133430414616819e-06,0.0031899277807214302,4.0296214575207679e-09,8.8253297223204999e-09,3.5496820758077711e-11,1.6247682028157047e-05,7.1678135864271631e-08,0.0003904374347816994,8.2714874193254831e-08,2.0200100334503604e-05
0.00012160996231008022,0.12650108634892168,0.0,0.0,0.0,0.0,0.76683802357732711,0.0005625826529923291,0.00011363527211227789,0.021600194746848635,8.427848783141629e-05,0.10539334485281293,0.10175076363797085,1.2194740261455282e-07,2.2312718373951561e-06,0.0032235669835097222,4.0690623677169977e-09,8.946223944598311e-09,3.5983075742335695e-11,1.6548671349820427e-05,7.2901891404969339e-08,0.00039405368956335775,8.3393802440559711e-08,2.0484861478351965e-05
0.00012236625494231552,0.12657989919085327,0.0,0.0,0.0,0.0,0.76570737932179278,0.00056207471486020117,0.00011391323536586785,0.021715420324082246,8.4195588850365783e-05,0.10587365118804953,0.10224821444617813,1.2240994419313977e-07,2.249211093207249e-06,0.0032573098861884272,4.1085754290270714e-09,9.0678575278441317e-09,3.6472304549100763e-11,1.6852976951547638e-05,7.4137066132679014e-08,0.00039767391189617405,8.4072218773674081e-08,2.0771362557054862e-05
0.00012312254757455084,0.1266585912352234,0.0,0.0,0.0,0.0,0.76458000978212404,0.00056156826763825328,0.00011418922943360727,0.021830433110779639,8.411286561052046e-05,0.10635220526347784,0.10274424412160039,1.2286984553618859e-07,2.2671603820637728e-06,0.0032911556253478872,4.1481594223459117e-09,9.1902271386354453e-09,3.6964493770839121e-11,1.7160606284645492e-05,7.5383654861259988e-08,0.00040129799282352392,8.4750102333424038e-08,2.1059595543899666e-05
0.00012387884020678615,0.12673716279683808,0.0,0.0,0.0,0.0,0.76345590049993184,0.00056106330325220806,0.00011446326775164772,0.021945233867954869,8.4030317912702775e-05,0.10682901553165543,0.10323885886938458,1.2332712307158418e-07,2.2851193000663545e-06,0.0033251033442721553,4.1878131420733507e-09,9.3133296036990702e-09,3.7459630644157873e-11,1.7471566624006757e-05,7.6641652402533258e-08,0.00040492582473891403,8.5427433486019442e-08,2.1349552410137536e-05
0.00012463513283902147,0.12681561418999918,0.0,0.0,0.0,0.0,0.7623350370975448,0.00056055981366121845,0.00011473536372751076,0.022059823352745964,8.3947945478051226e-05,0.10730409039451155,0.1037320648607519,1.2378179316827795e-07,2.3030874416215025e-06,0.003359152192879872,4.22753538065004e-09,9.4371617637402292e-09,3.7957702461894238e-11,1.7785865071291879e-05,7.7911052417150523e-08,0.00040855730136685485,8.6104192868651673e-08,2.164122512629347e-05
0.00012539142547125678,0.1268939457281789,0.0,0.0,0.0,0.0,0.76121740527799142,0.00056005779090599096,0.00011500553048576335,0.022174202318395356,8.3865748227017126e-05,0.10777743820353182,0.10422386823282963,1.2423387177879381e-07,2.3210643868639252e-06,0.0033933013276977028,4.2673249483379729e-09,9.5617201703647094e-09,3.8458695354088037e-11,1.810350855481569e-05,7.9191847464743605e-08,0.00041219231774711077,8.6780360406376427e-08,2.1934605662930674e-05
0.0001261477181034921,0.1269721577237095,0.0,0.0,0.0,0.0,0.76010299082475541,0.0005595572271160584,0.00011527378108092901,0.022288371514273375,8.3783726018344003e-05,0.10824906725988391,0.10471427508885724,1.2468337481226853e-07,2.3390497455066192e-06,0.003427549911763323,4.3071806889061181e-09,9.6870014841280218e-09,3.8962595888976464e-11,1.8424503829965749e-05,8.0484030511702262e-08,0.00041583077021710554,8.745591727204434e-08,2.2229685991311831e-05
0.00012690401073572741,0.12705025048828963,0.0,0.0,0.0,0.0,0.75899177960105801,0.00055905811447075175,0.00011554012862225358,0.022402331685923649,8.3701878551114458e-05,0.10871898581483067,0.10520329149854177,1.2513031837272515e-07,2.3570431274025256e-06,0.0034618971145826878,4.3471014266495988e-09,9.8130026091178803e-09,3.9469391614328014e-11,1.8748857482795131e-05,8.1787593347223935e-08,0.00041947255639321785,8.8130845281729025e-08,2.2526458085101309e-05
0.00012766030336796273,0.12712822433261453,0.0,0.0,0.0,0.0,0.75788375754898385,0.00055856044519191712,0.00011580458600267732,0.022516083575088545,8.3620205646777157e-05,0.10918720207039441,0.10569092349830825,1.2557471818860797e-07,2.3750441349431724e-06,0.0034963421120813541,4.3870860054498124e-09,9.9397201751091512e-09,3.9979068974589664e-11,1.9076575930620437e-05,8.3102526807314978e-08,0.00042311757515883482,8.880512583262723e-08,2.2824913921484207e-05
0.00012841659600019805,0.12720607956676858,0.0,0.0,0.0,0.0,0.75677891068992942,0.00055806421159756146,0.00011606716595252116,0.022629627919689425,8.3538707180656901e-05,0.10965372417914573,0.10617717709108092,1.2601658963032417e-07,2.3930523840803157e-06,0.0035308840865594031,4.4271333082414188e-09,1.006715061043897e-08,4.0491613603988828e-11,1.9407665421605037e-05,8.4428821785936005e-08,0.00042676572665018296,8.9478740622261095e-08,2.3125045480789643e-05
0.00012917288863243336,0.12728381649937326,0.0,0.0,0.0,0.0,0.7556772251233238,0.00055756940605076165,0.00011632788125480586,0.022742965453898527,8.3457382857562179e-05,0.11011856024487589,0.10666205824696853,1.2645594840139676e-07,2.4110675035696085e-06,0.0035655222266108622,4.4672422050927623e-09,1.0195290777596688e-08,4.1007012882970413e-11,1.9742132037894126e-05,8.5766468536292484e-08,0.00043041691223991586,9.0151672553800054e-08,2.342684474857746e-05
0.00012992918126466868,0.12736143543893333,0.0,0.0,0.0,0.0,0.75457868702620046,0.00055707602094988906,0.00011658674457220432,0.022856096908154332,8.3376232416338883e-05,0.11058171832297338,0.10714557290334163,1.2689281020857596e-07,2.4290891077545091e-06,0.0036002557271023767,4.5074115501542451e-09,1.0324137566310215e-08,4.1525254301549085e-11,2.0079981696702633e-05,8.7115455751811865e-08,0.00043407103452429148,9.0823904360839889e-08,2.3730303716166093e-05
0.000130685473896904,0.12743893669259435,0.0,0.0,0.0,0.0,0.75348328265328535,0.00055658404878855896,0.000116843768338848,0.022969023009140152,8.3295255726758598e-05,0.11104320642051005,0.10762772696469683,1.2732718998036807e-07,2.4471168180154063e-06,0.0036350837891052454,4.5476402569513942e-09,1.0453687211194985e-08,4.2046322714789278e-11,2.042122014997824e-05,8.847577222165244e-08,0.00043772799730466106,9.1495418315388927e-08,2.4035414381249471e-05
0.0001314417665291393,0.12751632056640935,0.0,0.0,0.0,0.0,0.75239099833833423,0.00055609348212431748,0.00011709896500318631,0.023081744479874981,8.3214452505439403e-05,0.11150303249466152,0.10810852630232218,1.2775910278077403e-07,2.4651502881265317e-06,0.0036700056203324235,4.5879272643531919e-09,1.0583936346848332e-08,4.2570204586511408e-11,2.076585296589439e-05,8.9847406998264302e-08,0.00044138770569918616,9.216619830843017e-08,2.4342168746491825e-05
0.00013219805916137462,0.12759358736704088,0.0,0.0,0.0,0.0,0.75130182048995531,0.00055560431355667706,0.00011735234692433355,0.023194262039669553,8.3133822498257685e-05,0.11196120445652658,0.10858797675582438,1.2818856399394021e-07,2.4831891437405049e-06,0.0037050204342147573,4.6282714574075528e-09,1.0714881835116415e-08,4.3096887294584838e-11,2.1113885569508183e-05,9.1230347129805687e-08,0.0004450500659021499,9.2836227931149249e-08,2.465055882526853e-05
0.00013295435179360994,0.12767073739724202,0.0,0.0,0.0,0.0,0.75021573559101906,0.0005551165357418822,0.00011760392634151534,0.023306576404137646,8.3053365469480897e-05,0.11241773017159805,0.10906608413336809,1.2861558858595106e-07,2.5012330210365775e-06,0.0037401274497785328,4.6686717587578359e-09,1.0846520215507248e-08,4.3626356920390896e-11,2.1465323242000612e-05,9.2624579478686183e-08,0.00044871498516399526,9.3505490914882066e-08,2.4960576641618053e-05
0.00013371064442584525,0.12774777096180692,0.0,0.0,0.0,0.0,0.74913273020056681,0.00055463014139713691,0.00011785371539799267,0.023418688285260877,8.2973081163277481e-05,0.11287261745785011,0.10954285421097251,1.2904019123181484e-07,2.5192815748601967e-06,0.0037753258921802966,4.7091271309766047e-09,1.0978847999954187e-08,4.4158599434390278e-11,2.1820171100080706e-05,9.4030090979275011e-08,0.00045238237191991314,9.4173971570113625e-08,2.5272214228567284e-05
0.00013446693705808057,0.12782468836327907,0.0,0.0,0.0,0.0,0.74805279095299226,0.0005541451232944875,0.00011810172615224481,0.023530598391407972,8.2892969318014952e-05,0.11332587408634753,0.11001829273283807,1.2946238672675215e-07,2.5373344553958778e-06,0.0038106149926045709,4.7496365221986874e-09,1.1111861867087593e-08,4.4693601477524279e-11,2.2178434100383569e-05,9.5446867704583289e-08,0.00045605213575923418,9.4841654450644952e-08,2.5585463629187918e-05
0.00013522322969031588,0.12790148990378758,0.0,0.0,0.0,0.0,0.74697590455769669,0.00055366147426532167,0.00011834797057539547,0.023642307427351173,8.2813029666961821e-05,0.11377750778149731,0.11049240541147481,1.298821897891708e-07,2.5553913123650716e-06,0.0038459939882135611,4.7901988831651051e-09,1.1245558405632253e-08,4.5231349329127875e-11,2.2540117039550731e-05,9.6874894921350452e-08,0.00045972418741179285,9.5508524290647013e-08,2.5900316897312823e-05
0.0001359795223225512,0.12797817588431903,0.0,0.0,0.0,0.0,0.74590205779841157,0.00055317918719783937,0.00011859246054248335,0.023753816094285313,8.2733261937293357e-05,0.11422752622157456,0.11096519792797696,1.3029961489257507e-07,2.5734518060028908e-06,0.0038814621220325555,4.8308131923925609e-09,1.1379934140180838e-08,4.5771829010584658e-11,2.2905224557965401e-05,9.8314157555982186e-08,0.00046339843872127151,9.6174566181642841e-08,2.6216766098501793e-05
0.0001367358149547865,0.12805474660434277,0.0,0.0,0.0,0.0,0.74483123752980696,0.00055269825503039471,0.00011883520784229453,0.023865125089800553,8.2653665854995012e-05,0.1146759370417316,0.11143667593333845,1.3071467642898532e-07,2.5915156012196926e-06,0.0039170186421862065,4.8714784375565323e-09,1.1514985681622356e-08,4.6315026890370289e-11,2.3273761170982861e-05,9.9764640248339828e-08,0.00046707480246191413,9.6839765511048958e-08,2.6534803312905372e-05
