Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588),C5H9(108)
6.263599415723488e-06,0.11286903274618584,0.0,0.0,0.0,0.0,0.98849911549867997,0.00066639127959023498,3.6930917953651738e-05,0.00097150528292089245,9.7539832183831979e-05,0.0051118484235064144,0.0046095386935538886,6.7954853176905352e-09,3.4317670543531372e-08,6.0942081493149902e-06,8.6563281360528227e-12,5.3778151031332654e-12,2.1630385508520356e-14,5.656360592871632e-10,7.5175634417962062e-12,9.8322276220669123e-07,3.0036196558343665e-10,4.1906360805129399e-09,7.0054044636880137e-12,5.6744846300559027e-09,6.8758836015623419e-10,8.0253272582371698e-11,4.4276808927131609e-21,9.5623801425543144e-18,3.7657921005533876e-18,8.5215886543685952e-21,8.3396960175924269e-24,4.5245361120055517e-15
6.326975072063096e-06,0.1128774314954044,0.0,0.0,0.0,0.0,0.98834460107515643,0.00066628899880888783,3.7017068937259379e-05,0.00098484188173808855,9.7587144195104478e-05,0.0051854466489017108,0.0046768828295764269,6.8924456636644699e-09,3.4878243569781413e-08,6.2703182345154219e-06,8.9059774136345094e-12,5.545662284826554e-12,2.2305492345248606e-14,5.9114726517679227e-10,7.7912590285828847e-12,1.0102661574297354e-06,3.0791142779774043e-10,4.3666603294687746e-09,7.2199932310880247e-12,5.8969249262386743e-09,7.2054903499789658e-10,8.4921917499470954e-11,4.8206512716942764e-21,1.0264373388412442e-17,4.0422507894977488e-18,9.0586559436208136e-21,9.2228706879737772e-24,4.7279696867303027e-15
6.390350728402705e-06,0.11288583301041502,0.0,0.0,0.0,0.0,0.98819006117249997,0.00066618480130458725,3.7102171555116323e-05,0.00099817871961428522,9.7631321710436869e-05,0.0052590557437975109,0.004744244482591373,6.9893741844605477e-09,3.5439928376293383e-08,6.4489964355083776e-06,9.1592171816498667e-12,5.7163021041022538e-12,2.2991831596552381e-14,6.1744069460409697e-10,8.0711653606881897e-12,1.0376810613438696e-06,3.1554873448974895e-10,4.5475741164931967e-09,7.4382094348812736e-12,6.1247344897177645e-09,7.5462309528475378e-10,8.9793393400429199e-11,5.2424334316656367e-21,1.1007275030642571e-17,4.3348202446531339e-18,9.6217027356300698e-21,1.0185691763933194e-23,4.9375873242894291e-15
6.453726384742313e-06,0.11289423707510998,0.0,0.0,0.0,0.0,0.98803549979040861,0.00066607898738119326,3.7186281252348016e-05,0.0010115155609034564,9.767254093634404e-05,0.0053326735358973157,0.0048116215319355775,7.0862710214726096e-09,3.6002723045960745e-08,6.630240011567446e-06,9.4160446553847012e-12,5.8897414122947097e-12,2.3689430818405929e-14,6.4452885055880671e-10,8.357343848231125e-12,1.0654670229676655e-06,3.2327371597460153e-10,4.7334416208428506e-09,7.6600680369904812e-12,6.3579551374147592e-09,7.8983165491520001e-10,9.4873463571078962e-11,5.6946948586695803e-21,1.1792844052248407e-17,4.6441932607820593e-18,1.0211595489842102e-20,1.1234099064012994e-23,5.1534866925655609e-15
6.5171020410819216e-06,0.1129026434856813,0.0,0.0,0.0,0.0,0.98788092070501665,0.00066597182977692101,3.7269450446627384e-05,0.0010248521872140153,9.7710968235250261e-05,0.005406297978880429,0.0048790119777128585,7.1831351489064447e-09,3.6566626234063638e-08,6.8140462284099011e-06,9.6764587423878674e-12,6.0659871945826497e-12,2.4398318106451164e-14,6.7242425387197822e-10,8.6498560814854327e-12,1.0936235904969212e-06,3.3108621258415878e-10,4.9243268650905445e-09,7.8855840146362371e-12,6.5966280429276e-09,8.2619587244269765e-10,1.0016796409334231e-10,6.1791740562075125e-21,1.2622888485460048e-17,4.9710818685600892e-18,1.0829217364218407e-20,1.2374383768941937e-23,5.3757656093881186e-15
6.58047769742153e-06,0.11291105204820996,0.0,0.0,0.0,0.0,0.98772632748183475,0.0006658635758937352,3.7351728717622542e-05,0.0010381883961781018,9.7746760665099792e-05,0.0054799271448401268,0.0049464139336815507,7.2799661609356193e-09,3.7131637345911081e-08,7.0004123616499972e-06,9.9404565595102218e-12,6.2450463998651925e-12,2.5118521410355872e-14,7.0113944344687062e-10,8.9487638131056195e-12,1.122150311391341e-06,3.3898607011416168e-10,5.1202937181518927e-09,8.1147724832214026e-12,6.8407937508883434e-09,8.6373694818100803e-10,1.0568280335219098e-10,6.6976817423139649e-21,1.3499264880357595e-17,5.3162172436110532e-18,1.1475466668708503e-20,1.3613202937529883e-23,5.6045220694932312e-15
6.6438533537611384e-06,0.11291946258037207,0.0,0.0,0.0,0.0,0.98757172348824218,0.00066575444993352214,3.7433162953884543e-05,0.0010515240002660635,9.7780066547721424e-05,0.0055535592170096199,0.0050138256203679484,7.3767637582860895e-09,3.7697756222459955e-08,7.1893356998565933e-06,1.0208035551206126e-11,6.4269262454402131e-12,2.585006975905004e-14,7.3068697687184454e-10,9.2541289949294807e-12,1.1510467325746337e-06,3.4697313672320793e-10,5.321405897200928e-09,8.3476485622919155e-12,7.0904921898750403e-09,9.0247612129467203e-10,1.1142396150129652e-10,7.2521030712105106e-21,1.4423879119755386e-17,5.6803499915037084e-18,1.2151256828211989e-20,1.4957595347453841e-23,5.8398541987272436e-15
6.707229010100747e-06,0.11292787490975302,0.0,0.0,0.0,0.0,0.98741711190454073,0.00066564465474453849,3.7513797497168352e-05,0.0010648588257525979,9.7811025959850442e-05,0.0056271924833364313,0.0050812453589884968,7.4735274835807671e-09,3.8264983102730991e-08,7.3808135467418276e-06,1.0479193446906918e-11,6.6116338145847968e-12,2.6592991642635128e-14,7.6107943059966558e-10,9.5660137358029845e-12,1.1803124005489356e-06,3.5504726560962058e-10,5.5277269693862587e-09,8.5842274067928058e-12,7.3457626840983888e-09,9.4243466708961913e-10,1.17397489946813e-10,7.8443995373638653e-21,1.5398687003516797e-17,6.0642503675342662e-18,1.2857516715284304e-20,1.641499794525721e-23,6.0818602708155486e-15
6.770604666440355e-06,0.11293628887331358,0.0,0.0,0.0,0.0,0.98726249573396596,0.00066553437345336466,3.7593674279696772e-05,0.0010781927117949452,9.7839771171149328e-05,0.0057008253306759472,0.005148671565957717,7.5702569794647782e-09,3.8833318637161387e-08,7.5748432228780218e-06,1.0753927795880233e-11,6.7991763817790945e-12,2.7347316320151403e-14,7.9232940028837027e-10,9.8844803081361571e-12,1.2099468614558091e-06,3.6320831409215203e-10,5.7393203534676624e-09,8.8245242191989275e-12,7.6066439642080278e-09,9.8363389445985202e-10,1.236095108402651e-10,8.4766108271123206e-21,1.6425694629557499e-17,6.4687084418290847e-18,1.3595190400932962e-20,1.7993262217624159e-23,6.3306387150658936e-15
6.833980322779964e-06,0.11294470431689108,0.0,0.0,0.0,0.0,0.98710787781218767,0.00066542377098397073,3.7672832954202446e-05,0.0010915255095695514,9.7866427058947492e-05,0.0057744562392933897,0.0052161027476827753,7.6669519219980706e-09,3.9402763855214736e-08,7.7714220673350824e-06,1.1032236224496437e-11,6.9895613201539902e-12,2.8113073447448221e-14,8.2444950121763274e-10,1.0209591171539791e-11,1.2399496611608664e-06,3.7145614331146119e-10,5.956249321427987e-09,9.0685542377756145e-12,7.8731741779660903e-09,1.0260951433952425e-09,1.3006621657195735e-10,9.1508567984506038e-21,1.7506958940597403e-17,6.8945343082299792e-18,1.4365237182887465e-20,1.9700671315757455e-23,6.586288112969791e-15
6.897355979119572e-06,0.11295312109475264,0.0,0.0,0.0,0.0,0.98695326081646906,0.00066531299549922086,3.7751311014454416e-05,0.0011048570814483274,9.7891111512941461e-05,0.0058480837775759251,0.0052835374955484352,7.7636119846450641e-09,3.9973320099057167e-08,7.9705474392071826e-06,1.1314116392200107e-11,7.1827960059341167e-12,2.8890292692836895e-14,8.5745236859934012e-10,1.0541408966820862e-11,1.2703203453282894e-06,3.7979061809076495e-10,6.1785770000948597e-09,9.3163327305041924e-12,8.1453909007913091e-09,1.0698397825098159e-09,1.3677386925666271e-10,9.8693394334571541e-21,1.8644588227153995e-17,7.3425582826439476e-18,1.5168631597838898e-20,2.1545957522171052e-23,6.8489071975168986e-15
7.024107291798789e-06,0.11296995810967439,0.0,0.0,0.0,0.0,0.98664403956977509,0.00066509144191953301,3.7906365124269035e-05,0.0011315160486021982,9.7935004932658398e-05,0.0059953234287745587,0.0054184124530427527,7.9568262948874537e-09,4.1117772368683655e-08,8.3764273085365915e-06,1.188858253929479e-11,7.5778445172885249e-12,3.047923779047615e-14,9.2615704463086331e-10,1.1225416752602454e-11,1.3321635489872777e-06,3.9671898023854504e-10,6.6396802796231741e-09,9.8231963434604845e-12,8.7070313720034699e-09,1.1612648347967647e-09,1.5096740950633503e-10,1.144824506217351e-20,2.1097634451208303e-17,8.3086240480071377e-18,1.6879437368636866e-20,2.5687444051351738e-23,7.39545011627298e-15
7.138183473210084e-06,0.11298511468240813,0.0,0.0,0.0,0.0,0.98636576752739302,0.00066489264075845014,3.8043921962559602e-05,0.0011555037487011484,9.7968819512197694e-05,0.0061278148593603299,0.0055397995569615305,8.1305969915470056e-09,4.2151597305809844e-08,8.7504022708582317e-06,1.2417793845509327e-11,7.9432097543894891e-12,3.1948792256377859e-14,9.9113748784832635e-10,1.1864593270326369e-11,1.3890760367504602e-06,4.1224953854387547e-10,7.0737671878426217e-09,1.0292346909062452e-11,9.2323212430827387e-09,1.2481514475005893e-09,1.6466406486375313e-10,1.3044391308860678e-20,2.3520363022360199e-17,9.2627512737897962e-18,1.8543298757917835e-20,2.9983762503252531e-23,7.9121686055094586e-15
7.252259654621379e-06,0.11300027365119202,0.0,0.0,0.0,0.0,0.98608753375692415,0.00066469495028638372,3.8179769587270675e-05,0.0011794857711651804,9.7997799487923703e-05,0.0062602766300802262,0.0056611797142574931,8.3042503411562868e-09,4.3189052614532449e-08,9.1325879359551376e-06,1.2958541163101524e-11,8.3179259866928757e-12,3.3455957849150527e-14,1.0591755354676547e-09,1.2526482016144738e-11,1.447173399550214e-06,4.2805885718168446e-10,7.5263211768091814e-09,1.0773880709035075e-11,9.7765946442522473e-09,1.3395296246451154e-09,1.7927430756541634e-10,1.4822073346285283e-20,2.6160899851376767e-17,1.0302657724362417e-17,2.033105540368135e-20,3.488507873270597e-23,8.4530111881782569e-15
7.3663358360326735e-06,0.11301543442014778,0.0,0.0,0.0,0.0,0.9858093491923724,0.00066449878582285798,3.8314062543707849e-05,0.0012034616266645617,9.8022426144036377e-05,0.0063927029761314622,0.0057825472103073417,8.4777849311271745e-09,4.4230152713529393e-08,9.5229697444498004e-06,1.351081089154454e-11,8.7020384854213039e-12,3.5000916656508935e-14,1.1303456307245073e-09,1.3211454325947531e-11,1.5064529849948036e-06,4.4414624433306375e-10,7.9977053237110796e-09,1.126788723778246e-11,1.034005126568723e-08,1.4355247122416188e-09,1.9483710890152237e-10,1.6797366308149573e-20,2.9033459565840028e-17,1.1433941617548423e-17,2.2248937495777618e-20,4.0461032396253972e-23,9.0185590798343815e-15
7.480412017443968e-06,0.11303059644454115,0.0,0.0,0.0,0.0,0.98553122368452006,0.00066430447120828984,3.8446940437403507e-05,0.0012274308937157772,9.8043133107914322e-05,0.006525088725834868,0.0059038969065594695,8.6511993023385817e-09,4.5274912438382324e-08,9.9215333987670316e-06,1.4074589366175715e-11,9.0955928768685502e-12,3.6583852194342537e-14,1.2047224455072522e-09,1.391988320995537e-11,1.5669121404255449e-06,4.6051102138636488e-10,8.4882812745878386e-09,1.1774455786297127e-11,1.0922885498704228e-08,1.5362621753232546e-09,2.1139212894834318e-10,1.8987369063616841e-20,3.2152833349290483e-17,1.2662428240162523e-17,2.4303332926936544e-20,4.6787532461740335e-23,9.6093949750825295e-15
7.594488198855263e-06,0.11304575923793692,0.0,0.0,0.0,0.0,0.98525316610712077,0.00066411225282805224,3.8578529372450256e-05,0.0012513932101174895,9.8060311050452139e-05,0.0066574292404126666,0.0060252241829635263,8.8244920435555391e-09,4.6323346964751656e-08,1.0328264863481067e-05,1.4649862946056044e-11,9.4986352099244581e-12,3.8204949678350141e-14,1.2823808834790458e-09,1.4652143225662205e-11,1.6285482128331339e-06,4.7715252592207987e-10,8.9984092592230402e-09,1.2293675526826534e-11,1.1525286577185844e-08,1.6418675585416425e-09,2.2897970584237817e-10,2.1410243525125975e-20,3.5534396638887705e-17,1.3994172982439927e-17,2.6500786278874029e-20,5.3947167024942665e-23,1.0226103105120293e-14
7.708564380266559e-06,0.1130609223577583,0.0,0.0,0.0,0.0,0.98497518445295373,0.0006639223118034142,3.8708943289010768e-05,0.0012753482653893376,9.807431190322571e-05,0.0067897203597027398,0.0061465248860203131,8.9976618531783847e-09,4.7375471878699082e-08,1.0743150362688135e-05,1.5236617907865541e-11,9.9112120680147801e-12,3.9864396474114596e-14,1.3633960830824941e-09,1.5408610486642969e-11,1.6913585487026644e-06,4.9407011214181349e-10,9.5284481043106118e-09,1.2825635537306566e-11,1.214743871071385e-08,1.7524664481181167e-09,2.4764084490511812e-10,2.4085254603113216e-20,3.9194116881960052e-17,1.5435464396053857e-17,2.88479979363322e-20,6.2029633139454158e-23,1.0869269259611425e-14
7.822640561677854e-06,0.11307608540631017,0.0,0.0,0.0,0.0,0.98469728592035122,0.00066373477451208166,3.8838285119956402e-05,0.0012992957941315956,9.8085452710364673e-05,0.0069219583534714255,0.0062677952820577075,9.1707073290319079e-09,4.8431302402669453e-08,1.1166176376028297e-05,1.5834840378512973e-11,1.0333370244524142e-11,4.1562380791736589e-14,1.4478434201823658e-09,1.6189662660096549e-11,1.7553404938510089e-06,5.1126313791680309e-10,1.0078755245086451e-08,1.3370424478800716e-11,1.2789521209701026e-08,1.8681844352152258e-09,2.6741720760842411e-10,2.7032810785744026e-20,4.3148562103005074e-17,1.6992827561335096e-17,3.1351823833480046e-20,7.1132178918713526e-23,1.1539480648316422e-14
7.936716743089149e-06,0.11309124802374679,0.0,0.0,0.0,0.0,0.98441947699050814,0.00066354972153331263,3.8966647825485943e-05,0.0013232355702625298,9.8094019067584913e-05,0.0070541398781006981,0.0063890320155841488,9.3436270676786234e-09,4.9490853230981794e-08,1.1597329632441684e-05,1.6444516491961678e-11,1.076515662451271e-11,4.3299091210150685e-14,1.5357985098301854e-09,1.6995678834018229e-11,1.8204913932095047e-06,5.2873096800332918e-10,1.0649686735359081e-08,1.3928130677455694e-11,1.3451708603517811e-08,1.9891470807394318e-09,2.8835110046049091e-10,3.027450463428786e-20,4.7414907807292847e-17,1.8673026809781092e-17,3.401927425032104e-20,8.136006348799619e-23,1.2237325961720743e-14
8.050792924500443e-06,0.1131064098854637,0.0,0.0,0.0,0.0,0.9841417634972256,0.0006633671953462459,3.909411536638792e-05,0.0013471674019607093,9.8100268182208726e-05,0.0071862619376488615,0.0065102320718189097,9.5164198045663088e-09,5.0554138861100922e-08,1.203659710201207e-05,1.7065632284466851e-11,1.1206618622794458e-11,4.5074718438887656e-14,1.6273372079828701e-09,1.7827039466508063e-11,1.8868085905940286e-06,5.4647297853953572e-10,1.124159725611448e-08,1.4498842243807812e-11,1.4134170751917398e-08,2.1154798813779858e-09,3.1048546374443402e-10,3.3833153857426878e-20,5.201094376218664e-17,2.0483068399965358e-17,3.6857512622422817e-20,9.2827039461682786e-23,1.2963395432014393e-14
8.164869105911738e-06,0.11312157069828874,0.0,0.0,0.0,0.0,0.98386415069010824,0.00066318720700028831,3.9220763570399062e-05,0.0013710911271968254,9.8104431663685612e-05,0.0073183218486992637,0.0066313927427949096,9.6890841563694639e-09,5.1621173102188505e-08,1.2483965987577967e-05,1.7698173578442345e-11,1.165780386608934e-11,4.6889454039836352e-14,1.7225356131182743e-09,1.8684126409977247e-11,1.9542894285394078e-06,5.6448854318254803e-10,1.1854840123371389e-08,1.5082646725956537e-11,1.4837072950812561e-08,2.2473082368152258e-09,3.3386386011850986e-10,3.7732843104126392e-20,5.6955082135985747e-17,2.2430203712919817e-17,3.9873855354053696e-20,1.0565584735663831e-22,1.3718280663829857e-14
8.278945287323033e-06,0.11313673019774098,0.0,0.0,0.0,0.0,0.98358664329187562,0.00066300974188993273,3.9346660898428844e-05,0.0013950066097847302,9.8106718074387873e-05,0.0074503172086074288,0.0067525115966689895,9.8616186957743711e-09,5.269196876441368e-08,1.2939423715494395e-05,1.8342126198853629e-11,1.2118759673232526e-11,4.874348833670346e-14,1.8214700669064299e-09,1.9567322795691018e-11,2.0229312481103294e-06,5.8277703476070208e-10,1.2489767294721956e-08,1.5679631145918057e-11,1.5560576033210269e-08,2.3847574179738447e-09,3.5853046309279226e-10,4.1998965483134491e-20,6.2266363685231229e-17,2.4521931693508407e-17,4.3075770493524226e-20,1.1997872723652175e-22,1.450257467321192e-14
8.393021468734328e-06,0.11315188814510493,0.0,0.0,0.0,0.0,0.98330924555011445,0.00066283476470117375,3.9471869161149041e-05,0.0014189137359175666,9.810731520621054e-05,0.0075822458669246333,0.0068735864500772941,1.0034022190770757e-08,5.3766538095790744e-08,1.3402957925205682e-05,1.8997475890736875e-11,1.2589533812693805e-11,5.0637013461442382e-14,1.9242171546245709e-09,2.0477012941962247e-11,2.0927313887199808e-06,6.0133783464946173e-10,1.3146729374962857e-08,1.6289882236249244e-11,1.6304836465562964e-08,2.5279525363364939e-09,3.8453004539561015e-10,4.6658264509848265e-20,6.7964463404430947e-17,2.6766001083966936e-17,4.6470876162232824e-20,1.3593795590399332e-22,1.5316872003671194e-14
8.507097650145623e-06,0.11316704432496635,0.0,0.0,0.0,0.0,0.98303196128388648,0.00066266222361571108,3.9596444170802282e-05,0.001442812411143595,9.8106392123889781e-05,0.0077141058997654095,0.0069946153432982466,1.0206293296696091e-08,5.4844892592354748e-08,1.3874556459123476e-05,1.9664208130319277e-11,1.3070174485220415e-11,5.2570223284716903e-14,2.030853705967531e-09,2.141358241199652e-11,2.1636871880555902e-06,6.2017031847904855e-10,1.3826075621536744e-08,1.6913486082369565e-11,1.7070006439725427e-08,2.6770185144454598e-09,4.1190796723447727e-10,5.1738876946531899e-20,7.4069698282843727e-17,2.9170413464028727e-17,5.0066940490659726e-20,1.5368639596413797e-22,1.6161768530063026e-14
8.621173831556918e-06,0.11318219854294083,0.0,0.0,0.0,0.0,0.98275479392571152,0.00066249205387737282,3.9720436310184399e-05,0.001466702557724973,9.8104101024300641e-05,0.0078458955868162868,0.0071155965179161666,1.0378430571358393e-08,5.592704258140116e-08,1.4354207352667078e-05,2.0342308407772573e-11,1.3560729202653593e-11,5.454330890664233e-14,2.1414567951137589e-09,2.2377417942408465e-11,2.2357959820074106e-06,6.3927385463006168e-10,1.4528153949206801e-08,1.7550528077584951e-11,1.7856233961358717e-08,2.8320800574236627e-09,4.4071016448330011e-10,5.727037516956444e-20,8.0603032858964415e-17,3.1743425443735404e-17,5.3871880251211142e-20,1.7338806045644458e-22,1.703786146355313e-14
8.735250012968212e-06,0.11319735062363331,0.0,0.0,0.0,0.0,0.98247774655948672,0.00066232418082125429,3.9843891052098166e-05,0.0014905841123253067,9.8100578908420075e-05,0.0079776133906472955,0.0072365283966922744,1.0550432837571701e-08,5.7012997614122536e-08,1.4841898823560484e-05,2.1031762188406728e-11,1.4061245645463943e-11,5.655646210519842e-14,2.2561037400606876e-09,2.3368907283675195e-11,2.3090551045891392e-06,6.5864781885714917e-10,1.5253310934056302e-08,1.8201093288224881e-11,1.8663662935166046e-08,2.9932616254525676e-09,4.7098313680001943e-10,6.3283809749513641e-20,8.7586083575573744e-17,3.4493550392640764e-17,5.7893758809660627e-20,1.9521870634281536e-22,1.7945749536995229e-14
