Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470)
0.0012828000034813352,0.1833912336185232,0.0,0.0,0.0,0.0,0.22877189199511666,0.00028885245992465823,9.2197912775321024e-05,0.10649067269578158,3.2959424427132119e-05,0.2610407632799675,0.33856091612202344,1.6067139758978293e-07,1.2595561490382412e-05,0.058526617152370126,3.9978610152900841e-08,1.8060884639255019e-07,7.2643630568952453e-10,0.001889884442104937,3.0449470461027917e-06,0.0027529669904692231,2.2626960458736713e-07,0.00112339402252204,1.0763715114201745e-07,6.2730405729236657e-05,0.00025489250727649956,9.4903333443114668e-05,5.0284645175757546e-11,5.7756779246692978e-10,2.2747206662116118e-10,1.6131676730313367e-13
0.0012906906127294836,0.18358887486508854,0.0,0.0,0.0,0.0,0.22757786874251013,0.00028805437796590493,9.1857155364325244e-05,0.10680658625711886,3.2835629528710926e-05,0.26109387345946955,0.33908117088290801,1.6026913219745303e-07,1.2606097045110022e-05,0.058806960557007931,4.0055581724661601e-08,1.8091654103379985e-07,7.2767390043329523e-10,0.0019017958730113294,3.0524852231679064e-06,0.0027586654984202092,2.2588521389411704e-07,0.0011295575893642835,1.0780625679233185e-07,6.2810200505058469e-05,0.00025637484996325535,9.5213825503633046e-05,5.0690812023825728e-11,5.79575296809342e-10,2.2826271186867421e-10,1.6228792646459085e-13
0.001298581221977632,0.1837853085365421,0.0,0.0,0.0,0.0,0.22639440911747133,0.00028726153400409786,9.1518243783412877e-05,0.10712083732191793,3.2712826344025929e-05,0.26114405979969968,0.33959672608088748,1.5986767016053377e-07,1.2616338968310386e-05,0.059086160139272884,4.0131458636178644e-08,1.8121722552882514e-07,7.2888329930054123e-10,0.0019136546731589761,3.059888890421115e-06,0.0027643022078615801,2.254991191347873e-07,0.001135701841627498,1.0797248507820203e-07,6.2888498440817901e-05,0.00025785354666884647,9.5521662295906264e-05,5.1096145507321367e-11,5.8156089255259039e-10,2.2904472852749376e-10,1.6325533097121765e-13
0.0013056827703009657,0.18396107617538893,0.0,0.0,0.0,0.0,0.22533821148979533,0.00028655240233527965,9.1214795489365973e-05,0.10740225462696436,3.260314110562912e-05,0.26118677264695866,0.34005675919691453,1.5950705626390015e-07,1.2625309367984803e-05,0.05933646754868082,4.0198822780373265e-08,1.8148192590427295e-07,7.299479645544135e-10,0.0019242826521600487,3.0664384788717862e-06,0.002769323040694049,2.2515023783321195e-07,0.0011412152251739124,1.0811966210761639e-07,6.2957703930865259e-05,0.00025918126519263563,9.5796464409951117e-05,5.1460223683502153e-11,5.8332935393035911e-10,2.2974122793484193e-10,1.6412279158227613e-13
0.0013127843186242993,0.18413588380134402,0.0,0.0,0.0,0.0,0.22429035647632142,0.00028584742087266554,9.0912830236241518e-05,0.10768234895101825,3.2494239970817852e-05,0.26122720019943912,0.34051308087237642,1.591471207280853e-07,1.2634048853816805e-05,0.059585859143700723,4.0265320494409002e-08,1.8174109378803578e-07,7.3099037728352596e-10,0.001934868112482286,3.07288155331501e-06,0.0027742949853090436,2.2480008760958388e-07,0.0011467130941309755,1.0826456785362125e-07,6.3025728885811408e-05,0.0002605060464049563,9.606915176351982e-05,5.1823609741998611e-11,5.8508036446691734e-10,2.3043085441844233e-10,1.6498722366428711e-13
0.0013198858669476328,0.18430973981582796,0.0,0.0,0.0,0.0,0.22325074529125918,0.00028514654725628191,9.0612341934927576e-05,0.10796113126989332,3.2386114042304488e-05,0.26126538063288984,0.34096573507779304,1.5878787615397868e-07,1.2642560619671536e-05,0.059834339939515729,4.0330961487869328e-08,1.8199479681756127e-07,7.3201080953600888e-10,0.0019454111133858419,3.0792192659248685e-06,0.0027792185828421924,2.2444871843433818e-07,0.0011521955101321463,1.0840723048027025e-07,6.3092588181981051e-05,0.00026182789779800354,9.6339741315791034e-05,5.2186296843920264e-11,5.8681406572381775e-10,2.3111366373151794e-10,1.6584863314670534e-13
0.0013269874152709664,0.18448265254573665,0.0,0.0,0.0,0.0,0.22221928076491793,0.00028444973917265515,9.0313324921758052e-05,0.10823861242051157,3.227875458076312e-05,0.26130135139883021,0.34141476506498375,1.5842933470307961e-07,1.2650847844861478e-05,0.060081914922001156,4.039575494570872e-08,1.8224310149775705e-07,7.3300952880472816e-10,0.0019559117173080275,3.0854527334118002e-06,0.002784094367490783,2.2409618095471192e-07,0.0011576625336540715,1.0854767697848696e-07,6.3158296455942552e-05,0.00026314682666483285,9.6608249834421415e-05,5.254827751753259e-11,5.8853059435700769e-10,2.3178970969540029e-10,1.6670702588087402e-13
0.0013340889635943,0.18465463014007233,0.0,0.0,0.0,0.0,0.2211958672505446,0.00028375695466976341,9.0015773277198551e-05,0.10851480310365491,3.2172152941674939e-05,0.2613351492657372,0.34186021341416428,1.5807150754745624e-07,1.2658913674050124e-05,0.060328589048427812,4.0459709535976035e-08,1.8248607460777156e-07,7.3398680368558716e-10,0.0019663699906544122,3.091583069063849e-06,0.0027889228654000386,2.2374252455650521e-07,0.001163114225760176,1.0868593372861922e-07,6.3222868069695253e-05,0.00026446284054866472,9.6874693903300509e-05,5.2909543329296055e-11,5.9023008442786885e-10,2.3245904510958778e-10,1.6756240854926006e-13
0.0013411905119176336,0.1848256807544006,0.0,0.0,0.0,0.0,0.22018041064373389,0.00028306815307267268,8.9719680401424221e-05,0.10878971388499546,3.206630069673337e-05,0.26136681031476811,0.34230212202025467,1.5771440534498137e-07,1.2666761132713959e-05,0.060574367246109199,4.0522834561492872e-08,1.8272378207288882e-07,7.3494289934013873e-10,0.0019767860027846188,3.0976114046859155e-06,0.0027937045957459185,2.2338779482453761e-07,0.0011685506467753162,1.0882202744998645e-07,6.3286317109945416e-05,0.00026577594701178951,9.7139089742776639e-05,5.3270087615165742e-11,5.9191267477169153e-10,2.3312172465343583e-10,1.6841478810691197e-13
0.0013482920602409672,0.18499581229663825,0.0,0.0,0.0,0.0,0.21917281839146677,0.00028238329492819399,8.9425039996719388e-05,0.10906335519816358,3.1961189457164063e-05,0.26139636991650433,0.34274053209269789,1.5735803980594299e-07,1.2674393258543386e-05,0.060819254420580324,4.0585139913674823e-08,1.8295628784472846e-07,7.3587807299155445e-10,0.0019871598274482762,3.103538859785621e-06,0.0027984400697672368,2.2303203747955486e-07,0.0011739718575457879,1.0895598558220587e-07,6.3348657557610511e-05,0.00026708615361702718,9.740145362654396e-05,5.362990539646906e-11,5.9357850392231828e-10,2.3377780288768681e-10,1.6926417027552725e-13
0.0013553936085643008,0.18516503273858095,0.0,0.0,0.0,0.0,0.21817299929266928,0.00028170234006646532,8.913184614107898e-05,0.10933573734843585,3.1856810994637651e-05,0.26142386286172198,0.34317548424163996,1.5700242070513704e-07,1.2681813041534748e-05,0.061063255438627916,4.0646633428274965e-08,1.8318365616053803e-07,7.3679258301181374e-10,0.0019974915404793029,3.109366494784793e-06,0.0028031297921783677,2.2267529913786867e-07,0.0011793779183790639,1.0908783252291835e-07,6.3409903169714692e-05,0.00026839346790598573,9.7661801605433872e-05,5.3988988033593333e-11,5.9522770066700186e-10,2.3442733053483573e-10,1.7011056230297159e-13
0.0013624951568876344,0.18533334996054343,0.0,0.0,0.0,0.0,0.21718086368020093,0.00028102524918070034,8.8840092323928867e-05,0.10960687051215633,3.1753157226625171e-05,0.26144932324064046,0.34360701839766239,1.5664755751762638e-07,1.268902340605401e-05,0.061306375145779239,4.0707323771013423e-08,1.8340595048555515e-07,7.3768668466777757e-10,0.0020077812216096622,3.1150953981727762e-06,0.0028077742602221787,2.2231762330412901e-07,0.0011847688895081853,1.0921759370380097e-07,6.3470067464875484e-05,0.00026969789749710474,9.7920149538881641e-05,5.4347328967955884e-11,5.9686039879177126e-10,2.350703602857363e-10,1.7095397127982302e-13
0.001369596705210968,0.18550077139427548,0.0,0.0,0.0,0.0,0.21619632311994227,0.00028035198391775036,8.8549771959447709e-05,0.10987676474203281,3.1650220157968526e-05,0.26147278462758422,0.34403517394501892,1.5629346009303223e-07,1.2696027231297588e-05,0.06154861834507315,4.0767220127695505e-08,1.8362323297370077e-07,7.3856062795200058e-10,0.0020180289520306412,3.1207266546019181e-06,0.0028123739650257273,2.2195905217090246e-07,0.0011901448306183826,1.0934529496767729e-07,6.3529163790640672e-05,0.00027099944993427702,9.8176513146774154e-05,5.4704922971677834e-11,5.9847673327440707e-10,2.3570694530049046e-10,1.7179440379023924e-13
0.0013766982535343016,0.1856673048892066,0.0,0.0,0.0,0.0,0.21521929063782125,0.0002796825064299003,8.8260878668613494e-05,0.11014542996662201,3.1547991945043745e-05,0.26149427993340535,0.3444599896210192,1.5594013764333481e-07,1.2702827353101819e-05,0.061789989817061637,4.0826330942959445e-08,1.8383556511209842e-07,7.3941466017505966e-10,0.0020282348165812569,3.1262613150375418e-06,0.002816929390567856,2.2159962786193096e-07,0.0011955058014359739,1.094709606743991e-07,6.3587205278940628e-05,0.00027229813283319028,9.8430907976429426e-05,5.5061763594314166e-11,6.0007683436928908e-10,2.363371368792404e-10,1.726318670277193e-13
0.0013837998018576352,0.18583295784319623,0.0,0.0,0.0,0.0,0.21424968058300722,0.00027901677920951802,8.7973405997448368e-05,0.11041287599369184,3.1446464840666952e-05,0.26151384148822787,0.34488150357660419,1.555875986371412e-07,1.2709426585153147e-05,0.062030494311273235,4.0884664140777819e-08,1.8404300831019448e-07,7.4024902833509948e-10,0.0020383989026413053,3.1317004235453558e-06,0.0028214410143074897,2.2123939186043362e-07,0.0012008518613539419,1.0959461464113069e-07,6.3644204885206609e-05,0.00027359395377924046,9.8683349432458572e-05,5.5417843910166774e-11,6.016608303183618e-10,2.3696098552956751e-10,1.7346636851963052e-13
0.0013909013501809688,0.18599773775695697,0.0,0.0,0.0,0.0,0.21328740865879953,0.00027835476523778197,8.7687347240910751e-05,0.11067911251134309,3.1345631234207298e-05,0.26153150101797568,0.34529975336283025,1.5523585129508618e-07,1.2715827675439735e-05,0.062270136550751594,4.0942228112342341e-08,1.8424562286211132e-07,7.4106397494427486e-10,0.0020485213005609197,3.1370450282471253e-06,0.0028259093069611437,2.2087838354549926e-07,0.0012061830696547518,1.0971628114485525e-07,6.3700175358333001e-05,0.00027488692040993686,9.8933852752428807e-05,5.5773158418822733e-11,6.0322885173175197e-10,2.3757854269144391e-10,1.742979155557332e-13
0.0013980028985043024,0.1861616519317675,0.0,0.0,0.0,0.0,0.21233239185816086,0.00027769642821900585,8.7402695644384545e-05,0.1109441490905221,3.1245483602318865e-05,0.26154728968136082,0.34571477595893702,1.5488490385757953e-07,1.2722033332360255e-05,0.062508921228844938,4.099903141253869e-08,1.8444346802567498e-07,7.4185973834659979e-10,0.0020586021031585447,3.1422961667155669e-06,0.0028303347329022787,2.2051664136923223e-07,0.0012114994853321286,1.0983598426233213e-07,6.3755129272139029e-05,0.00027617704034054434,9.9182433041698637e-05,5.6127702068088799e-11,6.0478102854529018e-10,2.3818985953931006e-10,1.7512651533415755e-13
0.001405104446827636,0.1863247076368301,0.0,0.0,0.0,0.0,0.21138454845056492,0.00027704173236535858,8.7119444635926348e-05,0.11120799518679951,3.114601456121564e-05,0.26156123807369164,0.34612660777841903,1.5453476406698262e-07,1.272804622323122e-05,0.062746853010385142,4.1055082004306639e-08,1.8463660247098086e-07,7.4263655452213485e-10,0.0020686414058356324,3.1474548490086232e-06,0.0028347177501163532,2.2015420361184853e-07,0.0012168011672773725,1.0995374689899472e-07,6.3809079005204653e-05,0.00027746432122957549,9.9429105235612338e-05,5.6481468884029992e-11,6.0631748686069357e-10,2.387949857378333e-10,1.7595217550798686e-13
0.0014122059951509696,0.18648691202483064,0.0,0.0,0.0,0.0,0.21044379794919296,0.00027639064237029389,8.6837587531994406e-05,0.11147066014235998,3.1047216823644572e-05,0.26157337624482319,0.34653528468329303,1.5418543913214098e-07,1.2733868998515082e-05,0.06298393653086104,4.1110387588732364e-08,1.8482508479575715e-07,7.4339465915986846e-10,0.0020786393063054087,3.1525220862118838e-06,0.0028390588104242748,2.197911077191462e-07,0.0012220881740666839,1.1006959185691167e-07,6.3862036775500633e-05,0.00027874877069661817,9.9673884141286733e-05,5.6834452949277328e-11,6.0783835213444458e-10,2.3939397069747382e-10,1.7677490388299932e-13
0.0014193075434743032,0.18664827217700408,0.0,0.0,0.0,0.0,0.20951006108807599,0.00027574312334703376,8.6557117507060443e-05,0.11173215318779312,3.0949083224299344e-05,0.26158373370927818,0.34694084199454489,1.5383693606631972e-07,1.2739504248109354e-05,0.063220176396857675,4.1164956183934188e-08,1.8500897246090116e-07,7.4413428337629249e-10,0.0020885959046095166,3.1574988857885461e-06,0.0028433583594802492,2.1942738950035438e-07,0.0012273605641029946,1.1018354212970137e-07,6.3914014618308e-05,0.00028003039638669957,9.9916784414639048e-05,5.718664941304921e-11,6.0934375113293536e-10,2.3998686434436461e-10,1.7759470806948654e-13
0.0014264090917976368,0.1868087950854751,0.0,0.0,0.0,0.0,0.20858325979947789,0.00027509914094443083,8.6278027705592408e-05,0.11199248344391793,3.0851606676497111e-05,0.26159233945754423,0.3473433145017028,1.5348926173454739e-07,1.2744954518117714e-05,0.063455577185873149,4.1218795767080698e-08,1.8518832190838889e-07,7.4485565418963993e-10,0.0020985113029492355,3.1623862394437853e-06,0.0028476168369891168,2.190630839959818e-07,0.0012326183954961506,1.1029562020015025e-07,6.3965024398082487e-05,0.00028130920593015063,0.00010015782057377727,5.7538053476389351e-11,6.1083380912613007e-10,2.4057371601539706e-10,1.7841159574006698e-13
0.0014335106401209704,0.1869684876604441,0.0,0.0,0.0,0.0,0.20766331718868714,0.00027445866126494156,8.6000311382697923e-05,0.11225165992357419,3.0754780219024063e-05,0.26159922196765262,0.34774273647425691,1.5314242255197175e-07,1.2750222315302908e-05,0.063690143446473238,4.1271913874285189e-08,1.8536318903500468e-07,7.4555899642529209e-10,0.0021083856056821415,3.1671851183505301e-06,0.0028518346767171894,2.1869822585400232e-07,0.0012378617262106212,1.1040584769879401e-07,6.4015077790692293e-05,0.00028258520699921011,0.00010039700696703869,5.7888659746318209e-11,6.123086485298547e-10,2.4115457392355745e-10,1.7922557491153348e-13
0.001440612188444304,0.18712735667374553,0.0,0.0,0.0,0.0,0.2067501573896246,0.00027382165088084823,8.5723961750628849e-05,0.1125096915347366,3.0658596977771697e-05,0.26160440929294942,0.34813914172557131,1.5279642464094291e-07,1.2755310133270443e-05,0.063923879688912666,4.1324317919223433e-08,1.8553362958964717e-07,7.4624453431381371e-10,0.0021182189181198807,3.171896493914887e-06,0.0028560123072087292,2.1833284903246665e-07,0.0012430906136830923,1.1051424636112228e-07,6.4064186331485481e-05,0.00028385840718616679,0.00010063435781119936,5.8238463151386921e-11,6.1376839155765027e-10,2.4172948620201521e-10,1.8003665359524225e-13
0.0014477137367676376,0.1872854090577894,0.0,0.0,0.0,0.0,0.20584370584934361,0.00027318807687889599,8.5448971820161276e-05,0.11276658707854056,3.0563050203998055e-05,0.2616079288807312,0.34853256348656303,1.5245127379455193e-07,1.2760220418090194e-05,0.064156790408440925,4.1376015561212519e-08,1.8569969856382252e-07,7.4691248903942771e-10,0.0021280113491044562,3.1765213392439489e-06,0.0028601501504271535,2.1796698594988239e-07,0.0012483051154617546,1.1062083795115286e-07,6.41123613699211e-05,0.0002851288141609478,0.000100869887191712,5.8587459311797268e-11,6.1521316129849789e-10,2.4229850132859358e-10,1.8084483986453544e-13
0.0014548152850909712,0.18744265125249582,0.0,0.0,0.0,0.0,0.20494388904438637,0.00027255790675187534,8.5175334670899226e-05,0.11302235525441373,3.0468133218456042e-05,0.26160980774583414,0.34892303453153339,1.5210697580885314e-07,1.276495555770093e-05,0.06438888006586424,4.142701443009102e-08,1.8586144950662799e-07,7.475630759847671e-10,0.0021377630087061261,3.1810606031116409e-06,0.0028642486231215481,2.1760066842723546e-07,0.0012535052886783274,1.1072564356814454e-07,6.4159614109325492e-05,0.00028639643554887302,0.00010110360906508045,5.8935643886360982e-11,6.1664307892812553e-10,2.4286166702775236e-10,1.816501416614083e-13
0.0014619168334143048,0.1875990901022137,0.0,0.0,0.0,0.0,0.20405063467166229,0.00027193110844157706,8.4903043492144968e-05,0.11327700465873138,3.0373839441160956e-05,0.26161007234894651,0.34931058709334017,1.5176353594075957e-07,1.276951790705592e-05,0.064620153103085248,4.1477321516995335e-08,1.860189354689141e-07,7.4819650852843217e-10,0.0021474740099147334,3.1855152112941953e-06,0.0028683081358765066,2.1723392800003949e-07,0.0012586911905567281,1.1082868345119533e-07,6.4205955560715637e-05,0.00028766127906220334,0.00010133553722680465,5.9283011844321476e-11,6.1805826217048247e-10,2.4341902966467798e-10,1.8245256728201966e-13
0.0014690183817376383,0.18775473184224512,0.0,0.0,0.0,0.0,0.20316387134155825,0.00027130765034393028,8.4632091426254505e-05,0.11353054379032822,3.0280162405899972e-05,0.26160874878451701,0.3496952529996244,1.5142095906086165e-07,1.2773909831603381e-05,0.064850613922166678,4.1526943714227065e-08,1.8617221011816279e-07,7.4881300252921096e-10,0.0021571444661668796,3.1898861021514727e-06,0.0028723290945714035,2.168667955765568e-07,0.0012638628777454925,1.1092997831659446e-07,6.4251396603033962e-05,0.00028892335233248693,0.00010156568533435332,5.9629558572918445e-11,6.1945882945653273e-10,2.4397063588269567e-10,1.8325212511207426e-13
0.001476119930060972,0.18790958319386009,0.0,0.0,0.0,0.0,0.20228352883720113,0.00027068750152424106,8.4362471262255026e-05,0.11378298104795646,3.0187095750259142e-05,0.26160586261762575,0.3500770635575513,1.5107925011714747e-07,1.2778133669103782e-05,0.06508026690554948,4.1575888796478446e-08,1.8632132656670904e-07,7.4941277161302105e-10,0.002166774493529121,3.1941742358145917e-06,0.002876311899112216,2.1649930026141693e-07,0.0012690204068396007,1.1102954961541945e-07,6.4295947990001772e-05,0.00029018266296712634,0.00010179406698714207,5.9975280910801798e-11,6.208449026819127e-10,2.4451653368938797e-10,1.840488233484227e-13
0.0014832214783843055,0.18806365025324806,0.0,0.0,0.0,0.0,0.20140953787910124,0.00027007063113415727,8.4094176230135965e-05,0.11403432473538667,3.0094633156500923e-05,0.26160143902550259,0.35045604965849292,1.5073841420249951e-07,1.2782191594773803e-05,0.065309116401136763,4.1624163949099072e-08,1.8646633372639773e-07,7.4999601251075683e-10,0.0021763642090159461,3.1983804834736521e-06,0.0028802569446162874,2.1613147104404146e-07,0.0012741638340726137,1.1112741606282891e-07,6.4339620311986708e-05,0.00029143921857650661,0.00010202069561423526,6.0320174578131331e-11,6.2221659669453426e-10,2.4505676831753171e-10,1.8484267001699485e-13
0.0014903230267076391,0.18821693948151452,0.0,0.0,0.0,0.0,0.20054183015466481,0.00026945700868761282,8.3827199390730566e-05,0.11428458306181478,3.0002768428178332e-05,0.26159550277760563,0.35083224176478733,1.5039845507123632e-07,1.278608589915925e-05,0.065537166725316828,4.1671775481822571e-08,1.8660728429113274e-07,7.5056293716531895e-10,0.0021859137307716574,3.2025057613842758e-06,0.0028841646212338641,2.1576333679792285e-07,0.0012792932153668874,1.1122359770419905e-07,6.4382423982904701e-05,0.00029269302679417903,0.00010224558446633263,6.0664235015191271e-11,6.2357402705277958e-10,2.4559138527895156e-10,1.8563367397120271e-13
0.0014974245750309727,0.18836945707412658,0.0,0.0,0.0,0.0,0.19968033838032659,0.00026884660429551184,8.3561533755334685e-05,0.11453376414212821,2.9911495449498528e-05,0.261588078194118,0.35120566988208984,1.5005937713675728e-07,1.2789818761840606e-05,0.065764422169186168,4.1718730601877271e-08,1.867442278980152e-07,7.5111374522470489e-10,0.0021954231787450797,3.2065509645557459e-06,0.0028880353138159877,2.1539492494261134e-07,0.001284408606442672,1.1131811396314366e-07,6.442436927533296e-05,0.00029394409524527795,0.00010246874668032693,6.1007458717316407e-11,6.2491730945751506e-10,2.4612043014193538e-10,1.8642184352042515e-13
0.0015045261233543063,0.18852120914756346,0.0,0.0,0.0,0.0,0.19882499628080344,0.0002682393884558914,8.3297172318804569e-05,0.11478187599862873,2.9820808187774197e-05,0.26157918915600975,0.35157636356846517,1.4972118402925159e-07,1.2793392379998928e-05,0.065990886998402942,4.1765035804399263e-08,1.8687721517305431e-07,7.5164864031442678e-10,0.0022048926745841853,3.2105169853723782e-06,0.0028918694020299441,2.1502626264320676e-07,0.0012895100628313983,1.1141098424764801e-07,6.4465466329027273e-05,0.00029519243154057899,0.00010269019528896665,6.1349841721003055e-11,6.2624655821773087e-10,2.4664394792631823e-10,1.872071873953243e-13
0.00151162767167764,0.18867220181000802,0.0,0.0,0.0,0.0,0.1979757385338182,0.00026763533204602664,8.303410815086968e-05,0.11502892656296239,2.9730700703708372e-05,0.26156885913646966,0.35194435195894835,1.4938387993952897e-07,1.2796808844031101e-05,0.066216565450762155,4.1810698292881493e-08,1.8700629370903755e-07,7.5216781385994813e-10,0.0022143223412923164,3.2144046910429999e-06,0.0028956672606212435,2.1465737596523406e-07,0.0012945976398135797,1.1150222716262639e-07,6.4505725148168271e-05,0.00029643804327636171,0.00010290994320585041,6.1691380845449133e-11,6.2756188693116085e-10,2.4716198337222426e-10,1.8798971382549299e-13
0.0015187292200009735,0.1888224410759897,0.0,0.0,0.0,0.0,0.19713250073863356,0.00026703440629737588,8.2772334242327974e-05,0.11527492367769093,2.9641167128368405e-05,0.26155711121802772,0.35230966377949258,1.4904746784730648e-07,1.2800070305843813e-05,0.066441461735105733,4.1855724137037516e-08,1.8713151352374092e-07,7.5267146704036305e-10,0.0022237123030161171,3.2182149573226563e-06,0.0028994292595670148,2.1428829095714743e-07,0.0012996713923977042,1.1159186166883522e-07,6.4545155594007892e-05,0.00029768093804356002,0.00010312800321136696,6.2032072101070819e-11,6.2886340781804554e-10,2.476745806767675e-10,1.8876943179553161e-13
0.0015258307683243071,0.18897193288314817,0.0,0.0,0.0,0.0,0.19629521940836825,0.00026643658283152138,8.2511843672716876e-05,0.11551987509747101,2.9552201691751849e-05,0.26154396809460595,0.35267232735033882,1.4871195160647506e-07,1.2803178789617533e-05,0.066665580032302926,4.1900120469518684e-08,1.8725292087205104e-07,7.5315978589990539e-10,0.0022330626851045222,3.2219486344495454e-06,0.0029031557640978819,2.1391903239564269e-07,0.001304731375332049,1.1167990585619163e-07,6.4583767388185496e-05,0.00029892112342722878,0.00010334438795777106,6.2371912615482416e-11,6.3015123275259284e-10,2.4818178390129488e-10,1.8954634958365661e-13
0.0015329323166476407,0.1891206831059793,0.0,0.0,0.0,0.0,0.19546383201959866,0.00026584183368115493,8.2252629415550981e-05,0.11576378848948306,2.9463798684099491e-05,0.26152945203864975,0.35303237056384884,1.4837733377529039e-07,1.2806136391103043e-05,0.066888924499878516,4.1943893185001853e-08,1.8737056472983672e-07,7.5363296742695266e-10,0.0022423736145480034,3.2256065815617892e-06,0.0029068471344561911,2.1354962509248371e-07,0.0013097776432258116,1.1176637824375159e-07,6.4621570112923332e-05,0.00030015860702587701,0.00010355910998036749,6.2710898604710022e-11,6.3142547211845798e-10,2.4868363651957703e-10,1.9032047627196744e-13
0.0015400338649709743,0.18926869759704143,0.0,0.0,0.0,0.0,0.19463827682648266,0.00026525013117288735,8.1994684554404401e-05,0.11600667143716595,2.9375952497257349e-05,0.26151358501313021,0.3533898209672629,1.4804361764217132e-07,1.2808945083633516e-05,0.06711149926034557,4.1987049071577344e-08,1.8748449058100302e-07,7.5409119456472751e-10,0.0022516452186002087,3.2291896314675598e-06,0.0029105037267965141,2.1318009267675359e-07,0.001314810250225991,1.1185129646511066e-07,6.4658573235515835e-05,0.00030139339637414228,0.00010377218169662596,6.3049027277902395e-11,6.3268623612234812e-10,2.4918018193614013e-10,1.9109182037905763e-13
0.001547135413294308,0.18941598205067006,0.0,0.0,0.0,0.0,0.1938184929850599,0.00026466144801895214,8.1738002092910869e-05,0.11624853143945643,2.9288657564090152e-05,0.26149638859274027,0.3537447057072981,1.4771080558690979e-07,1.2811606898215441e-05,0.067333308411064552,4.2029594026490601e-08,1.8759474594720945e-07,7.5453465845256041e-10,0.0022608776258217834,3.2326986246253103e-06,0.0029141258925733508,2.1281045885675962e-07,0.0013198292502830257,1.1193467852637282e-07,6.4694786086399859e-05,0.00030262549901349507,0.00010398361540328463,6.3386295134985821e-11,6.3393363330266898e-10,2.4967146289809621e-10,1.9186039087934602e-13
0.0015542369616176415,0.18956254215306356,0.0,0.0,0.0,0.0,0.19300442054377998,0.00026407575729228038,8.1482575143889833e-05,0.11648937591200492,2.9201908445275247e-05,0.26147788396714011,0.35409705153425536,1.4737890069752437e-07,1.2814123725744115e-05,0.067554356025036399,4.2071534890233538e-08,1.8770137448839925e-07,7.549635346974385e-10,0.002270070966117913,3.2361343722882449e-06,0.0029177139785791155,2.1244074589047382e-07,0.0013248346971712448,1.1201654140038014e-07,6.4730217861278834e-05,0.00030385492249563169,0.00010419342327705404,6.3722699808961017e-11,6.3516777221327184e-10,2.5015752215907825e-10,1.9262619627840372e-13
0.001561338509940975,0.18970838353776218,0.0,0.0,0.0,0.0,0.19219600039786211,0.00026349303243792892,8.1228396683713969e-05,0.11672921218885085,2.9115699711611339e-05,0.26145809196711578,0.35444688482234205,1.4704790466799067e-07,1.2816497580601285e-05,0.067774646148617376,4.2112877050179792e-08,1.8780442378320222e-07,7.5537801466780631e-10,0.0022792253703877094,3.2394977046862794e-06,0.0029212683271711828,2.1207097663841978e-07,0.001329826644416517,1.1209690292726362e-07,6.4764877635022238e-05,0.00030508167435466289,0.00010440161738605564,6.4058237660847897e-11,6.3638875935598723e-10,2.5063840166396519e-10,1.933892458270389e-13
0.0015684400582643087,0.18985351177105578,0.0,0.0,0.0,0.0,0.19139317425918406,0.00026291324721050883,8.0975459888009134e-05,0.11696804752385789,2.9030026091889508e-05,0.26143703308053506,0.3547942315829668,1.4671782054841851e-07,1.2818730254754417e-05,0.06799418280092695,4.2153627543634704e-08,1.8790393519451594e-07,7.5577826473161678e-10,0.0022883409704224263,3.2427894083925678e-06,0.0029247892764066837,2.1170117194857355e-07,0.0013348051452847709,1.1217577928338712e-07,6.4798774357400669e-05,0.00030630576211376678,0.00010460820968002,6.4392906875770954e-11,6.3759670188685774e-10,2.5111414361598945e-10,1.9414954791787016e-13
0.0015755416065876423,0.1899979323521851,0.0,0.0,0.0,0.0,0.19059588464410054,0.00026233637573387045,8.0723757698317587e-05,0.11720588909184441,2.8944882274532826e-05,0.26141472745816613,0.3551391174702091,1.4638864930348147e-07,1.2820823766142899e-05,0.068212969973697218,4.2193791154460174e-08,1.8799995682282428e-07,7.561644783562451e-10,0.002297417898790548,3.2460103066111642e-06,0.0029282771601121796,2.1133135405910934e-07,0.0013397702527611197,1.1225318831616485e-07,6.4831916863513961e-05,0.00030752719326925074,0.00010481321200440222,6.472670354266297e-11,6.3879170419329146e-10,2.5158478912712294e-10,1.9490711209079303e-13
0.0015826431549109759,0.19014165071779507,0.0,0.0,0.0,0.0,0.18980407486477671,0.00026176239240837258,8.0473283396720465e-05,0.11744274398970321,2.8860263166453539e-05,0.2613911949161648,0.35548156778451495,1.4606039419440343e-07,1.2822779773741539e-05,0.068431011632425418,4.2233375377049353e-08,1.8809252680586687e-07,7.5653680893762972e-10,0.0023064562889543111,3.2491611551854324e-06,0.0029317323079021615,2.1096154221145832e-07,0.0013447220195972711,1.123291451237631e-07,6.4864313860067216e-05,0.00030874597531993698,0.00010501663608055165,6.5059626644545528e-11,6.3997387222523712e-10,2.5205037992578014e-10,1.9566194647750287e-13
