Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588),C5H9(108)
2.0770336549424004e-07,0.11225031537633819,0.0,0.0,0.0,0.0,0.99991152555696672,8.1968546965203529e-05,6.5672046806752306e-07,1.4159160192125568e-06,1.2792028509395852e-06,2.0866231919379471e-06,1.0674300048104777e-06,3.339230504821588e-13,4.4242443470918145e-13,1.7649009556924143e-12,2.9199017855933577e-19,2.3233055958673685e-20,9.3445166503202978e-23,4.417832572768783e-20,6.8419762273773449e-21,9.8907181929249294e-13,2.9300780877870566e-15,2.4484849501072738e-18,1.1073211408935982e-19,4.0050326781983192e-18,1.0979840825500075e-19,1.4359504892347206e-23,2.2927890769670002e-40,6.9154463648185362e-34,2.7128605585502016e-34,5.5545281263253294e-34,1.1626879808912728e-46,4.0148254681855617e-26
2.1748355937380922e-07,0.11225056335930936,0.0,0.0,0.0,0.0,0.99990707172241811,8.5738696110492394e-05,7.0330611241491607e-07,1.5522287002244147e-06,1.3908076336584001e-06,2.3315462166841963e-06,1.2116884869603636e-06,3.906172541413549e-13,5.2546153738287149e-13,2.1918505857427414e-12,3.7971153944125993e-19,3.1059957553574115e-20,1.2492567620903448e-22,6.1886403288107488e-20,9.4445040332638863e-21,1.2100277541234361e-12,3.4368367677381731e-15,3.3414005938529192e-18,1.4559041893849078e-19,5.4239148575017004e-18,1.512202793986667e-19,2.1904808795073222e-23,4.3435622728892764e-40,1.1792093973753602e-33,4.6267027120225657e-34,8.5479059565535406e-34,2.484663917210561e-46,5.9031505213531354e-26
2.272637532533784e-07,0.11225081307740158,0.0,0.0,0.0,0.0,0.99990258543513533,8.9499889597899731e-05,7.5121785503008066e-07,1.6948155513471961e-06,1.5068952136039997e-06,2.5934894384022397e-06,1.3682519663595686e-06,4.5392227391450053e-13,6.1961316912704313e-13,2.6970336995305241e-12,4.8821832428398142e-19,4.1016522573291436e-20,1.649719112410064e-22,8.5451256210756073e-20,1.2853408099743831e-20,1.4676510766079871e-12,4.0038287884790987e-15,4.4991272036288197e-18,1.8922389140293059e-19,7.2541879897748119e-18,2.0546501526619094e-19,3.282839563693177e-23,8.0102457146264843e-40,1.9665689852780593e-33,7.7171364411445042e-34,1.2918985441851445e-33,5.1422256033734777e-46,8.535474227057168e-26
2.370439471329476e-07,0.11225106457572837,0.0,0.0,0.0,0.0,0.99989806588020036,9.3252012645649103e-05,8.0044787703215562e-07,1.8436812777016467e-06,1.6274392958997574e-06,2.8729289458735979e-06,1.5376034458964237e-06,5.2429299350997302e-13,7.2583964078004988e-13,3.2906943161059699e-12,6.2125089438058048e-19,5.3558988514894452e-20,2.1541891082430701e-22,1.1644280922432212e-19,1.7267486351716584e-20,1.7661293157040373e-12,4.6353016991523263e-15,5.9839956811342942e-18,2.4334333465417854e-19,9.5912811716298718e-18,2.7572229955253e-19,4.8407123345667745e-23,1.4412089983192318e-39,3.213436579147212e-33,1.2611832336696577e-33,1.9204524793334198e-33,1.0333800250780556e-45,1.2154071159320345e-25
2.468241410125168e-07,0.11225131789905336,0.0,0.0,0.0,0.0,0.99989351224844114,9.6994950891549406e-05,8.5098816120480063e-07,1.998831081849493e-06,1.7524128957658345e-06,3.1703379410009333e-06,1.7202230408804391e-06,6.0219588049446486e-13,8.4514464352166385e-13,3.9839441428781155e-12,7.8303109352473888e-19,6.9217721294787247e-20,2.7839986790925803e-22,1.5676355379715488e-19,2.2923206235707959e-20,2.1099329646147096e-12,5.3356201938064105e-15,7.8695734238924455e-18,3.099052296379375e-19,1.2547755336071259e-17,3.6580032142996356e-19,7.031993660808756e-23,2.5347792313586328e-39,5.1530907625250954e-33,2.0227067214052942e-33,2.8116229655251373e-33,2.0212050523903743e-45,1.7065198523111137e-25
2.5660433489208595e-07,0.11225157309178468,0.0,0.0,0.0,0.0,0.99988892373655403,0.000100728590415849,9.0283049287736501e-07,2.1602706527504705e-06,1.8817883495441851e-06,3.4861866643651865e-06,1.916587905136906e-06,6.8810873890102006e-13,9.7857560591288406e-13,4.7888010361328548e-12,9.7830201196780592e-19,8.8605821417591901e-20,3.5638074434059244e-22,2.0870222240361871e-19,3.009990144053261e-20,2.5038225998047208e-12,6.1092647136441549e-15,1.0242131938644402e-17,3.9113549042886223e-19,1.625556319270683e-17,4.8021505935444181e-19,1.0075152168419385e-22,4.3655989228594757e-39,8.1212654778474186e-33,3.1881686115461995e-33,4.0587708365045546e-33,3.8557582438967231e-45,2.3652453604168523e-25
2.663845287716551e-07,0.11225183019796889,0.0,0.0,0.0,0.0,0.99988429954722691,0.00010445281776409775,9.5596646137430135e-07,2.3280061545415646e-06,2.015537325428089e-06,3.8209423213729213e-06,2.1271721582127642e-06,7.8252045770905799e-13,1.1272240163059941e-12,5.7182277583120176e-12,1.2123693310081236e-18,1.1242835534953154e-19,4.5219740068647061e-22,2.7499370434622149e-19,3.9125442612863768e-20,2.9528558508360078e-12,6.9608300717802981e-15,1.3202240495526556e-17,4.8955445174021756e-19,2.0868509056793138e-17,6.2428845435577632e-19,1.4251732755650079e-22,7.3741191007612606e-39,1.2594700590221763e-32,4.9448619283562477e-33,5.783151593406275e-33,7.187234155285585e-45,3.2392251052709507e-25
2.859449165307935e-07,0.11225235032503603,0.0,0.0,0.0,0.0,0.99987494097768337,0.00011187258457825135,1.0660846968407569e-06,2.6823919142842012e-06,2.2960392404160077e-06,4.5490276475207957e-06,2.5928797109959541e-06,9.9884991827301959e-13,1.4747610703437839e-12,8.0076012178689638e-12,1.8211883543122449e-18,1.7671754520467095e-19,7.1077523305195471e-22,4.6423058244320228e-19,6.4315958944056208e-20,4.0381093497746552e-12,8.9166662582616476e-15,2.1369705955228105e-17,7.4967168899552389e-19,3.3551065947079856e-17,1.0274093130021496e-18,2.7546394652892409e-22,1.9962522681671563e-38,2.9000333510995002e-32,1.1388347497693888e-32,1.1331171352330178e-32,2.3458480086913171e-44,5.881220656149397e-25
3.0550530428993186e-07,0.11225287862515577,0.0,0.0,0.0,0.0,0.99986543028568986,0.00011925335387246196,1.1812717370489713e-06,3.0620467406316894e-06,2.5936790279570897e-06,5.3582681057888535e-06,3.1210752736721347e-06,1.2553072600820227e-12,1.8973789467467083e-12,1.0976153020998671e-11,2.664855033442116e-18,2.6995728344152711e-19,1.08579547078967e-21,7.5800313142799326e-19,1.0233620784441213e-19,5.4123506007733868e-12,1.1242123254148188e-14,3.353168364266335e-17,1.1173357015981749e-18,5.2370132374746769e-17,1.6382122936104359e-18,5.1079899005445668e-22,5.07358082740354e-38,6.3367196593457386e-32,2.4888552799279554e-32,2.1281667431358575e-32,7.1021910370859903e-44,1.027378977654603e-24
3.2506569204907023e-07,0.11225341543704702,0.0,0.0,0.0,0.0,0.99985576132052512,0.00012659423709027634,1.3014534652190601e-06,3.4670358709409379e-06,2.9082070571253719e-06,6.2522847264759056e-06,3.7154353959773263e-06,1.5561760719836416e-12,2.4054204326814438e-12,1.4765607772457902e-11,3.8106454878925471e-18,4.0219477663765852e-19,1.6176692124054083e-21,1.202012274841114e-18,1.5825250744089415e-19,7.1274102064176848e-12,1.3977939877796525e-14,5.1201356998936323e-17,1.626145824532818e-18,7.964370763446882e-17,2.5405743254792414e-18,9.1313163536968313e-22,1.219247684105862e-37,1.3217350338990233e-31,5.1921560618701892e-32,3.8508699024341999e-32,2.0111338754901303e-43,1.7349643410824699e-24
3.446260798082086e-07,0.11225396109308833,0.0,0.0,0.0,0.0,0.99984592803843386,0.00013389435530657078,1.4265528791970483e-06,3.8974310138245263e-06,3.2393640120678805e-06,7.2346431725850927e-06,4.3795814716146009e-06,1.9058918249226343e-12,3.0099518738919144e-12,1.9536599807386745e-11,5.3393387893440715e-18,5.8607146241149051e-19,2.357241894116431e-21,1.8574317440145612e-18,2.3863354239773196e-19,9.2404875331803232e-12,1.7166558196701835e-14,7.6321764590742627e-17,2.3172421320727238e-18,1.1835240429036583e-16,3.8442106668911853e-18,1.5801939413575257e-21,2.7918885816560573e-37,2.6475842719539999e-31,1.0401872356210507e-31,6.7424134155288135e-32,5.379334385968863e-43,2.8436674372532058e-24
3.64186467567347e-07,0.11225451591910306,0.0,0.0,0.0,0.0,0.99983592450604386,0.00014115283994911823,1.5564901961242335e-06,4.3533099540964684e-06,3.5868812361591596e-06,8.3088516021847249e-06,5.1170776812264809e-06,2.3090329506120393e-12,3.7227648279822157e-12,2.5469951278996393e-11,7.3469003380211592e-18,8.3728894743290797e-19,3.367667357155651e-21,2.8048438327703936e-18,3.5186785151692199e-19,1.1814335252857231e-11,2.0852083919354246e-14,1.113527989176068e-16,3.2404022766292122e-18,1.7227586323809001e-16,5.6905014335219257e-18,2.6565016329904504e-21,6.1185654468570349e-37,5.1130280899380497e-31,2.0090676922463737e-31,1.1462474664507412e-31,1.3656021501089122e-42,4.5384755740936059e-24
3.8374685532648536e-07,0.11225508023423279,0.0,0.0,0.0,0.0,0.99982574490363685,0.00014836883351401989,1.6911829580691581e-06,4.8347561506485691e-06,3.9504810882151833e-06,9.4783586059774881e-06,5.9314290085418502e-06,2.7703117450945523e-12,4.5563754659156342e-12,3.2767949823463876e-11,9.9462569567846529e-18,1.1751243123638589e-18,4.7264804762275019e-21,4.148861233423197e-18,5.0852186942913058e-19,1.4917433315794358e-11,2.5080248322175743e-14,1.5936907820593156e-16,4.4552144669117083e-18,2.4614674885265872e-16,8.2591750918216419e-18,4.3513622717219349e-21,1.28952991332311e-36,9.5570262509837749e-31,3.7556666526648485e-31,1.8978393550563684e-31,3.3094894003960113e-42,7.0726801855987618e-24
4.0330724308562374e-07,0.11225565435075757,0.0,0.0,0.0,0.0,0.99981538352826838,0.00015554149027361525,1.8305461416302426e-06,5.3418583281222905e-06,4.3298773068790028e-06,1.0746551219952472e-05,6.8260793325789976e-06,3.2945651015851622e-12,5.52402160442495e-12,4.165562195480883e-11,1.3269153069454764e-17,1.6229978450783135e-18,6.5278806624694004e-21,6.0235059494534845e-18,7.2174084943640901e-19,1.8624152120213821e-11,2.9898371855407085e-14,2.2416929571654847e-16,6.0323265807572193e-18,3.4582335760180418e-16,1.1775915525364403e-17,6.9622489565789549e-21,2.6232698803250397e-36,1.7343108488906799e-30,6.8160912726161203e-31,3.0680135768833007e-31,7.6898893891238492e-42,1.0787422234112953e-23
4.228676308447621e-07,0.11225623857395688,0.0,0.0,0.0,0.0,0.99980483479673166,0.00016266997697546344,1.9744922724752772e-06,5.8747100629815589e-06,4.724775381732938e-06,1.2116753016221793e-05,7.8044095999015225e-06,3.8867451016253709e-12,6.6396573606980134e-12,5.2381998529841094e-11,1.7468086109977032e-17,2.2090937456904048e-18,8.8852284272707431e-21,8.5984322332047034e-18,1.0076959276187285e-18,2.3014904404897986e-11,3.5355329499022404e-14,3.1039786025900346e-16,8.0547667923724942e-18,4.784821956773518e-16,1.6520976848549825e-17,1.090477857500445e-20,5.1673885722048526e-36,3.0636653977177699e-30,1.2041761104581679e-30,4.853092901936291e-31,1.71968657194012e-41,1.6135330256977139e-23
4.424280186039005e-07,0.11225683320197204,0.0,0.0,0.0,0.0,0.9997940932483631,0.00016975347353094641,2.1229315424115567e-06,6.4334093648285318e-06,5.1348729327137246e-06,1.3592222276648716e-05,8.8697360791132035e-06,4.5519094894374208e-12,7.9179455325930164e-12,6.5221368160263462e-11,2.2718314349291871e-17,2.9670336289458299e-18,1.1933754304792558e-20,1.2086077513007765e-17,1.3860795407040826e-18,2.8176285570195427e-11,4.1501517950377517e-14,4.2367949027107234e-16,1.0619331332941584e-17,6.5283163679890539e-16,2.2838882020115034e-17,1.6750720382715642e-20,9.8841707676842943e-36,5.2805681953940492e-30,2.0757075300865708e-30,7.5260103737776616e-31,3.7137164779336654e-41,2.3709045354472601e-23
4.6198840636303886e-07,0.11225743852567686,0.0,0.0,0.0,0.0,0.99978315354768277,0.00017679117369206427,2.2757719272179681e-06,7.0180582540460982e-06,5.5598600983872319e-06,1.5176150251855235e-05,1.0025308698466586e-05,5.2952120448478005e-12,9.3742477617263857e-12,8.0474514234382857e-11,2.9219930152770634e-17,3.9366036498445875e-18,1.5833483455186373e-20,1.6749816982367152e-17,1.8806501677402379e-18,3.4201202360325405e-11,4.8388824690997156e-14,5.7076720743273887e-16,1.3838036869592869e-17,8.7934742882345375e-16,3.1149267721505992e-17,2.5275625609887896e-20,1.8404117461211484e-35,8.8987371057567747e-30,3.4982254650663006e-30,1.1460709975454284e-30,7.7672309195855274e-41,3.4275067517044054e-23
4.815487941221772e-07,0.11225805482855736,0.0,0.0,0.0,0.0,0.99977201048687381,0.00018378228571506043,2.4329193058012196e-06,7.6287623368307456e-06,5.9994199313105037e-06,1.6871659506101547e-05,1.1274309467704761e-05,6.1218928776016207e-12,1.1024612473022273e-11,9.8469931408604684e-11,3.7199992454659111e-17,5.1645358264018917e-18,2.0772378257123995e-20,2.2913196608932152e-17,2.5198272106102044e-18,4.1188989873452366e-11,5.6070598928582814e-14,7.5970411750251405e-16,1.7839633384648965e-17,1.170530717639014e-15,4.1958935021778887e-17,3.7517867802813863e-20,3.3429339277150981e-35,1.4687873363685901e-29,5.7744370171553692e-30,1.7162732526079551e-30,1.5773618101842543e-40,4.8813578302679664e-23
5.011091818813156e-07,0.11225868238660237,0.0,0.0,0.0,0.0,0.9997606589880963,0.0001907260330095618,2.5942775815466088e-06,8.2656303785495338e-06,6.4532287985783312e-06,1.8681802348736946e-05,1.2619850985747756e-05,7.037268667194937e-12,1.2885760619523568e-11,1.1956501767188032e-10,4.6914710879049552e-17,6.7053430590038666e-18,2.6969696876280543e-20,3.0970323581187462e-17,3.3373371537651948e-18,4.9245516792978892e-11,6.4601624423799651e-14,9.9999940213232573e-16,2.2771171885667938e-17,1.5411893027998656e-15,5.5875169018179603e-17,5.4851121794843284e-20,5.9347333853167205e-35,2.3782432372677393e-29,9.3505251156502528e-30,2.5307164366358101e-30,3.117330045071709e-40,6.8565045252805973e-23
5.206695696404539e-07,0.11225932146820328,0.0,0.0,0.0,0.0,0.99974909410563972,0.00019762165477194154,2.759748805439574e-06,8.9287738763110318e-06,6.9209567870049064e-06,2.0609559354067095e-05,1.4064975035678783e-05,8.046722869157704e-12,1.4975069318789282e-11,1.441472381867275e-10,5.8651673506142432e-17,8.6222070000946632e-18,3.4679564405925606e-20,4.1397495263191836e-17,4.3729120139141948e-18,5.8483278713366771e-11,7.4038094201277174e-14,1.3028189373528807e-15,2.8799621751094722e-17,2.0087428186232577e-15,7.3620391377272358e-17,7.9072557692939982e-20,1.0314891817219863e-34,3.7829236595358203e-29,1.4874221812870567e-29,3.6785279183831449e-30,6.0074238155283603e-40,9.5084302502417891e-23
5.402299573995922e-07,0.11225997233406279,0.0,0.0,0.0,0.0,0.99973731102790231,0.0002044684066016359,2.9292332999970137e-06,9.6183066316785783e-06,7.4022681128574148e-06,2.2657837971545299e-05,1.5612651268027347e-05,9.1556959088309632e-12,1.7310553462658869e-11,1.7263525716059818e-10,7.2732110242506002e-17,1.0987917897525494e-17,4.4194753053663891e-20,5.4766145748149407e-17,5.6730405258759489e-18,6.9021479489143476e-11,8.4437587097788463e-14,1.6811908779078887e-15,3.6113532575842439e-17,2.5935524053624773e-15,9.6048205648603488e-17,1.1250927080753807e-19,1.7577931869350755e-34,5.9185334310927211e-29,2.3272652662997436e-29,5.2761371230128855e-30,1.1308897069774532e-39,1.3030282218502367e-22
5.597903451587305e-07,0.11226063523711324,0.0,0.0,0.0,0.0,0.99972530507920843,0.00021126556109920343,3.1026297836734084e-06,1.0334344324477657e-05,7.8968215353736756e-06,2.4829471227294689e-05,1.726577597308951e-05,1.0369675384389852e-11,1.9910845355599694e-11,2.0548003409860976e-10,8.9513183356728266e-17,1.3885865073022455e-17,5.5850665990586614e-20,7.1757185954967138e-17,7.2917720177839075e-18,8.098610059659928e-11,9.5859046081200384e-14,2.1502264599646524e-15,4.4924734403227449e-17,3.3192752870750535e-15,1.241608901649408e-16,1.5814571801378352e-19,2.9409764078056925e-34,9.1180183957739708e-29,3.5855493179382717e-29,7.4741457796415935e-30,2.0829051423471785e-39,1.7659998761896943e-22
5.793507329178688e-07,0.1122613104224441,0.0,0.0,0.0,0.0,0.99971307172145629,0.00021801240844497119,3.2798354958997688e-06,1.1077004088625837e-05,8.4042707728137009e-06,2.7127216517387169e-05,1.902717094294421e-05,1.1694186300759824e-11,2.2795172448102061e-11,2.4316588093168909e-10,1.0939029638081229e-16,1.7411076174750052e-17,7.0029517377497473e-20,9.3176810924473244e-17,9.2915726754094479e-18,9.4509958523393033e-11,1.0836275827344668e-13,2.7273562144672263e-15,5.5470069751562197e-17,4.2132445655161183e-15,1.5912838975993417e-16,2.1977519467985861e-19,4.8367976444580418e-34,1.3845937867098336e-28,5.4450212340556758e-29,1.0465571140108473e-29,3.7588624441552247e-39,2.3688418028501868e-22
5.989111206770072e-07,0.11226199812723911,0.0,0.0,0.0,0.0,0.99970060655559856,0.00022470825695716673,3.460746322675429e-06,1.1846404090878422e-05,8.9242649200680346e-06,2.9553754493413469e-05,2.0899582423695397e-05,1.3134781355759634e-11,2.5983333261334472e-11,2.8621147667723023e-10,1.3279941236959051e-16,2.1671303073932799e-17,8.7164700000913131e-20,1.1997384604017382e-16,1.1744233690721065e-17,1.097327502096198e-10,1.2201033659518401e-13,3.4325817368938349e-15,6.8013150954551013e-17,5.3068744542176363e-15,2.0230885474177719e-16,3.0217866047589618e-19,7.827762686215334e-34,2.0743075628859582e-28,8.1577607420493789e-29,1.4495666986533688e-29,6.6548855472809224e-39,3.1468447603203785e-22
6.184715084361455e-07,0.11226269858072255,0.0,0.0,0.0,0.0,0.99968790532295626,0.00023135243362848082,3.6452569222746871e-06,1.2642663113361842e-05,9.4564488672183618e-06,3.2111688041024618e-05,2.2885680158261491e-05,1.4697031299102988e-11,2.9495671605299388e-11,3.3517083646140309e-10,1.6021937236942541e-16,2.6788151950905595e-17,1.0774533064603543e-19,1.5325870113151599e-16,1.4731830476614895e-17,1.2680108658217756e-10,1.3686470292621879e-13,4.2887431034165982e-15,8.2846136142130961e-17,6.6360910768883491e-15,2.5527077208025324e-16,4.1133449894690313e-19,1.247834028886329e-33,3.0683793558628133e-28,1.2067748584969354e-28,1.9873546981007342e-29,1.1572531617344974e-38,4.1425376646598912e-22
6.380318961952838e-07,0.11226341200411473,0.0,0.0,0.0,0.0,0.99967496390636856,0.00023794428464006642,3.8332608506783602e-06,1.3465900140751601e-05,1.0000463718398677e-05,3.4803541351874392e-05,2.4988056519838497e-05,1.6386515384289106e-11,3.3353049182361158e-11,3.9063423190410163e-10,1.9217420483309757e-16,3.2898254657387967e-17,1.3232096148938235e-19,1.9432399750168342e-16,1.8347731737981643e-17,1.4586851425491126e-10,1.5299007266119547e-13,5.3218019550508258e-15,1.0029151677663639e-16,8.2417888336365442e-15,3.198167292580692e-16,5.5466307160794895e-19,1.961112024696898e-33,4.4849114477692228e-28,1.763962493141438e-28,2.6985855521371283e-29,1.9786987408206108e-38,5.4068413083529366e-22
6.575922839544221e-07,0.11226413861059646,0.0,0.0,0.0,0.0,0.99966177833117487,0.00024448317585204623,4.0246506865730998e-06,1.4316233952929908e-05,1.0555947210080151e-05,3.7631759088992516e-05,2.7209225736003373e-05,1.8208811933251475e-11,3.7576816670568431e-11,4.5322906003756821e-10,2.2923541663482848e-16,4.0154478114507692e-17,1.6150644447740258e-19,2.4466692833932478e-16,2.2697656822043389e-17,1.6709552549755278e-10,1.7045194053238092e-13,6.5611402008119658e-15,1.2070390951270243e-16,1.0170312214116547e-14,3.9800884632223673e-16,7.4131020349821923e-19,3.0410735667370165e-33,6.4819070545254292e-28,2.5495029934430254e-28,3.6312752386425751e-29,3.329764088974921e-38,7.0003527254099311e-22
6.771526717135605e-07,0.1122648786052824,0.0,0.0,0.0,0.0,0.99964834476603459,0.00025096849326966547,4.2193181558022896e-06,1.5193782723929459e-05,1.1122534127881081e-05,4.0598705645407429e-05,2.9551623203259758e-05,2.0169489033285304e-11,4.2188783395983225e-11,5.2362065811186124e-10,2.7202425632429379e-16,4.8727168285327397e-17,1.9598693476946085e-19,3.0601340817423823e-16,2.7900779469735418e-17,1.9064955660048573e-10,1.8931706756272508e-13,8.0398742249514908e-15,1.4447184516016359e-16,1.2473962819433027e-14,4.9219590684221301e-16,9.8247401315917514e-19,4.6564242105741963e-33,9.2688474494300643e-28,3.6458162827258e-28,4.8446498854246367e-29,5.5196631811644651e-38,8.9947682313749784e-22
