Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309)
0.0009830449977838653,0.1748520108365087,0.0,0.0,0.0,0.0,0.2836522887075536,0.00032377181466054875,0.00010655915595402069,0.093079175988096327,3.8548810517636267e-05,0.25617616879726979,0.31456203261156013,1.7626127585583143e-07,1.1923297379020418e-05,0.046956799747753408,3.6090193236146605e-08,1.6265378358039158e-07,6.5421830649886341e-10,0.0013985506666647706,2.6416357422584002e-06,0.002481719735157577,2.3862679375966227e-07,0.00087409987193716725,9.8618180136907809e-08,5.8340600217161489e-05,0.00019578783683031248,8.0877818261480347e-05
0.0009884837975624927,0.1750274946088084,0.0,0.0,0.0,0.0,0.28245688129710084,0.0003230439222143649,0.00010627388849025689,0.093350477039842908,3.8428940310804832e-05,0.25632805662951214,0.31508625175607508,1.7598005575287426e-07,1.1941304449686346e-05,0.047183957830054024,3.6180452648790348e-08,1.631084077760325e-07,6.5604687430337605e-10,0.0014081192597921539,2.6512930527260416e-06,0.0024877689481269051,2.384631805033799e-07,0.00087889990036559896,9.8836008853207859e-08,5.8448802130033321e-05,0.00019691002809316854,8.1175936236853406e-05
0.00099392259734112,0.17520211039168257,0.0,0.0,0.0,0.0,0.28127032121680595,0.00032232012567991929,0.00010598950222495962,0.093620601608096155,3.8309882550232258e-05,0.25647697114612245,0.31560653828540564,1.7569842877200892e-07,1.195905122349593e-05,0.047410432896840285,3.6269862921396453e-08,1.6355748419661048e-07,6.5785312811106901e-10,0.0014176651932514394,2.6608523888464848e-06,0.0024937691470398541,2.3829633909939782e-07,0.00088368922928738747,9.9051455114247765e-08,5.8555740523799295e-05,0.00019803034346061471,8.1472247675667107e-05
0.0009993613971197475,0.17537586544155231,0.0,0.0,0.0,0.0,0.28009250903510224,0.00032160038343998821,0.00010570600211940426,0.093889559051395594,3.8191628762880568e-05,0.25662295535406332,0.31612293626695115,1.7541642117660979e-07,1.1976540607654503e-05,0.047636227591531147,3.6358431823805698e-08,1.6400105914745771e-07,6.5963725416903812e-10,0.0014271883294820706,2.6703143740241323e-06,0.0024997208139610201,2.3812633941939662e-07,0.00088846788373553667,9.9264542994720965e-08,5.8661429093137527e-05,0.00019914878442452836,8.1766764524367224e-05
0.0009999999999999998,0.17554876659627783,0.0,0.0,0.0,0.0,0.27995478419833764,0.00032151613820069014,0.00010567277294185771,0.093921062860570989,3.8177796184422337e-05,0.25663990598992786,0.31618331664748411,1.7538328515661171e-07,1.1978577405363659e-05,0.047662695022015485,3.6368776402502057e-08,1.6405278351415742e-07,6.598452974552625e-10,0.0014283049976093049,2.6714190110726051e-06,0.0025004164740802643,2.3810617483850412e-07,0.00088902827575028452,9.9289409448572553e-08,5.8673757284792768e-05,0.00019927998453034482,8.1801228391031468e-05
0.001004800196898375,0.17554876659627783,0.0,0.0,0.0,0.0,0.27892334681545661,0.00032088465599778291,0.00010542339168829653,0.094157358612558639,3.8074169796405663e-05,0.25676605155355314,0.31663548910508288,1.75134058573899e-07,1.1993775847652762e-05,0.047861344551187159,3.6446166994379484e-08,1.6443918634526251e-07,6.6139946853396291e-10,0.0014366885342914138,2.6796797632879416e-06,0.0025056244254803403,2.3795325347975904e-07,0.00089323588742486551,9.9475299214678802e-08,5.8765881638173644e-05,0.00020026535188230813,8.2059498987019396e-05
0.0010102389966770023,0.17572082082034274,0.0,0.0,0.0,0.0,0.27776273804424401,0.00032017290226891439,0.00010514167547955166,0.094424009423430488,3.7957497813336603e-05,0.25690630134866366,0.31714423958339233,1.7485136587064297e-07,1.2010759551107186e-05,0.048085786415368564,3.6533076218389418e-08,1.6487190998998512e-07,6.6313994898484345e-10,0.0014461656803097919,2.6889491251632919e-06,0.0025114804515503765,2.3777714572007814e-07,0.0008979932665861964,9.9683745420397668e-08,5.8869111365329408e-05,0.00020138004780090139,8.2350462666998906e-05
0.001015133916477767,0.17587495111113188,0.0,0.0,0.0,0.0,0.2767254248445376,0.0003195356904418026,0.00010488889791014107,0.094663020428200559,3.7853158192439893e-05,0.25703012626335664,0.31759889879431247,1.7459668128166693e-07,1.202583249877031e-05,0.048287209070186431,3.6610594521807003e-08,1.6525677938299881e-07,6.646879523418764e-10,0.0014546752938817073,2.697210075519631e-06,0.0025167105736679852,2.3761612327961238e-07,0.0009022658439280433,9.9869394178061379e-08,5.896098379624267e-05,0.00020238167476351705,8.2610825989551493e-05
0.0010200288362785317,0.1760284058888062,0.0,0.0,0.0,0.0,0.27569489479873677,0.00031890163792842012,0.00010463684995599143,0.094901114752514643,3.7749442997204357e-05,0.25715170797252185,0.31805054243251107,1.7434176672126373e-07,1.204070620441174e-05,0.048488088966779246,3.6687455295719649e-08,1.6563734402100448e-07,6.6621864131817956e-10,0.0014631660431109364,2.7053942816964363e-06,0.0025219028626999491,2.374527555567922e-07,0.00090652985376562178,1.0005320896949787e-07,5.9051886177500082e-05,0.00020338178781516484,8.2869773250222759e-05
0.0010249237560792965,0.17618118985081185,0.0,0.0,0.0,0.0,0.27467108052511563,0.00031827071792795943,0.00010438553336863314,0.095138298825526088,3.7646345772604266e-05,0.25727107538563676,0.31849920036952095,1.7408663941511571e-07,1.2055382988943499e-05,0.048688428021986085,3.6763663952474447e-08,1.6601364343838484e-07,6.6773217492704701e-10,0.0014716378430355429,2.7135023147877928e-06,0.0025270576500091668,2.3728709192133892e-07,0.00091078531374984241,1.002352091849072e-07,5.9141828187700929e-05,0.00020438038763554881,8.3127313243585684e-05
0.0010298186758800612,0.17633330788458593,0.0,0.0,0.0,0.0,0.27365391549210927,0.0003176429016805864,0.00010413495116689755,0.095374579008304997,3.7543861178733518e-05,0.25738825700353213,0.31894490210495102,1.7383131608171369e-07,1.2069864608975184e-05,0.0488882281504344,3.6839225851897291e-08,1.6638570487150201e-07,6.6922866271732099e-10,0.0014800906125060993,2.7215345562417619e-06,0.0025321752630657465,2.3711917590312328e-07,0.00091503224299845239,1.0041540928351527e-07,5.9230818964751077e-05,0.00020537747575470386,8.3383454126339179e-05
0.0010342241037007494,0.176469648748777,0.0,0.0,0.0,0.0,0.27274409784074433,0.00031708049852966852,0.00010391005645139514,0.09558646354816952,3.7452143807161722e-05,0.25749187478431301,0.31934353015877892,1.7360137070214697e-07,1.208273301222448e-05,0.049067589069685266,3.6906682903388013e-08,1.6671696678377449e-07,6.7056104861646539e-10,0.0014876817695799573,2.7286992203409011e-06,0.0025367495983413799,2.3696616440236542e-07,0.00091884720136928234,1.0057606540087789e-07,5.9310104949541468e-05,0.00020627356369423821,8.3612791542572276e-05
0.0010386295315214377,0.17660545759926843,0.0,0.0,0.0,0.0,0.27183956588947428,0.00031652056835855031,0.00010368575906773737,0.095797625573909487,3.736091350381958e-05,0.25759376483331514,0.3197398081156671,1.7337129099579199e-07,1.2095446564464544e-05,0.049246516423944037,3.6973624131415206e-08,1.6704485091003122e-07,6.7187984854544292e-10,0.0014952573952275064,2.7358032921044936e-06,0.0025412943178027025,2.3681139856006155e-07,0.00092265527929812747,1.0073529026348137e-07,5.9388634535822203e-05,0.0002071684292051491,8.3841008499335281e-05
0.001043034959342126,0.1767407376648605,0.0,0.0,0.0,0.0,0.27094027297061896,0.00031596309198502691,0.00010346206042062352,0.096008069582110861,3.7270166166197169e-05,0.25769394704734677,0.3201337566713946,1.7314108873816497e-07,1.2108006645637431e-05,0.049425011606505441,3.7040053390298435e-08,1.6736938045230257e-07,6.7318515582636765e-10,0.0015028174359964328,2.7428471004414236e-06,0.0025458096528059586,2.3665490979035023e-07,0.00092645649057956827,1.0089309538860349e-07,5.9466414352163911e-05,0.00020806207318235502,8.4068111076040518e-05
0.0010474403871628141,0.17687549250483586,0.0,0.0,0.0,0.0,0.27004617307839385,0.0003154080503124263,0.00010323896174672014,0.096217800026151087,3.7179897716618894e-05,0.25779244098829063,0.32052539622944948,1.7291077506202749e-07,1.2120414703836281e-05,0.049603076018926627,3.7105974464696641e-08,1.6769057914975693e-07,6.7447706594179743e-10,0.0015103618410907619,2.7498310023955597e-06,0.002550295832193644,2.3649672972654693e-07,0.00093025084918994143,1.0104949286874766e-07,5.954345092803235e-05,0.00020895449659312528,8.4294105282592814e-05
0.0010518458149835024,0.17700972533337983,0.0,0.0,0.0,0.0,0.26915722068045705,0.00031485542426862127,0.00010301646414164309,0.096426821317151051,3.7090104126830699e-05,0.25788926600402085,0.32091474698503286,1.7268036049887288e-07,1.2132672191503592e-05,0.049780711054857832,3.7171390981786156e-08,1.6800847222610499e-07,6.7575568034532634e-10,0.0015178905609860823,2.7567553626451372e-06,0.0025547530826542284,2.363368896939783e-07,0.00093403836916897479,1.0120449473396026e-07,5.9619750692506854e-05,0.00020984570047660384,8.4518997046880516e-05
0.0010562512428041906,0.17714343955825876,0.0,0.0,0.0,0.0,0.26827337084618408,0.00031430519520165152,0.00010279456850862733,0.096635137823996117,3.7000781395671622e-05,0.25798444114459446,0.3213018288676151,1.7244985560197243e-07,1.2144780489392152e-05,0.049957918111987132,3.7236306588594865e-08,1.6832308436763152e-07,6.7702109832894931e-10,0.0015254035483755393,2.7636205301239445e-06,0.0025591816285093875,2.3617541982682011e-07,0.00093781906464075423,1.0135811239409698e-07,5.9695320011541961e-05,0.00021073568589142691,8.4742792269047794e-05
0.0010606566706248789,0.17727663839486762,0.0,0.0,0.0,0.0,0.26739457913990766,0.00031375734473154606,0.00010257327581129365,0.096842753874318691,3.6911925576733929e-05,0.25807798522943853,0.32168666158853559,1.72219271215188e-07,1.215674093039012e-05,0.0501346985833876,3.7300725053851667e-08,1.6863443799238475e-07,6.7827341006148968e-10,0.0015329007573919595,2.7704268378246243e-06,0.0025635816919721169,2.3601234957019527e-07,0.00094159294981860787,1.0151035703105339e-07,5.977016518911213e-05,0.00021162445392561649,8.4965496812512567e-05
0.001065062098445567,0.17740932512030505,0.0,0.0,0.0,0.0,0.26652080161221514,0.00031321185461065474,0.00010235258695785851,0.097049673754909582,3.6823532755356408e-05,0.2581699168539528,0.3220692646443028,1.7198861762958795e-07,1.2168554911905054e-05,0.050311053856393118,3.7364650024103651e-08,1.6894255624567355e-07,6.7951270863690917e-10,0.001540382143392366,2.777174639782696e-06,0.0025679534932032335,2.3584770873475951e-07,0.00094536003884121997,1.0166124036396675e-07,5.9844292470113955e-05,0.00021251200565916624,8.5187116499144122e-05
0.0010694675262662553,0.17754150300758834,0.0,0.0,0.0,0.0,0.26565199490211688,0.00031266870677307436,0.00010213250263477727,0.097255901712111015,3.6735599098488043e-05,0.25826025431964228,0.32244965727196467,1.7175790453951993e-07,1.2180223801902914e-05,0.050486985323555916,3.7428085004904916e-08,1.692474643511536e-07,6.8073909550857956e-10,0.0015478476641092929,2.7838642945453647e-06,0.0025722972499830576,2.3568152636709019e-07,0.00094912034604296177,1.0181077369075785e-07,5.991770803151466e-05,0.000213398342221666,8.5407657124899095e-05
0.0010738729540869436,0.17767317517375286,0.0,0.0,0.0,0.0,0.26478811618614384,0.00031212788338101541,0.00010191302351221438,0.097461441952430575,3.664812077879516e-05,0.25834901566648644,0.32282785847147971,1.7152714187296733e-07,1.2191748925550689e-05,0.050662494378424634,3.7491033596571375e-08,1.6954918507638576e-07,6.8195266225111059e-10,0.001555297279213171,2.7904961444636787e-06,0.0025766131778699772,2.3551383080646062e-07,0.00095287388588191917,1.01958968105791e-07,5.9990417982122241e-05,0.00021428346478214675,8.5627124451248838e-05
0.0010782783819076318,0.17780434483204507,0.0,0.0,0.0,0.0,0.26392912312718514,0.00031158936681377079,0.00010169415019577313,0.097666298643101376,3.6561094031517007e-05,0.25843621870597344,0.32320388702811298,1.7129633924232198e-07,1.2203131607750885e-05,0.050837582411112227,3.7553499337816098e-08,1.698477417138779e-07,6.8315350255051448e-10,0.0015627309498090671,2.7970705359276224e-06,0.0025809014903624117,2.3534465009736101e-07,0.00095662067284504849,1.0210583467235961e-07,6.0062428366715514e-05,0.00021516737452947527,8.5845524198711296e-05
0.00108268380972832,0.1779350151039206,0.0,0.0,0.0,0.0,0.26307497386262019,0.00031105313964180793,0.00010147588322599728,0.0978704759125687,3.6474515136404098e-05,0.25852188102792129,0.32357776151766604,1.7106550606980442e-07,1.2214373161834363e-05,0.051012250807747572,3.7615485736263162e-08,1.7014315747547758e-07,6.8434170976838209e-10,0.0015701486383608069,2.8035878158516231e-06,0.0025851623989367749,2.3517401187527636e-07,0.00096036072142548852,1.0225138436292013e-07,6.0133745170436168e-05,0.00021605007266392375,8.6062862049554289e-05
0.0010870892375490083,0.17806518908978683,0.0,0.0,0.0,0.0,0.26222562701034052,0.0003105191846070235,0.00010125822306609382,0.098073977850961447,3.6388380413007103e-05,0.25860601999531652,0.32394950030385894,1.7083465157471113e-07,1.2225474884085767e-05,0.051186500951683922,3.7676996265516975e-08,1.7043545536952467e-07,6.8551737644776244e-10,0.0015775503088018667,2.8100483287281122e-06,0.0025893961130307227,2.3500194330237899e-07,0.0009640940461459321,1.0239562801261658e-07,6.0204374317505609e-05,0.0002169315604032059,8.6279143648606958e-05
0.0010959000931903848,0.1783240604962044,0.0,0.0,0.0,0.0,0.2605411774278551,0.00030945802284767181,0.00010082472466144798,0.098478971906183529,3.6217428960990497e-05,0.25876979617018686,0.32468664315574436,1.7037291453175621e-07,1.2247263953485416e-05,0.051533752005516714,3.7798603463896025e-08,1.7101078896329978e-07,6.8783145584933133e-10,0.0015923054588127547,2.8228004279089509e-06,0.0025977827852992617,2.3465362160544484e-07,0.0009715405823540426,1.0268024002491001e-07,6.0343593024446567e-05,0.00021869090968744986,8.6708560483855464e-05
0.0011047109488317613,0.17858098335844388,0.0,0.0,0.0,0.0,0.25887545283413371,0.00030840574716986459,0.00010039365729686079,0.098881312781455982,3.6048211045934978e-05,0.25892768162035301,0.32541545829533602,1.6991119809780999e-07,1.226850892258019e-05,0.0518793465969552,3.7918348132825044e-08,1.7157392389783021e-07,6.9009647038423368e-10,0.0016069961413784286,2.8353295720688277e-06,0.0026060631422718116,2.3429989382946512e-07,0.0009789603985548062,1.0295975531738239e-07,6.0480130647402717e-05,0.00022044543257025007,8.7133819120294184e-05
0.0011135218044731378,0.17883598157690656,0.0,0.0,0.0,0.0,0.25722813906010827,0.00030736222614102126,9.9965022282838304e-05,0.099281031866521333,3.5880698686795806e-05,0.2590798072419922,0.32613608517780801,1.6944956940147651e-07,1.2289219691586217e-05,0.052223295713358951,3.8036257015921337e-08,1.7212503939205616e-07,6.9231314089836146e-10,0.0016216221211620195,2.8476384839412099e-06,0.0026142387875269292,2.3394096230745426e-07,0.00098635361248193922,1.0323425686778228e-07,6.0614032391128495e-05,0.00022219513957217157,8.7554963392861155e-05
0.0011311435157558907,0.17934029743105187,0.0,0.0,0.0,0.0,0.25398752263389834,0.00030530093613472399,9.9115049827022014e-05,0.10007272739270215,3.5550681808555344e-05,0.25936728595362807,0.32755331638824714,1.6852683006621495e-07,1.2329077208225936e-05,0.05290630123663153,3.8266672106689023e-08,1.7319191771960038e-07,6.9660428813638466e-10,0.001650679138584392,2.8716064084842633e-06,0.0026302822043615297,2.3320826602689006e-07,0.0010010607065490857,1.0376854255761281e-07,6.0874104469254719e-05,0.00022568014939750874,8.8385081311137905e-05
0.0011487652270386437,0.17983719072633383,0.0,0.0,0.0,0.0,0.2508169540350742,0.00030327315611273868,9.8274799438863945e-05,0.10085429847813619,3.5227166622268317e-05,0.25963321386940225,0.3289393909462503,1.6760518029381126e-07,1.2366911705782944e-05,0.053582855593929946,3.8490053748431631e-08,1.7421281324974614e-07,7.0071048555508011e-10,0.0016794750551263711,2.8947256147136074e-06,0.0026459252620028191,2.3245702895693597e-07,0.0010156628156464595,1.0428372923228748e-07,6.1124152799032968e-05,0.0002291460289918884,8.9199253630229623e-05
0.0011663869383213967,0.18032683775897562,0.0,0.0,0.0,0.0,0.24771416407357458,0.00030127793075688896,9.7444250257611127e-05,0.10162597666757529,3.4909950585700948e-05,0.25987852331046934,0.33029531666881856,1.6668506468696239e-07,1.2402795348214867e-05,0.054253045035762254,3.870660010902064e-08,1.751890799548763e-07,7.0463717903772819e-10,0.0017080087309008405,2.9170171997055204e-06,0.0026611797276361701,2.3168865610525073e-07,0.0010301608962735888,1.0478042490544609e-07,6.136450718067592e-05,0.00023259287220720419,8.9997810990378611e-05
0.0011840086496041496,0.18080940934909562,0.0,0.0,0.0,0.0,0.24467698254752074,0.00029931434388322887,9.6623369848499591e-05,0.10238798545568076,3.4598839818540499e-05,0.26010410036740989,0.33162205764080266,1.6576689166607593e-07,1.2436797402042902e-05,0.054916954966201324,3.8916502752461332e-08,1.7612203676392148e-07,7.0838967351750258e-10,0.0017362793173832396,2.9385019256563934e-06,0.0026760569302462958,2.3090446724532093e-07,0.0010445559081537063,1.0525921454002315e-07,6.1595484323428661e-05,0.00023602077640684442,9.0781075490436992e-05
0.0012016303608869026,0.18128506993604082,0.0,0.0,0.0,0.0,0.24170333277429151,0.00029738151630170505,9.5812115512497527e-05,0.10314054066272491,3.4293648627106729e-05,0.26031078765230742,0.33292053662058829,1.6485103624639566e-07,1.2468984361921711e-05,0.05557466988343665,3.9119946880163362e-08,1.7701296772802994e-07,7.1197313364382175e-10,0.0017642862352311398,2.9592002002409485e-06,0.0026905677802651555,2.3010570239779061e-07,0.0010588488124651538,1.0572066099975124e-07,6.1817388447970114e-05,0.00023942984205129432,9.1549360899653804e-05
