Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
0.0016314779504206056,0.1937581795167893,0.0,0.0,0.0,0.0,0.17304141009980656,0.00025619985297732834,9.1269460118729843e-05,0.11476543986228926,3.2445344429611817e-05,0.26444419082044701,0.36781541694427966,1.4632940442594793e-07,1.52686692409998e-05,0.072766043416806245,4.361305603209382e-08,2.3007415097759711e-07,9.2539329953041501e-10,0.0025537654307610375,4.043644349155746e-06,0.0030374608223532923,2.455192535049528e-07,0.0011762652151532038,1.1395572955085266e-07
0.0016520974050550834,0.19417715183030831,0.0,0.0,0.0,0.0,0.17089360051385966,0.00025463186366020765,9.0521480321335626e-05,0.11535082932305991,3.2201608931476171e-05,0.26432438815094261,0.3688106084884451,1.4538744285043902e-07,1.5283366478251435e-05,0.073408886153903424,4.3722989013526832e-08,2.3045947309985828e-07,9.2694312383605397e-10,0.0025808200860913131,4.0555026185660903e-06,0.0030455914517910953,2.4432525412926226e-07,0.0011878030260018138,1.1416179305663711e-07
0.0016727168596895612,0.19459030889114692,0.0,0.0,0.0,0.0,0.16878855282624028,0.00025308599621298283,8.9782832879831294e-05,0.11592861894287274,3.1961746436833114e-05,0.26419579656914144,0.36978644052441062,1.444534342144034e-07,1.5296672809802531e-05,0.074045376810570135,4.3828341277568826e-08,2.3081080833766291e-07,9.2835624771248892e-10,0.0026075218418513922,4.0666653129844741e-06,0.0030534738944665405,2.4313115198271431e-07,0.0011992471680155495,1.1435668670972189e-07
0.001693336314324039,0.19499777379856748,0.0,0.0,0.0,0.0,0.16672504455609038,0.00025156171221127512,8.9053397764775398e-05,0.11649896927157115,3.1725658686544848e-05,0.26405882746814613,0.37074345792846758,1.4352738821717511e-07,1.5308635346257891e-05,0.074675609226132894,4.3929241990009233e-08,2.3112929331209782e-07,9.2963724282296727e-10,0.0026338747036872955,4.0771534899962207e-06,0.0030611154622688123,2.419374447260398e-07,0.0012105988323720654,1.1454075952657031e-07
0.0017139557689585167,0.19539966577332588,0.0,0.0,0.0,0.0,0.16470189935682744,0.00025005849140103764,8.8333054535665937e-05,0.1170620359842704,3.1493250706069252e-05,0.26391387324735532,0.37168218524990865,1.4260930740115632e-07,1.5319299395807693e-05,0.075299675538838873,4.4025816495460885e-08,2.3141602579962173e-07,9.3079052459172992e-10,0.0026598827057092924,4.0869875951166424e-06,0.0030685232028133196,2.4074459869454661e-07,0.0012218591897568982,1.1471434719239021e-07
0.0017345752235929945,0.19579610082361407,0.0,0.0,0.0,0.0,0.16271798488582814,0.00024857583154558831,8.7621683150991865e-05,0.11761797007565253,3.1264430950307609e-05,0.26376130827987476,0.37260312764236042,1.4169918781544875e-07,1.532870846554366e-05,0.075917666216818391,4.4118185987912309e-08,2.3167206565215235e-07,9.3182035590470256e-10,0.0026855499040022604,4.0961874247879507e-06,0.0030757039111712231,2.3955305038671225e-07,0.0012330293906726315,1.1487777207170611e-07
0.0017551946782274723,0.19618719143199942,0.0,0.0,0.0,0.0,0.16077221073955592,0.00024711324925565066,8.6919162168342542e-05,0.11816691804379149,3.1039111234701272e-05,0.26360148986268167,0.37350677176665953,1.4079701776278977e-07,1.5336904954864487e-05,0.076529670082057147,4.4206467448859367e-08,2.3189844853554726e-07,9.3273090236780639e-10,0.0027108803696915228,4.1047723755747867e-06,0.0030826641408448299,2.3836320502307212e-07,0.0012441105655098595,1.1503134922106225e-07
0.00177581413286195,0.1965730470122019,0.0,0.0,0.0,0.0,0.15886352651137695,0.0002456702758484203,8.6225371067637292e-05,0.11870902206778763,3.0817206071427073e-05,0.26343475910023972,0.37439358664178379,1.3990278087011579e-07,1.5343929326587437e-05,0.077135774338558838,4.4290774672354958e-08,2.320961674450991e-07,9.335261579594683e-10,0.0027358781833095066,4.1127611642274376e-06,0.0030894102142573214,2.3717544327293527e-07,0.0012551038251366947,1.1517537887215538e-07
0.00179437164203298,0.19691592897592716,0.0,0.0,0.0,0.0,0.15717658520737629,0.00024438799014945601,8.5608323519599278e-05,0.119191178279271,3.0620342601596786e-05,0.26327906089168096,0.3751777050829061,1.3910473191937806e-07,1.5349281378564327e-05,0.077676294794920178,4.4363343823277543e-08,2.3225040261954709e-07,9.3414651534089024e-10,0.0027580951737885473,4.119456382062487e-06,0.0030953036237828364,2.3610853212772699e-07,0.0012649234940037305,1.1529708226629737e-07
0.00181292915120401,0.19725473209802924,0.0,0.0,0.0,0.0,0.15551815373238526,0.00024312090137584448,8.4998161532860142e-05,0.11966800059820652,3.0426119943590721e-05,0.26311825506142056,0.37594887677215244,1.3831307053572578e-07,1.5353743434304251e-05,0.078212167261995508,4.4432860213730513e-08,2.3238288585357059e-07,9.3467938310271441e-10,0.0027800490013780896,4.1256964151696196e-06,0.0031010328121358881,2.3504383662267646e-07,0.0012746736187971108,1.1541149420262503e-07
0.00183148666037504,0.19758952989017017,0.0,0.0,0.0,0.0,0.15388754239374708,0.00024186870000611615,8.4394798522516832e-05,0.12013958434403105,3.0234481574520288e-05,0.2629525598216626,0.37670741005394898,1.3752777542000869e-07,1.5357342072345414e-05,0.078743452057348381,4.4499400229408658e-08,2.3249427525044216e-07,9.3512740823663963e-10,0.0028017426396231798,4.1314938179034717e-06,0.0031066019463571342,2.3398158612463329e-07,0.0012843549703117955,1.1551881223222636e-07
0.00185004416954607,0.19792039407442288,0.0,0.0,0.0,0.0,0.15228408351248596,0.00024063108404022182,8.379814740288112e-05,0.12060602239230893,3.0045372742164155e-05,0.26278218466956499,0.37745360354982399,1.3674882023462337e-07,1.5360103088307651e-05,0.079270208505440587,4.4563036329899327e-08,2.3258521349094852e-07,9.3549317570270939e-10,0.002823179056212495,4.1368608134372166e-06,0.003112015064940746,2.3292199194636794e-07,0.0012939683073513481,1.1561922865861657e-07
0.001866745927799997,0.19821486643900735,0.0,0.0,0.0,0.0,0.15086365108863564,0.00023952945870931965,8.3266828136525147e-05,0.12102149192082645,2.98772935475567e-05,0.2626250121380147,0.37811486645364956,1.3605315779825729e-07,1.5361892696926123e-05,0.079740465816258946,4.4617884838500869e-08,2.3265009144880525e-07,9.3575412473982551e-10,0.0028422543528664377,4.141333028703352e-06,0.0031167567162566317,2.3197079285363408e-07,0.0013025627758332908,1.1570385837939076e-07
0.0018834476860539239,0.1985062590458133,0.0,0.0,0.0,0.0,0.14946423097986136,0.00023843920445489161,8.2740813160695473e-05,0.12143293117924221,2.9711182477310305e-05,0.2624643530480601,0.37876657321150992,1.3536258706352435e-07,1.5363041864484585e-05,0.080207144310432868,4.467049038064578e-08,2.3269935179349648e-07,9.3595225735654003e-10,0.0028611258479143372,4.1454747880545362e-06,0.0031213779384456821,2.3102204569340549e-07,0.0013111032941793932,1.1578318147372576e-07
0.0019001494443078508,0.19879462059794892,0.0,0.0,0.0,0.0,0.14808537881150641,0.00023736011897945551,8.2220040236295397e-05,0.12184040311489426,2.9547002897881957e-05,0.26230034351355813,0.37940892279401939,1.346770841977733e-07,1.5363567795091745e-05,0.080670285238368888,4.4720901538719352e-08,2.3273342609831091e-07,9.3608930940636871e-10,0.002879795684129972,4.1492943623068943e-06,0.0031258814270583189,2.3007587875453619e-07,0.0013195903914871669,1.1585732656548603e-07
0.0019168512025617777,0.19907999875306406,0.0,0.0,0.0,0.0,0.14672666259243633,0.00023629200549456835,8.1704447009445846e-05,0.12224396926481346,2.9384718984101051e-05,0.2621331148485882,0.38004210869494132,1.3399662412359928e-07,1.5363487334053871e-05,0.081129929237743245,4.4769166320780452e-08,2.3275273637584664e-07,9.3616697828829497e-10,0.0028982659951497817,4.1527998776258453e-06,0.0031302698046049883,2.2913241281231e-07,0.0013280245894964542,1.1592641982344416e-07
0.0019335529608157046,0.19936244008714038,0.0,0.0,0.0,0.0,0.14538766228558805,0.00023523467251424432,8.1193972469046309e-05,0.12264368979762258,2.9224295876194669e-05,0.26196279375486975,0.38066631911877918,1.3332118159804232e-07,1.5362816660563962e-05,0.081586116343300805,4.4815332183378803e-08,2.3275768921495916e-07,9.3618689936468361e-10,0.0029165389046543976,4.1559992096658302e-06,0.0031345456229200726,2.2819176339873906e-07,0.0013364064028000844,1.1599058219392014e-07
0.0019502547190696315,0.19964199030109128,0.0,0.0,0.0,0.0,0.14406796946281966,0.0002341879333845915,8.0688556430378916e-05,0.12303962355282606,2.9065699712853888e-05,0.26178950245714416,0.38128173713308189,1.3265073037926285e-07,1.5361571471879598e-05,0.082038886003470757,4.4859444865268945e-08,2.327486806193588e-07,9.3615066542281118e-10,0.0029346165262236737,4.1589000289417166e-06,0.0031387113655704179,2.2725403959946262e-07,0.0013447363388573877,1.1604993108967274e-07
0.0019669564773235585,0.19991869395956152,0.0,0.0,0.0,0.0,0.14276718684115913,0.00023315160591170147,8.0188137970985709e-05,0.12343182807993093,2.8908897421521005e-05,0.26161335892293996,0.38188854087201979,1.3198524197230409e-07,1.5359767345163606e-05,0.082488277083014927,4.4901548399071681e-08,2.3272610270903449e-07,9.3605985362900795e-10,0.0029525009615998712,4.1615099195671012e-06,0.0031427694498497812,2.2631934189857884e-07,0.0013530148980381124,1.1610458365210984e-07
0.0019836582355774856,0.2001925948482947,0.0,0.0,0.0,0.0,0.14148492795027157,0.00023212551223358334,7.9692656900599395e-05,0.12382035967531786,2.8753856640021119e-05,0.26143447699410582,0.38248690368270571,1.3132468735804e-07,1.535741921305221e-05,0.082934327877915312,4.4941686899342975e-08,2.3269033214951586e-07,9.3591597898946683e-10,0.0029701943005917791,4.1638362344478405e-06,0.0031467222287107017,2.2538776521716186e-07,0.0013612425741200869,1.1615465198017832e-07
0.0020003599938314127,0.20046373559926317,0.0,0.0,0.0,0.0,0.14022081665310168,0.00023110947889646354,7.9202054563748923e-05,0.12420527341931334,2.8600545921078865e-05,0.26125296662297198,0.38307699433336911,1.3066903756148421e-07,1.535454140203218e-05,0.083377076111315965,4.4979903028659547e-08,2.3264173274582472e-07,9.3572050478344456e-10,0.0029876986191907156,4.1658860796695383e-06,0.0031505719937301108,2.2445940012774915e-07,0.0013694198541068718,1.1620024347639162e-07
0.00201706175208534,0.2007321582682856,0.0,0.0,0.0,0.0,0.13897448693805334,0.00023010333733512265,7.8716272492174708e-05,0.12458662320861368,2.8448934707070583e-05,0.26106893392932778,0.38365897710619035,1.3001826260766169e-07,1.5351148168174337e-05,0.083816558957300891,4.5016237496277924e-08,2.3258066579258417e-07,9.3547488419293955e-10,0.0030050159802416146,4.1676664813362354e-06,0.0031543209764840169,2.2353433149295047e-07,0.0013775472181667735,1.1624146549906928e-07
0.002033763510339267,0.20099790353025127,0.0,0.0,0.0,0.0,0.13774558317493238,0.00022910692336800301,7.8235251795526282e-05,0.12496446175963559,2.8298993092043132e-05,0.26088248101091527,0.38423301168925056,1.293723308987944e-07,1.5347253510943155e-05,0.084252813080127012,4.505073153772916e-08,2.325074834738093e-07,9.3518053375575624e-10,0.0030221484353862549,4.1691843613341199e-06,0.0031579713458136835,2.2261263746823125e-07,0.001385625141023756,1.1627842377531333e-07
0.002050465268593194,0.20126101261528528,0.0,0.0,0.0,0.0,0.13653375861532624,0.000228120075796633,7.7758935285569908e-05,0.12533884069511389,2.8150691869468946e-05,0.2606937067641627,0.38479925382619484,1.2873121111232108e-07,1.5342870572566537e-05,0.084685874575179731,4.5083424726269008e-08,2.3242252149459725e-07,9.3483880372897206e-10,0.0030390980182830088,4.1704463236575342e-06,0.0031615252179989744,2.2169439209925616e-07,0.0013936540902873675,1.1631121711135804e-07
0.0020654968510217283,0.20149558711727947,0.0,0.0,0.0,0.0,0.13545743887024883,0.00022723996119221351,7.7334225832542705e-05,0.1256728656122128,2.8018599663649522e-05,0.26052190484598686,0.38530233515849976,1.2815829132189618e-07,1.5338519079180475e-05,0.085072929576159168,4.5111340118887336e-08,2.3233625581956523e-07,9.3449183003864074e-10,0.0030541979511972068,4.1713686015086157e-06,0.0031646429106146181,2.208709778970988e-07,0.001400838652104547,1.163372502666297e-07
0.0020805284334502626,0.2017280873383598,0.0,0.0,0.0,0.0,0.13439443910558796,0.00022636735556261293,7.6913239241558124e-05,0.126004165323787,2.7887792773959587e-05,0.26034836773506209,0.38579933565893976,1.2758921894703338e-07,1.5333791910808417e-05,0.085457452907812953,4.5137855221363088e-08,2.322409532876912e-07,9.341085087327845e-10,0.0030691528515031409,4.1720935144438963e-06,0.0031676855815329055,2.2005046008270304e-07,0.0014079842501148626,1.16360059680732e-07
0.0020955600158787968,0.20195853780555248,0.0,0.0,0.0,0.0,0.13334452430327021,0.0002255021495227447,7.6495934907762825e-05,0.1263327752930227,2.7758251365161945e-05,0.26017316106992344,0.38629036098096314,1.2702397015903704e-07,1.5328698156376637e-05,0.085839469777111058,4.5162997270195054e-08,2.32136844446183e-07,9.3368976710741528e-10,0.0030839641672808864,4.1726256201563257e-06,0.0031706546670748816,2.1923288390804935e-07,0.0014150912116821085,1.1637971415198064e-07
0.002110591598307331,0.20218696774220993,0.0,0.0,0.0,0.0,0.13230746548265579,0.00022464423563710003,7.6082272843574063e-05,0.12665873029325411,2.7629956006343055e-05,0.25999634816401418,0.38677551410374916,1.2646252093594456e-07,1.5323246481520041e-05,0.086219005088402093,4.5186792268211566e-08,2.3202415136231454e-07,9.3323649835095496e-10,0.003098633338263183,4.1729693052561907e-06,0.003173551567350844,2.1841829126587087e-07,0.0014221598607652834,1.1639627920435441e-07
0.002125623180735865,0.20241340263199661,0.0,0.0,0.0,0.0,0.13128303867890731,0.00022379350825747454,7.5672213052172302e-05,0.12698206446898341,2.7502887636498106e-05,0.25981799055393012,0.38725489577784539,1.2590484643563867e-07,1.5317445418561192e-05,0.086596083408731137,4.5209265614739885e-08,2.3190309277789343e-07,9.32749582276287e-10,0.003113161792388163,4.1731289003456074e-06,0.0031763776522864226,2.1760672086005374e-07,0.0014291905171682714,1.1640981950517307e-07
0.0021406547631643994,0.20263786923329064,0.0,0.0,0.0,0.0,0.13027102525241716,0.00022294986456274191,7.5265715636109852e-05,0.12730281132680119,2.7377027640158217e-05,0.25963814780836925,0.38772860439012208,1.2535092138035236e-07,1.5311303451650502e-05,0.086970728992606369,4.5230442753549789e-08,2.3177388442931094e-07,9.322298866080571e-10,0.0031275509469960213,4.173108700075179e-06,0.0031791342595996162,2.1679820885998452e-07,0.0014361834970108036,1.1642039952151927e-07
0.0021556863455929336,0.20286039255274066,0.0,0.0,0.0,0.0,0.12927121089023733,0.00022211320386784683,7.4862741730805508e-05,0.12762100379633437,2.7252357798746851e-05,0.25945687806021805,0.38819673639921365,1.2480072113760995e-07,1.5304828767891009e-05,0.08734296574953028,4.525034860026131e-08,2.3163673493374258e-07,9.316782504363449e-10,0.0031418022059219006,4.172912855275644e-06,0.003181822701246327,2.1599279030538637e-07,0.0014431391119226486,1.1642808145934577e-07
0.002170717928021468,0.20308099897216983,0.0,0.0,0.0,0.0,0.12828338699460551,0.00022128342765551974,7.4463252776219344e-05,0.12793667416212881,2.7128860294999093e-05,0.25927423721895804,0.38865938573309855,1.2425422067448998e-07,1.5298029296822433e-05,0.087712817316422068,4.5269007162057823e-08,2.3149184784475098e-07,9.3109549248460209e-10,0.0031559169647949041,4.1725454186219836e-06,0.0031844442540881141,2.1519049707832698e-07,0.0014500576708679569,1.1643292559987396e-07
0.002185749510450002,0.2032997119139941,0.0,0.0,0.0,0.0,0.12730734929800547,0.00022046043858290091,7.4067210216526458e-05,0.12824985414705406,2.7006517609603672e-05,0.25909027971512005,0.38911664439242505,1.2371139417543991e-07,1.5290912831569313e-05,0.088080307009397049,4.5286441702269052e-08,2.313394235657696e-07,9.3048241880597389e-10,0.0031698966066389931,4.1720103887643803e-06,0.0031870001688809567,2.1439135836493743e-07,0.0014569394787573599,1.164349912739839e-07
0.002200781092878536,0.20351655714495973,0.0,0.0,0.0,0.0,0.12634289875706139,0.00021964414210793424,7.3674575832820608e-05,0.12856057486829173,2.688531263041401e-05,0.25890505799635494,0.38956860205988342,1.2317221580016929e-07,1.5283487048062443e-05,0.088445457868368244,4.5302675626757229e-08,2.311796570714411e-07,9.2983981361819279e-10,0.0031837425045232867,4.1713116816465611e-06,0.0031894916646177294,2.1359540118607511e-07,0.001463784837471742,1.1643433709656978e-07
0.0022158126753070704,0.2037315569416883,0.0,0.0,0.0,0.0,0.12538984002765882,0.00021883444637375005,7.3285312786939281e-05,0.12886886692855989,2.6765228658462094e-05,0.25871862334053292,0.39001534676625682,1.2263666107018989e-07,1.527575937307834e-05,0.08880829260619709,4.5317732339056592e-08,2.310127369889215e-07,9.2916843560843938e-10,0.0031974560176943299,4.1704530789497657e-06,0.0031919199380206122,2.1280265274493725e-07,0.0014705940448371123,1.1643101982228349e-07
0.0022308442577356046,0.20394473640091446,0.0,0.0,0.0,0.0,0.12444798268277163,0.00021803126122910095,7.2899384453923457e-05,0.12917476035386816,2.6646249394915427e-05,0.25853102518159915,0.39045696435880006,1.2210470489525872e-07,1.5267737042069027e-05,0.089168833663913455,4.533163384557845e-08,2.3083885037342602e-07,9.2846903714129148e-10,0.0032110384947681169,4.1694383134733896e-06,0.0031942861563591619,2.1201313752062769e-07,0.0014773673955963079,1.164250946538506e-07
0.002245875840164139,0.20415611695673305,0.0,0.0,0.0,0.0,0.12351714016521656,0.00021723449582279031,7.2516753080038564e-05,0.12947828465980457,2.6528358643506502e-05,0.25834231165681526,0.39089353896258688,1.2157631975778807e-07,1.5259427221254942e-05,0.089527103184082635,4.5344400805082953e-08,2.3065818166336496e-07,9.2774236005612804e-10,0.0032244912717888708,4.1682711059277934e-06,0.0031965914629511062,2.1122687515000267e-07,0.0014841051807443235,1.1641661645981296e-07
