Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
0.0018406342262334205,0.19775310916804448,0.0,0.0,0.0,0.0,0.15309380221789132,0.00024125684295559036,8.4099857418824751e-05,0.1203701436375267,3.0140951618150422e-05,0.26286914432563341,0.37707675258302731,1.3714301537040521e-07,1.5358806442494625e-05,0.079003669476083407,4.4531128159229778e-08,2.3254161949127997e-07,9.3531783399042297e-10,0.0028123412885442687,4.134192455876572e-06,0.0031092894832408656,2.3345896202853675e-07,0.001289102157954564,1.1556916458336516e-07
0.0018486937170358352,0.19789644683149366,0.0,0.0,0.0,0.0,0.15239987379578976,0.00024072066748083459,8.38413415590675e-05,0.12057225102723235,3.0059050680868395e-05,0.26279473206321341,0.37739970904244591,1.3680529347360356e-07,1.5359930248941347e-05,0.079232028018671324,4.4558503232136426e-08,2.3257927566012737e-07,9.3546929284194962e-10,0.0028216277341529808,4.1364846014758687e-06,0.0031116263172590174,2.3299903255258224e-07,0.0012932710369357591,1.1561215403897971e-07
0.00185675320783825,0.19803905481628287,0.0,0.0,0.0,0.0,0.15171095326784029,0.00024018719199569522,8.3584076504406439e-05,0.1207734037356032,2.9977617473982513e-05,0.26271947243489568,0.37772038879924902,1.3646876286570098e-07,1.5360900470536981e-05,0.079459542670630018,4.4585343430861148e-08,2.3261318420228933e-07,9.3560567816777574e-10,0.0028308661817378535,4.1386976677771358e-06,0.0031139344113252998,2.3253963953101629e-07,0.0012974272181959169,1.1565387456507007e-07
0.0018648126986406646,0.19818093876837212,0.0,0.0,0.0,0.0,0.15102698876072645,0.00023965639269094978,8.3328055765286973e-05,0.12097360905535127,2.9896647644892095e-05,0.26264338149162597,0.37803881506906056,1.3613342168312014e-07,1.5361718939727823e-05,0.079686218160893982,4.4611653676079902e-08,2.3264339074077318e-07,9.3572717347057299e-10,0.0028400568733710141,4.1408324946277706e-06,0.0031162140797579637,2.3208079887386624e-07,0.0013015707623454469,1.1569433979388957e-07
0.0018728721894430793,0.19832210426060912,0.0,0.0,0.0,0.0,0.15034792911329514,0.00023912824654309385,8.3073271386192567e-05,0.12117287419860857,2.9816137256510337e-05,0.26256647500709768,0.37835501075251771,1.3579926565450952e-07,1.5362387975122078e-05,0.079912059183905315,4.4637440255842721e-08,2.3266995281532458e-07,9.3583401018398951e-10,0.0028492000504002106,4.1428902378353522e-06,0.0031184656326613902,2.316225248905526e-07,0.0013057017295305072,1.1573356720189986e-07
0.001879388622983245,0.1984357209166437,0.0,0.0,0.0,0.0,0.14980243272259036,0.00023870314268211419,8.2868166961283564e-05,0.12133330583905609,2.975137420908021e-05,0.26250370725846955,0.37860905271581879,1.3552995207162654e-07,1.536282091899447e-05,0.080094054123376626,4.4657910878980892e-08,2.3268879646979221e-07,9.3590980223523482e-10,0.0028565581145790684,4.1444982526615292e-06,0.0031202657600106036,2.312524162271729e-07,0.0013090326337007931,1.1576438849846376e-07
0.0018859050565234105,0.19854887438416174,0.0,0.0,0.0,0.0,0.14926008348446473,0.00023827974635982452,8.2663863170813747e-05,0.12149313124692623,2.9686906378229866e-05,0.26244042456234068,0.37886166302834834,1.352614117183684e-07,1.5363158218283651e-05,0.080275509034145071,4.4678045544698052e-08,2.3270530935589969e-07,9.3597621958090069e-10,0.0028638854015949132,4.146056837698643e-06,0.0031220478670677503,2.3088269619319694e-07,0.0013123553862928001,1.1579441571528658e-07
0.0018924214900635761,0.19866156752968225,0.0,0.0,0.0,0.0,0.14872085534492852,0.00023785804567340779,8.2460355699957722e-05,0.12165235412247201,2.9622731880289417e-05,0.26237663487161622,0.37911285335763328,1.349936414971676e-07,1.5363401136689988e-05,0.080456426349449273,4.469784719097741e-08,2.3271952248849332e-07,9.3603338696742283e-10,0.002871182038352682,4.1475666151700762e-06,0.0031238121119405932,2.3051337129282976e-07,0.0013156700185276119,1.1582365847268169e-07
0.0018989379236037417,0.1987738031906301,0.0,0.0,0.0,0.0,0.1481847225362678,0.00023743802901667762,8.2257640929185371e-05,0.12181097813333872,2.9558848489670882e-05,0.26231234602746539,0.37936263524476388,1.3472664049947098e-07,1.5363550647076068e-05,0.080636808488764006,4.4717318963699128e-08,2.3273146034206991e-07,9.3608140283497023e-10,0.0028784481516969536,4.1490280608319644e-06,0.0031255586510367263,2.3014444925449956e-07,0.0013189765614485512,1.1585212399578021e-07
0.0019048027137898908,0.19887442646370052,0.0,0.0,0.0,0.0,0.14770482844583707,0.0002370614442412415,8.207587283332717e-05,0.12195323071931355,2.9501600443336105e-05,0.26225406568445425,0.37958624416368758,1.3448699701997195e-07,1.5363605964568493e-05,0.080798696827167615,4.4734563657618943e-08,2.3274027528269137e-07,9.361168578705527e-10,0.0028849616609409241,4.1503023316179012e-06,0.0031271155257267917,2.2981277019404724e-07,0.0013219455592521228,1.1587708296448916e-07
0.00191066750397604,0.19897468349130143,0.0,0.0,0.0,0.0,0.14722740253810207,0.00023668620568579978,8.1894741243486417e-05,0.12209500379846436,2.9444584975392295e-05,0.26219539285494026,0.37980872973132213,1.3424797424415464e-07,1.5363587118552342e-05,0.080960155365300449,4.4751545373583603e-08,2.3274728483073337e-07,9.361450513420143e-10,0.0028914506409346789,4.1515381707767412e-06,0.0031286582957963612,2.2948142822379281e-07,0.0013249080521443031,1.1590142358371583e-07
0.001916532294162189,0.19907457629433775,0.0,0.0,0.0,0.0,0.14675242660597856,0.00023631230506525235,8.1714243603912294e-05,0.12223629997845943,2.9387800528730468e-05,0.2621363330321434,0.38003010010558619,1.3400957135944211e-07,1.5363494768269349e-05,0.081121185837913001,4.4768266140407113e-08,2.3275250573593547e-07,9.3616605061937347e-10,0.0028979151836833949,4.1527359038167765e-06,0.0031301870718600227,2.2915042847834222e-07,0.0013278640624175087,1.1592515074438759e-07
0.0019223970843483382,0.19917410687694054,0.0,0.0,0.0,0.0,0.14627988262047401,0.00023593973414405596,8.1534377281816393e-05,0.12237712184655671,2.9331245607737152e-05,0.26207689164074804,0.38025036336557644,1.3377178723615137e-07,1.5363329605655064e-05,0.081281789970680196,4.4784727972013144e-08,2.3275595542849297e-07,9.3617992580952356e-10,0.0029043553810254672,4.1538958636501978e-06,0.003131701963481579,2.2881977582287701e-07,0.0013308136122585142,1.1594826963094516e-07
0.0019282618745344873,0.19927327722955251,0.0,0.0,0.0,0.0,0.14580975272844771,0.00023556848476459039,8.135513962713762e-05,0.12251747196980287,2.9274918729244579e-05,0.26201707403786667,0.38046952751256574,1.3353462073036611e-07,1.536309232780997e-05,0.081441969480271492,4.4800932869487152e-08,2.3275765139849547e-07,9.3618674726027467e-10,0.0029107713246259203,4.1550183902724007e-06,0.0031332030791850645,2.2848947504786393e-07,0.0013337567237431598,1.1597078546557601e-07
0.0019341266647206364,0.1993720893265273,0.0,0.0,0.0,0.0,0.1453420192503431,0.00023519854883672923,8.117652801177216e-05,0.12265735289524708,2.9218818424496031e-05,0.26195688551401092,0.38068760047100131,1.3329807067879206e-07,1.5362783615543933e-05,0.081601726074413516,4.4816882812459358e-08,2.3275761082375869e-07,9.3618658406341859e-10,0.0029171631059862861,4.1561038162253338e-06,0.0031346905264670747,2.281595308179917e-07,0.0013366934188409792,1.1599270334685575e-07
0.0019458562450929344,0.1995686465486986,0.0,0.0,0.0,0.0,0.14441367185493578,0.00023446258547876557,8.0821172395307574e-05,0.12293571723401361,2.9107291733324582e-05,0.26183541643220393,0.38112050406262332,1.3282681523653251e-07,1.5361954601354714e-05,0.081919977313319334,4.4848025704807708e-08,2.3275238828904501e-07,9.3616557823467419e-10,0.0029298745481148047,4.1581646900137167e-06,0.0031376248395266946,2.2750073019450203e-07,0.0013425476474729398,1.1603476559829774e-07
0.0019575858254652326,0.19976379413261602,0.0,0.0,0.0,0.0,0.14349470233505798,0.00023373178079255701,8.0468289534628168e-05,0.12321223484955747,2.899665404301971e-05,0.26171252545447826,0.38154913605796664,1.3235801133500194e-07,1.5360847905654938e-05,0.08223655716876864,4.4878172157092625e-08,2.3274042253561104e-07,9.3611745015250676e-10,0.0029424904355278602,4.160081099076855e-06,0.0031405057429103505,2.2684340944760687e-07,0.0013483764717283442,1.1607449644806922e-07
0.001969315405837531,0.1999575473361687,0.0,0.0,0.0,0.0,0.14258497520758784,0.00023300607253509163,8.0117858638713738e-05,0.12348692542277297,2.8886894057852713e-05,0.26158825264913638,0.38197355721599885,1.3189164914034025e-07,1.5359468761473841e-05,0.082551478980427903,4.4907337394484325e-08,2.3272184572385485e-07,9.3604273138617952e-10,0.0029550114932425575,4.1618556119383117e-06,0.003143334061354247,2.2618760251616774e-07,0.0013541800634614626,1.1611193516389704e-07
0.001981044986209829,0.2001499210464145,0.0,0.0,0.0,0.0,0.14168435761311773,0.00023228539956281688,7.9769859039732687e-05,0.12375980833176041,2.8778000681342933e-05,0.26146263707975842,0.38239382713422643,1.3142771860534333e-07,1.5357822300422482e-05,0.082864755951997299,4.4935536384958439e-08,2.3269678758554999e-07,9.3594194373665828e-10,0.0029674384434577429,4.163490754310104e-06,0.003146110603974231,2.255333418758385e-07,0.0013599585929222932,1.1614712028076649e-07
0.0019927745665821272,0.2003409301653138,0.0,0.0,0.0,0.0,0.14079271924480763,0.00023156970182790693,7.9424270205393776e-05,0.12403090265832795,2.8669963015644811e-05,0.26133571683746643,0.38281000427982159,1.3096620949359802e-07,1.535591355698156e-05,0.083176401152209881,4.4962783847699301e-08,2.3266537550421352e-07,9.3581559955986218e-10,0.0029797720053726735,4.1649890103829483e-06,0.0031488361646795676,2.2488065861435386e-07,0.0013657122287651432,1.1618008963288789e-07
0.0020162337273267232,0.20071891275200088,0.0,0.0,0.0,0.0,0.13903587085962776,0.00023015299677554661,7.874024338674081e-05,0.12456780046668643,2.84564121555153e-05,0.26107811028822059,0.38363030884551591,1.3005041364276218e-07,1.5351328863728326e-05,0.083794847816809306,4.5014481758126714e-08,2.325839872582533e-07,9.3548824363394697e-10,0.0030041618224973901,4.1675845874568606e-06,0.0031541374451978148,2.23580141896931e-07,0.0013771454856342851,1.1623952877074319e-07
0.0020396928880713197,0.20109161001053252,0.0,0.0,0.0,0.0,0.13731343597168089,0.00022875549739232107,7.8065616639098214e-05,0.12509776581684137,2.8246158037899214e-05,0.26081571950543098,0.38443491721648904,1.2914417617696303e-07,1.5345753054882293e-05,0.084406920857056755,4.506254396790676e-08,2.3247865415730499e-07,9.3506457785184525e-10,0.003028186631660859,4.1696613974852361e-06,0.0031592439655711529,2.2228627479999813e-07,0.0013884811514921554,1.1629054149711324e-07
0.002063152048815916,0.2014591317314423,0.0,0.0,0.0,0.0,0.13562445735247636,0.00022737675941260108,7.7400230725157022e-05,0.12562094131664833,2.8039120094933124e-05,0.26054881720037748,0.38522425936001153,1.2824740936666309e-07,1.5339223064073977e-05,0.085012720076470941,4.5107079599363786e-08,2.3235031426672367e-07,9.3454837525538472e-10,0.0030518520635522367,4.1712378648273412e-06,0.0031641615682200053,2.2099926044230289e-07,0.0013997205190631216,1.1633340633734984e-07
0.0020866112095605125,0.20182158700145778,0.0,0.0,0.0,0.0,0.13396801266344924,0.00022601635326163799,7.6743928689732748e-05,0.12613746539346588,2.7835220476097974e-05,0.2602776631769782,0.38599874976699111,1.2736002331702238e-07,1.5331774424077209e-05,0.085612343229343718,4.5148194106444735e-08,2.321998715606791e-07,9.3394327176645068e-10,0.0030751636880815333,4.1723317975865007e-06,0.0031688958867726906,2.1971928365129309e-07,0.0014108648565608289,1.1636839168732546e-07
0.002110070370305109,0.20217907970990262,0.0,0.0,0.0,0.0,0.1323432128375886,0.00022467386336525217,7.6096555920348232e-05,0.12664747245551575,2.7634383918896115e-05,0.26000250502628147,0.38675878816318693,1.2648192630840613e-07,1.5323441322797651e-05,0.08620588606542548,4.5185989426814659e-08,2.3202819709981936e-07,9.3325277092372644e-10,0.0030981270119363187,4.1729604053287682e-06,0.0031734523552957943,2.1844651224585086e-07,0.0014219154082027244,1.1639575621426729e-07
0.0021335295310497054,0.20253171179129406,0.0,0.0,0.0,0.0,0.13074920066325627,0.00022334888764299755,7.5457960172459586e-05,0.12715109304105204,2.74365376513202e-05,0.25972357871126023,0.38750476013281998,1.25613025054257e-07,1.5314256666865824e-05,0.086793442381703431,4.522056412683861e-08,2.3183613037677651e-07,9.3248024929452448e-10,0.0031207474772357202,4.1731403221771428e-06,0.0031778362162942762,2.1718109811291532e-07,0.0014328733948748831,1.164157493190273e-07
0.002156988691794302,0.20287958219938151,0.0,0.0,0.0,0.0,0.12918514947497481,0.00022204103704185263,7.4827991601745858e-05,0.12764845396111116,2.7241611292183741e-05,0.2594411090939967,0.38823703769570933,1.24753224990622e-07,1.5304252141841793e-05,0.087375104077491231,4.5252013561282731e-08,2.3162448056834379e-07,9.3162896151123265e-10,0.0031430304608311035,4.1728876281889221e-06,0.0031820525281773125,2.1592317829590437e-07,0.0014437400148643888,1.1642861157319661e-07
0.0022039070132834943,0.20356141961432303,0.0,0.0,0.0,0.0,0.12614376748274728,0.00021947521634322359,7.359334877457721e-05,0.1286248862543671,2.6860248098970666e-05,0.2588663876641833,0.38966193365332219,1.2306054509972207e-07,1.5281904390974553e-05,0.088521101921364614,4.5305902579688369e-08,2.3114552303090827e-07,9.2970252130530896e-10,0.0031866051495586102,4.1711460506560157e-06,0.0031900018679773441,2.1343030144067255e-07,0.0014652038369830224,1.1643386358328578e-07
0.0022508253347726867,0.2042253306590874,0.0,0.0,0.0,0.0,0.12321301370478956,0.00021697352823546562,7.2391477302634352e-05,0.1295777144317018,2.6489775364141104e-05,0.25827993914125741,0.39103620322449451,1.2140311261311479e-07,1.5256628947787264e-05,0.089644578369853581,4.5348359329351485e-08,2.3059723238495956e-07,9.2749721276990231e-10,0.0032288927253412191,4.1678538848676459e-06,0.0031973374542533747,2.1096871683255617e-07,0.0014863160263821425,1.164132732190269e-07
0.002297743656261879,0.2048720120544911,0.0,0.0,0.0,0.0,0.12038724322891069,0.00021453327495549827,7.1221266016040075e-05,0.13050783224868956,2.6129706390164522e-05,0.25768321809678196,0.39236239198413864,1.1978014564687308e-07,1.5228640129492733e-05,0.090746204452634135,4.5380042382226185e-08,2.2998509856489629e-07,9.2503511725787892e-10,0.0032699337094664726,4.1631215718535411e-06,0.0032040938885937436,2.0853907854427706e-07,0.0015070854038399966,1.1636848152431499e-07
0.0023446619777510716,0.20550212893967115,0.0,0.0,0.0,0.0,0.11766118553004536,0.00021215191996795015,7.0081642234776952e-05,0.13141608573874555,2.577958418227717e-05,0.2570775490976141,0.39364287881610638,1.1819085897899403e-07,1.5198136991116709e-05,0.091826624760409412,4.5401569139999859e-08,2.2931422382684495e-07,9.2233675682100902e-10,0.0033097674825026215,4.1570522972542493e-06,0.0032103034925702878,2.0614188199006413e-07,0.0015275204744433022,1.1630101886494039e-07
0.002391580299240264,0.20611630600104155,0.0,0.0,0.0,0.0,0.11502991412354627,0.00020982707622896254,6.8971571645440945e-05,0.13230327651370724,2.5438979215137577e-05,0.2564641389325113,0.39487988929933882,1.1663446870838504e-07,1.5165304596739686e-05,0.092886458701584254,4.5413519124719203e-08,2.2858935158864897e-07,9.1942121020879779e-10,0.0033484322800795266,4.1497424829777691e-06,0.0032159964858546161,2.0377748538162225e-07,0.001547629442648782,1.1621231408673675e-07
0.0024384986207294564,0.20671514021360343,0.0,0.0,0.0,0.0,0.11248881896805055,0.000207556494754858,6.7890057348555811e-05,0.13317016478625004,2.5107487346715811e-05,0.25584408766969891,0.39607550788649598,1.1511019513904227e-07,1.5130315111399983e-05,0.093926301676267962,4.5416436566975341e-08,2.2781489275415153e-07,9.1630621874876434e-10,0.0033859651934582181,4.141282249633584e-06,0.0032212011491466112,2.0144612660703677e-07,0.0015674202261609692,1.1610370228831946e-07
0.002485416942218649,0.20729919692364332,0.0,0.0,0.0,0.0,0.11003358132878364,0.00020533805379880006,6.6836139025678985e-05,0.13401747214400986,2.4784727838807862e-05,0.25521839866654089,0.39723168900161504,1.1361726551677738e-07,1.5093328732855899e-05,0.094946726176432877,4.5410832749429739e-08,2.2699494862050071e-07,9.1300827848311229e-10,0.0034224021747797954,4.1317558093378925e-06,0.0032259439734846802,1.9914793863905022e-07,0.001586900468722399,1.1597643143788549e-07
0.0025323352637078413,0.20786901369276184,0.0,0.0,0.0,0.0,0.10766015102497029,0.00020316974991483596,6.5808892145127702e-05,0.13484588409589765,2.4470341708613436e-05,0.25458798752219064,0.3983502670932067,1.1215491636661952e-07,1.5054494666340669e-05,0.095948282837212892,4.5397188484638424e-08,2.261333341245356e-07,9.0954273366923899e-10,0.0034577780483851508,4.1212418783989475e-06,0.0032302497958400216,1.9688296365677484e-07,0.0016060775523687209,1.1583166936110668e-07
0.0025792535851970337,0.2084251017370347,0.0,0.0,0.0,0.0,0.10536472588113226,0.00020104968979165971,6.4807426914150127e-05,0.13565605241115719,2.4163990157600031e-05,0.25395369004601248,0.39943296572229914,1.1072239547707981e-07,1.5013952002251843e-05,0.096931501448132257,4.53759563135893e-08,2.2523359905021795e-07,9.0592386207925758e-10,0.0034921265276589026,4.1098140570878192e-06,0.0032341419220395309,1.946511651372817e-07,0.0016249586090958325,1.1567051004688806e-07
0.002626171906686226,0.2089679476598157,0.0,0.0,0.0,0.0,0.10314373307026466,0.00019897608154987521,6.3830887166327493e-05,0.13644859727210959,2.3865353082038324e-05,0.25331626940701046,0.40048140582079872,1.0931896287008655e-07,1.4971830337585408e-05,0.097896891916102,4.5347562081780584e-08,2.2429904512031774e-07,9.0216494374536121e-10,0.0035254802354089637,4.0975411333081999e-06,0.0032376422386899114,1.9245243762238796e-07,0.0016435505321958351,1.1549397791848219e-07
