Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19)
9.729630950842038e-05,0.12389329000396948,0.0,0.0,0.0,0.0,0.80513958757596127,0.00058033235086924081,0.00010332922917201115,0.017779899482355112,8.6872370449944718e-05,0.088912298033694048,0.084897703782194633,1.056027083879458e-07,1.664887730544e-06,0.0022089227300885576,3.0721983034883034e-09,5.4492903562780308e-09,2.1917875988773252e-11,8.4914480716364692e-06,3.9243109935172623e-08,0.00028068334248179373,6.1377706208543708e-08
9.80372657786416e-05,0.1239743543719459,0.0,0.0,0.0,0.0,0.803922343855905,0.00057978820021092252,0.00010366849260589397,0.017899977163253894,8.6784446129299072e-05,0.089442068924455206,0.085432313100874652,1.0614905260505519e-07,1.681925865225754e-06,0.0022384177623367648,3.1101141744903151e-09,5.5436985749040621e-09,2.2297600229545551e-11,8.6900072319176843e-06,4.0094018396126089e-08,0.00028404915674771868,6.2045202083843916e-08
9.877822204886283e-05,0.12405529193394318,0.0,0.0,0.0,0.0,0.80270874021717953,0.00057924575532604069,0.00010400539543039892,0.018019825954738233,8.6696697219601509e-05,0.089969866983058408,0.085965343587294366,1.0669229388375282e-07,1.6989893527067345e-06,0.002268042938464269,3.1481390287111999e-09,5.6389022174758377e-09,2.2680523786660835e-11,8.8914400003941129e-06,4.09556436567134e-08,0.00028742287125216391,6.2713024786952101e-08
9.951917831908405e-05,0.12413610301561241,0.0,0.0,0.0,0.0,0.80149876023819988,0.00057870500607308366,0.00010433995387630851,0.018139446703980867,8.660912399232003e-05,0.090495701932427799,0.086496802270129305,1.0723245186942699e-07,1.7160776209307097e-06,0.0022977972134910099,3.1862712164122113e-09,5.7348989832126207e-09,2.3066637406027541e-11,9.0957591431420423e-06,4.1828004708693492e-08,0.00029080433523029933,6.3381141604441876e-08
9.999999999999998e-05,0.1242167879430157,0.0,0.0,0.0,0.0,0.80071551045060918,0.00057835500524398397,0.00010455580911136281,0.018216949448825945,8.6552389978582813e-05,0.090835881274203903,0.086840839056018027,1.0758133107185358e-07,1.7271795384984616e-06,0.002317173950236842,3.2110726233913254e-09,5.7976164660675419e-09,2.3318896678705711e-11,9.2298961944966238e-06,4.239984990226799e-08,0.00029300271201195525,6.3814838433643971e-08
0.00010026013458930527,0.1242167879430157,0.0,0.0,0.0,0.0,0.80029238758776056,0.00057816594239207459,0.00010467218420271802,0.018258840253852431,8.6521726544759353e-05,0.091019583436923651,0.087026696140601448,1.0776954608062371e-07,1.7331901049663105e-06,0.0023276795507446726,3.2245091001134588e-09,5.8316865170575485e-09,2.3455931615249174e-11,9.3029772239946163e-06,4.2711119485609011e-08,0.00029419339981118415,6.4049520423967466e-08
0.00010100109085952649,0.12429734704090513,0.0,0.0,0.0,0.0,0.79908960602362789,0.00057762855430876811,0.00010500210242838978,0.018378007442880276,8.643450508327427e-05,0.091541521104038959,0.087555032152809603,1.0830359579504827e-07,1.7503262414328679e-06,0.002357688921395068,3.2628510656191412e-09,5.9292623981200606e-09,2.3848396677136226e-11,9.513106618768007e-06,4.3605004918263138e-08,0.00029758991787539181,6.4718129422625159e-08
0.00010174204712974771,0.12437778063415508,0.0,0.0,0.0,0.0,0.79789039939331974,0.00057709283196455711,0.00010532972433195131,0.018496949105285439,8.6347459917552886e-05,0.092061524483522811,0.088081817223440453,1.0883462015466205e-07,1.7674854774548281e-06,0.002387824304710066,3.3012955227825988e-09,6.0276242178771428e-09,2.4244022904240184e-11,9.72615950488669e-06,4.4509677393188332e-08,0.0003009937441263732,6.5386937432077474e-08
0.00010248300339996893,0.12445808904616638,0.0,0.0,0.0,0.0,0.79669475163284365,0.00057655876558630748,0.00010565506577642264,0.018615666070997277,8.62605911294051e-05,0.092579603068502686,0.088607058232376731,1.0936263828464982e-07,1.7846672713067792e-06,0.0024180846877001451,3.3398408876059763e-09,6.1267695737552824e-09,2.4642800633043067e-11,9.9421478722016634e-06,4.5425152539159229e-08,0.00030440473498599029,6.6055914037572157e-08
0.00010322395967019015,0.12453827260046615,0.0,0.0,0.0,0.0,0.7955026467664138,0.00057602634546246082,0.0001059781425490057,0.018734159165719345,8.6173898746996601e-05,0.093095766295395746,0.089130762022804053,1.0988766909311202e-07,1.8018710770824265e-06,0.0024484690653013173,3.3784855880484464e-09,6.2266959433858282e-09,2.5044719718197562e-11,1.016108351627532e-05,4.6351444568560806e-08,0.00030782274864510931,6.6725028924777555e-08
0.00010396491594041138,0.12461833161958269,0.0,0.0,0.0,0.0,0.79431406890605605,0.00057549556198934924,0.00010629897006624217,0.018852429210880577,8.6087383043152214e-05,0.093610023544712553,0.089652935401129785,1.1040973119575614e-07,1.8190963548111029e-06,0.0024789764401117057,3.4172280863826484e-09,6.3274007492789125e-09,2.5449769792647485e-11,1.0382978044812856e-05,4.7288567059358009e-08,0.00031124764498163674,6.7394252173674288e-08
0.0001047058722106326,0.12469826642550436,0.0,0.0,0.0,0.0,0.79312900225189409,0.00057496640567668018,0.0001066175637065219,0.018970477023681442,8.6001044180405284e-05,0.094122384140547244,0.090173585137039755,1.1092884323772534e-07,1.8363425884197789e-06,0.0025096058224854867,3.4560668627429376e-09,6.4288815420919039e-09,2.5857941004757257e-11,1.0607842873073251e-05,4.8236533491923943e-08,0.0003146792855886068,6.806355509996448e-08
0.00010544682848085382,0.12477807733930284,0.0,0.0,0.0,0.0,0.7919474310907807,0.0005744388670834797,0.00010693393900464062,0.019088303417154,8.5914882040446979e-05,0.09463285735147943,0.090692717964161673,1.1144502386766821e-07,1.8536092531724872e-06,0.002540356230389635,3.4950003834276384e-09,6.531135798194738e-09,2.6269223204105179e-11,1.0835689229481788e-05,4.9195355749114161e-08,0.00031811753372943275,6.8732909008184917e-08
0.00010618778475107504,0.12485776468178779,0.0,0.0,0.0,0.0,0.7907693397957446,0.00057391293684723389,0.00010724811103424214,0.019205909200144068,8.582889684740124e-05,0.095141452391335646,0.091210340579970517,1.1195829120452596e-07,1.8708958232376668e-06,0.0025712266892997195,3.5340271615617912e-09,6.6341607735050245e-09,2.6683605353578487e-11,1.10665281563662e-05,5.016504476781161e-08,0.00032156225430435308,6.940228523601332e-08
0.00010692874102129626,0.12493732877294779,0.0,0.0,0.0,0.0,0.78959471282677618,0.00057338860572589173,0.00010756009485028636,0.019323295177314501,8.5743088701752563e-05,0.095648178418514848,0.091726459645620845,1.1246866340439078e-07,1.8882017956594565e-06,0.0026022162322106236,3.5731457256959626e-09,6.7379538668160581e-09,2.7101076990723477e-11,1.1300370507467819e-05,5.1145611332978391e-08,0.00032501331385002992,7.0071656320973093e-08
0.00010766969729151748,0.1250167699316189,0.0,0.0,0.0,0.0,0.78842353472899607,0.00057286586452018849,0.00010786990558984491,0.019440462149236219,8.5657457484847771e-05,0.096153044537054339,0.092241081786825621,1.1297615880992041e-07,1.9055266728415088e-06,0.0026333238995401948,3.6123545930303388e-09,6.8425126206735586e-09,2.7521628231278509e-11,1.1537226951902287e-05,5.2137065311671421e-08,0.00032847058051955645,7.0740995362658076e-08
0.0001084106535617387,0.12509608847696504,0.0,0.0,0.0,0.0,0.78725579013311409,0.00057234470411945634,0.00010817755806261755,0.019557410912350748,8.5572003306231618e-05,0.096656059796637467,0.092754213593385454,1.134807952369458e-07,1.9228699416516876e-06,0.00266454873912723,3.651652310778559e-09,6.947834226509359e-09,2.794524777876368e-11,1.1777107973357295e-05,5.3139415135083273e-08,0.00033193392406461993,7.1410274904282822e-08
0.00010915160983195993,0.12517528472639397,0.0,0.0,0.0,0.0,0.78609146375532479,0.00057182511554642365,0.00010848306689239111,0.019674142258966496,8.5486726329368464e-05,0.09715723319273184,0.093265861619260051,1.139825900996248e-07,1.940231110853955e-06,0.0026958898061077681,3.6910374745282503e-09,7.0539157479282834e-09,2.8371923822556802e-11,1.2020023871468968e-05,5.4152669126350666e-08,0.00033540321580550163,7.2079468494499711e-08
0.00010989256610218115,0.12525435899703136,0.0,0.0,0.0,0.0,0.78493054039620946,0.0005713070898682853,0.00010878644686622263,0.019790656977350517,8.5401626400506448e-05,0.097656573667097804,0.09377603238325069,1.1448156134815925e-07,1.9576097139218642e-06,0.0027273461628500016,3.7305086606935074e-09,7.1607547664280857e-09,2.88016466350549e-11,1.2265984763628971e-05,5.5176835210467586e-08,0.00033887832861644968,7.2748551159470586e-08
0.00011063352237240237,0.12533331160524266,0.0,0.0,0.0,0.0,0.78377300494168101,0.00057079061820086057,0.00010908771255764022,0.019906955851790746,8.5316703489056784e-05,0.098154090106591763,0.094284732368515173,1.1497772681189264e-07,1.9750052480859486e-06,0.0027589168795076934,3.77006442732643e-09,7.268348627397047e-09,2.923440553900963e-11,1.2515000564892686e-05,5.6211919189456843e-08,0.000342359137062988,7.3417496626709885e-08
0.00011137447864262359,0.12541214286749713,0.0,0.0,0.0,0.0,0.78261884236032253,0.00057027569176235624,0.00010938687830442423,0.020023039662488664,8.523195766440814e-05,0.098649791346344051,0.094791968023418799,1.154711034769605e-07,1.9924172421429494e-06,0.0027906010329388619,3.8097034191584249e-09,7.3766942859455626e-09,2.9670188287421034e-11,1.2767081023839527e-05,5.7257927083445751e-08,0.00034584551711170085,7.4086279893824052e-08
0.00011211543491284481,0.12549085309717214,0.0,0.0,0.0,0.0,0.78146803770250028,0.00056976230186180728,0.00010968395844434861,0.02013890918557662,8.5147388877017451e-05,0.099143686170436618,0.095297745761970282,1.1596170852069649e-07,2.009845235518715e-06,0.0028223977065181781,3.8494242757450154e-09,7.4857889766803216e-09,3.0108983757451685e-11,1.3022235731846869e-05,5.8314864480736321e-08,0.00034933734607556021,7.4754876670531474e-08
0.00011285639118306603,0.12556944260929892,0.0,0.0,0.0,0.0,0.78032057610156036,0.00056925043986021432,0.00010997896721828322,0.020254565193237987,8.506299706502239e-05,0.099635783310153936,0.095802071963457719,1.1644955934624166e-07,2.0272887557037463e-06,0.0028543059908320125,3.8892256139339096e-09,7.5956300331173357e-09,3.055078122409102e-11,1.3280474094759996e-05,5.9382735571157567e-08,0.0003528345028002126,7.5423262470497908e-08
0.00011359734745328726,0.12564791171718295,0.0,0.0,0.0,0.0,0.77917644277358178,0.00056874009720237113,0.00011027191872894367,0.020370008453688387,8.4978782180714484e-05,0.10012609144441775,0.096304952972466426,1.1693467293088231e-07,2.0447473404595707e-06,0.002886324983496379,3.9291060890007402e-09,7.7062145390154098e-09,3.0995568957777701e-11,1.3541805337291891e-05,6.0461543929404862e-08,0.00035633686761327724,7.6091413338337602e-08
0.00011433830372350848,0.1257262607335016,0.0,0.0,0.0,0.0,0.77803562301688878,0.00056823126541101878,0.00011056282697327608,0.020485239731206868,8.4894744154499026e-05,0.10061461920008474,0.096806395099098413,1.1741706600335593e-07,2.0622205419485081e-06,0.0029184537891119057,3.9690643868022346e-09,7.8175395911416481e-09,3.1443335281268424e-11,1.3806238504484316e-05,6.1551292730550664e-08,0.00035984432231171541,7.6759306073155474e-08
0.0001150792599937297,0.12580448996954036,0.0,0.0,0.0,0.0,0.77689810220856048,0.00056772393607082156,0.00011085170585426866,0.020600259786090265,8.4810882910386792e-05,0.10110137515534791,0.097306404620253098,1.1789675538875728e-07,2.0797079108682319e-06,0.0029506915183396907,4.0090991861301274e-09,7.9296024016074596e-09,3.1894068981245233e-11,1.4073782496999954e-05,6.2651984431499527e-08,0.00036335674991208361,7.7426917612851259e-08
0.00011582021626395092,0.12588259973817614,0.0,0.0,0.0,0.0,0.77576386581059309,0.00056721810084975626,0.00011113856916695778,0.020715069374823227,8.4727198352598686e-05,0.10158636783335741,0.09780498777739835,1.1837375779715945e-07,2.0972090004113629e-06,0.0029830372897611261,4.0492091778438929e-09,8.0424000704527118e-09,3.2347758393627273e-11,1.4344445997093437e-05,6.376362043346682e-08,0.0003668740351394861,7.8094225221839815e-08
0.00011656117253417214,0.12596059034770046,0.0,0.0,0.0,0.0,0.77463289936456781,0.00056671375148291045,0.00011142343059451651,0.020829669249991408,8.4643690380579482e-05,0.1020696057074925,0.098302150778524597,1.188480896171488e-07,2.11472337385369e-06,0.0030154902284028743,4.0893930842871325e-09,8.1559295757122545e-09,3.2804391363617509e-11,1.4618237524674169e-05,6.4886201621612576e-08,0.00037039606403923924,7.8761206697886889e-08
0.00011730212880439336,0.12603846210951916,0.0,0.0,0.0,0.0,0.77350518849399497,0.00056621087978359086,0.0001117063037146514,0.020944060160354588,8.4560358881528136e-05,0.10255109719896549,0.098797899797276795,1.1931976719036635e-07,2.1322506021229596e-06,0.0030480494664268435,4.1296496391731699e-09,8.2701880528752734e-09,3.3263956369711767e-11,1.4895165409806241e-05,6.6019728269365117e-08,0.00037392272415214835,7.9427840360626809e-08
0.00011804308507461458,0.1261162153305747,0.0,0.0,0.0,0.0,0.77238071890019477,0.00056570947762669553,0.00011198720201640748,0.021058242850795356,8.4477203733095211e-05,0.10303085068075302,0.099292240974494878,1.197888069764738e-07,2.1497902531598324e-06,0.0030807141420761608,4.1699775659082612e-09,8.3851726848381937e-09,3.3726442081080609e-11,1.5175237832737689e-05,6.7164199896856787e-08,0.00037745390423558564,8.0094104592661246e-08
0.0001187840413448358,0.12619385032023722,0.0,0.0,0.0,0.0,0.77125947636464376,0.00056520953695799565,0.00011226613888473637,0.021172218062394919,8.4394224804564075e-05,0.10350887447519025,0.099785180417348143,1.2025522510212095e-07,2.1673419003441147e-06,0.0031134834003700412,4.2103756163268967e-09,8.5008803412717459e-09,3.4191835907075332e-11,1.5458462795618543e-05,6.8319615197013907e-08,0.00038098949444328539,8.075997813060617e-08
0.00011952499761505703,0.12627136738447856,0.0,0.0,0.0,0.0,0.77014144674703655,0.00056471104978978955,0.00011254312759135897,0.021285986532427158,8.4311421956366156e-05,0.10398517685573284,0.10027672420007611,1.2071903729314798e-07,2.1849051341989352e-06,0.0031463563926465844,4.2508425860387039e-09,8.6173079587390855e-09,3.4660125526092958e-11,1.5744848138962758e-05,6.9485972550271747e-08,0.00038452938620895429,8.142544054000481e-08
0.00012026595388527825,0.12634876683013976,0.0,0.0,0.0,0.0,0.76902661598484778,0.00056421400819927671,0.00011281818132310978,0.021399548994378046,8.422879503772132e-05,0.10445976604725168,0.10076687836416193,1.2118025975308624e-07,2.2024795372154639e-06,0.0031793322765292444,4.2913772305201824e-09,8.7344527789006072e-09,3.5131299843650308e-11,1.6034401542909453e-05,7.0663269613833301e-08,0.00038807347222922519,8.209047127951954e-08
0.00012100691015549947,0.12642604896282564,0.0,0.0,0.0,0.0,0.76791497009419785,0.00056371840433169578,0.00011309131316550502,0.021512906177992414,8.4146343889074393e-05,0.10493265022509425,0.10125564891801435,1.2163890835638904e-07,2.220064697275416e-06,0.00321241021620851,4.3319783339536334e-09,8.852311747253775e-09,3.5605346574076498e-11,1.6327130514416994e-05,7.1851503235687961e-08,0.0003916216465372887,8.275505016922077e-08
0.00012174786642572069,0.1265032140869005,0.0,0.0,0.0,0.0,0.7668064951686645,0.00056322423039897992,0.00011336253609432607,0.021626058809282887,8.4064068342825106e-05,0.1054038375161068,0.10174304183742944,1.2209499834593382e-07,2.2376602178615318e-06,0.0032455893821905168,4.372644739453332e-09,8.9708815528419585e-09,3.6082252400227986e-11,1.6623042396736868e-05,7.3050669745967729e-08,0.00039517380444056832,8.3419157767361916e-08
0.0001224888226959419,0.1265802625065886,0.0,0.0,0.0,0.0,0.76570117737933896,0.00056273147867810824,0.00011363186299341381,0.021739007610558806,8.39819682217828e-05,0.10587333599847384,0.10222906306557371,1.2254854538184966e-07,2.2552657014174032e-06,0.0032788689513787417,4.4133752599879272e-09,9.0901593641033527e-09,3.6562005933111231e-11,1.692214436522027e-05,7.426076494622528e-08,0.00039872984253448642,8.4082774789192667e-08
0.00012322977896616312,0.1266571945246085,0.0,0.0,0.0,0.0,0.7645990029737223,0.0005622401415080391,0.00011389930666164011,0.021851753300435702,8.3900043341152275e-05,0.10634115370264995,0.10271371851341092,1.2299956550681667e-07,2.2728807428386542e-06,0.0033122481068605788,4.4541686747828247e-09,9.2101424260825964e-09,3.7044596091840299e-11,1.7224443434285229e-05,7.5481783850238286e-08,0.000402289658645642,8.4745881824826511e-08
0.00012397073523638433,0.1267340104434244,0.0,0.0,0.0,0.0,0.76349995827574824,0.00056175021129242601,0.00011416487978882336,0.021964296593862228,8.3818293507872008e-05,0.10680729861127959,0.10319701405969779,1.2344807367894345e-07,2.2905049548774761e-06,0.0033457260379359654,4.4950238569995767e-09,9.3308272317842931e-09,3.753000877079236e-11,1.7529946455298565e-05,7.6713720803184564e-08,0.00040585315184130306,8.540846027137634e-08
0.00012471169150660554,0.12681071056419635,0.0,0.0,0.0,0.0,0.76240402968506094,0.00056126168049797011,0.00011442859495662133,0.022076638202138028,8.3736718520458951e-05,0.10727177865974782,0.10367895555127075,1.2389408443901204e-07,2.3081379675515935e-06,0.0033793019400036118,4.535939725627784e-09,9.4522105797838681e-09,3.8018231093373816e-11,1.7838660120801613e-05,7.7956569872127198e-08,0.00040942022240000615,8.6070492359403346e-08
0.00012545264777682674,0.12688729518755518,0.0,0.0,0.0,0.0,0.76131120367657934,0.00056077454165106351,0.00011469046468103316,0.02218877883293249,8.3655318171597682e-05,0.10773460173646951,0.10415954880321744,1.2433761389759495e-07,2.325779384823089e-06,0.0034129750145411074,4.5769150622185177e-09,9.5742898978334055e-09,3.8509252713538584e-11,1.8150590965544581e-05,7.9210324322142555e-08,0.00041299077179418115,8.6731959460720975e-08
0.00012619360404704795,0.12696376461321507,0.0,0.0,0.0,0.0,0.76022146680030778,0.0005602887873399139,0.00011495050137436964,0.022300719190308967,8.3574092244634115e-05,0.10819577568300746,0.10463879959895245,1.2477867714878097e-07,2.3434288264629599e-06,0.0034467444690735784,4.6179487372983917e-09,9.6970619488674109e-09,3.900306061132748e-11,1.8465745363717426e-05,8.047497673198298e-08,0.00041656470268930986,8.7392843713893271e-08
