Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50)
0.0006501099806845784,0.1633320385235146,0.0,0.0,0.0,0.0,0.37162509012568318,0.00038387221838644971,0.00014099098044651148,0.073985845090366237,5.2923377453566525e-05,0.24404597029343508,0.27554050671125907,2.0241088489968621e-07,1.2133480578475991e-05,0.034212251313534649,3.0184482123215139e-08,1.8307712571856552e-07,7.3636410072728066e-10
0.0006645180210790886,0.1640353975903567,0.0,0.0,0.0,0.0,0.36608772800274841,0.00038091128624777592,0.00014039392162107635,0.07492059081733389,5.2467467239339996e-05,0.24534789008188482,0.27802177824879043,2.0192110718457112e-07,1.2303541857353131e-05,0.035035516654470536,3.0672401078997618e-08,1.8663362917582155e-07,7.506688996752214e-10
0.0006789260614735987,0.1647281057412406,0.0,0.0,0.0,0.0,0.36069151193274979,0.00037801091610853481,0.0001397817790108191,0.075839419365047483,5.2020881081314692e-05,0.24659108500621671,0.28044175182168513,2.0139898310524666e-07,1.2469165574760947e-05,0.035853525714809036,3.1149539581477861e-08,1.9010456439198721e-07,7.6462953011643337e-10
0.0006933341018681089,0.16541042720940807,0.0,0.0,0.0,0.0,0.35543113713867241,0.00037516897428761347,0.00013915606854450743,0.076742781770994958,5.158329424253823e-05,0.24777818371186211,0.28280271278527963,2.0084709324250185e-07,1.2630455750446753e-05,0.036666219068159679,3.1616113293737569e-08,1.9349075034814313e-07,7.7824928611761737e-10
0.000707742142262619,0.16608261654665654,0.0,0.0,0.0,0.0,0.35030156572269699,0.00037238343234525275,0.00013851818991542696,0.077631110752599569,5.1154398213818357e-05,0.24891167186179433,0.2851068314777821,2.0026782951575401e-07,1.2787514703891549e-05,0.037473546725156896,3.207233627330856e-08,1.9679309416290403e-07,7.9153181624807324e-10
0.0007221501826571292,0.1667449191025984,0.0,0.0,0.0,0.0,0.34529800978982683,0.00036965236039959557,0.00013786943610038542,0.078504821685109485,5.0733899721354335e-05,0.24999390155949866,0.28735617051582768,1.9966341046248656e-07,1.2940442915325501e-05,0.038275467311708784,3.2518420617692075e-08,2.0001257966755234e-07,8.044810776271421e-10
0.0007365582230516393,0.1673975714828536,0.0,0.0,0.0,0.0,0.34041591586189507,0.00036697392143322685,0.00013721100208192614,0.079364313513931514,5.0321519642320752e-05,0.25102710003487805,0.28955269152988589,1.9903589516419183e-07,1.3089339068439575e-05,0.039071947319353886,3.2954576083094008e-08,2.0315025708809592e-07,8.1710129442387261e-10
0.0007509662634461495,0.16804080195702212,0.0,0.0,0.0,0.0,0.33565095044514276,0.00036434636505639303,0.00013654399265951626,0.080209969608170867,4.991699233969896e-05,0.25201337767032966,0.29169826140007682,1.9838719570900062e-07,1.3234299791126271e-05,0.039862960421597475,3.338100985168145e-08,2.0620723328594415e-07,8.2939691860353154e-10
0.0007653743038406596,0.16867483088814172,0.0,0.0,0.0,0.0,0.33099898669900213,0.00036176802297255333,0.00013586942944126548,0.081042158557424929,4.9520064329840175e-05,0.25295473540054797,0.29379465801363469,1.9771908846393832e-07,1.337541995776873e-05,0.040648486849639488,3.3797926013902893e-08,2.091846623195017e-07,8.4137259196489529e-10
0.0007797823442351698,0.16929987105045016,0.0,0.0,0.0,0.0,0.32645609201791992,0.00035923730264924767,0.00013518825764118655,0.081861234921233775,4.9130494472939027e-05,0.25385307158813253,0.29584357562805758,1.9703322493586013e-07,1.3512791978119704e-05,0.041428512822390899,3.4205525954390574e-08,2.1208373963242816e-07,8.5303312276454363e-10
0.00079419038462968,0.1699161280903167,0.0,0.0,0.0,0.0,0.32201851663734404,0.00035675268650970575,0.00013450135183520618,0.082667539924722547,4.8748051435093043e-05,0.254710188323376,0.29784662978701382,1.9633114113604977e-07,1.3646507251134108e-05,0.042203030025287219,3.4604007199723628e-08,2.1490569345646958e-07,8.6438345113774013e-10
0.0008071576209847392,0.17046341416064723,0.0,0.0,0.0,0.0,0.31811178643218885,0.00035455474855216278,0.00013387890451324559,0.083382566716138487,4.8409765021937167e-05,0.25544776730190244,0.29961144077310731,1.9568658088753995e-07,1.3763796970388186e-05,0.042895382665132355,3.4955005244731915e-08,2.1738054894897938e-07,8.7433769712055564e-10
0.0008172235526461168,0.17088354575426878,0.0,0.0,0.0,0.0,0.31513437082672235,0.00035287286576531605,0.00013339332598081663,0.083930812001794128,4.8150925856824962e-05,0.25599901845664036,0.30095732843220663,1.9517859916739492e-07,1.385289193380533e-05,0.043429749730124471,3.5222576171846184e-08,2.1925990328054002e-07,8.8189674667399498e-10
0.0008272894843074943,0.17129963601728299,0.0,0.0,0.0,0.0,0.31220398194825777,0.00035121170800849453,0.00013290591642071167,0.084473228590055752,4.7895295681016768e-05,0.25653223859589169,0.30228271722608402,1.9466441622929426e-07,1.3940312407942881e-05,0.043961428264298351,3.5485939655737354e-08,2.2110322750732228e-07,8.893108776547647e-10
0.0008373554159688719,0.1717117473665012,0.0,0.0,0.0,0.0,0.30931952991612688,0.00034957083254089929,0.00013241690450761101,0.08500991878605646,4.7642807571818434e-05,0.25704794345465048,0.30358807680771116,1.9414444207178899e-07,1.4026086759090999e-05,0.044490420706927061,3.5745159491160506e-08,2.229109649566446e-07,8.9658187319290173e-10
0.0008474213476302495,0.17211994086841267,0.0,0.0,0.0,0.0,0.30647995862309951,0.00034794980870608464,0.00013192650694123677,0.085540982328206977,4.7393395994361669e-05,0.25754663121530641,0.30487386230100871,1.9361906559928352e-07,1.4110243424835651e-05,0.045016730370674655,3.6000298081686442e-08,2.2468356199713189e-07,9.0371152865104633e-10
0.000857487279291627,0.17252427622149183,0.0,0.0,0.0,0.0,0.30368424439959929,0.00034634821728479125,0.00013143492822212502,0.086066516473243787,4.7146997431452128e-05,0.25802878323636819,0.30614051487777277,1.9308865492923845e-07,1.4192809905951496e-05,0.045540361387933145,3.6251416076401431e-08,2.2642146587393011e-07,9.1070164291733795e-10
0.0008675532109530046,0.17292481177482444,0.0,0.0,0.0,0.0,0.30093139484183695,0.00034476565600980032,0.00013094236236659435,0.086586616073237602,4.6903551096384504e-05,0.25849486469162414,0.30738846225658145,1.9255356499791559e-07,1.4273812651212348e-05,0.046061318659780852,3.6498574918478758e-08,2.2812512099730411e-07,9.1755400347758272e-10
0.0008776191426143822,0.17332160458283327,0.0,0.0,0.0,0.0,0.29822044756514421,0.00034320173543248592,0.00013044899566318628,0.087101373658838646,4.6662997045635996e-05,0.25894532524289232,0.30861811924282245,1.9201413687059664e-07,1.4353279545783229e-05,0.046579607807385362,3.6741836838967665e-08,2.2979498574832499e-07,9.2427045401030891e-10
0.0008847041411720317,0.1735986768053237,0.0,0.0,0.0,0.0,0.29633694297751317,0.00034211192390676731,0.00013010134913112904,0.087460536123826163,4.6495384043554487e-05,0.25925325470046828,0.30947287495265763,1.9163202293825422e-07,1.4408305882915305e-05,0.0469428138605631,3.6910751929634213e-08,2.3095031506888087e-07,9.2891736462140345e-10
0.0008917891397296812,0.17387394160359032,0.0,0.0,0.0,0.0,0.29447341723501785,0.00034103102578743804,0.0001297534494813853,0.087817127665999667,4.6329155350606921e-05,0.25955380832507124,0.31031890563086667,1.9124802311909865e-07,1.4462592972987713e-05,0.047304703570865629,3.7077785086685905e-08,2.3208927980408627e-07,9.3349845437612402e-10
0.0008988741382873307,0.17414741782257953,0.0,0.0,0.0,0.0,0.29262955976040422,0.00033995891528959473,0.00012940535307756192,0.088171178594291411,4.6164291792456158e-05,0.25984713004501658,0.31115634516555785,1.9086224124626684e-07,1.4516149762901954e-05,0.047665279469557509,3.7242956363084045e-08,2.332120379663011e-07,9.3801435882426836e-10
0.0009059591368449802,0.1744191239722125,0.0,0.0,0.0,0.0,0.29080506644636289,0.00033889546824989743,0.0001290571142592631,0.088522718707688727,4.600077461445686e-05,0.26013336046838043,0.31198532466284112,1.9047477744926355e-07,1.4568985105347549e-05,0.048024544230221955,3.7406285690928387e-08,2.3431874696361885e-07,9.4246571108517894e-10
0.0009130441354026298,0.17468907831563962,0.0,0.0,0.0,0.0,0.28899963947660035,0.00033784056232825927,0.00012870878479931202,0.088871777305992342,4.5838585256532301e-05,0.26041263698150419,0.31280597252465692,1.9008572812042468e-07,1.4621107653584492e-05,0.048382500661272143,3.7567792705397685e-08,2.35409562544821e-07,9.4685313760419132e-10
0.0009201291339602793,0.1749572988340536,0.0,0.0,0.0,0.0,0.28721298716079147,0.00033679407789961592,0.00012836041446277318,0.089218383200411658,4.5677705492067553e-05,0.2606850938391902,0.31361841451890499,1.8969518660038812e-07,1.4672525962825674e-05,0.04873915169838338,3.77274968923197e-08,2.3648464020896754e-07,9.5117726382222233e-10
0.0009272141325179288,0.1752238032399061,0.0,0.0,0.0,0.0,0.28544482377828623,0.00033575589799530309,0.00012801205137771753,0.089562564724341723,4.5518117531869559e-05,0.26095086224901554,0.31442277384631995,1.8930324325777864e-07,1.4723248510460285e-05,0.049094500398386157,3.7885417544217579e-08,2.3754413558469161e-07,9.5543871570135396e-10
0.0009342991310755783,0.17548860898572252,0.0,0.0,0.0,0.0,0.28369486942534283,0.00033472590787707811,0.00012766374190502529,0.089904349743880466,4.5359803949665951e-05,0.26121007045345546,0.31521917120659171,1.8890998539249017e-07,1.4773283664582497e-05,0.049448549933932162,3.8041573722923334e-08,2.385882037077394e-07,9.5963811681898546e-10
0.0009413841296332278,0.17575173326765006,0.0,0.0,0.0,0.0,0.28196284986580611,0.00033370399493929488,0.00012731553057430934,0.090243765667949991,4.5202747626421057e-05,0.26146284381022428,0.31600772486284523,1.885154973311894e-07,1.4822639674577249e-05,0.0498013035881033,3.8195984274601241e-08,2.3961699887961607e-07,9.6377608779928651e-10
0.000955554126748527,0.17627300498317072,0.0,0.0,0.0,0.0,0.27855154556076506,0.00033168396129399676,0.00012661957219432026,0.090915597635866513,4.4892339920742883e-05,0.26194957352879,0.31756176234447464,1.8772315414841904e-07,1.4919346764365077e-05,0.050502936885878008,3.8499642875684345e-08,2.4162938514539746e-07,9.7187021206881984e-10
0.0009697241238638261,0.17678775096629812,0.0,0.0,0.0,0.0,0.27520882493157728,0.00032969493961617778,0.00012592450008359327,0.091578271122710789,4.4586763923580504e-05,0.26241199947632088,0.31908578598399545,1.8692683410526705e-07,1.5013433764581157e-05,0.051199428562390285,3.8796540057178051e-08,2.4358251727511682e-07,9.7972600717230096e-10
0.0009838941209791253,0.1772960999820971,0.0,0.0,0.0,0.0,0.27193268398690956,0.00032773610530906715,0.00012523061416690651,0.092231989912925763,4.4285894104878812e-05,0.26285102825099721,0.32058066024985471,1.8612711716818661e-07,1.5104963070217768e-05,0.051890808343769745,3.9086819307456128e-08,2.4547760708504613e-07,9.873483472194636e-10
0.0009980641180944243,0.17779817737388595,0.0,0.0,0.0,0.0,0.26872119657823468,0.00032580666475870901,0.00012453819192122793,0.092876951358456028,4.3989609581518009e-05,0.26326752719159396,0.32204721614914827,1.8532454544262786e-07,1.5193995503545438e-05,0.052577107255039862,3.9370620912776938e-08,2.4731585391494965e-07,9.9474205613762498e-10
0.0009999999999999998,0.17829410468924536,0.0,0.0,0.0,0.0,0.26828736491823668,0.00032554530731102862,0.00012444372239932112,0.092964395649915113,4.3949481190319953e-05,0.26332272568832132,0.32224542050983418,1.8521470619069584e-07,1.5205968403994033e-05,0.05267047557240459,3.9408898109534753e-08,2.4756264453821716e-07,9.9573468563792264e-10
0.0010122341152097234,0.17829410468924536,0.0,0.0,0.0,0.0,0.26557251057920306,0.0003239058537883132,0.00012384748992158766,0.093513346642846426,4.3697793886521326e-05,0.26366232642886056,0.3234862528712758,1.8451962567590868e-07,1.5280590333411436e-05,0.053258357481821512,3.9648081974032807e-08,2.4909844327252601e-07,1.0019119022194276e-09
0.0010264041123250224,0.1787840002280491,0.0,0.0,0.0,0.0,0.26248484433219643,0.00032203293638217426,0.00012315874532574316,0.094141361032851895,4.3410334780055382e-05,0.26403622077797351,0.32489853931666879,1.8371283163139302e-07,1.5364805334305604e-05,0.0539345922509099,3.9919336499566489e-08,2.5082654633832221e-07,1.0088625961315258e-09
0.0010405741094403214,0.1792679791001421,0.0,0.0,0.0,0.0,0.2594564833996163,0.00032018720342040914,0.00012247217715426003,0.094761174119514444,4.3127124053637902e-05,0.26438997143876164,0.32628481549531879,1.829046061969717e-07,1.5446696819617548e-05,0.054605845739301294,4.018451547561115e-08,2.5250131907936803e-07,1.0155987873494898e-09
0.0010547441065556205,0.17974615291807747,0.0,0.0,0.0,0.0,0.25648577722306742,0.00031836797128029448,0.00012178798760868173,0.09537296004164135,4.2848057333018941e-05,0.26472430781499856,0.3276457939617588,1.8209536347347925e-07,1.5526319660961767e-05,0.055272152937514113,4.0443746866937526e-08,2.5412390131946612e-07,1.0221250604183706e-09
0.0010689141036709195,0.18021863079259495,0.0,0.0,0.0,0.0,0.25357113616306548,0.00031657458064426484,0.00012110636309224539,0.095976887701682612,4.2573033895760121e-05,0.26503992907650509,0.32898216108842154,1.8128549046850925e-07,1.5603727334630915e-05,0.055933549558849688,4.0697155694165407e-08,2.5569541651052183e-07,1.028445934032953e-09
0.0010830841007862186,0.18068551852641376,0.0,0.0,0.0,0.0,0.25071102873651757,0.00031480639545797832,0.00012042747530151458,0.096573120971887999,4.2301956504176272e-05,0.26533750560454422,0.33029457825400543,1.8047534892345586e-07,1.5678971950445032e-05,0.056590071962080594,4.0944864112964817e-08,2.5721697106905425e-07,1.0345658583691008e-09
0.0010972540979015176,0.1811469193574581,0.0,0.0,0.0,0.0,0.2479039789972276,0.00031306280193644858,0.00011975148226754404,0.097161818890414392,4.2034731259244019e-05,0.26561768036183903,0.33158368296996582,1.7966527697618828e-07,1.5752104289902287e-05,0.057241757078388612,4.1186991465726703e-08,2.5868965384989323e-07,1.0404892129668901e-09
0.001125594092132116,0.18205365940611726,0.0,0.0,0.0,0.0,0.24244341139500827,0.00030964703993067988,0.00011840874923990263,0.098317221760081328,4.1511477401953577e-05,0.26612826728891664,0.33409439224494597,1.7804658455634157e-07,1.5892228865512546e-05,0.058530765569623382,4.1654966658735035e-08,2.6149267174911424e-07,1.0517633781690596e-09
0.0011511000869396542,0.18285194086662476,0.0,0.0,0.0,0.0,0.23769660132415299,0.00030665122101295963,0.00011721152488919981,0.099332816322707809,4.1052844446561938e-05,0.26653421613937334,0.33628024621063551,1.7659295710641767e-07,1.6011600509741979e-05,0.059674709241029626,4.2058198924461495e-08,2.6385880594735562e-07,1.0612803305403017e-09
0.0011766060817471925,0.1836339306170067,0.0,0.0,0.0,0.0,0.23310102877125152,0.00030372644932370654,0.00011602560021088739,0.10032626747723834,4.0605369571846489e-05,0.26689266317737892,0.33839950062206586,1.7514387881456173e-07,1.6124861041450139e-05,0.060803572930020519,4.2445082363369022e-08,2.6608271064080625e-07,1.0702252141662628e-09
0.0012021120765547308,0.18440014065075683,0.0,0.0,0.0,0.0,0.22864979098038929,0.00030086982908347271,0.00011485150730577291,0.1012983504394748,4.0168607838828626e-05,0.26720652615579821,0.34045514071274929,1.7370063991892629e-07,1.6232262954748426e-05,0.061917583738843922,4.2816219022901347e-08,2.681700817844978e-07,1.0786209390461805e-09
0.0012276180713622692,0.18515106044556423,0.0,0.0,0.0,0.0,0.22433639946496331,0.00029807863128149449,0.00011368969274451548,0.1022498023725754,3.9742139351330646e-05,0.26747852331251715,0.34244997366482638,1.7226437823763301e-07,1.6334047316206925e-05,0.063016970024948174,4.3172186134301538e-08,2.7012642192414485e-07,1.0864896372575514e-09
0.0012531240661698075,0.18588715821831472,0.0,0.0,0.0,0.0,0.22015474919969091,0.00029535028137945733,0.00011254052720917106,0.10318132480031182,3.9325567430058121e-05,0.2677111892708382,0.34438664184134704,1.7083609511616812e-07,1.6430444328120829e-05,0.064101960666938212,4.3513537160019985e-08,2.719570420068116e-07,1.093852670238903e-09
0.0012786300609773458,0.1866088820625023,0.0,0.0,0.0,0.0,0.2160990904767594,0.00029268234794723461,0.00011140431372642337,0.10409358583133232,3.8918516962186203e-05,0.26790688952585701,0.34626763487122691,1.6941666897392057e-07,1.6521673905912614e-05,0.06517278441701442,4.3840802722340239e-08,2.7366706597490923e-07,1.1007306472675323e-09
0.001304136055784884,0.187316661112557,0.0,0.0,0.0,0.0,0.21216400320333823,0.00029007253272364986,0.00011028129596635659,0.1049872222124202,3.852063285230677e-05,0.26806783362442771,0.34809530068356298,1.6800686945057873e-07,1.660794609406951e-05,0.066229669338679006,4.4154491714745638e-08,2.7526143098742277e-07,1.1071434263493411e-09
0.0013296420505924224,0.1880109065694518,0.0,0.0,0.0,0.0,0.20834437342557721,0.00028751866135033957,0.00010917166518772656,0.10586284122759174,3.8131578698056446e-05,0.26819608714665727,0.34987185558561273,1.6660736876602413e-07,1.668946155026646e-05,0.067272842327312385,4.4455092297843763e-08,2.7674489095859754e-07,1.1131101284519688e-09
0.0013551480453999607,0.18869201273310654,0.0,0.0,0.0,0.0,0.20463537187691896,0.00028501867458694853,0.00010807556545801813,0.1067210224566731,3.775103549869979e-05,0.26829358259985631,0.35159939347134739,1.6521875046813103e-07,1.676641212015666e-05,0.068302528705043372,4.4743072595502287e-08,2.7812202485318981e-07,1.1186491708695235e-09
0.001380654040207499,0.18936035788581843,0.0,0.0,0.0,0.0,0.20103243432417295,0.00028257062043192226,0.00010699309956064742,0.10756231940600715,3.7378700398890741e-05,0.26836212935326748,0.3532798942568704,1.6384151985223994e-07,1.6838981086008936e-05,0.069318951876788271,4.5018881706307733e-08,2.7939723634370147e-07,1.123778265843965e-09
