Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40)
5.039922541387275e-06,0.11270783093302598,0.0,0.0,0.0,0.0,0.99146968480231679,0.00066725707302543562,3.4954292235266691e-05,0.00071456143614209602,9.5666269029426735e-05,0.0036972447000728796,0.0033168625792409814,4.9187116743447898e-09,2.3723232220438155e-08,3.2010160981552828e-06,4.5473507832304912e-12,2.6756160171332805e-12,1.0761730996154322e-14,2.0913441450185837e-10,3.3663109307179701e-12,5.3451867750520985e-07,1.7210716000756674e-10,1.7787497965469056e-09,4.0787065375284744e-12,2.4965474622780751e-09
5.107031248723636e-06,0.11271659906510431,0.0,0.0,0.0,0.0,0.99130787312372493,0.0006673146141962297,3.5084464324986194e-05,0.00072859171442110431,9.5836821804834316e-05,0.0037742461861944537,0.0033871287942198389,5.0217438400086711e-09,2.4291919365845273e-08,3.3345403339721728e-06,4.7380389033973148e-12,2.7976342957761958e-12,1.1252506999438352e-14,2.2274492760402461e-10,3.5418381661415887e-12,5.5548276240858684e-07,1.7826273372175082e-10,1.8863513208351053e-09,4.2578457240978776e-12,2.6416485069406821e-09
5.174139956059997e-06,0.11272537890098702,0.0,0.0,0.0,0.0,0.99114587202103499,0.00066735257684557951,3.5211277950047695e-05,0.00074263373722182214,9.5996798624710302e-05,0.0038513494530101567,0.003457501052515315,5.1247836677718101e-09,2.4862212167666945e-08,3.4709953525824939e-06,4.932824235101526e-12,2.9226534511902986e-12,1.1755352986082644e-14,2.3696595704896405e-10,3.7230324019278716e-12,5.7687238395384477e-07,1.8452219850996454e-10,1.9983366617899282e-09,4.4412920311849925e-12,2.7922084119317326e-09
5.241248663396358e-06,0.1127341696935199,0.0,0.0,0.0,0.0,0.99098369554931476,0.00066737277577089311,3.5334920613393926e-05,0.00075668639447908678,9.6146812718390739e-05,0.0039285465519888702,0.0035279717441008178,5.2278257623226738e-09,2.5434063745887778e-08,3.6103794365547428e-06,5.1317030101894945e-12,3.0506801431988501e-12,1.2270295743077485e-14,2.5181202757351854e-10,3.9099644115808377e-12,5.9868715173058716e-07,1.9088514488056089e-10,2.1147936682652202e-09,4.6290623839011737e-12,2.9483113422533044e-09
5.308357370732719e-06,0.1127429707377372,0.0,0.0,0.0,0.0,0.99082135695927565,0.00066737688263682606,3.5455569628755086e-05,0.00077074865384864648,9.6287443095747154e-05,0.004005830005484403,0.0035985337024924051,5.3308654176786811e-09,2.6007431980417801e-08,3.752690632443152e-06,5.3346714529472885e-12,3.1817209938840084e-12,1.2797361905472112e-14,2.672976788350801e-10,4.1027048967381351e-12,6.2092665541940305e-07,1.9735117788326826e-10,2.2358099176213834e-09,4.8211738104139138e-12,3.110040329561752e-09
5.37546607806908e-06,0.11275178136856166,0.0,0.0,0.0,0.0,0.99065886874162401,0.00066736643615646562,3.5573392622171746e-05,0.00078481955565299841,9.6419236284127775e-05,0.0040831927798801026,0.0036691801798600979,5.4338982507761542e-09,2.6582279131862558e-08,3.8979267780797828e-06,5.5417266817800725e-12,3.3157826238144665e-12,1.3336578101976141e-14,2.834374653544749e-10,4.3013245218427165e-12,6.4359046720816238e-07,2.0391991948052536e-10,2.3614727191536985e-09,5.0176434609831539e-12,3.2774772947254838e-09
5.442574785405441e-06,0.11276060095861958,0.0,0.0,0.0,0.0,0.9904962426691688,0.00066734285162415631,3.5688548015931009e-05,0.00079889820812033318,9.6542708000665715e-05,0.0041606282601376497,0.0037399048234158963,5.5369204017997015e-09,2.7158571491014796e-08,4.0460855275520984e-06,5.7528650040000288e-12,3.4528717093121059e-12,1.3887971185961563e-14,3.0024595656962003e-10,4.5058939442934067e-12,6.6667814392257815e-07,2.105910067759583e-10,2.4918691180607766e-09,5.2184886375269249e-12,3.4507030702732979e-09
5.5096834927418024e-06,0.1127694289161661,0.0,0.0,0.0,0.0,0.9903334898367735,0.00066730742983395544,3.5801185494465997e-05,0.00081298378290384969,9.6658344758922211e-05,0.0042381302256944949,0.0038107016530293386,5.6399286151060285e-09,2.7736279048096768e-08,4.1971643740290854e-06,5.9680824999170456e-12,3.5929949653722559e-12,1.4451568166251549e-14,3.1773773701903044e-10,4.7164838491796237e-12,6.9018922894225583e-07,2.1736408991628874e-10,2.6270858993329986e-09,5.4237267788689573e-12,3.6297974225821428e-09
5.5767922000781636e-06,0.11277826468311852,0.0,0.0,0.0,0.0,0.99017062069923889,0.00066726136541680179,3.5911446452007717e-05,0.00082707551086866305,9.6766605409438227e-05,0.0043156928276538034,0.0038815650400209753,5.7429197823728794e-09,2.8315375182156304e-08,4.351160670587523e-06,6.187376539013204e-12,3.7361591466395239e-12,1.5027396210734761e-14,3.3592740659678435e-10,4.9331649773913703e-12,7.1412325394933487e-07,2.2423883471736316e-10,2.7672095916163887e-09,5.6333754607162526e-12,3.814839073732886e-09
5.643900907414525e-06,0.11278710773319,0.0,0.0,0.0,0.0,0.99000764510720363,0.0006672057546271838,3.6019464421921183e-05,0.00084117267813357485,9.6867922614257487e-05,0.0043933105672095745,0.0039524896870840051,5.8458911307208137e-09,2.8895836375388393e-08,4.5080716491799979e-06,6.4107436642396847e-12,3.88237110372435e-12,1.5615482873809165e-14,3.5482958085699778e-10,5.1560081453123304e-12,7.3847974044464813e-07,2.3121492139461058e-10,2.9123264715348235e-09,5.8474524266448574e-12,4.0059057229900667e-09
5.711009614750886e-06,0.11279595757012076,0.0,0.0,0.0,0.0,0.98984457234114775,0.00066714160261078538,3.61253654877929e-05,0.00085527462235512528,9.6962704256102841e-05,0.0044709782752517038,0.0040234706092846916,5.9488404595996498e-09,2.9477641947175656e-08,4.6678944378792717e-06,6.6381798092822624e-12,4.0316377803524433e-12,1.6215856084385446e-14,3.7445889140456848e-10,5.3850842688826903e-12,7.6325820109329396e-07,2.3829204134140416e-10,3.0625225677661644e-09,6.0659755710337536e-12,4.2030740677880477e-09
5.778118322087247e-06,0.11280481372600425,0.0,0.0,0.0,0.0,0.9896814111435851,0.0006670698301837315,3.6229268676491186e-05,0.00086938072924157771,9.7051334783234192e-05,0.004548691093096943,0.0040945031160927077,6.0517655917674733e-09,3.0060773804067291e-08,4.8306260765303274e-06,6.8696826352415725e-12,4.1839661875077841e-12,1.6828544041273429e-14,3.9482998634002691e-10,5.6204643865113489e-12,7.884581409722019e-07,2.4546989986937717e-10,3.2178836648268171e-09,6.2889629200636421e-12,4.4064198241864738e-09
5.845227029423608e-06,0.11281367575970068,0.0,0.0,0.0,0.0,0.98951816974952556,0.00066699128015082737,3.6331286333493111e-05,0.00088349042928479501,9.7134176491189009e-05,0.0046264444542907044,0.0041655827943936023,6.1546644976352165e-09,3.0645216209323517e-08,4.9962635309318798e-06,7.1052490566690081e-12,4.3393634451368814e-12,1.7453575382171252e-14,4.1595753071377693e-10,5.8622196720371221e-12,8.1407905862955652e-07,2.5274821581434111e-10,3.3784953073234427e-09,6.5164326638312283e-12,4.6160177468079684e-09
5.912335736759969e-06,0.11282254325533465,0.0,0.0,0.0,0.0,0.98935485591529171,0.00066690672319069037,3.6431524480833876e-05,0.00089760319469828404,9.721157074300833e-05,0.0047042340674278054,0.0042367054924365415,6.2575357293029383e-09,3.1230955570876628e-08,5.1648037056543121e-06,7.3448748040007805e-12,4.4978367990371051e-12,1.8090979251115264e-14,4.3785620702366746e-10,6.1104214490130683e-12,8.401204469990155e-07,2.6012671722135332e-10,3.54444280388988e-09,6.7484031442677991e-12,4.8319416481609089e-09
5.97944444409633e-06,0.11283141582087639,0.0,0.0,0.0,0.0,0.98919147694576615,0.00066681686333536075,3.6530083158139796e-05,0.00091171853655008328,9.7283839129753716e-05,0.0047820558999425739,0.0043078673046717947,6.3603777941506957e-09,3.1817980243083898e-08,5.3362434556026415e-06,7.5885577994213331e-12,4.6593935832717104e-12,1.8740785146254419e-14,4.6054071575638344e-10,6.3651412084873032e-12,8.6658179427663727e-07,2.6760514395928447e-10,3.7158112305661742e-09,6.9848928179859246e-12,5.0542644173250192e-09
6.046553151432691e-06,0.11284029308679779,0.0,0.0,0.0,0.0,0.98902803972014552,0.00066672234306798354,3.6627056747228769e-05,0.00092583600207957401,9.7351284573073978e-05,0.004859906162817648,0.0043790645574338424,6.4631891465759756e-09,3.2406280343085761e-08,5.5105795964305997e-06,7.8362954675946174e-12,4.8240412377354319e-12,1.9403022992119181e-14,4.8402577591925112e-10,6.6264506183397488e-12,8.934625846495126e-07,2.7518324855217789e-10,3.8926854347177467e-09,7.2259202871460359e-12,5.2830580380651539e-09
6.1136618587690525e-06,0.11284917470480052,0.0,0.0,0.0,0.0,0.98886455071628021,0.00066662374806241472,3.6722534280768043e-05,0.00093995517218770975,9.7414192371844921e-05,0.0049377812961640608,0.0044502937954273769,6.5659688581565673e-09,3.2995847582808915e-08,5.6878089138896739e-06,8.0880832515382941e-12,4.9917873403752331e-12,2.0077723268913555e-14,5.0832612557727399e-10,6.8944215297817256e-12,9.2076229888665351e-07,2.8286079086041564e-10,4.0751500386725175e-09,7.4715042988805244e-12,5.5183936062886678e-09
6.180770566105414e-06,0.11285806034661645,0.0,0.0,0.0,0.0,0.98870101603366445,0.0006665216115892983,3.6816599735564929e-05,0.00095407565909059447,9.7472831195047352e-05,0.0050156779556287719,0.0045215517689750663,6.6687159520408643e-09,3.3586675113583281e-08,5.8679281721980053e-06,8.3439192343736885e-12,5.1626395736806874e-12,2.0764916876059387e-14,5.3345652242253619e-10,7.1691259895474339e-12,9.4848041494464206e-07,2.9063754023923707e-10,4.2632894425044031e-09,7.721663691895812e-12,5.7603413468195067e-09
6.247879273441775e-06,0.1128669497028731,0.0,0.0,0.0,0.0,0.98853744141515021,0.00066641641860848151,3.6909332311062221e-05,0.00096819710412680729,9.7527454022839537e-05,0.0050935929995842098,0.0045928354219874502,6.771429175620712e-09,3.4178757381865498e-08,6.0509341215221242e-06,8.6038015112113865e-12,5.3366057165481195e-12,2.1464635101493291e-14,5.5943174433120774e-10,7.4506362474468421e-12,9.7661640846532317e-07,2.9851327791313319e-10,4.457187827463538e-09,7.976417422102645e-12,6.008970629604962e-09
6.314987980778136e-06,0.1128758424820187,0.0,0.0,0.0,0.0,0.98837383226744968,0.00066630860956747408,3.7000806693566382e-05,0.00098231917570927802,9.7578299037950929e-05,0.0051715234770572808,0.0046641418806170343,6.8741079358461305e-09,3.4772089997037176e-08,6.2368235046379199e-06,8.8677251523154751e-12,5.5136936811337084e-12,2.2176909769952917e-14,5.8626658989778415e-10,7.7390247577420614e-12,1.0051697531263498e-06,3.0648779081738537e-10,4.6569291592745737e-09,8.2357845789446394e-12,6.2643499852812282e-09
6.382096688114497e-06,0.11288473840931078,0.0,0.0,0.0,0.0,0.98821019368048979,0.00066619858392766968,3.7091093306817243e-05,0.00099644156741298729,9.7625590469672751e-05,0.0052494666163601282,0.0047354684425601383,6.9767516634578038e-09,3.5366669610573455e-08,6.4255930628326812e-06,9.1356882249731263e-12,5.6939114944409977e-12,2.2901773166392889e-14,6.1397587898576307e-10,8.0343641855638219e-12,1.0341399210486153e-06,3.1456087288662076e-10,4.8625971902329169e-09,8.4997843188536995e-12,6.5265471200457865e-09
6.449205395450858e-06,0.11289363722586007,0.0,0.0,0.0,0.0,0.98804653044567636,0.00066608670343492693,3.7180258549498861e-05,0.0010105639961901932,9.7669539392390483e-05,0.0053274198143827582,0.0048068125669716993,7.0793592646226851e-09,3.596249380438187e-08,6.6172395411296724e-06,9.4076896882725359e-12,5.8772672707802214e-12,2.3639257927629754e-14,6.4257445327147302e-10,8.3367274131987393e-12,1.0635263831417829e-06,3.2273232924937782e-10,5.0742754620495985e-09,8.76843588054871e-12,6.7956289300025854e-09
6.516314102787219e-06,0.1129025386877242,0.0,0.0,0.0,0.0,0.98788284707313301,0.000665973295150075,3.7268365020201656e-05,0.0010246862007053086,9.7710344480691556e-05,0.0054053806265095903,0.0048781718649598318,7.181930329733072e-09,3.6559560987762895e-08,6.811759692889513e-06,9.6837241826190098e-12,6.0637692416071849e-12,2.4389397163066696e-14,6.7207717675036913e-10,8.6461875389653219e-12,1.0933286092782665e-06,3.3100196948623815e-10,5.2920473088582752e-09,9.0417586223771299e-12,7.0716615149222953e-09
6.58342281012358e-06,0.11291144256505566,0.0,0.0,0.0,0.0,0.98771914780796233,0.00066585865425858792,3.7355471730426305e-05,0.0010388079397819583,9.7748192723294395e-05,0.0054833467571281753,0.004949544090628399,7.2844646346222485e-09,3.715787030393389e-08,7.0091502838288403e-06,9.9637894923248193e-12,6.2534257556326552e-12,2.5152224451478534e-14,7.0249893624071252e-10,8.9628178784000915e-12,1.1235460685534081e-06,3.3936960755264079e-10,5.5159958586064031e-09,9.3197719468533976e-12,7.3547101913181305e-09
6.650531517459941e-06,0.11292034864129852,0.0,0.0,0.0,0.0,0.98755543664558376,0.00066574304667338792,3.7441634306227154e-05,0.0010529289909551845,9.7783260097627744e-05,0.0055613160506958912,0.0050209271326374589,7.3869611594287078e-09,3.7757421544845245e-08,7.2094080955274451e-06,1.0247885669288315e-11,6.4462452428467917e-12,2.5927773699046226e-14,7.3385464188674779e-10,9.2866919689018874e-12,1.1541782295406711e-06,3.4783506802028281e-10,5.7462040352418409e-09,9.6024952998187445e-12,7.644839505052143e-09
6.7176402247963025e-06,0.11292925671242454,0.0,0.0,0.0,0.0,0.98739171734620501,0.00066562671144229884,3.7526905178954814e-05,0.0010670491491221216,9.7815712206877401e-05,0.0056392864833305313,0.0050923190062528651,7.4894195446497253e-09,3.8358215071953216e-08,7.4125299284704928e-06,1.0536006930542135e-11,6.6422362293784714e-12,2.6716079200903382e-14,7.6615922762233804e-10,9.6178835680706501e-12,1.185224560339008e-06,3.5639817912316827e-10,5.9827545615346507e-09,9.889948231644754e-12,7.9421132434438093e-09
6.784748932132664e-06,0.11293816658621682,0.0,0.0,0.0,0.0,0.9872279934484629,0.00066550986297721877,3.7611333765637879e-05,0.0010811682252848313,9.7845704881648014e-05,0.0057172561548986612,0.0051637178458577102,7.5918398804166608e-09,3.896025174422837e-08,7.618512604646987e-06,1.0828150401755025e-11,6.8414073523660053e-12,2.7517175695849414e-14,7.9942765161381405e-10,9.9564666509419644e-12,1.2166845287182699e-06,3.6505877073347494e-10,6.2257299598067454e-09,1.0182150318111403e-11,8.2465944467101372e-09
6.851857639469025e-06,0.11294707808159551,0.0,0.0,0.0,0.0,0.98706426828228933,0.00066539269311713378,3.7694966639589155e-05,0.0010952860453794099,9.7873384747910672e-05,0.0057952232815731055,0.0052351218978997421,7.6942211817703971e-09,3.9563532854003121e-08,7.8273529697662724e-06,1.1124317482108772e-11,7.0437673268007375e-12,2.8331098235833011e-14,8.3367489670447272e-10,1.0302515412334215e-11,1.2485576023320023e-06,3.7381668280890798e-10,6.4752125533820371e-09,1.0479121137075808e-11,8.5583454189959204e-09
6.918966346805386e-06,0.11295599102797542,0.0,0.0,0.0,0.0,0.98690054498104163,0.00066527537303257022,3.7777847691630372e-05,0.0011094024491857539,9.7898889762769271e-05,0.00587318618882866,0.005306529514250178,7.7965630144320864e-09,4.0168060067129199e-08,8.03904789513601e-06,1.1424502079263936e-11,7.2493249434731618e-12,2.9157882181132588e-14,8.6891597082667549e-10,1.0656104265655964e-11,1.2808432486791892e-06,3.8267175874729371e-10,6.7312844693635683e-09,1.0780880355305055e-11,8.8774277390191432e-09
6.986075054141747e-06,0.11296490526463893,0.0,0.0,0.0,0.0,0.9867368264940265,0.00066515805515626541,3.7860018298204403e-05,0.0011235172892157268,9.7922349767386321e-05,0.0059511433042251155,0.0053779391453539381,7.8988657013937037e-09,4.0773835373403168e-08,8.2535942793897844e-06,1.1728701314830942e-11,7.4580890804225717e-12,2.9997563238966436e-14,9.0516590739337787e-10,1.1017307834525357e-11,1.3135409351654134e-06,3.9162384093740246e-10,6.9940276388266091e-09,1.1087447646299222e-11,9.2039022710830011e-09
7.053183761478108e-06,0.11297382064016132,0.0,0.0,0.0,0.0,0.98657311559489325,0.00066504087443404914,3.7941517432018911e-05,0.0011376304299833705,9.7943886859081026e-05,0.0060290931525925802,0.0054493493356492046,8.0011283682491449e-09,4.1380861037833293e-08,8.4709890493826804e-06,1.2036914528419916e-11,7.6700687202174674e-12,3.0850177538930146e-14,9.4243976564856729e-10,1.1386200963782837e-11,1.3466501292785271e-06,4.0067278166856288e-10,7.263523797854732e-09,1.1398842678017814e-11,9.5378291727042534e-09
7.120292468814469e-06,0.11298273701261574,0.0,0.0,0.0,0.0,0.98640941489258216,0.00066492394996108732,3.8022381798013523e-05,0.0011517417470497898,9.7963615890382121e-05,0.0061070343497480351,0.0055207587175831697,8.1033507595990488e-09,4.1989139432032676e-08,8.6912291610926393e-06,1.2349138451202205e-11,7.8852729002873205e-12,3.1715761430993192e-14,9.8075263108210349e-10,1.1762858708550815e-11,1.3801702984672896e-06,4.0981843214129844e-10,7.5398544887731457e-09,1.171508509675068e-11,9.8792679037205009e-09
7.18740117615083e-06,0.11299165424654267,0.0,0.0,0.0,0.0,0.98624572684166301,0.00066480738647662144,3.8102646004327325e-05,0.001165851126145243,9.7981644885750346e-05,0.0061849655965642829,0.0055921660059997276,8.2055326816002283e-09,4.2598673381339919e-08,8.9143116008574278e-06,1.2665370391355825e-11,8.1037106201385436e-12,3.2594351112496685e-14,1.0201196155118544e-09,1.2147356310886662e-11,1.4141009102665279e-06,4.1906065073741911e-10,7.8231010614852274e-09,1.2036194674021968e-11,1.0228277237332801e-08
7.2545098834871915e-06,0.11300057221602411,0.0,0.0,0.0,0.0,0.9860820537514734,0.00066469127566658333,3.8182342652590283e-05,0.001179958462394789,9.7998075483546245e-05,0.0062628856737642329,0.005663569993145579,8.307673762532769e-09,4.3209465683410553e-08,9.1402333860697734e-06,1.2985607952398344e-11,8.3253912545102514e-12,3.3485984290087229e-14,1.0605558578573279e-09,1.2539769268066126e-11,1.4484414323229907e-06,4.2839929548841583e-10,8.1133446741787501e-09,1.2362191067489028e-11,1.0584915267992089e-08
7.3216185908235526e-06,0.11300949080198416,0.0,0.0,0.0,0.0,0.98591839779441481,0.00066457569730837894,3.8261502455149439e-05,0.0011940636596303289,9.8013003299360078e-05,0.0063407934371931783,0.0057349695441640649,8.40977371543941e-09,4.3821519220339378e-08,9.3689915653015101e-06,1.3309848469964783e-11,8.5503238037446063e-12,3.4390697164552421e-14,1.10207652398565e-09,1.2940173235811128e-11,1.4831913323545468e-06,4.3783422725397926e-10,8.4106662937538992e-09,1.2693093938744697e-11,1.094923941918679e-08
7.388727298159914e-06,0.11301840989220646,0.0,0.0,0.0,0.0,0.98575476101377701,0.00066446072032605257,3.8340154346806144e-05,0.0012081666297513809,9.8026518266496396e-05,0.0064186878133699887,0.0058063635928517097,8.5118322637209898e-09,4.4434836998547211e-08,9.6005832183437022e-06,1.36380893803452e-11,8.7785176351883681e-12,3.5308527412719716e-14,1.1446968070777686e-09,1.3348644059111469e-11,1.5183500781542103e-06,4.4736530957097856e-10,8.7151466962462637e-09,1.3028922946142914e-11,1.132130645087636e-08
