Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806)
2.01540480757847e-06,0.11235151570236782,0.0,0.0,0.0,0.0,0.99805850663327311,0.00055527849227659111,1.9833319169334064e-05,0.00014204095717847045,5.7695481104069685e-05,0.00062811768546929079,0.00053840268183270098,6.9379370900378278e-10,2.4688872861608462e-09,9.9515960359569777e-08,1.1652646508629644e-13,4.6259320079100597e-14,1.8606172371570481e-16,1.0059298302520614e-12,3.993152951722915e-14,2.20270434313795e-08,9.5445063691538602e-12,1.2390552039132365e-11,7.9991610783465799e-14,1.9641456408187931e-11,1.1205713991878814e-12,2.5837731152835475e-14,2.3277010475724784e-26,3.7799487580011213e-22,1.4881399870195872e-22
2.0641430705612724e-06,0.11235595272952785,0.0,0.0,0.0,0.0,0.99797661504594626,0.00056148116512522574,2.0333851843161578e-05,0.0001489969566521838,5.9162671528192937e-05,0.00066346116434035053,0.00056981078908899425,7.4107144107914056e-10,2.6652821675147024e-09,1.1065266540737537e-07,1.310531380760721e-13,5.278655071304458e-14,2.1231520783945902e-16,1.1840914822308239e-12,4.5961040825056112e-14,2.4246085731968344e-08,1.0386147929870923e-11,1.4370976068161208e-11,9.0322844809004708e-14,2.2764650588681281e-11,1.3130628166518825e-12,3.1724581813501706e-14,3.1778877800776601e-26,4.9024662229573642e-22,1.9300896624158386e-22
2.1128813335440747e-06,0.11236046522434447,0.0,0.0,0.0,0.0,0.99789330677759336,0.00056740388267080598,2.0823509432893985e-05,0.00015609073602275081,6.0593241930851608e-05,0.00069963433973872823,0.00060199453278289398,7.8977352936508962e-10,2.8697149295659215e-09,1.2264890249172342e-07,1.4683531397153043e-13,5.9975071724114444e-14,2.4122850075556654e-16,1.3870572125792796e-12,5.2664303279731063e-14,2.661397766618801e-08,1.1277023972649199e-11,1.6595429824251176e-11,1.0158859459609477e-13,2.6267917526715223e-11,1.5317226780191313e-12,3.8717446623426446e-14,4.2988449191376078e-26,6.3094733816648281e-22,2.4840524314507058e-22
2.161619596526877e-06,0.11236505117114699,0.0,0.0,0.0,0.0,0.99780861973588675,0.00057305531946404348,2.1302141606861691e-05,0.00016331852440278373,6.1986701921131908e-05,0.00073661504401353688,0.00063493387286163135,8.3985635178066758e-10,3.0820660005263249e-09,1.3553752137423796e-07,1.6392679874189245e-13,6.786238612805155e-14,2.7295244531779422e-16,1.6172996818498106e-12,6.0087883615640955e-14,2.9135064665327638e-08,1.2218302408442273e-11,1.908460290309757e-11,1.1383266513412087e-13,3.0182466826007025e-11,1.7791461943103936e-12,4.6979271208763094e-14,5.7643163809748366e-26,8.0607171688188875e-22,3.1735539478173651e-22
2.2103578595096794e-06,0.1123697085459385,0.0,0.0,0.0,0.0,0.99772259204553582,0.00057844418765729683,2.1769642732272801e-05,0.00017067650592850444,6.3342713266050285e-05,0.00077438092309084722,0.00066860855001409233,8.9127500616010109e-10,3.3022013751507674e-09,1.4935069056235469e-07,1.8238003955153037e-13,7.6485752154350259e-14,3.0763689981893628e-16,1.8774280319488851e-12,6.8279050051722461e-14,3.1813549747429941e-08,1.3211093447218993e-11,2.1860023892548311e-11,1.2709808468764566e-13,3.4540610758651188e-11,2.0580820816660818e-12,5.6690041223823058e-14,7.6647246530483716e-26,1.0225846307524093e-21,4.0260189792979454e-22
2.2590961224924817e-06,0.11237443532301242,0.0,0.0,0.0,0.0,0.99763526191889762,0.0005835792052629531,2.2225948551389756e-05,0.00017816083411485741,6.4661078463313954e-05,0.00081290951888952022,0.00070299816484082028,9.4398361534116481e-10,3.5299741759318475e-09,1.6411983890860497e-07,2.0224598984804335e-13,8.588205635573428e-14,3.4543022761731982e-16,2.1701866953566606e-12,7.7285642109509084e-14,3.4653489755322744e-08,1.4256447939454983e-11,2.4944033841974972e-11,1.414269916669741e-13,3.9375706439397805e-11,2.3714337099948296e-12,6.8047728620404812e-14,1.011015438263688e-25,1.2885587299209556e-21,5.0732345213476029e-22
2.307834385475284e-06,0.11237922948099664,0.0,0.0,0.0,0.0,0.99754666753727972,0.00058846906683831775,2.2671032918782568e-05,0.0001857676454283005,6.5941729522041935e-05,0.00085217834526506088,0.00073808225088564943,9.9793561328800432e-10,3.7652261880287033e-09,1.7987560446869529e-07,2.235739930319459e-13,9.6087696107290203e-14,3.8647882452987014e-16,2.4984537457270655e-12,8.7155943886160129e-14,3.7658792555095041e-08,1.5355356169580375e-11,2.8359757651211409e-11,1.5686053492553101e-13,4.4722095075582552e-11,2.7222598850574747e-12,8.1269219404988869e-14,1.3233719309462965e-25,1.6132996246072554e-21,6.3518427776501749e-22
2.3565726484580863e-06,0.11238408900834493,0.0,0.0,0.0,0.0,0.99745684694261039,0.00059312241659133897,2.3104904620204704e-05,0.00019349307203278836,6.718471702326231e-05,0.00089216495762174956,0.00077384034166534774,1.0530840113979933e-09,4.0077893557906763e-09,1.9664779043288189e-07,2.4641168443304928e-13,1.0713847229998601e-13,4.3092668722862937e-16,2.8652388251346444e-12,9.7938561887102409e-14,4.0833215134876581e-08,1.6508747086268211e-11,3.2131073703759083e-11,1.7343878745190571e-13,5.0615038898128379e-11,3.113775279615296e-12,9.659121890502026e-14,1.7195339226271118e-25,2.0074785007333127e-21,7.9038634176210424e-22
2.4053109114408886e-06,0.11238901190830036,0.0,0.0,0.0,0.0,0.99736583793912004,0.00059754782387968098,2.3527604290673148e-05,0.00020133325367738744,6.8390199521250434e-05,0.00093284701636739864,0.00081025203186508037,1.1093816444765286e-09,4.2574872291019124e-09,2.1446532789450089e-07,2.7080491109121294e-13,1.1906949197305477e-13,4.7891502161287514e-16,3.2736806855744696e-12,1.0968230844898747e-13,4.4180362540934542e-08,1.7717487949462407e-11,3.6282582063546639e-11,1.9120067323869548e-13,5.7090656362400232e-11,3.549350530942356e-12,1.1427113094618934e-13,2.2185953074064317e-25,2.4832719771981803e-21,9.7772443559877124e-22
2.454049174423691e-06,0.11239399620335642,0.0,0.0,0.0,0.0,0.99727367800462718,0.00060175376105635716,2.3939201446277457e-05,0.00020928434870575403,6.9558433337063092e-05,0.0009742023444165379,0.0008472970328962865,1.1667813961649634e-09,4.5141363493160328e-09,2.3335624517463374e-07,2.9679766864123229e-13,1.3191508116075706e-13,5.3058189226495011e-16,3.7270443831402815e-12,1.2243609139673426e-13,4.7703687586044233e-08,1.8982384369662607e-11,4.0839571545833379e-11,2.1018390694869075e-13,6.4185856185092027e-11,4.0325120233830078e-12,1.3458790773922387e-13,2.8432193489574417e-25,3.0545089737569479e-21,1.2026440144717035e-21
2.5027874374064933e-06,0.11239903993923889,0.0,0.0,0.0,0.0,0.99718040421099985,0.00060574858359727611,2.4339791641123106e-05,0.00021734254417965702,7.068976278498619e-05,0.0010162089789768677,0.00088495522304031819,1.2252364038821353e-09,4.7775475673478423e-09,2.5334764338132444e-07,3.244320544520012e-13,1.4570870846821293e-13,5.8606191506007871e-16,4.2287181639271426e-12,1.3624881040425979e-13,5.1406491264361853e-08,2.0304180711724823e-11,4.5827985958222434e-11,2.3042494586496372e-13,7.1938270749984805e-11,4.566941375603822e-12,1.5784286771053904e-13,3.6201547118800205e-25,3.7368243204829592e-21,1.4713016917963919e-21
2.5515257003892956e-06,0.11240414118843574,0.0,0.0,0.0,0.0,0.99708605315331678,0.00060954051243071309,2.4729493757971385e-05,0.00022550406511979339,7.1784610862019865e-05,0.0010588452178764611,0.00092320669242209968,1.2847002435794152e-09,5.0475272884298168e-09,2.7446567785068603e-07,3.5374823605704469e-13,1.6048291914382762e-13,6.4548599199512566e-16,4.782210081121751e-12,1.5116926053921266e-13,5.5291923807446824e-08,2.1683560833667418e-11,5.1274389789349354e-11,2.519589535157745e-13,8.0386189375750151e-11,5.1564746527705094e-12,1.8436047896178246e-13,4.580802383783276e-25,4.5478188062020563e-21,1.7906282698391802e-21
2.600263963372098e-06,0.11240929805329994,0.0,0.0,0.0,0.0,0.99699066088726351,0.00061313761837685475,2.510844743864167e-05,0.00023376518287627145,7.2843470421490397e-05,0.0011020896607042087,0.00096203178307176142,1.3451270948074361e-09,5.3238786392796553e-09,2.9673554509687953e-07,3.8478443382107297e-13,1.7626927917062095e-13,7.0898108631489528e-16,5.3911443821254429e-12,1.6724604333575241e-13,5.9362986317190283e-08,2.3121149129720626e-11,5.7205933603521043e-11,2.7481977428944949e-13,8.9568491898517104e-11,5.805101324182403e-12,2.1448910647895613e-13,5.7618356725543693e-25,5.5072253363296531e-21,2.168394176701225e-21
2.6490022263549002e-06,0.112414508668754,0.0,0.0,0.0,0.0,0.99689426287427196,0.00061654780859672577,2.5476810658042187e-05,0.00024212222264840871,7.3866895844489709e-05,0.0011459212450454248,0.0010014111243405578,1.4064718867532916e-09,5.6064025548823872e-09,3.2018147488530237e-07,4.1757691671914388e-13,1.9309832921018973e-13,7.7667003726722583e-16,6.0592577033075552e-12,1.8452748552895735e-13,6.3622532912984424e-08,2.4617511845687773e-11,6.3650319380060842e-11,2.9903991828636078e-13,9.9524582981760653e-11,6.5169629869803802e-12,2.4860172162366882e-13,7.205875323279671e-25,6.6370808495353199e-21,2.6132771715932866e-21
2.6977404893377025e-06,0.11241977120462214,0.0,0.0,0.0,0.0,0.99679689393391546,0.00061977881494321553,2.583475744378805e-05,0.00025057157017956979,7.485549521632296e-05,0.0011903192781005782,0.0010413256639426772,1.4686904260374131e-09,5.8948987835266137e-09,3.4482672703606988e-07,4.5216001006731369e-13,2.1099954811636354e-13,8.4867141334889695e-16,6.7903951087632785e-12,2.0306156549296901e-13,6.807327333252899e-08,2.61731586341348e-11,7.0635766015705652e-11,3.2465055560603434e-13,1.1029432752479623e-10,7.2963518764107387e-12,2.8709657283148276e-13,8.9622216500461957e-25,7.9619036260603174e-21,3.134932173800021e-21
2.746478752320505e-06,0.11242508386761614,0.0,0.0,0.0,0.0,0.99669858820308066,0.00062283818410214002,2.6182475741710313e-05,0.00025910967765796456,7.5809923009133282e-05,0.0012352634639781648,0.0010817566948972028,1.531739507163462e-09,6.1891668098084573e-09,3.7069359256257573e-07,4.8856611403050848e-13,2.3000132540697017e-13,9.25099401582446e-16,7.5885060079727448e-12,2.2289584737738531e-13,7.2717775928208026e-08,2.7788544317288241e-11,7.8190975187013714e-11,3.5168151924463582e-13,1.2191798749857372e-10,8.1477091827827361e-12,3.3039781681659728e-13,1.1087645421261547e-24,9.5088756079629745e-21,3.7440630657867422e-21
2.795217015303307e-06,0.11243044490300101,0.0,0.0,0.0,0.0,0.99659937910143093,0.00062573326940828383,2.6520165426097256e-05,0.00026773306885853946,7.6730873266582682e-05,0.0012807339269524851,0.0011226858786440275,1.5955770065928099e-09,6.489006696261146e-09,3.9780339875262331e-07,5.2682573173755527e-13,2.5013094210299273e-13,1.0060637304479229e-15,8.4576399852606079e-12,2.4407742283399125e-13,7.7558471003875785e-08,2.9464070826472021e-11,8.6345097748131173e-11,3.8016131577368528e-13,1.3443616049506419e-10,9.0756231947377026e-12,3.7895610993321454e-13,1.3647239076068414e-24,1.1308029343555449e-20,4.4524963177438134e-21
2.8439552782861095e-06,0.1124358525959645,0.0,0.0,0.0,0.0,0.99649929930269587,0.00062847122422015429,2.6848036452246479e-05,0.00027643834356424682,7.7619073282111936e-05,0.0013267112309735798,0.0011640952646040192,1.6601619614683751e-09,6.7942198451784975e-09,4.2617651780699988e-07,5.6696750585300817e-13,2.7141455943843326e-13,1.0916696244718577e-15,9.4019425717620004e-12,2.666528601299869e-13,8.2597654440040391e-08,3.1200089288048606e-11,9.5127700818178189e-11,4.1011714297527002e-13,1.4788972023574817e-10,1.0084827287797649e-11,4.3324915966598735e-13,1.6715329686701837e-24,1.3392439164921986e-20,5.2732562795328731e-21
2.892693541268912e-06,0.11244130527271487,0.0,0.0,0.0,0.0,0.99639838071133424,0.00063105899673747217,2.7166307147878001e-05,0.00028522218130715604,7.8475277758766599e-05,0.0013731763957105746,0.0012059673064479302,1.7254546340441123e-09,7.1046096828991239e-09,4.5583237866139707e-07,6.0901826248933053e-13,2.9387721483532177e-13,1.1820177880377945e-15,1.0425650988419945e-11,2.9066816039670812e-13,8.7837491558722985e-08,3.299690222710891e-11,1.0456873569218088e-10,4.415749136212193e-13,1.6231975924587123e-10,1.1180197776407489e-11,4.9378223651241554e-13,2.0376454919219746e-24,1.579841620812138e-20,6.2206419862776012e-21
2.941431804251714e-06,0.11244680130133027,0.0,0.0,0.0,0.0,0.99629665444412807,0.00063350332614693031,2.7475202639146664e-05,0.00029408134447127986,7.9300263435679429e-05,0.001420110909401932,0.0012482848753311406,1.7914165628903233e-09,7.419982269318621e-09,4.8678948163125046e-07,6.5300306138849564e-13,3.1754282446301947e-13,1.2772044156798785e-15,1.1533089886249009e-11,3.1616872072123105e-13,9.3280021182654233e-08,3.4854765861748392e-11,1.1469850668988422e-10,4.7455928460700401e-13,1.7776753386411088e-10,1.2366751646843925e-11,5.6108864677929758e-13,2.4726403084414972e-24,1.856570688982849e-20,7.3103053254751284e-21
2.9901700672345164e-06,0.11245233909238132,0.0,0.0,0.0,0.0,0.99619415081628826,0.00063581073998422298,2.7774953406337814e-05,0.00030301268079977459,8.0094824163948129e-05,0.0014674967387769313,0.0012910312703426599,1.8580106019438882e-09,7.7401468358443753e-09,5.1906541553468737e-07,6.989452513565498e-13,3.4243419176319096e-13,1.3773212263713111e-15,1.2728667107698703e-11,3.4319930373939102e-13,9.8927159846901688e-08,3.6773892462663491e-11,1.255476410380418e-10,5.0909369068481036e-13,1.9427441172225044e-10,1.364964418745465e-11,6.3573016704437383e-13,2.987331821347558e-24,2.1737694461360112e-20,8.5593304163343488e-21
3.0389083302173188e-06,0.11245791709934752,0.0,0.0,0.0,0.0,0.99609089933167405,0.00063798755260365382,2.8065793963807521e-05,0.00031201312534938548,8.0859766412827048e-05,0.0015153163363023424,0.0013341902264070358,1.9252009484584032e-09,8.0649162553901491e-09,5.5267687696614134e-07,7.4686652999596132e-13,3.685730213465582e-13,1.4824555194189563e-15,1.4016869490582674e-11,3.7180401335822431e-13,1.0478070612446228e-07,3.8754452754807944e-11,1.3714705986411319e-10,5.4520038207959103e-13,2.1188182179681415e-10,1.5034166531736778e-11,7.1829744123359189e-13,3.5938870940713591e-24,2.5361603270976482e-20,9.986314055963174e-21
3.087646593200121e-06,0.11246353381884755,0.0,0.0,0.0,0.0,0.99598692867673722,0.00064003986465062108,2.8347961658342508e-05,0.00032107970193470149,8.1595905185829389e-05,0.0015635526449968092,0.001377745919867024,1.992953160883942e-09,8.3941074482489985e-09,5.8763969141197891e-07,7.9678700684621897e-13,3.9597993763335961e-13,1.5926902494378879e-15,1.5402258733728676e-11,4.020262762200884e-13,1.108423450307411e-07,4.0796578339845371e-11,1.4952795036287914e-10,5.8290046531392802e-13,2.3063120710464912e-10,1.6525743128783787e-11,8.0941034143424202e-13,4.3059495829711072e-24,2.948870537770763e-20,1.1611447091892568e-20
3.1363848561829234e-06,0.112469187790702,0.0,0.0,0.0,0.0,0.99588226671783631,0.00064197356343681966,2.8621695579861958e-05,0.00033020952410404281,8.2304060325443578e-05,0.0016121891010433709,0.0014216829719635282,2.0612341676718961e-09,8.7275417278170103e-09,6.2396883591910466e-07,8.4872526911138781e-13,4.2467450762830133e-13,1.7081041179555216e-15,1.6889467341216047e-11,4.339088285039767e-13,1.1711365247514058e-07,4.2900364120151789e-11,1.6272173918234774e-10,6.2221394661243305e-13,2.5056398008715584e-10,1.8129929154639051e-11,9.0971829370538507e-13,5.1387695640498579e-24,3.4174529174315187e-20,1.3456596586080428e-20
3.1851231191657257e-06,0.11247487759784548,0.0,0.0,0.0,0.0,0.99577694050157795,0.00064379432412292918,2.8887235578235609e-05,0.00033939979568771048,8.2985053184640779e-05,0.0016612096344180245,0.0014659864504175777,2.1300122679592802e-09,9.0650450902287188e-09,6.6167846304748442e-07,9.0269844922320712e-13,4.546752672760593e-13,1.8287716794172906e-15,1.8483194659854162e-11,4.6749370764910884e-13,1.2359609973117158e-07,4.5065870707167013e-11,1.7676006706145297e-10,6.6315977730413113e-13,2.7172148070318137e-10,1.9852407877103032e-11,1.0199005702611863e-12,6.1093412904697789e-24,3.9479069692952517e-20,1.554538864182011e-20
3.233861382148528e-06,0.11248060186610528,0.0,0.0,0.0,0.0,0.99567097625786827,0.00064550761161875469,2.9144821379925715e-05,0.00034864781095796858,8.3639703643129674e-05,0.0017105986677395408,0.001510641869307212,2.1992571250406373e-09,9.4064484520031467e-09,7.0078192585754812e-07,9.5872229355853242e-13,4.8599975086623845e-13,1.954763459457737e-15,2.0188203022471231e-11,5.0282224858873613e-13,1.3029105789955572e-07,4.7293126798908963e-11,1.9167476473944834e-10,7.0575590069007863e-13,2.9414493722846876e-10,2.1698987985560978e-11,1.1406665494920403e-12,7.2365469053523497e-24,4.5467000284250828e-20,1.7903291771738213e-20
3.2825996451313303e-06,0.11248635926386036,0.0,0.0,0.0,0.0,0.99556439940537356,0.00064711868311614126,2.939469179816843e-05,0.00035795095443854621,8.4268827446359274e-05,0.0017603411135329802,0.0015556351874201977,2.2689397534857074e-09,9.7515878397688118e-09,7.4129180370338835e-07,1.0168112316991319e-12,5.1866452297028681e-13,2.086146083355534e-15,2.2009314007611734e-11,5.3993508408846261e-13,1.3719980234169485e-07,4.9582131513397952e-11,2.0749783014557938e-10,7.5001929989192254e-13,3.1787542973999268e-10,2.3675600896439666e-11,1.2727559453547193e-12,8.5413071230505851e-24,5.2207885378608507e-20,2.0557700692174557e-20
3.3313379081141327e-06,0.11249214850159617,0.0,0.0,0.0,0.0,0.99545723455911639,0.00064863259117543771,2.96370840304831e-05,0.00036730670039969893,8.4873233845538337e-05,0.0018104223700866474,0.0016009528052516177,2.3390325007083994e-09,1.0100304536056033e-08,7.8321992862226942e-07,1.0769784456889498e-12,5.526852124339133e-13,2.2229824127560702e-15,2.3951404824370843e-11,5.7887214878840473e-13,1.4432351706363254e-07,5.1932856666579641e-11,2.2426140686755096e-10,7.9596604624470587e-13,3.4295385624642103e-10,2.5788298043971802e-11,1.4169390077080279e-12,1.004673868169721e-23,5.9776394057107628e-20,2.3538020436580695e-20
3.380076171096935e-06,0.11249796833136712,0.0,0.0,0.0,0.0,0.99534950553994805,0.00065005418729174446,2.9872233037426183e-05,0.00037671261207299853,8.545372351739317e-05,0.0018608283160697339,0.0016465815608036898,2.4095090237386819e-09,1.0452445185038251e-08,8.2657741213002968e-07,1.139235938808585e-12,5.8807654799365018e-13,2.3653316889266331e-15,2.6019404829356588e-11,6.1967268655898255e-13,1.5166329903320393e-07,5.4345248985085516e-11,2.4199776388845063e-10,8.4361134784371619e-13,3.6942090141119606e-10,2.8043248165051602e-11,1.5740166951965754e-12,1.1778318560386977e-23,6.8252514178464391e-20,2.687575068804982e-20
3.4288144340797373e-06,0.11250381754617975,0.0,0.0,0.0,0.0,0.99524123538565756,0.00065138812587256609,3.0100370996674404e-05,0.00038616634061806231,8.6011086742990368e-05,0.0019115453040656864,0.0016925087243337708,2.4803442618944013e-09,1.0807861861969474e-08,8.7137467225030486e-07,1.2035946034483126e-12,6.2485239511608361e-13,2.5132496809293452e-15,2.8218292181179644e-11,6.6237526079746817e-13,1.5922016241547286e-07,5.68192322458049e-11,2.6073927657406432e-10,8.9296959789988874e-13,3.9731700780217584e-10,3.0446734586108675e-11,1.7448208222942681e-12,1.3764054945838681e-23,7.7721766827479922e-20,3.0604570238597242e-20
