Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18)
2.8902774367109923e-05,0.11581932895071859,0.0,0.0,0.0,0.0,0.9357151573643202,0.00063982645571266522,5.9193562100765978e-05,0.0055808407532743562,9.5554232545063447e-05,0.02999113281322378,0.027667858151276335,3.8674411372233004e-08,3.0544827293982504e-07,0.00021887794465690419,3.372274475830576e-10,2.9853037719461875e-10,1.2007346115295456e-12,1.6661773843506433e-07,1.0185161906131618e-09,3.1046326992554941e-05
2.9155430399369957e-05,0.11585144131562197,0.0,0.0,0.0,0.0,0.93515661251994509,0.00063956640689369479,5.9413640194019889e-05,0.0056304863532017687,9.5520709440991732e-05,0.030251370856250268,0.027912106266603232,3.8997042338967566e-08,3.0919852721907718e-07,0.00022281567036766428,3.4314623018366378e-10,3.0499372015124912e-10,1.22673116116803e-12,1.7159304333391094e-07,1.0463497074192628e-09,3.1586092773987479e-05
2.940808643162999e-05,0.11588353559603351,0.0,0.0,0.0,0.0,0.93459871686753726,0.00063930674077990657,5.9633203413977018e-05,0.0056800938501122018,9.5487180796227614e-05,0.030511241322493929,0.028156075255400471,3.9318994053713497e-08,3.129627191300657e-07,0.00022678514234304568,3.491088814266986e-10,3.11537772585673e-10,1.2530523365866225e-12,1.7666916385600921e-07,1.0746891462219277e-09,3.2129749657112859e-05
2.9660742463890025e-05,0.11591561180011717,0.0,0.0,0.0,0.0,0.93404146941941268,0.00063904745621774642,5.9852252837465912e-05,0.0057296632940918805,9.545364690332348e-05,0.030770744841271441,0.028399765527990513,3.9640267625039143e-08,3.1674078505375203e-07,0.00023078627542783451,3.5511521381137625e-10,3.1816280722013219e-10,1.2796992347876243e-12,1.8184717775684427e-07,1.1035390444857462e-09,3.2677279519664988e-05
2.991339849615006e-05,0.11594766993612658,0.0,0.0,0.0,0.0,0.9334848691884573,0.00063878855205858813,6.0070789545809767e-05,0.0057791947351929999,9.5420108047175907e-05,0.031029882041204031,0.028643177494564773,3.9960865220521662e-08,3.2053266171404469e-07,0.00023481898467873525,3.6116504892028996e-10,3.2486909069465415e-10,1.3066729281711734e-12,1.8712816325719969e-07,1.1329039329940497e-09,3.3228664315705711e-05
3.0166054528410093e-05,0.11597971001238269,0.0,0.0,0.0,0.0,0.93292891518812504,0.00063853002716033821,6.0288814615277763e-05,0.0058286882234332036,9.5386564515026763e-05,0.03128865355022379,0.028886311565177243,4.0280788035512029e-08,3.2433828591105872e-07,0.00023888318536422441,3.6725820132014932e-10,3.3165689021694711e-10,1.3339744915493934e-12,1.9251319899876892e-07,1.1627883350810945e-09,3.3783886075452511e-05
3.0418710560670127e-05,0.11601173203729497,0.0,0.0,0.0,0.0,0.93237360643247125,0.0006382718803859377,6.0506329127263149e-05,0.0058781438087947896,9.535301658580923e-05,0.03154705999555369,0.029129168149735984,4.0600038140815507e-08,3.2815759480274112e-07,0.00024297879296415449,3.7339449335446361e-10,3.3852646759998163e-10,1.361604977916404e-12,1.9800336400068811e-07,1.1931967669823829e-09,3.4342926904810512e-05
3.0671366592930164e-05,0.11604373601933725,0.0,0.0,0.0,0.0,0.93181894193614923,0.00063801411060458995,6.072333415719325e-05,0.0059275615412242699,9.5319464541706615e-05,0.031805102003715745,0.029371747657997348,4.0918616801713463e-08,3.3199052560311578e-07,0.00024710572316960505,3.7957374153882144e-10,3.4547808474150397e-10,1.3895654407183599e-12,2.035997376169429e-07,1.2241337371860866e-09,3.4905768985178213e-05
3.09240226251902e-05,0.11607572196707135,0.0,0.0,0.0,0.0,0.93126492071444311,0.00063775671669062445,6.0939830786559665e-05,0.0059769414706315176,9.528590865561968e-05,0.032062780200509164,0.029614050499557214,4.1236526007287337e-08,3.3583701590752692e-07,0.00025126389188247043,3.8579576906439051e-10,3.5251199853929848e-10,1.4178569131876474e-12,2.0930339949288196e-07,1.2556037467027351e-09,3.5472394573003924e-05
3.117667865745023e-05,0.11610768988912024,0.0,0.0,0.0,0.0,0.9307115417832631,0.00063749969752437759,6.1155820089613385e-05,0.0060262836468894191,9.525234920498157e-05,0.03232009521102127,0.029856077083845887,4.1553767079116799e-08,3.3969700333730804e-07,0.0002554532152153116,3.9206039429585086e-10,3.5962846575220244e-10,1.4464804280936126e-12,2.1511542952432186e-07,1.2876112884805757e-09,3.6042785999573178e-05
3.1429334689710266e-05,0.11613963979419485,0.0,0.0,0.0,0.0,0.93015880415918073,0.00063724305199139904,6.1371303148048973e-05,0.0060755881198329724,9.5218786456516591e-05,0.03257704765960278,0.030097827820119001,4.1870341937125823e-08,3.4357042593021863e-07,0.0002596736094909264,3.983674413446994e-10,3.6682773829599282e-10,1.4754369986370643e-12,2.2103690781402445e-07,1.3201608476453814e-09,3.6616925670585698e-05
3.16819907219703e-05,0.1161715716910632,0.0,0.0,0.0,0.0,0.92960670685941948,0.00063698677898299549,6.158628103452191e-05,0.0061248549392590229,9.5185220683305632e-05,0.032833638169882676,0.030339303117453188,4.2186251947898897e-08,3.4745722170607369e-07,0.0002639249912422066,4.0471673033844952e-10,3.7411006794794193e-10,1.5047276375443974e-12,2.2706891463260202e-07,1.3532569009314329e-09,3.71947960659294e-05
3.1934646754230334e-05,0.11620348558858246,0.0,0.0,0.0,0.0,0.92905524890189506,0.00063673087739578012,6.1800754831150138e-05,0.0061740841549253007,9.5151652145636481e-05,0.03308986736473913,0.030580503384736436,4.2501498972590432e-08,3.5135732915278509e-07,0.00026820727721168483,4.1110808636899455e-10,3.8147570158055726e-10,1.5343533377375167e-12,2.3321253037479284e-07,1.3869039169388266e-09,3.777637973927396e-05
3.218730278649037e-05,0.11623538149566151,0.0,0.0,0.0,0.0,0.92850442930519894,0.00063647534613186477,6.2014725608438602e-05,0.0062232758165502913,9.5118081112778013e-05,0.033345735866320163,0.030821429030664965,4.2816084413440757e-08,3.5527068667626298e-07,0.00027252038435140725,4.1754133125176675e-10,3.8892488614953846e-10,1.5643150925442315e-12,2.3946883552239049e-07,1.4211063555312653e-09,3.8361659317835327e-05
3.24399588187504e-05,0.11626725942130123,0.0,0.0,0.0,0.0,0.92795424708864538,0.00063622018409878077,6.2228194449329903e-05,0.0062724299738121242,9.5084507838137942e-05,0.033601244296007887,0.031062080463732447,4.3130010081452203e-08,3.5919723322671478e-07,0.00027686422982244421,4.2401629110891757e-10,3.9645786341102166e-10,1.594613874312728e-12,2.4583891059997345e-07,1.4558686681630528e-09,3.8950617501981831e-05
3.2692614851010435e-05,0.11629911937454694,0.0,0.0,0.0,0.0,0.92740470127224739,0.00063596539020927293,6.2441162421403727e-05,0.0063215466763486706,9.5050932587941258e-05,0.033856393274447796,0.031302458092228584,4.3443277406784528e-08,3.6313690757805537e-07,0.00028123873099479237,4.305327893782367e-10,4.0407487568045396e-10,1.6252506577022538e-12,2.5232383614028752e-07,1.4911952971852166e-09,3.954323706499321e-05
3.294527088327047e-05,0.11633096136454084,0.0,0.0,0.0,0.0,0.92685579087677239,0.00063571096338166432,6.2653630609116911e-05,0.0063706259737561985,9.5017355607978762e-05,0.034111183421502898,0.031542562324226822,4.3755888157444131e-08,3.6708964916209414e-07,0.00028564380544683724,4.3709065325374362e-10,4.1177615949131159e-10,1.6562263940590996e-12,2.5892469263883857e-07,1.5270906763097507e-09,4.0139500852675221e-05
3.31979269155305e-05,0.1163627854004601,0.0,0.0,0.0,0.0,0.92630751492370311,0.00063545690253914602,6.2865600075990609e-05,0.0064196679155897858,9.4983777162569726e-05,0.034365615356295828,0.031782393567585117,4.406784378509817e-08,3.7105539709340758e-07,0.00029007937096529684,4.4368970773743918e-10,4.1956195274672446e-10,1.6875420402913556e-12,2.6564256052246624e-07,1.5635592297432293e-09,4.0739391783117346e-05
3.345058294779054e-05,0.11639459149158685,0.0,0.0,0.0,0.0,0.92575987243531555,0.00063520320661072916,6.3077071909153849e-05,0.0064686725513616516,9.4950197488672772e-05,0.034619689697147661,0.032021952229931303,4.4379146020712804e-08,3.7503409131648519e-07,0.00029454534554462168,4.503297811304613e-10,4.2743248658721344e-10,1.7191985260578993e-12,2.7247852010182145e-07,1.6006053728870067e-09,4.1342892846311375e-05
3.370323898005057e-05,0.11642637964722437,0.0,0.0,0.0,0.0,0.92521286243461121,0.00063494987452984339,6.3288047166342156e-05,0.0065176399305419876,9.4916616850451751e-05,0.034873407061639446,0.032261238718667262,4.4689796332134913e-08,3.7902567124395914e-07,0.00029904164738700089,4.5701069994637272e-10,4.3538799481658857e-10,1.7511967917751013e-12,2.7943365154436623e-07,1.6382335111750468e-09,4.1949987103912851e-05
3.3955895012310605e-05,0.11645814987679434,0.0,0.0,0.0,0.0,0.92466648394542483,0.00063469690523611959,6.3498526939290725e-05,0.0065665701025567841,9.4883035474021906e-05,0.035126768066527099,0.032500253440950214,4.4999796418268119e-08,3.8303007738372919e-07,0.0003035681949016714,4.6373229362433319e-10,4.4342870289922078e-10,1.7835377442749071e-12,2.8650903482311039e-07,1.6764480411659755e-09,4.2560657688857692e-05
3.420855104457064e-05,0.11648990218971941,0.0,0.0,0.0,0.0,0.92412073599232247,0.00063444429767297499,6.3708512277222765e-05,0.0066154631167893701,9.4849453626170711e-05,0.035379773327833319,0.032738996803702639,4.5309147758688367e-08,3.8704724937824049e-07,0.00030812490670502151,4.7049439014014136e-10,4.5155484100067633e-10,1.816222309336906e-12,2.9370574969611967e-07,1.7152533488851811e-09,4.317488780513452e-05
3.446120707683067e-05,0.11652163659556239,0.0,0.0,0.0,0.0,0.92357561760075224,0.00063419205079065456,6.3918004279726998e-05,0.0066643190225773594,9.4815871518813137e-05,0.035632423460724816,0.032977469213586623,4.5617852024431591e-08,3.9107712838291833e-07,0.0003127117016197706,4.7729682009995733e-10,4.5976662843093763e-10,1.8492513690421921e-12,3.010248756487792e-07,1.754653811567293e-09,4.3792660727390623e-05
3.471386310909071e-05,0.11655335310385595,0.0,0.0,0.0,0.0,0.92303112779688534,0.00063394016354224143,6.4127003983074359e-05,0.0067131378692153673,9.4782289425899793e-05,0.035884719079652315,0.033215671077022932,4.5925910703043608e-08,3.9511965415789475e-07,0.00031732849867521665,4.8413941289302584e-10,4.6806429243446608e-10,1.8826258374183345e-12,3.0846749188334436e-07,1.7946537951649566e-09,4.4413959800725879e-05
3.496651914135074e-05,0.11658505172430875,0.0,0.0,0.0,0.0,0.92248726560783856,0.00063368863488868945,6.4335512500219061e-05,0.0067619197059504725,9.4748707539465108e-05,0.036136660798166763,0.033453602800154046,4.623332544128456e-08,3.9917476864798728e-07,0.00032197521710622759,4.9102200032288627e-10,4.7644804535055699e-10,1.916346568512034e-12,3.1603467725007613e-07,1.835257657185273e-09,4.5038768440274504e-05
3.5219175173610775e-05,0.11661673246655037,0.0,0.0,0.0,0.0,0.92194403006142234,0.00063343746379229096,6.4543530847050611e-05,0.0068106645819868599,9.4715126148232692e-05,0.036388249229137914,0.03369126478887817,4.6540097731422869e-08,4.0324241154231328e-07,0.0003266517763537067,4.9794441313988366e-10,4.8491811266634513e-10,1.9504144692799379e-12,3.2372751025293269e-07,1.8764697427782944e-09,4.5667070131037847e-05
3.547183120587081e-05,0.11664839534044519,0.0,0.0,0.0,0.0,0.92140142018648363,0.0006331866492249906,6.4751060159384504e-05,0.0068593725464788646,9.4681545414589249e-05,0.036639484984469992,0.033928657448793274,4.6846229199116341e-08,4.0732252581877828e-07,0.00033135809606330631,5.0490648438187597e-10,4.934746983406182e-10,1.9848303600637026e-12,3.3154706896148794e-07,1.9182943894485149e-09,4.6298848427419685e-05
3.572448723813084e-05,0.11668004035569991,0.0,0.0,0.0,0.0,0.92085943501249756,0.00063293619015759406,6.4958101419984102e-05,0.006908043648538793,9.4647965655098693e-05,0.036890368675450605,0.034165781185256358,4.7151721338425064e-08,4.1141505077052692e-07,0.0003360940960862228,5.1190804609776899e-10,5.0211802805788594e-10,2.0195951486112211e-12,3.3949443104348594e-07,1.9607359206772455e-09,4.6934086953126884e-05
3.5977143270390876e-05,0.11671166752235393,0.0,0.0,0.0,0.0,0.92031807357011031,0.0006326860855736464,6.5164655804166846e-05,0.0069566779372257914,9.4614386985401297e-05,0.037140900912297166,0.034402636403294509,4.7456575756875223e-08,4.1551993083526085e-07,0.00034085969647749075,5.1894893261193346e-10,5.1084829492667106e-10,2.0547096116254019e-12,3.4757067364319483e-07,2.0037986539167639e-09,4.7572769400619826e-05
3.622979930265091e-05,0.1167432768501584,0.0,0.0,0.0,0.0,0.91977733489046942,0.00063243633445132514,6.5370724239192888e-05,0.0070052754615592501,9.4580809772854761e-05,0.037391082304727631,0.034639223507708206,4.7760793947454748e-08,4.1963710433799028e-07,0.00034565481749728681,5.2602897718753959e-10,5.1966572820941374e-10,2.0901746712423366e-12,3.5577687346005558e-07,2.0474868898414435e-09,4.8214879531132105e-05
3.6482455334910944e-05,0.11677486834936415,0.0,0.0,0.0,0.0,0.91923721800611313,0.00063218693578700298,6.5576307969589484e-05,0.0070538362705003105,9.4547234055848245e-05,0.037640913461215772,0.0348755429029243,4.8064377502626383e-08,4.2376651793827751e-07,0.00035047937960858204,5.3314801551848323e-10,5.2857050576615541e-10,2.1259910428361947e-12,3.6411410656750515e-07,2.0918049262163452e-09,4.8860401173967672e-05
3.673511136717098e-05,0.11680644202971151,0.0,0.0,0.0,0.0,0.91869772194983734,0.0006319378885642485,6.5781407826942897e-05,0.0071023604129750962,9.451366029374547e-05,0.03789039498994709,0.035111594993177217,4.8367327911135581e-08,4.2790810796349319e-07,0.00035533330347923376,5.4030588195500841e-10,5.3756286643742452e-10,2.1621596870643185e-12,3.7258344857289479e-07,2.1367570392322561e-09,4.9509318226731651e-05
3.698776739943101e-05,0.11683799790173025,0.0,0.0,0.0,0.0,0.91815884575620099,0.00063168919179465194,6.5986025179063182e-05,0.0071508479378430663,9.4480088392182818e-05,0.038139527497562234,0.035347380182257436,4.8669646754026445e-08,4.3206182468370024e-07,0.00036021650997864174,5.475024137033086e-10,5.4664296485948875e-10,2.1986812258950482e-12,3.8118597432882591e-07,2.1823475081218627e-09,5.0161614654349075e-05
3.7240423431691046e-05,0.11686953597505197,0.0,0.0,0.0,0.0,0.91762058845957006,0.00063144084446358059,6.6190160688183776e-05,0.007199298893938038,9.4446518978119631e-05,0.038388311590797898,0.035582898873834513,4.897133551169396e-08,4.3622760053632433e-07,0.00036512892018107889,5.5473744599069745e-10,5.558110603582746e-10,2.2355567023767471e-12,3.8992275823998914e-07,2.2285805818445593e-09,5.0817274489677757e-05
3.749307946395108e-05,0.11690105626061142,0.0,0.0,0.0,0.0,0.91708294909672938,0.00063119284560248781,6.6393815945793488e-05,0.0072477133300124568,9.4412951721420981e-05,0.038636747874309513,0.035818151471013207,4.9272395758833414e-08,4.4040539198427179e-07,0.00037007045536078192,5.6201081779361146e-10,5.6506726960478792e-10,2.2727865857809613e-12,3.9879487377662204e-07,2.2754605238032716e-09,5.1476281832014052e-05
3.7745735496211114e-05,0.11693255876775303,0.0,0.0,0.0,0.0,0.91654592670342649,0.00063094519419179421,6.6596991306764347e-05,0.0072960912948112702,9.437938755821905e-05,0.038884836953557197,0.036053138376919376,4.9572828961285557e-08,4.4459512402299318e-07,0.00037504103699724067,5.6932236484625509e-10,5.7441189269173208e-10,2.3103720831197111e-12,4.0780339405328945e-07,2.3229915508220038e-09,5.2138620848411203e-05
3.799839152847115e-05,0.11696404350805466,0.0,0.0,0.0,0.0,0.91600952031902683,0.00063069788929190243,6.6799688776445041e-05,0.0073444328369711969,9.4345825727499281e-05,0.039132579430936516,0.036287859993895652,4.9872636695492006e-08,4.487967642093369e-07,0.0003800405867678118,5.7667192837702134e-10,5.8384498053110814e-10,2.3483133991800799e-12,4.169493909706097e-07,2.3711779162831168e-09,5.2804275771223692e-05
3.822578195750518e-05,0.11699236459113195,0.0,0.0,0.0,0.0,0.91552728046522758,0.00063047561032191716,6.6981707921324074e-05,0.0073879091237530024,9.4315623130234797e-05,0.03935525181515824,0.036498882959683981,5.0141930078720368e-08,4.5258835251823721e-07,0.00038456488475833707,5.8331890409105164e-10,5.9241068728542763e-10,2.3827659764018826e-12,4.2529921637945635e-07,2.4151094180287329e-09,5.3406187324699267e-05
3.8453172386539206e-05,0.11702067129871176,0.0,0.0,0.0,0.0,0.91504553809967892,0.00063025361051335287,6.7163341333206146e-05,0.0074313559829926497,9.4285423017213539e-05,0.039577644379316525,0.036709691660351491,5.0410719144318023e-08,4.5638949343423714e-07,0.00038911252685260408,5.8999642545073095e-10,6.0104837335406382e-10,2.4175080653998238e-12,4.3376204625414853e-07,2.4595782116272603e-09,5.4010760644620037e-05
3.8680562815573235e-05,0.11704896363788417,0.0,0.0,0.0,0.0,0.91456429252185389,0.00063003188911419457,6.7344589366499869e-05,0.0074747734501035496,9.4255225957306751e-05,0.039799757562513395,0.036920286389049636,5.0679004960629179e-08,4.6020013500758287e-07,0.00039368345636389966,5.9670437459897701e-10,6.0975824320173211e-10,2.4525404885530731e-12,4.4233866083897453e-07,2.5045873410670556e-09,5.4617984374370918e-05
3.8907953244607264e-05,0.11707724161732391,0.0,0.0,0.0,0.0,0.91408354303419026,0.00062981044546385327,6.7525453367367467e-05,0.0075181615603901091,9.4225031511114125e-05,0.040021591801560279,0.037130667438079232,5.0946788642849109e-08,4.6402025020780641e-07,0.00039827761675000507,6.0344263678527537e-10,6.1854035042172389e-10,2.4878634614287698e-12,4.5102983926888524e-07,2.5501398740005719e-09,5.5227847199069821e-05
3.9135343673641294e-05,0.1171055052433818,0.0,0.0,0.0,0.0,0.9136032889374659,0.00062958927882799743,6.7705933463131908e-05,0.0075615203491847527,9.4194840481125452e-05,0.04024314753452566,0.037340835100026663,5.1214071265811873e-08,4.6784978285893106e-07,0.00040289495159397137,6.1021109504651735e-10,6.2739491350710621e-10,2.5234778628328207e-12,4.5983636057233635e-07,2.5962388281567944e-09,5.5840337847936144e-05
3.936273410267532e-05,0.11713375452530178,0.0,0.0,0.0,0.0,0.91312352953569842,0.00062936838856046944,6.7886031102528803e-05,0.0076048498517149177,9.4164652319551499e-05,0.040464425196888448,0.037550789666662379,5.1480853932217455e-08,4.7168870907783231e-07,0.00040753540461810448,6.1700963546630162e-10,6.3632197710438753e-10,2.5593838723469694e-12,4.6875900266704194e-07,2.6428872618104634e-09,5.6455445091537805e-05
3.959012453170935e-05,0.1171619894691845,0.0,0.0,0.0,0.0,0.91264426413054578,0.0006291477739119297,6.8065746263039706e-05,0.0076481501032610527,9.4134467975060399e-05,0.04068542522588544,0.037760531430255324,5.1747137708986126e-08,4.7553696921671613e-07,0.00041219891966378101,6.2383814160224427e-10,6.4532176853799118e-10,2.595582404297723e-12,4.7779854348477687e-07,2.6900881678411009e-09,5.7073157744516655e-05
