Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52)
2.4523262504481846e-06,0.1123938045849885,0.0,0.0,0.0,0.0,0.99727722969758237,0.00060165203207190605,2.391766496899194e-05,0.00020899560690405377,6.9493171882880643e-05,0.00097264146706283123,0.00084583103634088084,1.2626272641041757e-09,4.5228187872503438e-09,2.3353343870223931e-07,3.2252077300805974e-13,1.3195416165464028e-13,5.3073844063729687e-16,3.7239453491118696e-12,1.2243254833039346e-13
2.4865187542990165e-06,0.11239733452234855,0.0,0.0,0.0,0.0,0.99721195284713449,0.00060448360657129521,2.4199774988288529e-05,0.00021463485604512994,7.0290480591641169e-05,0.0010020222009703328,0.00087216274368408448,1.306928572251147e-09,4.7075413573470927e-09,2.4747085651600444e-07,3.433862565062379e-13,1.4154440581634147e-13,5.6931178394914779e-16,4.0707484148560621e-12,1.3202009036210687e-13
2.5207112581498484e-06,0.1124008930370905,0.0,0.0,0.0,0.0,0.99714614064269291,0.00060721404729460889,2.4476495943679164e-05,0.00022032555888815535,7.1069732058656865e-05,0.0010317160376431757,0.00089878927204746246,1.3517754669624074e-09,4.8955420539758974e-09,2.6196101169084506e-07,3.6514348295814593e-13,1.5161387559817986e-13,6.0981264261899164e-16,4.4425700939923611e-12,1.4214691024054322e-13
2.5549037620006804e-06,0.11240447946774487,0.0,0.0,0.0,0.0,0.99707980564719578,0.00060984616702387307,2.4747872777726883e-05,0.00022606641943736155,7.1831085598302166e-05,0.0010617155264347423,0.000925703779280728,1.3971506519897427e-09,5.0867528056568559e-09,2.7701280419892905e-07,3.8780702822832653e-13,1.6217366511613504e-13,6.5228563883609657e-16,4.8406475294945668e-12,1.5282987600251043e-13
2.5890962658515123e-06,0.11240809316034461,0.0,0.0,0.0,0.0,0.99701296028749398,0.00061238274082803658,2.5013955243469116e-05,0.0002318561536439277,7.2574716696266163e-05,0.0010920132933137324,0.00095289948772427676,1.4430370093317774e-09,5.2811048389069445e-09,2.9263489903848079e-07,4.1139095199324544e-13,1.7323462407030372e-13,6.9677441171338052e-16,5.2662457509215189e-12,1.6408579886336762e-13
2.6232887697023442e-06,0.11241173346887055,0.0,0.0,0.0,0.0,0.99694561684530369,0.00061482650383574619,2.5274797497255031e-05,0.00023769349065249056,7.3300815611779835e-05,0.0011226020468472536,0.00098036969006226214,1.4894176184810153e-09,5.478528861584251e-09,3.0883572505568395e-07,4.3590880278165615e-13,1.8480735025247346e-13,7.4332158715056433e-16,5.720657013938244e-12,1.7593141956533788e-13
2.657481273553176e-06,0.11241539975565269,0.0,0.0,0.0,0.0,0.99687778744901756,0.00061718014923409876,2.5530457708980107e-05,0.00024357717394941567,7.4009586040192166e-05,0.0011534745836355204,0.0010081077546560497,1.5362757819907071e-09,5.6789552363936339e-09,3.2562347433241282e-07,4.6137360978282452e-13,1.9690218316773567e-13,7.9196875218208152e-16,6.205200121456584e-12,1.8838339565947666e-13
2.691673777404008e-06,0.11241909139172959,0.0,0.0,0.0,0.0,0.99680948406633896,0.00061944632648398433,2.5780997689748505e-05,0.00024950596241540834,7.4701243836012283e-05,0.0011846237932225659,0.0010361071303810433,1.5835950531464803e-09,5.8823141445158333e-09,3.4300610210639871e-07,4.8779788842257951e-13,2.0952919875890643e-13,8.4275643375645571e-16,6.7212197293315613e-12,2.0145828971569609e-13
2.72586628125484e-06,0.11242280775716813,0.0,0.0,0.0,0.0,0.99674071849769563,0.0006216276397424665,2.602648253690645e-05,0.00025547863128529835,7.5376015796221432e-05,0.0012160426625073618,0.0010643613509898541,1.6313592481471901e-09,6.0885357393905253e-09,3.6099132719059046e-07,5.1519365318991403e-13,2.2269820519304425e-13,8.957240817869115e-16,7.2700856394503942e-12,2.1517255845291974e-13
2.760058785105672e-06,0.11242654824134482,0.0,0.0,0.0,0.0,0.99667150237039637,0.00062372664648248084,2.6266980296310722e-05,0.00026149397301804077,7.6034138503383225e-05,0.0012477242796796039,0.001092864039024665,1.6795524625631153e-09,6.2975502907402426e-09,3.79586632858787e-07,5.4357241193598092e-13,2.364187396389849e-13,9.509100561938113e-16,7.8531920829445067e-12,2.2954254278017925e-13
2.8284437928073354e-06,0.11243409917129406,0.0,0.0,0.0,0.0,0.99653176405492261,0.00062768773034518356,2.6733299614342938e-05,0.00027364793544070853,7.7301425028952027e-05,0.0013118486363143847,0.0011505897709805496,1.7771638537830167e-09,6.7236807190390841e-09,4.1863625072416118e-07,6.0332246611352448e-13,2.6555117346323366e-13,1.0680849224122892e-15,9.1278212753597736e-12,2.6031439081667446e-13
2.8899902997388325e-06,0.11244097156717522,0.0,0.0,0.0,0.0,0.996404571593691,0.00063099587999606134,2.7136663203065449e-05,0.00028472070728520862,7.8387578678715969e-05,0.0013703920035035659,0.0012033306419167622,1.8663281227176597e-09,7.1160574367483953e-09,4.5593768760528749e-07,6.605647616220242e-13,2.9374665533974254e-13,1.1814912356852397e-15,1.040655157791651e-11,2.9041285962328152e-13
2.9515368066703295e-06,0.11244791306063426,0.0,0.0,0.0,0.0,0.99627609176259646,0.00063407488894296426,2.7525029516702862e-05,0.00029591382090627457,7.9423805434694676e-05,0.0014296841351113703,0.0012567817496555408,1.9566494486555781e-09,7.5164174408829551e-09,4.9532158071806432e-07,7.211487512391835e-13,3.2386487581876424e-13,1.3026310854701558e-15,1.1818943931428174e-11,3.2288381941986778e-13
3.0130833136018266e-06,0.11245492044916088,0.0,0.0,0.0,0.0,0.99614638557994162,0.0006369378661724819,2.7898863566170795e-05,0.00030722094145050748,8.0411707459125854e-05,0.001489688749376274,0.0013109094814233431,2.0480469065524265e-09,7.924373806183144e-09,5.3682331559185111e-07,7.8512444109851065e-13,3.5595155700299144e-13,1.4316883729262435e-15,1.337391684881889e-11,3.5781738700629277e-13
3.0746298205333236e-06,0.11246199064562647,0.0,0.0,0.0,0.0,0.9960155119959293,0.00063959737829194735,2.825864003675998e-05,0.00031863595685247068,8.1352916987140208e-05,0.0015503708027007953,0.0013656813364861797,2.1404432719496726e-09,8.3395491467853561e-09,5.8047600283997851e-07,8.5253731113002339e-13,3.9004960838813634e-13,1.5688356864847181e-15,1.5080587329910803e-11,3.9530196102921013e-13
3.1361763274648207e-06,0.11246912066799432,0.0,0.0,0.0,0.0,0.99588352787634304,0.00064206544871229902,2.8604839539066287e-05,0.00033015298201860972,8.224908358081728e-05,0.0016116965030675758,0.0014210659421135677,2.233765095422224e-09,8.7615768906271885e-09,6.2631054788381077e-07,9.2342852919191607e-13,4.2619919175760158e-13,1.7142345628724566e-15,1.6948257550126553e-11,4.3542416680687455e-13
3.1977228343963177e-06,0.11247630764698098,0.0,0.0,0.0,0.0,0.99575048799940635,0.00064435356037688407,2.8937945305603591e-05,0.00034176636115819533,8.3101862950918801e-05,0.0016736333148188961,0.0014770330612829436,2.3279427364478486e-09,9.1901022597460474e-09,6.743557266820887e-07,9.9783516945266383e-13,4.6443780431700516e-13,1.8680358214917007e-15,1.8986401902064088e-11,4.7826882286430899e-13
3.259269341327815e-06,0.11248354882098925,0.0,0.0,0.0,0.0,0.99561644506395663,0.00064647266146779562,2.925844029751887e-05,0.00035347066850962812,8.3912907184730134e-05,0.0017361499560261935,0.0015335535932868652,2.4229102989520316e-09,9.6247830687665721e-09,7.2463826588528561e-07,1.0757904816788684e-12,5.0480036924517356e-13,2.0303799286179521e-15,2.1204654452279101e-11,5.239189265975134e-13
3.320815848259312e-06,0.11249084153708762,0.0,0.0,0.0,0.0,0.99548144970784269,0.00064843317379287627,2.9566804702893531e-05,0.00036526070759446984,8.46838563124545e-05,0.001799216389145002,0.0015905995678951478,2.5186055985208974e-09,1.0065290343568057e-08,7.7718292653388714e-07,1.1573241254124601e-12,5.4731934350399945e-13,2.2013974310359597e-15,2.3612796871855841e-11,5.7245565779228126e-13
3.382362355190809e-06,0.11249818324864579,0.0,0.0,0.0,0.0,0.99534555053475782,0.00065024500334752672,2.9863513782161559e-05,0.00037713150922851071,8.5416331074958474e-05,0.0018628038061062682,0.0016481441341520831,2.6149701295417768e-09,1.0511308734574275e-08,8.3201259008069161e-07,1.2424623853844164e-12,5.920248308371675e-13,2.3812094105416149e-15,2.622074688311566e-11,6.239583960397795e-13
3.443908862122306e-06,0.11250557151378658,0.0,0.0,0.0,0.0,0.99520879414813934,0.00065191755266546852,3.014903602846787e-05,0.00038907832846913243,8.6111926783449032e-05,0.0019268846087407325,0.0017061615446522828,2.7119489225591774e-09,1.0962536770469718e-08,8.8914834569101405e-07,1.3312284448267756e-12,6.3894469388659354e-13,2.5699279348755212e-15,2.9038547259258804e-11,6.7850475019718877e-13
3.505455369053803e-06,0.11251300399301892,0.0,0.0,0.0,0.0,0.99507122519091784,0.00065345973460988324,3.0423831614682845e-05,0.00040109664066423226,8.6772208158858005e-05,0.0019914323853178597,0.0017646271360344196,2.8094904408188454e-09,1.1418687003363694e-08,9.4860957792963838e-07,1.4236426177281218e-12,6.8810468055694265e-13,2.7676565659881168e-15,3.2076355400117644e-11,7.3617059896277309e-13
3.5670018759853e-06,0.11252047844689463,0.0,0.0,0.0,0.0,0.9949328863901874,0.00065487998733241724,3.0688351100546905e-05,0.00041318213673635347,8.7398705060082332e-05,0.0020564218838177747,0.0018235173062753625,2.9075465188466548e-09,1.1879486022843609e-08,1.0104140542002801e-06,1.5197225349028045e-12,7.3952855318605249e-13,2.9744908795919832e-15,3.5344433502790443e-11,7.9703014182032573e-13
3.628548382916797e-06,0.11252799273337633,0.0,0.0,0.0,0.0,0.99479381860589988,0.00065618629014354407,3.0943034372392504e-05,0.00042533071783000504,8.7992909012301799e-05,0.0021218289825199787,0.0018828094893337856,3.0060721784717453e-09,1.2344674349422345e-08,1.0745780113578865e-06,1.6194834010154604e-12,7.9323820306536286e-13,3.1905189257610652e-15,3.8853139327765946e-11,8.6115595720824727e-13
3.690094889848294e-06,0.11253554480509789,0.0,0.0,0.0,0.0,0.99465406088274966,0.00065738618005600367,3.1188309790958687e-05,0.00043753848944274237,8.8556270448232626e-05,0.002187630658459032,0.0019424821276635997,3.1050254767255631e-09,1.2814006256863744e-08,1.1411162409315753e-06,1.7229382137268634e-12,8.4925377529893067e-13,3.4158217311379477e-15,4.2612917555339698e-11,9.2861906535054214e-13
3.7516413967797913e-06,0.1125431327064833,0.0,0.0,0.0,0.0,0.99451365050446738,0.00065848676878318393,3.1424593524517656e-05,0.00044980175515200614,8.9090196578263761e-05,0.0022538049542533117,0.0020025146430770989,3.2043674446201804e-09,1.3287249527143133e-08,1.2100421725117804e-06,1.8300979049830895e-12,9.0759380265811011e-13,3.6504738373334131e-15,4.663429173285766e-11,9.9948899636451863e-13
3.8131879037112883e-06,0.1125507545707925,0.0,0.0,0.0,0.0,0.99437262304986629,0.00065949476000664589,3.1652289045189599e-05,0.00046211701003554803,8.9596049814613657e-05,0.0023203309437435683,0.0020628874063710989,3.304061891913482e-09,1.3764185127396541e-08,1.2813679549549296e-06,1.9409715690596865e-12,9.6827531563181133e-13,3.8945437435434745e-15,5.0927856807174999e-11,1.0738338633340544e-12
3.874734410642786e-06,0.11255840861711283,0.0,0.0,0.0,0.0,0.99423101245008161,0.00066041646675631962,3.187178676822855e-05,0.00047448093386992795,9.0075146682175298e-05,0.0023871886968109199,0.0021235817060665726,3.4040752190371269e-09,1.4244606839635434e-08,1.3551045351020687e-06,2.0555666680030432e-12,1.0313139506533865e-12,4.1480943418555775e-15,5.5504272215702331e-11,1.1517204363550634e-12
3.936280917574283e-06,0.11256609314732609,0.0,0.0,0.0,0.0,0.99408885104650702,0.00066125782877054259,3.2083463816835807e-05,0.00048689038418073949,9.0528757154181825e-05,0.0024543592436922475,0.0021845797165648555,3.5043763739020211e-09,1.472832086306105e-08,1.4312617337816862e-06,2.1738891206867641e-12,1.0967240774429411e-12,4.411183429461082e-15,6.0374255517858802e-11,1.2332142169561023e-12
3.997827424505781e-06,0.1125738065430678,0.0,0.0,0.0,0.0,0.99394616964902049,0.00066202442972120371,3.228768389655958e-05,0.00049934238920987728,9.095810435592957e-05,0.0025218245390742,0.002245864465988779,3.6049366702110891e-09,1.5215145377469381e-08,1.5098483189475688e-06,2.2959434934473119e-12,1.1645189045911821e-12,4.683864133306066e-15,6.5548576559700634e-11,1.3183795153583103e-12
4.059373931437278e-06,0.11258154726269778,0.0,0.0,0.0,0.0,0.99380299759410873,0.00066272151420502157,3.248479726413684e-05,0.00051183414085734203,9.1364364585295549e-05,0.0025895674262126681,0.0023074198039447665,3.7057295678912016e-09,1.5704910077375505e-08,1.5908720758254306e-06,2.4217331983979174e-12,1.2347105656367741e-12,4.9661852563039165e-15,7.103805214101401e-11,1.4072795275939214e-12
4.120920438368776e-06,0.11258931383829475,0.0,0.0,0.0,0.0,0.99365936280257861,0.00066335400441809773,3.2675140777103965e-05,0.00052436298764714907,9.1748667603781844e-05,0.0026575716012888872,0.0023692303694086273,3.8067306556386966e-09,1.6197455700108477e-08,1.6743398739704881e-06,2.5512605291965701e-12,1.3073102281825967e-12,5.2581917162468302e-15,7.6853541149280956e-11,1.4999764092665861e-12
4.182466945300273e-06,0.1125971048726914,0.0,0.0,0.0,0.0,0.99351529183658338,0.00066392651644706059,3.2859038012289373e-05,0.00053692642775921365,9.2112097156503967e-05,0.0027258215781789381,0.0024312815589053721,3.9079175048085129e-09,1.6692633545060386e-08,1.7602577312012108e-06,2.6845268071548363e-12,1.3823281956123471e-12,5.5599249548999659e-15,8.3005940151218815e-11,1.5965313495187742e-12
4.244013452231771e-06,0.11260491903655989,0.0,0.0,0.0,0.0,0.99337080995574034,0.00066444337612335611,3.3036799442560769e-05,0.00054952210216226648,9.2455691684202395e-05,0.0027943026537830236,0.0024935594951250029,4.0092694180696095e-09,1.719030497997473e-08,1.8486308744080672e-06,2.8215325838930703e-12,1.459773974718472e-12,5.8714232100023292e-15,8.9506179419899724e-11,1.6970046453671252e-12
4.305559959163268e-06,0.11261275506555705,0.0,0.0,0.0,0.0,0.99322594117215879,0.00066490863439819248,3.320872266215694e-05,0.00056214778787704056,9.2780445194630065e-05,0.0028630008740356885,0.0025560509960927532,4.1107674358591479e-09,1.7690340950281407e-08,1.9394637972419805e-06,2.9622776279798806e-12,1.5396563581139528e-12,6.1927218467777034e-15,9.6365219352168642e-11,1.8014557711594086e-12
4.367106466094766e-06,0.1126206117575358,0.0,0.0,0.0,0.0,0.99308070830422446,0.00066532608220596593,3.3375092652042883e-05,0.00057480139139392487,9.3087308264279661e-05,0.0029319030006974794,0.0026187435449921176,4.2123942465724207e-09,1.8192621497630726e-08,2.0327603147174671e-06,3.1067610178469029e-12,1.621983518872462e-12,6.5238537385627268e-15,1.0359404725807579e-10,1.9099434450139651e-12
4.428652973026263e-06,0.11262848796982985,0.0,0.0,0.0,0.0,0.99293513302901226,0.00066569926479226804,3.3536182077821277e-05,0.00058748094226471214,9.3377189144680831e-05,0.0030009964790087343,0.0026816252607207353,4.3141339014807686e-09,1.8697035280227877e-08,2.1285236147968906e-06,3.2549813627937254e-12,1.7067630683079942e-12,6.8648494991891697e-15,1.1120367451358714e-10,2.02252569606033e-12
4.490199479957761e-06,0.11263638261661411,0.0,0.0,0.0,0.0,0.99278923593324109,0.00066603149548968312,3.369225161358989e-05,0.00060018458688390023,9.3650954950687428e-05,0.0030702694062679932,0.0027446848692424986,4.4159718340261024e-09,1.9203479100446918e-08,2.2267563070247457e-06,3.4069367498595241e-12,1.7940021100518698e-12,7.2157377005413735e-15,1.1920513403436169e-10,2.1392599277046232e-12
4.551745986889258e-06,0.11264429466634626,0.0,0.0,0.0,0.0,0.99264303656268837,0.00066632586893210081,3.3843550285887063e-05,0.00061291058247131666,9.3909432911111335e-05,0.0031397105013826702,0.0028079116757843978,4.5178948466817293e-09,1.9711857449209692e-08,2.3274604682881254e-06,3.5626247714026674e-12,1.8837073206052374e-12,7.5765451965167465e-15,1.276094780394071e-10,2.2602029751949292e-12
4.613292493820756e-06,0.11265222313929166,0.0,0.0,0.0,0.0,0.99249655347001642,0.00066658527370383025,3.3990315832648017e-05,0.00062565729126465731,9.4153411664604496e-05,0.0032093090754262603,0.002871295537913968,4.6198907919881859e-09,2.0222082063130243e-08,2.430637685802484e-06,3.7220427788222976e-12,1.9758850047108331e-12,7.9472973457106722e-15,1.3642777610375357e-10,2.3854111631343162e-12
4.674839000752253e-06,0.11266016710513195,0.0,0.0,0.0,0.0,0.99234980426097552,0.00066681240442357961,3.4132775072795168e-05,0.00063842317492780634,9.4383642585934557e-05,0.0032790550032240429,0.0029348268395224877,4.721948584446634e-09,2.0734071492258619e-08,2.5362890974272645e-06,3.8851878049964769e-12,2.0705411270635854e-12,8.3280181390329933e-15,1.4567111347233281e-10,2.5149403612637176e-12
4.7363855076837505e-06,0.11266812568065895,0.0,0.0,0.0,0.0,0.99220280563896435,0.00066700977326819805,3.427114428265408e-05,0.00065120678917845803,9.4600841129864052e-05,0.0033489386959804652,0.0029984964657297627,4.8240582837695627e-09,2.1247750685643329e-08,2.6444154294104459e-06,4.0520565095638166e-12,2.1676813716803318e-12,8.7187304384640842e-15,1.5535058959439455e-10,2.6488460335960319e-12
4.797932014615248e-06,0.11267609802755506,0.0,0.0,0.0,0.0,0.99205557344793338,0.00066717972094460399,3.4405629575895249e-05,0.00066400677863652567,9.4805688181697579e-05,0.0034189510749531248,0.0030622957787182206,4.9262107472624424e-09,2.1763050595484213e-08,2.755017031670878e-06,4.2226454776438831e-12,2.2673111969136933e-12,9.1194561982780444e-15,1.6547731687529823e-10,2.7871832854112758e-12
4.8594785215467455e-06,0.1126840833502575,0.0,0.0,0.0,0.0,0.99190812271364626,0.00066732442711984292,3.45364272841966e-05,0.00067682187189308299,9.4998831405196141e-05,0.0034890835461698594,0.0031262165944971813,5.0283976050898993e-09,2.227990779519986e-08,2.8680939107356429e-06,4.3969511407513736e-12,2.3694358552299198e-12,9.5302165446914602e-15,1.7606241963630253e-10,2.9300069105066993e-12
4.921025028478243e-06,0.11269208089390746,0.0,0.0,0.0,0.0,0.99176046768330173,0.00066744592032229658,3.4663724336256803e-05,0.00068965087679811034,9.5180886579995311e-05,0.0035593279761800892,0.003190251160592174,5.130611457508411e-09,2.279826411390351e-08,2.9836457604418951e-06,4.5749696175418541e-12,2.4740604284629507e-12,9.9510319176240755e-15,1.871170332418397e-10,3.0773714329106786e-12
4.9825715354097405e-06,0.11270008994238308,0.0,0.0,0.0,0.0,0.99161262186354238,0.00066754608732948748,3.4787698633154492e-05,0.00070249267596408547,9.5352438921948149e-05,0.0036296766688272554,0.0032543921346493494,5.2328455128370854e-09,2.3318066290584587e-08,3.1016719905111888e-06,4.7566970647539509e-12,2.5811898788626695e-12,1.0381922275935019e-14,1.9865230338095893e-10,3.2293311441751745e-12
