Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470)
0.0011541569089262647,0.1799877692740018,0.0,0.0,0.0,0.0,0.24986050010079891,0.00030265926226869796,9.8019650871123421e-05,0.1010914465679375,3.5129449395709788e-05,0.25971041984382831,0.32935742047798078,1.6732347007545677e-07,1.2378094823571906e-05,0.053788583506877034,3.8557025450239268e-08,1.7451619761468699e-07,7.0193074371023123e-10,0.0016882333315332431,2.9016330463966271e-06,0.0026506332953582907,2.3222368403002297e-07,0.0010201096663588426,1.0443762894262468e-07,6.1198704266104181e-05,0.00023020264257159296,8.9445213572896857e-05,4.3555972320357174e-11,5.4157628505188635e-10,2.1329699680766292e-10,1.4494854305147692e-13
0.0011593505327581418,0.18013217895800307,0.0,0.0,0.0,0.0,0.24894512570753036,0.00030207078106639688,9.7774731167614683e-05,0.10131901434116733,3.5035873472591625e-05,0.25978298712998144,0.32975744801638546,1.670522571958777e-07,1.2388696416467578e-05,0.053986193610969548,3.8620938506789969e-08,1.7480452247205384e-07,7.0309043023068325e-10,0.0016966466496250341,2.9082140513321405e-06,0.0026551343656260758,2.3199743500402052e-07,0.0010243840809176768,1.0458426384588934e-07,6.1269671298185767e-05,0.00023121878628909215,8.9680780478336414e-05,4.3831121895002469e-11,5.4315432869392192e-10,2.1391850116645901e-10,1.4562904409463441e-13
0.001164544156590019,0.18027596820155303,0.0,0.0,0.0,0.0,0.24803552403625495,0.00030148507922334928,9.7530652715782827e-05,0.10154573456346654,3.4942834542335633e-05,0.25985381038671784,0.33015490770122291,1.6678119946806831e-07,1.2399132158536274e-05,0.054183255298242521,3.8684267927490655e-08,1.750890394442088e-07,7.042348008564585e-10,0.0017050371391278177,2.9147242380640474e-06,0.0026596022792917968,2.3176976721386001e-07,0.0010286495090687563,1.0472932295771515e-07,6.1339813015038027e-05,0.00023223328142286151,8.9915007949637783e-05,4.4106010907409759e-11,5.4472139903673255e-10,2.1453568374802875e-10,1.4630788210459119e-13
0.001169737780421896,0.18041914133110287,0.0,0.0,0.0,0.0,0.2471316401021145,0.00030090213334821536,9.7287414706224092e-05,0.10177161290615312,3.4850327714772237e-05,0.25992291203917789,0.3305498239603516,1.6651030707633228e-07,1.2409403817096194e-05,0.054379770745543343,3.8747018563800034e-08,1.7536978221466265e-07,7.053639910677687e-10,0.0017134047797488434,2.9211641369104025e-06,0.0026640373237605316,2.3154071417096353e-07,0.0010329059753909227,1.0487282122592641e-07,6.1409137417126839e-05,0.00023324613052145104,9.0147904136346117e-05,4.438063448453392e-11,5.4627755731148867e-10,2.1514856866794623e-10,1.4698505763465502e-13
0.0011749314042537732,0.18056170264955199,0.0,0.0,0.0,0.0,0.24623341967721774,0.00030032192084036591,9.7045015852046906e-05,0.10199665498186791,3.4758347920925212e-05,0.25999031415225876,0.33094222088715936,1.66239590043497e-07,1.2419513237203328e-05,0.054575742126971874,3.8809195200921608e-08,1.7564678547694556e-07,7.0647814040727965e-10,0.001721749553595268,2.9275343132875361e-06,0.002668439783102067,2.3131030943651068e-07,0.0010371535044137424,1.0501477430791336e-07,6.1477652455954926e-05,0.00023425733608528531,9.0379477192837569e-05,4.4654987756687672e-11,5.4782286469573952e-10,2.1575718002066883e-10,1.4766057135943207e-13
0.0011801250280856503,0.18070365635544203,0.0,0.0,0.0,0.0,0.24534080925739235,0.00029974441905376891,9.6803455205415924e-05,0.10222086634611431,3.4666890487751337e-05,0.26005603844945624,0.33133212225480524,1.6596905823014427e-07,1.2429462042443696e-05,0.054771171612189751,3.8870802680141815e-08,1.7592008089022379e-07,7.0757737621298555e-10,0.0017300714450421686,2.9338352623703258e-06,0.0026728099382502491,2.3107858419911121e-07,0.0010413921207504755,1.0515519591259247e-07,6.1545365983493871e-05,0.00023526690065465367,9.0609735213744661e-05,4.4929066177958575e-11,5.4935738259304596e-10,2.1636154198966687e-10,1.4833442386670666e-13
0.0011853186519175274,0.1808450066719212,0.0,0.0,0.0,0.0,0.24445375601062197,0.00029916960527843193,9.6562731873306318e-05,0.10244425249807881,3.4575950843065044e-05,0.26012010634424798,0.33171955153970328,1.6569872091264909e-07,1.243925188297694e-05,0.054966061362840928,3.8931845676014839e-08,1.7618970100106289e-07,7.0866182939213102e-10,0.0017383704404002895,2.9400674892026617e-06,0.0026771480670371665,2.3084556965562989e-07,0.0010456218491556319,1.0529409997019918e-07,6.1612285709039793e-05,0.00023627482688440813,9.0838686159809703e-05,4.5202865125639432e-11,5.5088117174709035e-10,2.1696167849853562e-10,1.4900661602653538e-13
0.0011905122757494046,0.18098575774843204,0.0,0.0,0.0,0.0,0.24357220777281879,0.00029859745789262058,9.6322844213041559e-05,0.10266681888066352,3.4485523956607037e-05,0.2601825389436801,0.33210453192302081,1.6542858747114998e-07,1.2448884628661307e-05,0.055160413532210371,3.8992328834308284e-08,1.7645568065855359e-07,7.0973164011306913e-10,0.001746646527594769,2.9462315781024633e-06,0.0026814544442793696,2.3061129846317077e-07,0.0010498427140917667,1.0543150243443378e-07,6.1678419338882467e-05,0.00023728111728589887,9.1066338039185008e-05,4.5476379934210738e-11,5.523942926066627e-10,2.1755761335470894e-10,1.4967714872178595e-13
0.0011957058995812817,0.1811259136947522,0.0,0.0,0.0,0.0,0.24269611303025912,0.00029802795446275555,9.6083791473487926e-05,0.10288857088246957,3.4395605719562173e-05,0.2602433570543064,0.33248708629836066,1.6515866683693413e-07,1.2458361608242033e-05,0.055354230266045835,3.905225686177995e-08,1.7671804790154226e-07,7.1078692115232185e-10,0.0017548996966242634,2.952327941609946e-06,0.0026857293418380938,2.3037579787990797e-07,0.0010540547403556516,1.0556741439178738e-07,6.1743774370176253e-05,0.00023828577460281692,9.129269864481185e-05,4.5749606352007248e-11,5.538968058231979e-10,2.1814937044544108e-10,1.5034602288499178e-13
0.0012008995234131588,0.1812654785835297,0.0,0.0,0.0,0.0,0.24182542097242052,0.00029746107387131429,9.5845571884109717e-05,0.10310951383703706,3.4306191103123973e-05,0.26030258114999233,0.33286723724877987,1.6488896782876824e-07,1.2467684798684927e-05,0.055547513706368894,3.911163425988953e-08,1.7697683916403601e-07,7.1182781905300323e-10,0.001763129939443943,2.9583571982628156e-06,0.0026899730284176493,2.3013910106681771e-07,0.0010582579525637791,1.0570185282542946e-07,6.1808358314697712e-05,0.00023928880143670272,9.1517775846818768e-05,4.6022539778642305e-11,5.5538877101629456e-10,2.1873697325161143e-10,1.5101323962140596e-13
0.0012055737848618482,0.18139058496371133,0.0,0.0,0.0,0.0,0.24104637588342184,0.0002969531061778685,9.5631885554416167e-05,0.10330767512630261,3.4226145021887728e-05,0.26035453667174768,0.3332073366358036,1.6464643536004371e-07,1.2475945339187595e-05,0.055721014596505747,3.9164606922497058e-08,1.7720671784899831e-07,7.1275242616024033e-10,0.0017705175504532538,2.9637265249042544e-06,0.0026937658809232444,2.2992507351099848e-07,0.0010620333277852573,1.0582159727440622e-07,6.1865830709770264e-05,0.00024019013369024617,9.1719254450972913e-05,4.6267925908944834e-11,5.5672257111918952e-10,2.192622835518153e-10,1.5161231844130171e-13
0.0012102480463105376,0.18151521879543236,0.0,0.0,0.0,0.0,0.24027163009065242,0.00029644723006964056,9.5418872118590331e-05,0.10350518917839119,3.4146500233811311e-05,0.26040523196024179,0.33354552342020644,1.6440409541268167e-07,1.2484083627775021e-05,0.055894086790686921,3.9217140579589068e-08,1.7743374664123963e-07,7.1366557056460111e-10,0.0017778865820520448,2.9690422300556975e-06,0.0026975338600381243,2.2971012017201126e-07,0.0010658016014244993,1.0594016777736423e-07,6.192268984107907e-05,0.00024109014935075847,9.1919705401325526e-05,4.6513068271001277e-11,5.5804792002836701e-10,2.1978426539301084e-10,1.5221005650841763e-13
0.001214922307759227,0.1816393829133738,0.0,0.0,0.0,0.0,0.23950114784246718,0.0002959434304689816,9.5206530345799974e-05,0.10370205977185185,3.4067253406462471e-05,0.26045468135139604,0.33388181349501034,1.6416195397881071e-07,1.2492100869339916e-05,0.056066731832775073,3.9269238394849883e-08,1.7765794926857844e-07,7.1456734770299216e-10,0.0017852370318634134,2.9743047008640513e-06,0.0027012771557036303,2.294942622067226e-07,0.0010695627913781308,1.0605757455541071e-07,6.1978940983192538e-05,0.00024198885037713107,9.2119134278204675e-05,4.6757963710562482e-11,5.5936486038775152e-10,2.2030293557028928e-10,1.5280645468740201e-13
0.0012195965692079164,0.1817630802017851,0.0,0.0,0.0,0.0,0.23873489378975241,0.00029544169208329282,9.4994859263858273e-05,0.10389829065168911,3.398840154260166e-05,0.26050289899524787,0.33421622257525874,1.639200168449618e-07,1.2499998105120431e-05,0.056238951261951269,3.9320903674287371e-08,1.7787934659276259e-07,7.1545784148454179e-10,0.0017925688986944639,2.979514270747047e-06,0.0027049959560318752,2.2927751895000451e-07,0.0010733169156908378,1.0617382646062438e-07,6.2034589310677564e-05,0.00024288623882583006,9.2317546563171394e-05,4.700260930471629e-11,5.6067343560095425e-10,2.2081831117792428e-10,1.534015140068562e-13
0.0012242708306566057,0.1818863134778906,0.0,0.0,0.0,0.0,0.23797283299155295,0.00029494200039978418,9.4783857459060546e-05,0.1040938855292113,3.3909941263170783e-05,0.26054989885345581,0.33454876619534313,1.6367828983858748e-07,1.2507776616546609e-05,0.056410746612785508,3.9372139576348274e-08,1.7809796339257749e-07,7.163371515732983e-10,0.0017998821823002546,2.984671354149869e-06,0.0027086904473141741,2.2905991183956681e-07,0.0010770639921937816,1.0628893448176524e-07,6.2089640035495328e-05,0.00024378231661010665,9.2514947823204704e-05,4.7247002053500407e-11,5.6197368858745507e-10,2.2133040911954476e-10,1.5399523540210841e-13
0.0012289450921052951,0.1820090856011444,0.0,0.0,0.0,0.0,0.23721493088984477,0.00029444434074213361,9.4573523672437977e-05,0.10428884808293527,3.3831869523031507e-05,0.26059569471379862,0.33487945972003014,1.6343677846841991e-07,1.2515437463886242e-05,0.056582119414068231,3.9422949270299406e-08,1.7831382115128903e-07,7.1720536437823644e-10,0.0018071768834314434,2.9897763000034539e-06,0.0027123608141161122,2.2884145979401798e-07,0.0010808040386676727,1.0640290759688748e-07,6.2144098302576697e-05,0.0002446770856587782,9.2711343572615847e-05,4.7491139050576311e-11,5.6326566283712627e-10,2.2183924652339587e-10,1.5458761999280882e-13
0.0012336193535539845,0.1821313993532801,0.0,0.0,0.0,0.0,0.23646115329938869,0.00029394869804849416,9.4363857011979101e-05,0.10448318195915342,3.375418350702826e-05,0.26064030019441248,0.33520831834953058,1.6319548804274356e-07,1.2522981623945152e-05,0.056753071188753938,3.9473335909885985e-08,1.7852694046136414e-07,7.1806256272539482e-10,0.0018144530039331261,2.9948294248468086e-06,0.0027160072392047618,2.2862218110350641e-07,0.0010845370731025158,1.0651575408170414e-07,6.2197969120160533e-05,0.00024557054806118505,9.2906739176193176e-05,4.7735017550832088e-11,5.6454940106845637e-10,2.2234484021394839e-10,1.5517866885473257e-13
0.001238293615002674,0.18225325743272078,0.0,0.0,0.0,0.0,0.23571146643498811,0.00029345505809609768,9.4154855999725631e-05,0.1046768907714742,3.3676879948373343e-05,0.26068372872738366,0.33553535710733406,1.6295442394060504e-07,1.2530410336466627e-05,0.056923603456038606,3.9523302540630789e-08,1.7873734506811461e-07,7.1890884212203379e-10,0.0018217105467058757,2.9998311324199241e-06,0.002719629903475889,2.284020962735205e-07,0.0010882631133682162,1.0662748456946099e-07,6.2251257492157314e-05,0.00024646270583883711,9.3101140019745746e-05,4.797863457703382e-11,5.658249449433276e-10,2.2284720659951958e-10,1.5576838310103109e-13
0.0012429678764513633,0.18237466264590504,0.0,0.0,0.0,0.0,0.23496583688330469,0.00029296340683269062,9.3946519157885286e-05,0.10486997810173661,3.3599955810230294e-05,0.26072599357588822,0.33586059085206588,1.6271359139446468e-07,1.2537724677605744e-05,0.057093717729559922,3.9572852292327513e-08,1.7894505671625478e-07,7.1974429002871136e-10,0.0018289495155463175,3.0047817837933761e-06,0.0027232289861666772,2.2818122369435352e-07,0.0010919821772154409,1.0673810825347348e-07,6.2303968404060734e-05,0.00024735356095798629,9.329455149841534e-05,4.8221987384681487e-11,5.6709233750713389e-10,2.2334636263329528e-10,1.5635676397576428e-13
0.0012476421379000527,0.18249561770454634,0.0,0.0,0.0,0.0,0.2342242315876,0.00029247372967782604,9.3738845517832617e-05,0.1050624475008172,3.3523408410134803e-05,0.26076710784137774,0.33618403428479948,1.6247299533738001e-07,1.2544925560518768e-05,0.057263415517063584,3.9621988228039459e-08,1.7915009516200081e-07,7.20568985907941e-10,0.001836169915301638,3.0096816812331375e-06,0.0027268046647948938,2.2795958043715688e-07,0.0010956942826049515,1.0684763285095697e-07,6.2356106711417247e-05,0.00024824311553794693,9.3486978866481313e-05,4.8465073344338546e-11,5.6835162097520095e-10,2.238423249415845e-10,1.5694381270143811e-13
0.001252316399348742,0.1826161252393155,0.0,0.0,0.0,0.0,0.23348661785132738,0.00029198601287390538,9.3531833492972919e-05,0.10525430248819057,3.3447234540337754e-05,0.26080708446268186,0.33650570194751206,1.6223264081810843e-07,1.2552014230613564e-05,0.057432698320301644,3.967071332840275e-08,1.793524841190065e-07,7.2138302513964647e-10,0.0018433717515508449,3.0145312341361386e-06,0.0027303571151668054,2.2773718650481468e-07,0.0010993994473150128,1.0695606911569254e-07,6.2407677283034236e-05,0.00024913137160047081,9.3678427418180527e-05,4.8707889647834132e-11,5.6960283675133263e-10,2.2433510983105542e-10,1.5752953049253717e-13
0.0012569906607974315,0.18273618798840874,0.0,0.0,0.0,0.0,0.23275296336544232,0.0002915002429022056,9.3325481446514388e-05,0.10544554655247244,3.3371431254117496e-05,0.26084593619790031,0.33682560821007684,1.6199253271455147e-07,1.2558991701240935e-05,0.057601567637910141,3.9719030611024974e-08,1.7955224455460737e-07,7.2218649205765493e-10,0.0018505550309338009,3.0193307913325371e-06,0.0027338865114312823,2.2751405902666855e-07,0.00110309768893675,1.0706342564185845e-07,6.245868498213692e-05,0.00025001833107782723,9.3868902482243847e-05,4.8950433611691333e-11,5.7084602736686868e-10,2.2482473405244073e-10,1.5811391871411434e-13
0.0012616649222461208,0.18285580856021116,0.0,0.0,0.0,0.0,0.23202323617214371,0.00029101640551890281,9.3119788458048445e-05,0.10563618315255686,3.3295996024189001e-05,0.26088367564373977,0.3371437672872637,1.6175267569675656e-07,1.2565858838266573e-05,0.057770024963615357,3.9766943150212955e-08,1.7974939527392906e-07,7.22979462299045e-10,0.0018577197612268598,3.02408064124147e-06,0.0027373930260354853,2.2729021419065714e-07,0.0011067890254273188,1.0716970983320617e-07,6.2509134512817789e-05,0.00025090399612541926,9.4058409210531806e-05,4.9192702900347642e-11,5.7208123487230593e-10,2.2531121416712749e-10,1.5869697860117143e-13
0.0012663391836948102,0.182974989595641,0.0,0.0,0.0,0.0,0.23129740465859466,0.00029053448713301118,9.291475292570705e-05,0.10582621571692556,3.3220925801894325e-05,0.2609203152415408,0.33746019324183579,1.6151307411495582e-07,1.2572616844708673e-05,0.057938071785201252,3.9814453682225578e-08,1.7994396007880337e-07,7.2376203159840425e-10,0.0018648659510212085,3.028781185033282e-06,0.0027408768296542821,2.2706567104282273e-07,0.0011104734746460294,1.0727493198483526e-07,6.2559030539061062e-05,0.00025178836888704436,9.4246952714297785e-05,4.943469461227622e-11,5.7330849949893741e-10,2.257945660200168e-10,1.5927871170820559e-13
0.0012710134451434996,0.18309373368659151,0.0,0.0,0.0,0.0,0.2305754375601928,0.00029005447485045614,9.2710372974236577e-05,0.10601564764418002,3.3146217603538572e-05,0.26095586727537656,0.337774899981791,1.6127373278599316e-07,1.2579266747777734e-05,0.058105709585029308,3.9861565266764662e-08,1.8013595940275528e-07,7.2453428214249614e-10,0.001871993609598694,3.0334327815756422e-06,0.0027443380914639937,2.2684044625079734e-07,0.0011141510541245298,1.0737910094538368e-07,6.2608377777166613e-05,0.00025267145132435955,9.4434538206146924e-05,4.9676406278317858e-11,5.745278631628823e-10,2.2627480611951326e-10,1.5985911938682619e-13
0.001275687706592189,0.18321204340550917,0.0,0.0,0.0,0.0,0.22985730394052589,0.00028957635483626312,9.2506647680689854e-05,0.10620448230449185,3.307186907583862e-05,0.26099034388031306,0.33808790126998967,1.6103465604402285e-07,1.2585809319445214e-05,0.058272939839840304,3.9908280901313279e-08,1.8032541087381981e-07,7.2529628483396062e-10,0.001879102747249824,3.0380356937654605e-06,0.0027477769790752037,2.2661455458253809e-07,0.0011178217817809934,1.0748222327097042e-07,6.2657180787383104e-05,0.00025355324562326349,9.462117072512913e-05,4.9917835681921679e-11,5.7573936745704911e-10,2.2675195084679588e-10,1.6043820301911628e-13
0.0012803619680408784,0.18332992131921044,0.0,0.0,0.0,0.0,0.2291429732035884,0.00028910011414686495,9.2303575210892888e-05,0.10639272303853183,3.2997877110750407e-05,0.26102375703768582,0.33839921071908324,1.6079584794362518e-07,1.2592245842938569e-05,0.058439764020807777,3.995460320218182e-08,1.8051233959454157e-07,7.2604814063904642e-10,0.001886193374961518,3.0425903525154717e-06,0.002751193658391517,2.2638801528399684e-07,0.0011214856752716077,1.0758431003275945e-07,6.2705444152716481e-05,0.00025443375384689439,9.4806855361563507e-05,5.0158980030186564e-11,5.769430525135617e-10,2.2722601600770907e-10,1.6101596423886557e-13
0.0012850362294895678,0.18344736996094965,0.0,0.0,0.0,0.0,0.228432415116987,0.00028862574020977844,9.2101153702876576e-05,0.10658037315810918,3.2924238916417288e-05,0.26105611855943778,0.33870884177990429,1.6055731301768369e-07,1.2598577228463882e-05,0.058606183596257723,4.000053520080965e-08,1.8069676406740483e-07,7.2678992397758378e-10,0.0018932655046760905,3.0470970847245355e-06,0.0027545882938103065,2.2616084340337395e-07,0.0011251427519978882,1.0768536901299296e-07,6.2753172468011485e-05,0.00025531297793523436,9.4991597262273356e-05,5.0399837013920356e-11,5.7813895993298167e-10,2.2769701798637768e-10,1.6159240444619805e-13
