Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
0.001058039312256509,0.17914115260337665,0.0,0.0,0.0,0.0,0.25680255271625285,0.00031163173728513625,0.00011617090867823329,0.094599836307065616,4.1317201550016305e-05,0.26174352200170808,0.32932097888324735,1.752184066366249e-07,1.4044257669046789e-05,0.05191459648339377,3.8035198194889443e-08,1.998876177443832e-07,8.0397846207588369e-10,0.0016472271066214576,3.3315795407873645e-06,0.0026715530909125484,2.7508461266221152e-07,0.00081244685640574122,1.01839855638874e-07
0.001063692955483099,0.17932060255432825,0.0,0.0,0.0,0.0,0.25566316410690615,0.00031093713095979434,0.00011588593851717941,0.094845193609692249,4.1203292628586264e-05,0.26186075227746847,0.32984098210280244,1.7491950957195315e-07,1.4067167739582733e-05,0.052152537066330718,3.8122039947550385e-08,2.0043481736807129e-07,8.0617938236134994e-10,0.0016576743537979317,3.3433105672419776e-06,0.0026769752373212562,2.7488153980331716e-07,0.00081649319837093801,1.020428114317176e-07
0.0010693465987096891,0.1794991684129037,0.0,0.0,0.0,0.0,0.25453231357269213,0.00031024642281645413,0.00011560168376208994,0.095089378505895342,4.1090084104831967e-05,0.26197524408413442,0.33035717625702365,1.746204721105355e-07,1.408978243889131e-05,0.052389743072680392,3.8208048628277877e-08,2.0097552517963648e-07,8.0835419158903252e-10,0.0016680923064055632,3.3549239510794081e-06,0.002682348513228221,2.7467508406442832e-07,0.00082052925986969409,1.0224351324230155e-07
0.0010750002419362792,0.17967685710224549,0.0,0.0,0.0,0.0,0.25340990658103718,0.00030955957430945481,0.00011531815085555702,0.095332400562365707,4.0977568906107679e-05,0.26208703753523049,0.33086960293711243,1.7432131675510562e-07,1.4112104908837602e-05,0.052626217361906424,3.8293232138932474e-08,2.0150980055518878e-07,8.1050312857864741e-10,0.0016784808561172565,3.3664204678762034e-06,0.0026876734280010884,2.7446532004103712e-07,0.0008245550766246266,1.0244198454409789e-07
0.0010806538851628692,0.17985367546804354,0.0,0.0,0.0,0.0,0.25229585000586435,0.00030887654741417451,0.00011503534610043252,0.095574269231039191,4.0865740060839382e-05,0.26219617206771445,0.3313783031202322,1.7402206560225318e-07,1.413413818379855e-05,0.052861962793421112,3.8377598178060029e-08,2.0203769198637952e-07,8.1262638837109625e-10,0.0016888398997622128,3.3778008690099261e-06,0.0026929504844042228,2.7425231954207748e-07,0.0008285706843843395,1.0263824799787333e-07
0.0010863075283894593,0.18002963027969723,0.0,0.0,0.0,0.0,0.25119005210120687,0.00030819730456979242,0.00011475327542554007,0.095814993850923708,4.0754590695936585e-05,0.26230268645582444,0.3318833171810488,1.7372273897323554e-07,1.4155885304026894e-05,0.053096982225972172,3.8461153891654493e-08,2.02559246680016e-07,8.147241608393997e-10,0.0016991693391986533,3.3890659146911798e-06,0.0026981801786715269,2.7403615298003973e-07,0.00083257611890071611,1.0283232631115785e-07
0.0010919611716160493,0.1802047282313312,0.0,0.0,0.0,0.0,0.25009242247553504,0.00030752180877676859,0.00011447194434679309,0.096054583649883896,4.0644114035317192e-05,0.26240661882421884,0.33238468490291639,1.7342335651186415e-07,1.4177349338686373e-05,0.053331278517105847,3.8543906473480552e-08,2.0307452214673652e-07,8.1679667730001559e-10,0.001709469081281092,3.4002163882881015e-06,0.0027033630005367107,2.7381689066427145e-07,0.00083657141592129722,1.0302424240127203e-07
0.0010976148148426393,0.18037897594290128,0.0,0.0,0.0,0.0,0.24900287206648564,0.00030685002362982754,0.00011419135821014185,0.096293047746414784,4.0534303398804867e-05,0.26250800666072399,0.33288244548880735,1.7312393852754307e-07,1.4198533277958305e-05,0.053564854522835846,3.8625863506993149e-08,2.035835762920496e-07,8.18844170657679e-10,0.0017197390377466934,3.4112530642569638e-06,0.0027084994333645006,2.7359460149221425e-07,0.00084055661119755492,1.0321401857724484e-07
0.0011032684580692294,0.18055237996139475,0.0,0.0,0.0,0.0,0.24792131311605736,0.00030618191320388511,0.00011391152223913982,0.096530395151384188,4.0425152200077486e-05,0.26260688682914762,0.33337663757208519,1.7282450490583235e-07,1.4219440015688862e-05,0.053797713097269134,3.8707032366885076e-08,2.040864561936054e-07,8.2086683026597157e-10,0.0017299791250195283,3.4221766949951642e-06,0.0027135899543161324,2.7336935179834189e-07,0.00084453174047853237,1.0340167642003235e-07
0.0011089221012958194,0.18072494676190054,0.0,0.0,0.0,0.0,0.24684765914653956,0.00030551744200615395,0.00011363244131591773,0.096766634769717072,4.03166539443469e-05,0.26270329558186006,0.33386729922703651,1.7252507384740902e-07,1.4240072453813351e-05,0.054029857092071525,3.8787419888567208e-08,2.0458320828043036e-07,8.2286484286955835e-10,0.0017401892641001236,3.4329880412110757e-06,0.002718635034412806,2.7314120669860133e-07,0.00084849683948987748,1.0358723757526182e-07
0.0011145757445224095,0.18089668274855278,0.0,0.0,0.0,0.0,0.2457818249370711,0.00030485657506856525,0.00011335411995608201,0.097001775402042814,4.0208802226976064e-05,0.26279726857172997,0.33435446797908375,1.7222566300100756e-07,1.426043351629275e-05,0.054261289356013251,3.8867032968391351e-08,2.0507388915165484e-07,8.248384361186658e-10,0.001750369380535081,3.4436878832531531e-06,0.0027236351385661146,2.7291023121841699e-07,0.00085245194392815716,1.0377072384786871e-07
0.0011202293877489995,0.18106759425556485,0.0,0.0,0.0,0.0,0.2447237265005488,0.00030419927797331007,0.00011307656253458494,0.097235825746333757,4.0101590732405647e-05,0.26288884086372816,0.33483818081477085,1.7192629069510723e-07,1.4280526049961875e-05,0.054492012734697073,3.8945878885861875e-08,2.0555855513443834e-07,8.2678783656967082e-10,0.0017605194043071048,3.4542769916772378e-06,0.0027285907257048811,2.7267648902580306e-07,0.00085639708946957222,1.0395215644931608e-07
0.0011258830309755895,0.1812376875483415,0.0,0.0,0.0,0.0,0.24367328106096503,0.00030354551674552236,0.00011279977331857972,0.097468794399513364,3.9995013232301775e-05,0.26297804694659882,0.33531847419160971,1.7162697481487316e-07,1.4300352815520301e-05,0.054722030070234663,3.902396470515033e-08,2.0603725187416584e-07,8.2871322781537448e-10,0.0017706392696562646,3.464756116939658e-06,0.0027335022489273957,2.7244004143232669e-07,0.00086033231176383014,1.0413155594043666e-07
0.0011315366742021796,0.18140696882446639,0.0,0.0,0.0,0.0,0.2426304070314165,0.00030289525781427163,0.00011252375626347739,0.097700689859011147,3.9889063583512401e-05,0.26306492074430604,0.33579538404770687,1.7132773164957958e-07,1.4319916583329595e-05,0.054951344200781863,3.9101296965147505e-08,2.0651002500284759e-07,8.3061479339471814e-10,0.001780728914984364,3.4751260172695176e-06,0.0027383701555565828,2.722009486890592e-07,0.00086425764641482629,1.0430894295959763e-07
0.0011371903174287696,0.18157544421458013,0.0,0.0,0.0,0.0,0.24159502399266974,0.00030224846809994885,0.00011224851499992496,0.097931520524285054,3.9783735726798334e-05,0.26314949562689133,0.33626894581109862,1.710285770521652e-07,1.433922013963674e-05,0.055179957960156206,3.9177882279660022e-08,2.0697693011135706e-07,8.3249275690255703e-10,0.0017907882828263235,3.4853874674144728e-06,0.0027431948871707566,2.7195927096526917e-07,0.00086817312897667556,1.0448433825945503e-07
0.0011428439606553597,0.18174311973879048,0.0,0.0,0.0,0.0,0.24056705254977676,0.00030160511495762489,0.0001119740531222677,0.098161294699755791,3.9679023681406287e-05,0.2632318045042365,0.33673919446089717,1.7072952780642073e-07,1.4358266181400876e-05,0.055407874164383294,3.9253727685771146e-08,2.0743802207384844e-07,8.3434733905106456e-10,0.0018008173183185511,3.4955412229824139e-06,0.0027479768802611089,2.7171506724376084e-07,0.0008720787947508878,1.0465776191530222e-07
0.0011484976038819497,0.1819100015049785,0.0,0.0,0.0,0.0,0.23954641454568631,0.00030096516618547742,0.00011170037397460704,0.098390020593546179,3.957492155495346e-05,0.26331187967710279,0.33720616443676926,1.7043059946180258e-07,1.4377057353454813e-05,0.055635095636870885,3.9328839756485389e-08,2.0789334239473574e-07,8.3617870677746227e-10,0.0018108159718290917,3.5055880366194747e-06,0.0027527165653197629,2.7146839385320197e-07,0.00087597467918266612,1.0482923359298564e-07
0.0011541512471085398,0.18207609541581288,0.0,0.0,0.0,0.0,0.23853303303182058,0.00030032859007212391,0.00011142748059434438,0.098617706319017007,3.9471423526142144e-05,0.26338975285416727,0.33766988965147565,1.7013180649367011e-07,1.4395596329133233e-05,0.055861625206818588,3.9403224796346096e-08,2.0834294087802138e-07,8.3798706040098868e-10,0.0018207841986748116,3.5155286728356102e-06,0.0027574143669639828,2.712193070265838e-07,0.00087986081782808921,1.0499877318617561e-07
0.0011598048903351298,0.1822414072814413,0.0,0.0,0.0,0.0,0.23752683207694142,0.00029969535533079224,0.00011115537593539748,0.098844359898218617,3.9368523857371618e-05,0.26346545527851545,0.33813040357233876,1.6983316375902352e-07,1.4413885741297398e-05,0.056087465690360064,3.9476889366126694e-08,2.0878687336698877e-07,8.3977262453171795e-10,0.0018307219571221751,3.5253638877516898e-06,0.0027620707047165305,2.7096786268438078e-07,0.00088373724607217522,1.0516640028836276e-07
0.0011654585335617198,0.18240594298450116,0.0,0.0,0.0,0.0,0.23652773683193376,0.00029906543114174492,0.00011088406282813491,0.09906998926236614,3.9266216897204942e-05,0.26353901767995952,0.33858773919386825,1.6953468669832685e-07,1.4431928120166824e-05,0.056312619899721132,3.9549840333263977e-08,2.0922518266309254e-07,8.415355713238157e-10,0.0018406292091822998,3.5350944272622563e-06,0.0027666859928089692,2.7071411410537081e-07,0.00088760399925239626,1.0533213368402275e-07
0.0011711121767883099,0.18256970821401602,0.0,0.0,0.0,0.0,0.23553567346840909,0.00029843878702078133,0.00011061354380140009,0.099294602253667527,3.9164497062018335e-05,0.26361047031385165,0.33904192906417679,1.6923638826351044e-07,1.4449726052980411e-05,0.056537090638084153,3.9622083608820507e-08,2.0965791550687867e-07,8.4327608877484032e-10,0.0018505059200748198,3.5447210482748637e-06,0.0027712606403876962,2.7045811429114332e-07,0.0008914611125924013,1.0549599261664636e-07
0.0011767658200149,0.18273270864800642,0.0,0.0,0.0,0.0,0.23455056919930445,0.00029781539289682,0.00011034382123834809,0.099518206626145023,3.9063358837550896e-05,0.26367984294371222,0.33949300527642168,1.6893828177754651e-07,1.4467282090408118e-05,0.056760880703572367,3.9693625386022217e-08,2.1008512648242438e-07,8.4499439643011921e-10,0.00186035205867842,3.5542445024749772e-06,0.0027757950513833964,2.7019991600160379e-07,0.00089530862127684501,1.0565799605418686e-07
0.00118241946324149,0.18289495002338596,0.0,0.0,0.0,0.0,0.23357235229167092,0.0002971952191362579,0.00011007489734690524,0.099740810046374084,3.8962796793920981e-05,0.26374716483010974,0.33994099946342382,1.6864038089769243e-07,1.4484598708477053e-05,0.056983992892107038,3.9764472114908751e-08,2.1050686154881924e-07,8.4669067914419752e-10,0.0018701675976994638,3.5636655385568378e-06,0.0027802896244804513,2.6993956986151432e-07,0.0008991465604729458,1.0581816237155137e-07
0.00118807310646808,0.18305643771916574,0.0,0.0,0.0,0.0,0.23260095185065563,0.00029657823643214614,0.00010980677432388692,0.099962420097859703,3.886280555490671e-05,0.26381246487242749,0.34038594288979368,1.6834269896059132e-07,1.4501678344443665e-05,0.057206429976709487,3.9834630054564592e-08,2.1092316272444753e-07,8.4836510592154667e-10,0.0018799525113560244,3.5729848901871629e-06,0.0027847447541419069,2.6967712557573816e-07,0.00090297496501847297,1.059765096732296e-07
0.00119372674969467,0.18321717741169818,0.0,0.0,0.0,0.0,0.23163629804568686,0.0002959644158351066,0.00010953945406241948,0.10018304427854766,3.8763379833149384e-05,0.26387577145429142,0.34082786635597578,1.6804524796323953e-07,1.4518523449670611e-05,0.05742819473248479,3.9904105078866194e-08,2.1133407932083776e-07,8.5001787510055784e-10,0.0018897067780653675,3.5822032987715217e-06,0.0027891608295146204,2.694126324592566e-07,0.00090679386981550058,1.0613305617281533e-07
0.00119938039292126,0.18337717445353988,0.0,0.0,0.0,0.0,0.23067832196391741,0.00029535372881672593,0.0001092729382824395,0.1004026900042527,3.866451439443414e-05,0.26393711253879942,0.34126680026063078,1.6774803977108719e-07,1.4535136462617291e-05,0.057649289923082277,3.9972903103008817e-08,2.1173966327585477e-07,8.5164919558311754e-10,0.0018994303789549802,3.5913215102863409e-06,0.0027935382350951872,2.6914613927023556e-07,0.00091060330958622282,1.0628781997206906e-07
0.0012050340361478501,0.18353643431978192,0.0,0.0,0.0,0.0,0.22972695568362528,0.00029474614722940762,0.00010900722861484236,0.10062136460827178,3.8566204087016407e-05,0.26399651561648696,0.34170277456972775,1.6745108669902434e-07,1.4551519742446243e-05,0.057869718309849889,4.0041030307093864e-08,2.1213995863460246e-07,8.5325924452544323e-10,0.0019091232987718226,3.6003402601113416e-06,0.0027978773504045104,2.6887769291406216e-07,0.00091440331908199254,1.0644081857074134e-07
0.0012106876793744402,0.18369496230448562,0.0,0.0,0.0,0.0,0.22878213219042973,0.00029414164328111641,0.00010874232659165144,0.10083907534383182,3.8468443809571923e-05,0.26405400775907517,0.34213581885207744,1.6715440061372919e-07,1.4567675619086235e-05,0.058089482644561735,4.010849268396482e-08,2.1253500638194459e-07,8.5484818677502214e-10,0.0019187855249707302,3.6092602750677587e-06,0.0028021785504255478,2.6860733932795962e-07,0.00091819393289478365,1.0659206924999426e-07
0.0012163413226010302,0.1838527637287277,0.0,0.0,0.0,0.0,0.22784378539888572,0.00029354018950063796,0.00010847823353111159,0.10105582938447971,3.8371228543103119e-05,0.26410961560211921,0.34256596227065211,1.6685799222762959e-07,1.4583606431623206e-05,0.058308585673134114,4.0175295854933547e-08,2.1292485460393341e-07,8.5641621574118445e-10,0.0019284170481647684,3.6180822850009831e-06,0.002806442205408623,2.6833512423098305e-07,0.00092197518559189722,1.0674158937842564e-07
0.0012219949658276203,0.1840098438035666,0.0,0.0,0.0,0.0,0.22691185010859888,0.00029294175884434816,0.00010821495058254214,0.10127163382582381,3.8274553321952072e-05,0.26416336537220214,0.34299323360104589,1.6656187217159669e-07,1.4599314508612489e-05,0.05852703013236242,4.0241445509553001e-08,2.1330955375542521e-07,8.5796353436093735e-10,0.0019380178616769572,3.6268070257510702e-06,0.0028106686811059127,2.6806109277935922e-07,0.0009257471115768273,1.0688939622062535e-07
0.0012276486090542103,0.18416620772271167,0.0,0.0,0.0,0.0,0.22598626200469768,0.00029234632460616299,0.00010795247885125078,0.10148649568630873,3.8178413256880911e-05,0.2642152828833767,0.34341766123177025,1.6626605155499871e-07,1.4614802103485983e-05,0.058744818751687675,4.0306947593674697e-08,2.1368914650890592e-07,8.5949031426962708e-10,0.0019475879617154507,3.6354352209790399e-06,0.0028148583387530351,2.6778528847666615e-07,0.0009295097452207341,1.0703550648133567e-07
0.0012333022522808003,0.18432186060418956,0.0,0.0,0.0,0.0,0.2250669576329464,0.00029175386039520605,0.00010769081932906483,0.10170042190858539,3.8082803506143083e-05,0.26426539355211132,0.34383927317462931,1.6597054097827231e-07,1.4630071441965766e-05,0.058961954251716804,4.0371807845839194e-08,2.1406367281486643e-07,8.6099671615432762e-10,0.0019571273470516703,3.6439675863007112e-06,0.0028190115352539563,2.6750775389130936e-07,0.00093326312073743517,1.0717993665197161e-07
0.0012389558955073904,0.18447680752812953,0.0,0.0,0.0,0.0,0.22415387439040754,0.00029116434010464877,0.00010742997281615675,0.1019134193604332,3.7987719300791301e-05,0.26431372240040596,0.3442580970692497,1.6567534997072726e-07,1.4645124755712904e-05,0.059178439344838345,4.0436031640142839e-08,2.1443317949855603e-07,8.6248292835322043e-10,0.0019666360191657188,3.6524048389159034e-06,0.002823128623120594,2.6722853139744264e-07,0.00093700727228402108,1.0732270328951034e-07
0.0012446095387339804,0.18463105351541773,0.0,0.0,0.0,0.0,0.22324695050926813,0.00029057773803585279,0.00010716993996191038,0.10212549483590799,3.7893155922961823e-05,0.26436029406487632,0.34467416018969776,1.6538048804883271e-07,1.4659964265444886e-05,0.059394276734585368,4.0499624444779103e-08,2.1479771541869052e-07,8.6394914738339967e-10,0.001976113982063636,3.6607477015304612e-06,0.0028272099505904738,2.6694766282020988e-07,0.00094074223385998894,1.0746382284419427e-07
0.0012502631819605705,0.1847846035400669,0.0,0.0,0.0,0.0,0.22234612504276566,0.00028999402882056596,0.00010691072139425955,0.10233665505636944,3.7799108726858031e-05,0.26440513280290318,0.34508748945095147,1.6508596521256083e-07,1.4674592124526826e-05,0.059609469115893959,4.0562591982601625e-08,2.1515732188809819e-07,8.6539553941146825e-10,0.0019855612423061108,3.6689968854719964e-06,0.0028312558616714794,2.6666518850386825e-07,0.00094446803941274137,1.076033112670658e-07
0.0012559168251871605,0.1849374625252375,0.0,0.0,0.0,0.0,0.22145133785278948,0.00028941318738904523,0.00010665231763623393,0.10254690667152752,3.7705573113765686e-05,0.26444826249951359,0.34549811141397541,1.6479179092995474e-07,1.4689010461487792e-05,0.059824019174761336,4.0624939753611915e-08,2.1551203785473465e-07,8.6682226109214254e-10,0.0019949778088128832,3.6771530944560997e-06,0.0028352666962670079,2.6638114794407271e-07,0.00094818472273486038,1.0774118431720607e-07
0.0012615704684137505,0.18508963534388367,0.0,0.0,0.0,0.0,0.22056252959412898,0.00028883518892696932,0.00010639472903286508,0.10275625626046832,3.7612544551052876e-05,0.26448970667489491,0.34590605229294941,1.6449797366212314e-07,1.4703221407395474e-05,0.060037929588157575,4.0686672899034841e-08,2.1586190889899843e-07,8.6822949575661852e-10,0.0020043636929287603,3.6852170326701359e-06,0.0028392427901521196,2.6609558043818903e-07,0.00095189231754566454,1.0787745779196473e-07
