Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18)
2.196872146660505e-06,0.11236841251758412,0.0,0.0,0.0,0.0,0.99774653359734544,0.00057697993608002006,2.1641227135907367e-05,0.00016862764150816158,6.2970652122313332e-05,0.00076385214389679225,0.00065921524006609309,8.7961477091261925e-10,3.2404976032870671e-09,1.4544702191988433e-07,2.025462672773142e-13,7.402318409739286e-14,2.9773228158329037e-16,1.8022941416567994e-12,6.5932438527129333e-14,2.9992565973556369e-08
2.236296913446178e-06,0.11237221533423868,0.0,0.0,0.0,0.0,0.99767628021303079,0.00058120927803756287,2.2013700541097853e-05,0.00017464412717173614,6.4048398281642713e-05,0.00079479077941889593,0.00068681988665514413,9.2199710419400591e-10,3.4224590991091864e-09,1.5710417578105358e-07,2.2041422160034052e-13,8.138719158360763e-14,3.2735142981949169e-16,2.0289823329245557e-12,7.2967205159387852e-14,3.2165827062534132e-08
2.2757216802318515e-06,0.11237606285661299,0.0,0.0,0.0,0.0,0.99760518794110853,0.00058527555217102354,2.2378835312295883e-05,0.00018074194031953602,6.5101473951163023e-05,0.00082622064113672153,0.00071488519825009403,9.6520981309182804e-10,3.6093638002860742e-09,1.6939772945855022e-07,2.3935634833550765e-13,8.9269674449088217e-14,3.5905596521929993e-16,2.2780102293332454e-12,8.0552294465866817e-14,3.4442759964676809e-08
2.315146447017525e-06,0.1123799540165544,0.0,0.0,0.0,0.0,0.9975332769687415,0.00058918335111784233,2.2736625960891106e-05,0.000186919033901844,6.6129871507627014e-05,0.00085812983052789343,0.00074340033582184458,1.0092280532800936e-09,3.8011255542032049e-09,1.8234371699886533e-07,2.5940181512123653e-13,9.7689767746917217e-14,3.9292285194874485e-16,2.5509317489562593e-12,8.8713346695633776e-14,3.6825352846364043e-08
2.354571213803198e-06,0.11238388775088061,0.0,0.0,0.0,0.0,0.99746056740833144,0.00059293724220285367,2.3087081496667001e-05,0.00019317336082746951,6.7133632521212256e-05,0.00089050647657212844,0.00077235446969129134,1.0540268345202561e-09,3.9976542101462994e-09,1.9595780922980801e-07,2.8057893083697019e-13,1.0666633589461879e-13,4.2902796563734608e-16,2.84935680569951e-12,9.747612263028797e-14,3.9315531935819542e-08
2.3939959805888714e-06,0.11238786300305424,0.0,0.0,0.0,0.0,0.99738707926430981,0.00059654175915568799,2.3430224369355764e-05,0.00019950287800688806,6.8112844115582446e-05,0.00092333875720917167,0.0008017368002321279,1.099581104454643e-09,4.1988561157032808e-09,2.1025530143439119e-07,3.0291511277788618e-13,1.1621794026715367e-13,4.6744596303270847e-16,3.1749504257218356e-12,1.0686646364555072e-13,4.1915161203600254e-08
2.4334207473745447e-06,0.11239187872471838,0.0,0.0,0.0,0.0,0.99731283240259849,0.00060000139448351515,2.3766089442647698e-05,0.00020590555014855493,6.9067635440007004e-05,0.00095661491913851232,0.00083153657700297471,1.1458658325661443e-09,4.4046345958612876e-09,2.2525110284901173e-07,3.2643686017630423e-13,1.2636280907588657e-13,5.0825016084884707e-16,3.5294317684842564e-12,1.1691025361942308e-13,4.4626042248455409e-08
2.472845514160218e-06,0.11239593387709663,0.0,0.0,0.0,0.0,0.99723784652264902,0.00060332059248414309,2.4094723003189724e-05,0.00021237935330691224,6.9998174262450406e-05,0.00099032329601459346,0.00086174311635991041,1.1928560769920808e-09,4.6148904128815101e-09,2.4095972791265208e-07,3.5116974082523497e-13,1.3711881008840038e-13,5.5151242603997557e-16,3.914573061027598e-12,1.2763338273066818e-13,4.7449914375650182e-08
2.5122702809458913e-06,0.11240002743226553,0.0,0.0,0.0,0.0,0.99716214113194879,0.00060650374288173713,2.4416181806598931e-05,0.00021892227818250636,7.0904663690760238e-05,0.0010244523250950641,0.00089234581760402074,1.2405270488235092e-09,4.8295222060084249e-09,2.5739528918778411e-07,3.7713837444182118e-13,1.4850342689076692e-13,5.9730308032433129e-16,4.332198454133888e-12,1.390617131828286e-13,5.0388454852488256e-08
2.5516950477315646e-06,0.11240415837430376,0.0,0.0,0.0,0.0,0.99708573552289126,0.00060955517506518318,2.4730532162042919e-05,0.00022553233317633946,7.1787339027443498e-05,0.0010589905624027384,0.00092333417772142627,1.2888541808751521e-09,5.0484269100120522e-09,2.745714918697831e-07,4.0436641915487298e-13,1.6053373786747492e-13,6.4569081563829112e-16,4.7841828095869525e-12,1.5122104702871144e-13,5.3443279326501976e-08
2.591119814517238e-06,0.11240832570032577,0.0,0.0,0.0,0.0,0.99700864875190376,0.00061247915290723741,2.503784905651209e-05,0.00023220754720207365,7.2646464762022577e-05,0.0010939266964642678,0.00095469780477532614,1.3378131786188928e-09,5.2715001514815544e-09,2.9250162979893883e-07,4.3287657356088184e-13,1.7322639754617606e-13,6.9674261910064629e-16,5.2724504273051464e-12,1.641370961670442e-13,5.6615942394186532e-08
2.630544581302911e-06,0.11241252842140441,0.0,0.0,0.0,0.0,0.99693089962070924,0.00061527987014109214,2.5338215319528575e-05,0.00023894597226099625,7.3482331703604971e-05,0.0011292495606900629,0.00098642643001101973,1.3873800651944125e-09,5.4986366223805826e-09,3.1119858288680768e-07,4.62690574548263e-13,1.8659762103160712e-13,7.5052371040408151e-16,5.798973720476621e-12,1.7783545444886357e-13,5.990793830589541e-08
2.6699693480885844e-06,0.11241676556338945,0.0,0.0,0.0,0.0,0.99685250665963088,0.00061796144626981981,2.5631720828692358e-05,0.00024574568578576337,7.4295254255087178e-05,0.0011649481444610246,0.0010185099187357551,1.4375312357832847e-09,5.7297304307751603e-09,3.3067481586732979e-07,4.9382919363196739e-13,2.0066317134109459e-13,8.0709749087710111e-16,6.3657718470054383e-12,1.9234157192687361e-13,6.3320701792678422e-08
2.7093941148742577e-06,0.11242103616762783,0.0,0.0,0.0,0.0,0.9967734881128163,0.00062052792298333966,2.5918461756154175e-05,0.00025260479275987833,7.5085567829329472e-05,0.0012010116029881265,0.001050938280035627,1.4882434951373785e-09,5.9646754285824393e-09,3.5094237828308269e-07,5.2631225150958462e-13,2.1543834888538904e-13,8.6652550117255656e-16,6.9749093054715677e-12,2.0768073131478653e-13,6.6855609004384651e-08
2.748818881659931e-06,0.11242533929159156,0.0,0.0,0.0,0.0,0.99669386192526932,0.00062298326105693553,2.619853985582995e-05,0.00025952142762064335,7.5853626406671048e-05,0.0012374292660108381,0.001083701675391673,1.5394940844118261e-09,6.2033655163219387e-09,3.7201290561755633e-07,5.6015862854741022e-13,2.309379833292281e-13,9.2886738853021874e-16,7.6284945030082803e-12,2.238780265881658e-13,7.0513978546395548e-08
2.7882436484456043e-06,0.11242967400941853,0.0,0.0,0.0,0.0,0.99661364573159805,0.0006253313377050251,2.6472061790932769e-05,0.00026649375595396227,7.6599800232306475e-05,0.0012741906453999524,0.0011167904262568969,1.5912607221823039e-09,6.4456949252113027e-09,3.9389762148519413e-07,5.9538626769613567e-13,2.4717642809608485e-13,9.9418088467501786e-16,8.3286783021418564e-12,2.4095834364858113e-13,7.4297072601514005e-08
2.8276684152312776e-06,0.11243403941237239,0.0,0.0,0.0,0.0,0.99653285684635629,0.00062757594436381762,2.6739138501189697e-05,0.00027351997598986305,7.7324473651312108e-05,0.0013112854417295415,0.0011501950206550967,1.6435216317332461e-09,6.6915584770808894e-09,4.1660734079253846e-07,6.3201219820433368e-13,2.6416755691576536e-13,1.062521791928733e-15,9.0776525536172152e-12,2.5894634305972968e-13,7.8206098128047046e-08
2.867093182016951e-06,0.11243843460922646,0.0,0.0,0.0,0.0,0.99645151225588713,0.00062972078487659152,2.6999884608932519e-05,0.00028059831990798212,7.8028043078483671e-05,0.0013487035498816354,0.0011839061188612761,1.6962555515258911e-09,6.9408518225692233e-09,4.4015247378613975e-07,6.700525572036703e-13,2.8192476214968335e-13,1.1339439764745697e-15,9.8776486216488858e-12,2.7786644480940139e-13,8.2242208123806746e-08
2.906517948802624e-06,0.1124428587265773,0.0,0.0,0.0,0.0,0.9963696286115642,0.00063176947405556392,2.7254417863099666e-05,0.00028772705496250996,7.871091509961144e-05,0.0013864350637456987,0.0012179145582220483,1.7494417637665592e-09,7.1934716581975461e-09,4.6454303090534776e-07,7.0952259617088257e-13,3.0046095519308144e-13,1.2084993699766761e-15,1.0730935907365412e-11,2.9774281497759199e-13,8.6406502943529899e-08
2.9459427155882975e-06,0.11244731090909263,0.0,0.0,0.0,0.0,0.99628722222433608,0.00063372553659482263,2.7502858620061398e-05,0.00029490448443625367,7.9373504700383239e-05,0.0014244702800734234,0.0012522113571728705,1.8030601149051501e-09,7.4493159230921762e-09,4.8978862836082713e-07,7.504367101842274e-13,3.1978856872162618e-13,1.286237978613512e-15,1.1639820376022967e-11,3.1859935424666227e-13,9.0700031662408502e-08
2.985367482373971e-06,0.11245179031969825,0.0,0.0,0.0,0.0,0.99620430906047974,0.00063559240630933962,2.7745329360078306e-05,0.0003021289484335411,8.0016233618741757e-05,0.0014627997015474435,0.0012867877185071732,1.8570910121459927e-09,7.7082839761496034e-09,5.1589849436285975e-07,7.928084694597597e-13,3.3991956031655149e-13,1.3672078976590661e-15,1.2606643093227961e-11,3.4045968821023247e-13,9.5123793478205714e-08
3.024792249159644e-06,0.11245629613970957,0.0,0.0,0.0,0.0,0.99612090473847392,0.00063737342567570681,2.798195423812119e-05,0.00030939882452167604,8.063952881623448e-05,0.0015014140391205342,0.0013216350319505742,1.9115154400884574e-09,7.9702767544391567e-09,5.4288147592688227e-07,8.3665062688331338e-13,3.6086541754394889e-13,1.4514553319153324e-15,1.3633778774736265e-11,3.6334715936987535e-13,9.9678739140563141e-08
3.0642170159453174e-06,0.11246082756891104,0.0,0.0,0.0,0.0,0.9960370245269079,0.00063907184565106475,2.8212858667718238e-05,0.00031671252823057373,8.1243821063682329e-05,0.0015403042136797878,0.0013567448760913501,1.9663149777885341e-09,8.2351969137207696e-09,5.7074604618708623e-07,8.8197514897596501e-13,3.826371645167507e-13,1.5390246221021838e-15,1.4723634353992033e-11,3.8728482070988687e-13,1.043657724015047e-07
3.1036417827309907e-06,0.11246538382558785,0.0,0.0,0.0,0.0,0.99595268334334452,0.00064069082574754463,2.8438168936450754e-05,0.00032406851342006368,8.1829543636335376e-05,0.0015794613570880216,0.0013921090197162448,2.0214717842882182e-09,8.5029489520136831e-09,5.9950031215253285e-07,9.2879325669123561e-13,4.052453695542761e-13,1.6299582756649883e-15,1.5878647571337457e-11,4.1229543078703413e-13,1.0918575148257385e-07
3.143066549516664e-06,0.11246996414651521,0.0,0.0,0.0,0.0,0.99586789575405066,0.00064223343434035435,2.865801185168867e-05,0.00033146527252414618,8.239713111357474e-05,0.001618876812652318,0.0014277194225985445,2.076968603345403e-09,8.7734393171268222e-09,6.2915202284396284e-07,9.7711543239035427e-13,4.2870015378781675e-13,1.7242970013918733e-15,1.7101285588322527e-11,4.3840145024592276e-13,1.14139490548429e-07
3.1824913163023373e-06,0.11247456778690643,0.0,0.0,0.0,0.0,0.99578267597454051,0.00064370264918866876,2.8872514415141449e-05,0.00033890133668126426,8.2947018278172789e-05,0.0016585421350673582,0.0014635682357831972,2.1327887799439204e-09,9.0465764990581049e-09,6.5970857775309064e-07,1.0269514484602096e-12,4.5301120079922529e-13,1.8220797481775415e-15,1.8394043630047257e-11,4.6562503964149272e-13,1.1922776118167546e-07
3.2219160830880106e-06,0.1124791940203263,0.0,0.0,0.0,0.0,0.99569703787083741,0.00064510135814945305,2.9081803524795029e-05,0.00034637527575936272,8.347963911010855e-05,0.0016984490898788193,0.0014996478014115081,2.1889162384043733e-09,9.3222711082057221e-09,6.9117703556985038e-07,1.0783104170459002e-12,4.7818776709406573e-13,1.9233437471465192e-15,1.9759443658220028e-11,4.9398805848307987e-13,1.244512938573621e-07
3.261340849873684e-06,0.11248384213857114,0.0,0.0,0.0,0.0,0.99561099496140726,0.0006464323600652767,2.9286005702812792e-05,0.00035388569828421861,8.3995425869955076e-05,0.0017385896525097795,0.0015359506521257986,2.2453354747439006e-09,9.6004359403206972e-09,7.2356412312680605e-07,1.1312007959610905e-12,5.0423869316272462e-13,2.0281245561488847e-15,2.1200033077289428e-11,5.2351206542412763e-13,1.2981077940837697e-07
3.340190383445031e-06,0.11249320128686248,0.0,0.0,0.0,0.0,0.99543774707850352,0.00064890199982074867,2.9679652073819858e-05,0.00036901061982030887,8.4978212904052419e-05,0.0018195405428435393,0.0016091972848252514,2.3589901867832606e-09,1.01638386944504e-08,7.9111949073033649e-07,1.2416065175706349e-12,5.589969769257202e-13,2.248370752490378e-15,2.4317089491547019e-11,5.8612778416999884e-13,1.4094018291895413e-07
3.411154963659243e-06,0.11250169262918465,0.0,0.0,0.0,0.0,0.99528056815054389,0.00065091941287418853,3.0017789838537941e-05,0.00038273464740955828,8.5809422269665948e-05,0.0018931190213788743,0.0016758118351944769,2.4621335248581302e-09,1.0678520901687154e-08,8.5512204922932138e-07,1.3462816229159026e-12,6.1135033619518156e-13,2.4589439791261024e-15,2.7405620790592721e-11,6.4666269012341425e-13,1.5142777466926514e-07
3.4821195438734552e-06,0.11251024468011639,0.0,0.0,0.0,0.0,0.99512227232756312,0.00065275703844525177,3.0341372667978284e-05,0.00039655698295429614,8.6592653450269264e-05,0.0019673390030286453,0.0017430422659856126,2.5660070049229586e-09,1.119995473231987e-08,9.2219139067317079e-07,1.4560233055300798e-12,6.6665637686932674e-13,2.6813933467731871e-15,3.0778416772217743e-11,7.1128095235435294e-13,1.6236493731122457e-07
3.5530841240876674e-06,0.1125188539409989,0.0,0.0,0.0,0.0,0.99496292632854988,0.00065442814684494644,3.0651097283036643e-05,0.00041047087109387565,8.7330272992597771e-05,0.0020421610222198837,0.0018108517148100313,2.6705401963643648e-09,1.1727715065499548e-08,9.9235596713760903e-07,1.5708610250352249e-12,7.249532446128233e-13,2.9158722833280769e-15,3.4451096825523719e-11,7.8009778728528586e-13,1.7375445324476408e-07
3.6240487043018796e-06,0.1125275170915916,0.0,0.0,0.0,0.0,0.99480259354539291,0.00065594518705596827,3.0947642258572775e-05,0.0004244699314065217,8.8024582088824145e-05,0.0021175476282661735,0.0018792051644009496,2.775667923052907e-09,1.2261401266596063e-08,1.0656414892349236e-06,1.6908196092789331e-12,7.8627573580306373e-13,3.1625207453248784e-15,3.8439457330805937e-11,8.5322556396471175e-13,1.8559879879908011e-07
3.6950132845160918e-06,0.11253623097608982,0.0,0.0,0.0,0.0,0.99464133414617606,0.0006573198198838757,3.1231666149990976e-05,0.00043854814683946683,8.8677810465471812e-05,0.0021934633226805126,0.0019480693882106394,2.8813300673898805e-09,1.2800636913611963e-08,1.1420710990539707e-06,1.8159196684968561e-12,8.5065554731604548e-13,3.4214662226186859e-15,4.2759453825127515e-11,9.3077392858369248e-13,1.9790016781752496e-07
3.765977864730304e-06,0.11254499260316621,0.0,0.0,0.0,0.0,0.99447920518454691,0.00065856295233538743,3.1503806065838365e-05,0.00045269985110653289,8.9292111833929851e-05,0.0022698744923809124,0.0020174128918486428,2.9874713827406505e-09,1.3345069260369124e-08,1.2216655390492263e-06,1.9461779656545487e-12,9.1812152519662867e-13,3.6928247385677361e-15,4.7427184571826617e-11,1.0128499415619205e-12,2.1066049406683911e-07
3.836942444944516e-06,0.11255379913673254,0.0,0.0,0.0,0.0,0.99431626071346091,0.00065968477266901558,3.1764676627772037e-05,0.00046691971534775249,8.986956063906431e-05,0.002346749339949542,0.0020872058514749669,3.0940410918567701e-09,1.3894368598737347e-08,1.3044433159088101e-06,2.0816079297711661e-12,9.8869989981561421e-13,3.9767017958732357e-15,5.2458875451642833e-11,1.0995582215939944e-12,2.2388147247393016e-07
3.907907025158728e-06,0.1125626478913128,0.0,0.0,0.0,0.0,0.9941525519020481,0.00066069478580534481,3.2014869282860154e-05,0.00048120273421898543,9.0412149986946204e-05,0.0024240578117446909,0.0021574200499044232,3.2009926473053555e-09,1.4448227533680632e-08,1.3904208586847746e-06,2.2222200007568131e-12,1.0624145254241424e-12,4.2731933401129756e-15,5.7870866187455023e-11,1.1910010969268921e-12,2.3756457912633394e-07
3.97887160537294e-06,0.1125715363253314,0.0,0.0,0.0,0.0,0.99398812715394458,0.00066160184863821487,3.225495190067442e-05,0.00049554421166407071,9.0921790543548747e-05,0.0025017715249631904,0.0022280288114625464,3.3082835881130829e-09,1.5006360132236422e-08,1.4796126706345647e-06,2.3680218770526476e-12,1.1392871031534579e-12,4.5823866566718516e-15,6.3679597822791592e-11,1.2872787590703091e-12,2.5171109004330642e-07
4.049836185587151e-06,0.11258046203511665,0.0,0.0,0.0,0.0,0.99382303222581381,0.00066241420492042108,3.2485468609425642e-05,0.00050993974655467664,9.1400310247467486e-05,0.0025798636944850315,0.0022990069363865271,3.4158751226474356e-09,1.5568500999556047e-08,1.5720314742199456e-06,2.5190189679975539e-12,1.2193373813372153e-12,4.9043611764697493e-15,6.9901601398460616e-11,1.3884894157131707e-12,2.6632209874880889e-07
4.120800765801363e-06,0.1125894227486558,0.0,0.0,0.0,0.0,0.99365731034511684,0.00066313951946768966,3.2706939835142512e-05,0.00052438521834833013,9.1849454692028421e-05,0.0026583090601204075,0.0023703306353703309,3.523731863639762e-09,1.6134404353340886e-08,1.6676883489514454e-06,2.6752146819287493e-12,1.3025833647455755e-12,5.2391893175440488e-15,7.6553487759396341e-11,1.4947294426020475e-12,2.8139853264089413e-07
4.191765346015575e-06,0.11259841631957397,0.0,0.0,0.0,0.0,0.99349100232647014,0.00066378491151218588,3.2919862511747192e-05,0.00053887677287056245,9.2270888073625769e-05,0.002737083814700073,0.0024419774646773085,3.6318217627057048e-09,1.6703843054453156e-08,1.7665928619951464e-06,2.8366105404337603e-12,1.389041512171793e-12,5.5869372797634211e-15,8.3651938444149341e-11,1.6060935354256817e-12,2.9694116818713802e-07
4.262729926229787e-06,0.1126074407211978,0.0,0.0,0.0,0.0,0.9933241466860111,0.00066435698706368887,3.3124710431201643e-05,0.0005534108083144662,9.2666194610598439e-05,0.0028161655333941459,0.002513926262190813,3.7401157084788076e-09,1.7276607598388881e-08,1.8687531915352845e-06,3.0032065710915435e-12,1.4787268916262565e-12,5.9476656690428789e-15,9.1213697576627756e-11,1.722674857029324e-12,3.1295064502824518e-07
4.3336945064439985e-06,0.11261649404076224,0.0,0.0,0.0,0.0,0.99315677975323402,0.00066486187015739448,3.3321934708864909e-05,0.00056798396154019337,9.303688034078464e-05,0.0028955331046075093,0.0025861570847436617,3.8485872299806958e-09,1.7852505133306203e-08,1.9741762428646484e-06,3.1750015643153232e-12,1.571653346290933e-12,6.3214301648502511e-15,9.9255564681876153e-11,1.8445651770138719e-12,3.294274790016241e-07
4.40465908665821e-06,0.11262557447376378,0.0,0.0,0.0,0.0,0.99298893577985303,0.00066530523289123802,3.3511964341344081e-05,0.00058259309474455374,9.3384375214031204e-05,0.002975166662744941,0.0026586511470155466,3.957212529386422e-09,1.843135849660648e-08,2.0828677573153875e-06,3.3519930513732296e-12,1.6678336687024747e-12,6.7082822207846474e-15,1.0779438837108112e-10,1.971855007536737e-12,3.4637207411828424e-07
