Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19)
4.715515517270682e-05,0.11809508881650282,0.0,0.0,0.0,0.0,0.89694554050740338,0.00062177788991198395,7.3884972432222812e-05,0.009072213887701663,9.3189461955369104e-05,0.047894477023748341,0.044635421680962802,6.0200475083562711e-08,6.0918210036261904e-07,0.00058043808249982616,8.6884060756717662e-10,9.8813488105413995e-10,3.974431566102175e-12,8.5113255427974441e-07,4.6018529525578202e-09,8.1510143000181003e-05,1.9372451595177763e-08
4.7704339382852e-05,0.11816211571188603,0.0,0.0,0.0,0.0,0.89582820077418879,0.00062126634200330121,7.4288433907132492e-05,0.0091743668226909585,9.311718403030076e-05,0.048405614084867751,0.045124726225299651,6.0802328254764061e-08,6.1921908469907855e-07,0.00059357542940000497,8.87726385918706e-10,1.0162233017348948e-09,4.0874075468727452e-12,8.8404348191272734e-07,4.7672428207101336e-09,8.3254197727703838e-05,1.9765709767717414e-08
4.825352359299717e-05,0.11822906079992881,0.0,0.0,0.0,0.0,0.89471359682727369,0.00062075628474875385,7.4689821595643464e-05,0.0092763563644841229,9.3044944175085445e-05,0.048915221955637668,0.045612850892615575,6.1401506435049546e-08,6.2930251914876163e-07,0.00060683591632290982,9.067640425397345e-10,1.0447589010422402e-09,4.2021821494049116e-12,9.178005078514234e-07,4.9364751586887287e-09,8.5011435047487133e-05,2.0161365238618073e-08
4.880270780314235e-05,0.11829592419852533,0.0,0.0,0.0,0.0,0.89360171932969423,0.00062024770946104328,7.5089145552187354e-05,0.0093781829893636696,9.2972744205004049e-05,0.049423306424877106,0.046099799607584084,6.199802334550519e-08,6.3943189446449534e-07,0.00062021881946472531,9.2595215339791822e-10,1.073742846137258e-09,4.3187600682001982e-12,9.5241410964798912e-07,5.1095877653516492e-09,8.6781712790060043e-05,2.0559378958949479e-08
4.9351892013287523e-05,0.11836270602820614,0.0,0.0,0.0,0.0,0.89249255896888857,0.00061974060751391984,7.5486416173619006e-05,0.0094798471723753896,9.2900585501722336e-05,0.049929873261171848,0.046585576286282529,6.2591892529174583e-08,6.4960671357711393e-07,0.00063372341933204054,9.4528930861529384e-10,1.1031762172890707e-09,4.4371456482711495e-12,9.8789472282908243e-07,5.2866181462774907e-09,8.8564890197947787e-05,2.0959712655589553e-08
4.99010762234327e-05,0.11842940640851211,0.0,0.0,0.0,0.0,0.89138610645796523,0.00061923497034037964,7.5881643559000457e-05,0.0095813493871976328,9.2828469680787901e-05,0.050434928213220737,0.047070184835133616,6.3183127569424703e-08,6.5982647766591764e-07,0.00064734900045048619,9.6477410675431231e-10,1.1330600944314655e-09,4.5573432332757137e-12,1.0242527421792506e-06,5.4676034414206397e-09,9.0360827781573914e-05,2.1362328239353394e-08
5.0450260433577874e-05,0.11849602546060112,0.0,0.0,0.0,0.0,0.8902823525378819,0.00061873078950720078,7.6274838096417565e-05,0.0096826901060560709,9.2756398005541533e-05,0.050938477008496831,0.04755362915011619,6.3771741860018423e-08,6.7009069911757821e-07,0.00066109485133578028,9.844051616407765e-10,1.1633954774319308e-09,4.6793568448397482e-12,1.0614985211278837e-06,5.6525804941203734e-09,9.2169387292994433e-05,2.1767188339015781e-08
5.099944464372305e-05,0.11856256330589586,0.0,0.0,0.0,0.0,0.88918128797570717,0.00061822805664334189,7.6666009712268141e-05,0.0097838697997924811,9.268437214674057e-05,0.051440525354461711,0.048035913117253005,6.4357748809105722e-08,6.8039888409376904e-07,0.00067496026452694977,1.004181094466582e-09,1.1941833789988377e-09,4.8031905562292764e-12,1.0996423705744416e-06,5.8415857731981982e-09,9.399043174373862e-05,2.2174255558578331e-08
5.1548628853868225e-05,0.11862902006669945,0.0,0.0,0.0,0.0,0.88808290356386221,0.00061772676344066884,7.7055168544514052e-05,0.0098848889379769128,9.2612393477542663e-05,0.051941078938053359,0.048517040613419174,6.4941161658606167e-08,6.9075054921005644e-07,0.00068894453683601361,1.0241005414072918e-09,1.2254247410384317e-09,4.9288481559405584e-12,1.1386945548598097e-06,6.034655405987762e-09,9.5823825521268864e-05,2.2583493234300016e-08
5.20978130640134e-05,0.11869539586599107,0.0,0.0,0.0,0.0,0.88698719012520244,0.00061722690171614318,7.7442325010379715e-05,0.0099857479885503905,9.2540463034056889e-05,0.052440143424698202,0.048997015503599986,6.5521993596865363e-08,7.0114522183518547e-07,0.00070304696860640757,1.0441621487378834e-09,1.2571204321328142e-09,5.0563331375455062e-12,1.1786652995182563e-06,6.2318252308872224e-09,9.7669434037637973e-05,2.2994865353493449e-08
5.2646997274158576e-05,0.11876169082808173,0.0,0.0,0.0,0.0,0.88589413850652643,0.00061672846334175503,7.782748880850291e-05,0.010086447418246927,9.2468582516830422e-05,0.052937724460067871,0.049475841643921076,6.610025777966824e-08,7.1158241642762728e-07,0.00071726686466688284,1.0643645713606492e-09,1.2892713864326591e-09,5.1856492583423081e-12,1.2195647787854952e-06,6.4331307121500415e-09,9.9527124162789897e-05,2.3408335586323149e-08
5.319618148430375e-05,0.11882790507594147,0.0,0.0,0.0,0.0,0.88480373958237557,0.00061623144021563875,7.8210669830503887e-05,0.010186987692359451,9.2396753348440204e-05,0.053433827669253392,0.049953522879985557,6.6675967227337271e-08,7.2206165839790789e-07,0.00073160353360164393,1.0847064787863833e-09,1.3218784338958166e-09,5.3167998565501008e-12,1.2614031236890822e-06,6.6386069118364669e-09,0.00010139676390332603,2.3823868381367446e-08
5.3745365694448927e-05,0.11889403873464184,0.0,0.0,0.0,0.0,0.88371598425785303,0.00061573582439006095,7.8591878633166664e-05,0.010287369274595275,9.2324976216879095e-05,0.053928458655256799,0.050430063045684571,6.7249134889433026e-08,7.325824929709544e-07,0.0007460562876738596,1.1051865505058442e-09,1.3549423117725263e-09,5.4497878975053727e-12,1.3041904219419561e-06,6.8482886503253638e-09,0.0001032782223501387,2.4241429195021322e-08
5.42945499045941e-05,0.11896009193023953,0.0,0.0,0.0,0.0,0.88263086346144037,0.00061524160789640334,7.8971124284175738e-05,0.010387592627437868,9.2253253260320172e-05,0.054421623002497463,0.050905465965848967,6.7819773684527511e-08,7.4314443283039071e-07,0.00076062444341960724,1.1258034735677064e-09,1.3884638982341003e-09,5.5846169133459335e-12,1.3479367096187909e-06,7.0622103192156272e-09,0.00010517136995411972,2.4660982304794022e-08
5.484373411473928e-05,0.11902606478807791,0.0,0.0,0.0,0.0,0.88154836815142401,0.00061474878291360279,7.9348417499052745e-05,0.010487658211937289,9.2181584850164802e-05,0.054913326272450047,0.051379735454601248,6.8387896384141972e-08,7.5374703876373058e-07,0.00077530732139184503,1.1465559512751992e-09,1.4224438191747827e-09,5.7212894215206685e-12,1.392651972608834e-06,7.2804060167233769e-09,0.00010707607840350587,2.5082494402054291e-08
5.533799990386994e-05,0.11908537177589182,0.0,0.0,0.0,0.0,0.8805763597129409,0.00061430642379495649,7.968631990866268e-05,0.010577582725895382,9.2117131229648756e-05,0.055354614574572608,0.051805612053794491,6.8897066092214795e-08,7.6332376616330222e-07,0.0007886194406404658,1.1653480144901057e-09,1.4534182456461249e-09,5.8458733651722505e-12,1.4337323975487054e-06,7.4804642889828978e-09,0.00010880009541494637,2.5463501688852326e-08
5.58322656930006e-05,0.11914461388445857,0.0,0.0,0.0,0.0,0.87960646406372089,0.00061386517984724669,8.0022655303785099e-05,0.010667380153848029,9.2052724316222674e-05,0.055794727919069087,0.052230576419418424,6.9404217336717736e-08,7.7293271454081786e-07,0.00080202344773438832,1.1842479003461822e-09,1.4847650492923667e-09,5.9719550675526562e-12,1.4756129541631693e-06,7.6840361047355572e-09,0.00011053328179169499,2.5846043047791606e-08
5.632653148213126e-05,0.11920379120782758,0.0,0.0,0.0,0.0,0.87863867467060497,0.00061342504547803281,8.0357431389503956e-05,0.010757050828907903,9.1988364346455351e-05,0.056233670317230727,0.052654631309547208,6.990935925830717e-08,7.8257356926528032e-07,0.00081551885528950013,1.2032546834768193e-09,1.5164846320223752e-09,6.0995361452016213e-12,1.5183008209818117e-06,7.8911456309321223e-09,0.00011227554637676403,2.6230094804319168e-08
5.682079727126192e-05,0.11926290383905623,0.0,0.0,0.0,0.0,0.87767298502072155,0.00061298601526508611,8.0690655360947939e-05,0.010846595083120626,9.1924052072806024e-05,0.056671445765892593,0.05307777947401341,7.0412500994127097e-08,7.9224600512691055e-07,0.00082910517850886135,1.2223674456647723e-09,1.5485774359195358e-09,6.228618376245871e-12,1.5618031424305608e-06,8.101816777517747e-09,0.00011402679877229859,2.6615632966054083e-08
5.731506306039258e-05,0.11932195187036544,0.0,0.0,0.0,0.0,0.87670938861749814,0.00061254808370410493,8.1022333637406071e-05,0.010936013247682943,9.1859788981224106e-05,0.057108058249783059,0.053500023656223077,7.0913651675677573e-08,8.0194968288428515e-07,0.00084278193509393004,1.2415852757662683e-09,1.5810439416025313e-09,6.3592036938087812e-12,1.6061270298541712e-06,8.3160730935910674e-09,0.00011578694933711623,2.7002633162969271e-08
5.7809328849523237e-05,0.11938093539691715,0.0,0.0,0.0,0.0,0.87574787898315087,0.0006121112452889719,8.1352473643858593e-05,0.011025305652892923,9.1795575455641524e-05,0.057543511739391165,0.053921366592828486,7.1412820254789325e-08,8.1168429097920383e-07,0.00085654864521081603,1.2609072677452434e-09,1.6138845131655665e-09,6.4912935623347294e-12,1.6512795607884536e-06,8.5339380192156412e-09,0.00011755590917169356,2.7391072315732206e-08
5.8303594638653896e-05,0.11943985451264792,0.0,0.0,0.0,0.0,0.87478844966042391,0.00061167549469977355,8.1681082717609651e-05,0.011114472628014672,9.1731411959091128e-05,0.05797781019018966,0.054341811012372218,7.1910015753739099e-08,8.2144951717073001e-07,0.00087040483171958911,1.2803325248262139e-09,1.6470994951670301e-09,6.6248893676902692e-12,1.6972677748291261e-06,8.7554347794981938e-09,0.000119333590176733,2.7780927408315487e-08
5.8797860427784556e-05,0.11949870931090631,0.0,0.0,0.0,0.0,0.87383109420888516,0.00061124082651946039,8.2008167093263317e-05,0.011203514501369242,9.1667300029946446e-05,0.05841095754621,0.054761359636393676,7.2405247107752426e-08,8.3124502594634284e-07,0.00088435001961639456,1.2998601548972667e-09,1.6806893194384204e-09,6.7599928467680617e-12,1.7440986833131916e-06,8.9805862192970847e-09,0.00012111990485608659,2.8172174625988931e-08
5.9292126216915216e-05,0.11955749988789878,0.0,0.0,0.0,0.0,0.87287580621078664,0.00061080723554225811,8.2333734804613517e-05,0.011292431600248034,9.1603239331750446e-05,0.058842957734367034,0.055180015178239623,7.2898523216168989e-08,8.4107053010639604e-07,0.00089838373660158365,1.3194892735150118e-09,1.7146542235263874e-09,6.8966049550201155e-12,1.7917792576668489e-06,9.2094152001961758e-09,0.00012291476651980678,2.8564792313913968e-08
5.9786392006045876e-05,0.11961622633685727,0.0,0.0,0.0,0.0,0.87192257926351502,0.00061037471644218651,8.265779170820387e-05,0.01138122425106656,9.1539231711923553e-05,0.059273814671137674,0.055597780344609694,7.3389852907125835e-08,8.5092568883053559e-07,0.00091250551272033091,1.3392190018103263e-09,1.7489946326489776e-09,7.0347274027357843e-12,1.8403164369668412e-06,9.4419440541576817e-09,0.00012471808916084199,2.8958756654982232e-08
6.023123121626347e-05,0.11966902539077998,0.0,0.0,0.0,0.0,0.87106643193430155,0.00060998636135091997,8.2948157356266153e-05,0.011461031502712164,9.1481670340452811e-05,0.059660611658969777,0.055973009954437936,7.3830392701937791e-08,8.5982044354026615e-07,0.00092529001525161947,1.3570610579104268e-09,1.7802222482929114e-09,7.1603297126639961e-12,1.8847380030009911e-06,9.6544018461497189e-09,0.00012634824313655197,2.9314458095640797e-08
6.067607042648106e-05,0.11972177264839855,0.0,0.0,0.0,0.0,0.8702119442479116,0.00060959886646179135,8.3237310410311634e-05,0.011540738451588595,9.1424152492991647e-05,0.060046488607574174,0.056347522508845789,7.4269369368429597e-08,8.6873875705477045e-07,0.00093814512774966711,1.3749832701647788e-09,1.8117544114561519e-09,7.287156959929754e-12,1.9298640197267174e-06,9.8698906834082689e-09,0.00012798511968662839,2.9671216675358458e-08
6.112090963669866e-05,0.1197744681790094,0.0,0.0,0.0,0.0,0.86935911157779533,0.0006092122280364114,8.3525255680150579e-05,0.011620345333622183,9.1366678876950497e-05,0.060431448342374502,0.056721319965191322,7.4706789309249252e-08,8.7768040214057405e-07,0.00095107051272787485,1.3929850123533984e-09,1.8435913235375904e-09,7.4152099545919585e-12,1.9756994698497774e-06,1.0088426437752345e-08,0.0001296286575998729,3.0029016248293424e-08
6.156574884691625e-05,0.11982711205270201,0.0,0.0,0.0,0.0,0.86850792931099208,0.00060882644238839277,8.3811998360716202e-05,0.011699852384077012,9.1309249779619517e-05,0.060815493679058169,0.057094404275607406,7.5142658800016508e-08,8.8664516267795505e-07,0.00096406583427753449,1.4110656614342597e-09,1.8757331570032865e-09,7.5444893903349672e-12,2.0222493123218937e-06,1.0310024888092102e-08,0.0001312787961156633,3.0387841186572929e-08
6.201058805713384e-05,0.1198797043389609,0.0,0.0,0.0,0.0,0.86765839284395174,0.00060844150570340812,8.4097542824604349e-05,0.011779259837709607,9.1251866276885116e-05,0.061198627426463696,0.057466777388421084,7.5576984139351595e-08,8.9563280347290107e-07,0.00097713075800065713,1.4292245982020524e-09,1.9081801204951607e-09,7.6749961063492636e-12,2.0695184835097492e-06,1.0534701525143006e-08,0.0001329354749207801,3.0747675159181026e-08
6.245542726735143e-05,0.11993224510873397,0.0,0.0,0.0,0.0,0.86681049758893636,0.00060805741433472447,8.4381894745452524e-05,0.011858567928540509,9.1194528095634816e-05,0.06158085238200503,0.057838441246109117,7.6009771565614026e-08,9.0464312566233078e-07,0.00099026495110946054,1.4474612087396515e-09,1.9409322996063019e-09,7.8067304469045266e-12,2.1175118941771055e-06,1.0762471893935276e-08,0.00013459863415648621,3.1108503463212138e-08
6.290026647756903e-05,0.1199847344320058,0.0,0.0,0.0,0.0,0.86596423897167252,0.00060767416472539565,8.4665059038805952e-05,0.011937776889865619,9.1137235741937844e-05,0.061962171334085381,0.058209397785375025,7.6441027303314843e-08,9.1367591070471955e-07,0.0010034680823695517,1.4657748826823629e-09,1.973989833668886e-09,7.9396929724153855e-12,2.1662344314453608e-06,1.0993351299098604e-08,0.0001362682143898688,3.1470310586416232e-08
6.334510568778662e-05,0.12003717237805576,0.0,0.0,0.0,0.0,0.86511961242714264,0.00060729175315673114,8.4947039869067613e-05,0.012016886954492708,9.1079990432364839e-05,0.06234258706439022,0.058579648939211679,7.6870757580420042e-08,9.2273092405086721e-07,0.00101673982201549,1.4841650135395548e-09,2.0073529279632978e-09,8.0738845085509256e-12,2.2156909599506663e-06,1.1227354735043622e-08,0.00013794415662041261,3.1833080483450762e-08
6.378994489800421e-05,0.12008955901881725,0.0,0.0,0.0,0.0,0.86427661340516371,0.00060691017600571022,8.5227842850212898e-05,0.012095898354548933,9.1022791863171602e-05,0.062722102343797659,0.058949196635284119,7.7298968525298903e-08,9.3180797138572475e-07,0.0010300798417946901,1.5026309984451735e-09,2.0410216245181741e-09,8.2093052243592811e-12,2.2658863198430021e-06,1.1464497303599376e-08,0.00013962640227430348,3.2196798881370553e-08
6.42347841082218e-05,0.1201418944249801,0.0,0.0,0.0,0.0,0.86343523737095407,0.00060652942985197321,8.5507473008463377e-05,0.012174811321365822,9.0965640356878438e-05,0.063100719932787,0.059318042794670525,7.7725666256688646e-08,9.4090684204453763e-07,0.0010434878151681906,1.5211722391445032e-09,2.0749960130495988e-09,8.3459554806898631e-12,2.3168253234966028e-06,1.1704793890662512e-08,0.00014131489324634562,3.2561450815127857e-08
6.46796233184394e-05,0.12019417866505094,0.0,0.0,0.0,0.0,0.86259547979777318,0.00060614951105837818,8.5785934331465718e-05,0.012253626085850962,9.0908537234350869e-05,0.06347844258583607,0.059686189335196801,7.8150856990504794e-08,9.5002730286940515e-07,0.0010569634170920236,1.5397881429079312e-09,2.1092762719827525e-09,8.4838359951969116e-12,2.3685127594535549e-06,1.1948258985221469e-08,0.00014300957187959827,3.2927020559227683e-08
6.512446252865699e-05,0.1202464118123978,0.0,0.0,0.0,0.0,0.86175733617245753,0.00060577041600236932,8.6063232214377629e-05,0.012332342878299155,9.0851482316301198e-05,0.063855273047379771,0.060053638169946764,7.8574546652339653e-08,9.5916916038907781e-07,0.001070506323986025,1.558478116433341e-09,2.1438624297543749e-09,8.622946882259976e-12,2.4209533919249962e-06,1.2194907167415909e-08,0.0001447103809338218,3.3293494148596933e-08
6.556930173887458e-05,0.12029859393766186,0.0,0.0,0.0,0.0,0.86092080199865162,0.00060539214132442499,8.6339371922430273e-05,0.012410961928134947,9.0794475591508123e-05,0.064231214050768967,0.060420391204892863,7.8996741344027728e-08,9.683322155294159e-07,0.001084116213849532,1.577241574856824e-09,2.1787545030546352e-09,8.7632882090069569e-12,2.4741519591455968e-06,1.2444752942263285e-08,0.0001464172635783437,3.3660857305175188e-08
6.601414094909217e-05,0.12035072511034646,0.0,0.0,0.0,0.0,0.86008587279006576,0.00060501468356181367,8.6614357490316559e-05,0.012489483464234447,9.0737518274831616e-05,0.064606268322455307,0.060786450341641728,7.9417447144978089e-08,9.7751624120901523e-07,0.0010977927661669877,1.5960779361428782e-09,2.2139526363828951e-09,8.9048605566364854e-12,2.5281131753392651e-06,1.2697810384536978e-08,0.00014813016340442983,3.4029094776757724e-08
6.645898015930976e-05,0.1204028054020927,0.0,0.0,0.0,0.0,0.85925254407095275,0.00060463803911154593,8.6888193742202456e-05,0.01256790771500409,9.0680610693514874e-05,0.064980438580784811,0.061151817478222056,7.9836670010000094e-08,9.8672103470020791e-07,0.0011115356618514836,1.6149866208616923e-09,2.2494568641561039e-09,9.0476640635813066e-12,2.5828417304366684e-06,1.2954093500226531e-08,0.0001498490244252579,3.4398192435073897e-08
6.690381936952735e-05,0.1204548348854202,0.0,0.0,0.0,0.0,0.85842081138194737,0.00060426220459922368,8.7160886062128697e-05,0.012646234908062002,9.0623752609809261e-05,0.065353727532688505,0.061516494506152881,8.0254415847894203e-08,9.9594640694780388e-07,0.0011253445834840386,1.6339670535331063e-09,2.2852671577426544e-09,9.191698614679203e-12,2.6383422850223225e-06,1.3213616339449044e-08,0.00015157379110735219,3.4768136698151297e-08
6.734865857974494e-05,0.12050681363075678,0.0,0.0,0.0,0.0,0.8575906702767776,0.00060388717670003817,8.7432439009743555e-05,0.012724465270308098,9.056694462682625e-05,0.065726137876681912,0.061880483311243344,8.0670690639176391e-08,1.0051921497361198e-06,0.001139219215016464,1.6530186639156691e-09,2.3213835666494128e-09,9.3369644090543343e-12,2.6946194776644175e-06,1.3476392655663449e-08,0.00015330440827284868,3.5138913296559149e-08
