Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32)
0.0004598979880156299,0.1528998937130364,0.0,0.0,0.0,0.0,0.4611387772582427,0.0004299118913077798,0.00014642891669910526,0.059895696458382386,6.001138833559999e-05,0.2197475097448908,0.23566709477942896,2.0411679206331401e-07,9.4210181723111393e-06,0.022904921795725716,2.2632022786121886e-08
0.00046975278981937124,0.15349974868754093,0.0,0.0,0.0,0.0,0.45559241213891,0.00042714565206064059,0.00014631585113208573,0.060717977306467087,5.9585550492872565e-05,0.22141282375882521,0.23812656096739054,2.0434033130581328e-07,9.5849952654790418e-06,0.023507366361288456,2.3077836382266691e-08
0.00047764665805624207,0.15397500239981468,0.0,0.0,0.0,0.0,0.45123472678248694,0.00042496521079726839,0.00014620678549846934,0.061368359379379803,5.9249897114904134e-05,0.22270776223733857,0.24005981958082376,2.0448623478458073e-07,9.7143558050379142e-06,0.023988967854100065,2.3430420388602352e-08
0.0004855405262931129,0.15444567853241245,0.0,0.0,0.0,0.0,0.44695059625883166,0.00042281539413018768,0.00014608213304761594,0.062011529147744861,5.891896184524504e-05,0.22396910427651448,0.24196123445251652,2.0460406713176874e-07,9.8419647979843421e-06,0.024469649027499082,2.3779005457033805e-08
0.0004934343945299837,0.1549118525200912,0.0,0.0,0.0,0.0,0.44273815422961549,0.00042069546267187879,0.00014594265416645677,0.062647623018770124,5.8592628795292538e-05,0.22519782683296133,0.24383161068932024,2.0469507516287583e-07,9.9678385304312189e-06,0.024949357826479713,2.4123613995596773e-08
0.0005005388759431674,0.1553276205943229,0.0,0.0,0.0,0.0,0.43900675928496291,0.00041881248308819414,0.00014580504551122859,0.063214167316214334,5.8302771293557429e-05,0.22627656617157949,0.24548905430757847,2.0475502974699169e-07,1.0079655033643577e-05,0.02538022377932693,2.443038154705203e-08
0.0005076433573563511,0.15573985392014034,0.0,0.0,0.0,0.0,0.43533070029724491,0.00041695262339317037,0.00014565651721194382,0.063775181807000439,5.8016472130669726e-05,0.22733030917110053,0.2471225348910199,2.0479504488985896e-07,1.0190091745866577e-05,0.025810228600141691,2.4733965917448689e-08
0.0005147478387695348,0.15614860363890182,0.0,0.0,0.0,0.0,0.43170874483748101,0.00041511539627895195,0.00014549755113478513,0.064330758369776697,5.7733655239674995e-05,0.22835969691090408,0.24873258394526465,2.0481591488923287e-07,1.0299161248132159e-05,0.026239340322370144,2.5034386956944384e-08
0.0005218523201827185,0.1565539198478837,0.0,0.0,0.0,0.0,0.42813969774176253,0.00041330032737694247,0.00014532860951909848,0.064880986657737269,5.7454246735761883e-05,0.22936534984027399,0.25031971686312138,2.0481840162073645e-07,1.040687643997566e-05,0.026667528686965605,2.5331665727285157e-08
0.0005289568015959022,0.1569558514964737,0.0,0.0,0.0,0.0,0.42462239965764226,0.00041150695044609315,0.00014515013337688297,0.065425954169037598,5.7178174990235193e-05,0.23034786862038123,0.25188443355837764,2.0480322753124651e-07,1.0513249893273098e-05,0.027094765056805147,2.5625822055682808e-08
0.0005349606232968142,0.1572929108062456,0.0,0.0,0.0,0.0,0.42168952954328986,0.00041000799312760581,0.00014499218632280683,0.065882454579880539,5.6947423668100706e-05,0.23116056582560093,0.2531896199941942,2.0477715243759472e-07,1.0602106946151204e-05,0.027455049697829356,2.5871987903277623e-08
0.0005409644449977263,0.15762761557364832,0.0,0.0,0.0,0.0,0.41879215179990864,0.00040852394753261763,0.00014482797794957713,0.066335309444885332,5.6718964918337765e-05,0.23195749823663603,0.25447942917537214,2.0473937414251567e-07,1.0690023114032887e-05,0.027814619574354788,2.6115954167954764e-08
0.0005469682666986383,0.15795999362930366,0.0,0.0,0.0,0.0,0.41592962239199527,0.00040705455579872715,0.00014465774533007952,0.066784568183104673,5.6492759378590642e-05,0.23273899766875833,0.25575413875602038,2.0469028153797029e-07,1.077700621547972e-05,0.028173459885382984,2.6357733965255894e-08
0.0005523717062294592,0.15825716713194896,0.0,0.0,0.0,0.0,0.41338262174433144,0.00040574442441274316,0.00014449957346198,0.067185866417193527,5.6291068884490207e-05,0.2334294191685137,0.25688869117732838,2.0463673519646543e-07,1.0854499780076187e-05,0.028495780715881276,2.6573477420006861e-08
0.0005577751457602801,0.15855249770852387,0.0,0.0,0.0,0.0,0.41086289190340314,0.00040444578087586508,0.00014433686686968913,0.067584325693690231,5.6091144473517245e-05,0.23410783147321487,0.25801142518766895,2.0457459704892794e-07,1.093124981888463e-05,0.028817489337916221,2.6787471628420296e-08
0.000563178585291101,0.1588460046638047,0.0,0.0,0.0,0.0,0.40836999539894453,0.00040315845133712694,0.00014416978193828654,0.067979980060861839,5.5892959245003741e-05,0.23477445886391346,0.25912252935904656,2.0450412814214021e-07,1.1007262161676255e-05,0.029138576358695396,2.6999727963935729e-08
0.0005685820248219218,0.15913770692188034,0.0,0.0,0.0,0.0,0.40590350427432431,0.00040188226466354477,0.00014399846978455045,0.068372862972159096,5.5696487105213624e-05,0.23542952040835369,0.2602221881546487,2.0442557457383631e-07,1.1082542625178265e-05,0.029459032790505612,2.7210255669793886e-08
0.0005739854643527427,0.15942762315381653,0.0,0.0,0.0,0.0,0.40346299979233691,0.00040061705334042705,0.00014382307594147575,0.068763007299134066,5.5501702316805098e-05,0.23607323013142265,0.26131058205731605,2.0433917979748369e-07,1.1157097111126097e-05,0.029778850032835022,2.7419065754488016e-08
0.0005788485599304815,0.15968703590646896,0.0,0.0,0.0,0.0,0.40128842550147742,0.00039948761181265346,0.00014366184869618712,0.069111822414775634,5.5327817746035085e-05,0.23664303599954117,0.26228065112483401,2.0425491819966022e-07,1.1223580219455124e-05,0.0300661322404428,2.7605536289080238e-08
0.0005837116555082203,0.15994503006552507,0.0,0.0,0.0,0.0,0.39913427576235028,0.00039836681098543656,0.0001434975302762803,0.069458468616783967,5.5155261525739063e-05,0.23720396543839109,0.26324186483898604,2.0416466328648703e-07,1.1289484254891518e-05,0.030352884301150504,2.7790632480966175e-08
0.0005885747510859591,0.16020161864483878,0.0,0.0,0.0,0.0,0.3970002635615732,0.0003972545361322202,0.00014333021810281695,0.06980296871545133,5.4984016084339306e-05,0.23775616449241524,0.26419434689361954,2.0406857816664691e-07,1.1354813487907148e-05,0.030639100710192636,2.7974362668524108e-08
0.0005934378466636979,0.16045681447643934,0.0,0.0,0.0,0.0,0.3948861073523155,0.0003961506746286688,0.00014316000674791386,0.070145345172235335,5.4814064139771823e-05,0.23829977622303355,0.26513821862303782,2.0396682076641537e-07,1.1419572168413475e-05,0.030924776188137267,2.8156734974099599e-08
0.0005983009422414366,0.16071063021515627,0.0,0.0,0.0,0.0,0.39279153092025038,0.00039505511598980365,0.00014298698816879376,0.070485620106823604,5.4645388741192973e-05,0.23883494078489229,0.26607359905988143,2.038595447911479e-07,1.1483764547266468e-05,0.031209905673403152,2.8337757566426705e-08
0.0006031640378191754,0.16096307834215354,0.0,0.0,0.0,0.0,0.39071626325601611,0.00039396775180121357,0.0001428112518286559,0.070823815304129442,5.4477973284451819e-05,0.23936179549774103,0.26700060499033723,2.0374689984861161e-07,1.1547394871179713e-05,0.031494484315652431,2.851743865380892e-08
0.0006128902289746529,0.16146392085353295,0.0,0.0,0.0,0.0,0.38662259540740423,0.00039181718292502336,0.00014245197142422622,0.071494051990682636,5.4146857337104324e-05,0.24039111095393523,0.26882994959633161,2.0350608164635393e-07,1.1672986288661889e-05,0.032061970674780435,2.8872809285516557e-08
0.0006226164201301303,0.16195943850244313,0.0,0.0,0.0,0.0,0.38260303519544181,0.00038969813963057485,0.00014208283301234237,0.072156223068165465,5.3820589586078143e-05,0.24138876706722787,0.27062714381104919,2.0324548530899241e-07,1.1796380194579101e-05,0.032627200447293746,2.9222913106080688e-08
0.0006323426112856078,0.16244972519977463,0.0,0.0,0.0,0.0,0.3786555897420098,0.00038760982332615863,0.00014170446787913532,0.072810491433021735,5.3499047965696455e-05,0.24235576720081237,0.27239304633099071,2.029661716842148e-07,1.1917610169188365e-05,0.033190141809836815,2.9567816682193769e-08
0.0006420688024410852,0.16293487252094443,0.0,0.0,0.0,0.0,0.37477833834868046,0.0003855514638510114,0.00014131747338258949,0.073457015232499964,5.3182114876071519e-05,0.24329307562056665,0.27412848471730789,2.0266914674007571e-07,1.2036709571503788e-05,0.033750765742530206,2.9907586772991997e-08
0.0006517949935965627,0.16341496947866857,0.0,0.0,0.0,0.0,0.37096942916732423,0.00038352231815965928,0.00014092241494422631,0.074095948046815741,5.2869676958690938e-05,0.24420161937518783,0.275834256836958,2.0235536477917794e-07,1.2153711506147343e-05,0.034309045854490371,3.0242290213887426e-08
0.0006615211847520401,0.16389010286655434,0.0,0.0,0.0,0.0,0.36722707608832761,0.00038152166907112268,0.00014051982784977021,0.074727439063722617,5.2561624885137382e-05,0.24508229004349052,0.27751113220943036,2.0202573135305049e-07,1.2268648791040133e-05,0.034864958226706613,3.0571993808428572e-08
0.0006809735670629952,0.16482581503846286,0.0,0.0,0.0,0.0,0.35993520527505968,0.00037760311480093949,0.00013969406841180454,0.075968671494643675,5.1958259989012347e-05,0.24676341067445315,0.28078113650158121,2.0132230504238307e-07,1.2492459155348598e-05,0.035969595612932122,3.1216668064638157e-08
0.0007004259493739502,0.1657426599917602,0.0,0.0,0.0,0.0,0.35288964402562273,0.0003737905393967672,0.00013884393818900637,0.077181824306730609,5.1371219323385855e-05,0.24834292111271294,0.28394413342373631,2.0056523865296167e-07,1.2708396763986333e-05,0.037064530630145316,3.1842140223091134e-08
0.0007198783316849052,0.16664125767570376,0.0,0.0,0.0,0.0,0.34607818941738361,0.00037007902795478317,0.0001379727985056765,0.078367948848725555,5.0799755591592718e-05,0.24982683425638616,0.28700538000936698,1.9976028317668766e-07,1.291671200359858e-05,0.038149646964863386,3.2448935559603319e-08
0.0007393307139958602,0.16752219640220603,0.0,0.0,0.0,0.0,0.33948944371952877,0.00036646398341307588,0.00013708367035718938,0.079528040336779238,5.024317037772108e-05,0.25122073343596474,0.28996978638250848,1.9891263633157116e-07,1.311764912371222e-05,0.039224855701738635,3.303757217465964e-08
0.0007587830963068152,0.16838603864663404,0.0,0.0,0.0,0.0,0.33311274805234586,0.00036294110065792734,0.00013617927054640098,0.080663041776851477,4.9700810010900864e-05,0.25252980930422048,0.29284194442226125,1.9802700024813627e-07,1.3311446025389401e-05,0.040290092181520569,3.3608559591764251e-08
0.0007782354786177703,0.16923331942618566,0.0,0.0,0.0,0.0,0.3269381224785558,0.0003595063431358806,0.00013526204407777494,0.081773847543137587,4.9172061834799802e-05,0.25375889308987776,0.29562615363784683,1.9710763356015341e-07,1.3498334035127467e-05,0.041345313197467315,3.4162397684430543e-08
0.0007976878609287253,0.17006454983210267,0.0,0.0,0.0,0.0,0.32095621185044354,0.00035615592145945256,0.00013433419241181324,0.082861306649805788,4.8656350904698754e-05,0.25491248658936816,0.29832644454971002,1.9615839639386684e-07,1.3678537811382807e-05,0.042390494500113021,3.4699575785143644e-08
0.0008171402432396803,0.17088021788204977,0.0,0.0,0.0,0.0,0.31515823687381983,0.00035288627425592793,0.0001333976984961288,0.083926225751631972,4.815313689425873e-05,0.25599478918245566,0.3009465998106296,1.9518279081429133e-07,1.3852275307146686e-05,0.043425628593146567,3.5220572053015068e-08
0.0008365926255506353,0.17168079002252842,0.0,0.0,0.0,0.0,0.30953594981147231,0.00034969405068861742,0.00013245434911760974,0.084969371901999768,4.7661911477253811e-05,0.2570097222024203,0.30349017331767553,1.9418399651153026e-07,1.4019757732446649e-05,0.044450722787566718,3.5725853074863023e-08
0.0008560450078615903,0.17246671244809125,0.0,0.0,0.0,0.0,0.30408159428468556,0.0003465760949593001,0.00013150575459110474,0.085991475088858543,4.7182195765858388e-05,0.25796095098748961,0.30596050755000403,1.9316490257438216e-07,1.4181189716957502e-05,0.04546579747315295,3.6215873512101377e-08
0.0008754973901725454,0.17323841225422654,0.0,0.0,0.0,0.0,0.29878786868283297,0.00034352943142585725,0.00013055336635489845,0.086993230569957558,4.671353824276897e-05,0.2588519049011328,0.30836074934586116,1.9212813565421984e-07,1.4336769194290654e-05,0.046470884575785902,3.6691076014671139e-08
0.0008949497724835004,0.17399629855624257,0.0,0.0,0.0,0.0,0.2936478928464179,0.00034055125205577976,0.00012959849250223634,0.087975301024467906,4.6255512472866603e-05,0.25968579551277454,0.31069386426306478,1.9107608521284133e-07,1.4486687786858008e-05,0.047466026180481055,3.7151890943992781e-08
0.0009144021547944554,0.1747407634602568,0.0,0.0,0.0,0.0,0.28865517765168219,0.00033763890377028595,0.00012864231211757887,0.088938318542213596,4.5807715721034736e-05,0.26046563314230581,0.31296264968586412,1.9001092619065194e-07,1.4631130516195883e-05,0.048451273306146299,3.7598736770193606e-08
0.0009338545371054104,0.17547218309052773,0.0,0.0,0.0,0.0,0.28380359728724236,0.00033478987886680371,0.00012768588726156884,0.089882886460204994,4.5369766571138657e-05,0.26119424189604262,0.31516974676698145,1.8893463908696048e-07,1.4770276646671884e-05,0.049426684813523913,3.8032019538551908e-08
0.0009533069194163654,0.17619091834780204,0.0,0.0,0.0,0.0,0.2790873637941913,0.00033200180229020309,0.00012673017485116323,0.090809581068721043,4.4941304545136304e-05,0.2618742734301639,0.31731765139437013,1.8784902777841997e-07,1.4904298585748599e-05,0.050392326431119683,3.8452133879416544e-08
0.000970814063496225,0.17682722169439052,0.0,0.0,0.0,0.0,0.27495394535589412,0.0003295427842077603,0.00012587135601089411,0.091628780288039904,4.4563516548231706e-05,0.2624468308321849,0.31920210971293839,1.8686536716675353e-07,1.5020675885790613e-05,0.051253109793629383,3.8819293720049522e-08
0.0009865704931680986,0.17739155165446405,0.0,0.0,0.0,0.0,0.27132067634065443,0.00032736903046636705,0.00012509997986670231,0.092354381562616994,4.4229644176267632e-05,0.26293163557137095,0.32086011622798427,1.8597566394824176e-07,1.5122079975075534e-05,0.052021144446118155,3.9141106790177687e-08
0.0009999999999999998,0.17794815557065918,0.0,0.0,0.0,0.0,0.26828682934031828,0.00032554488633259715,0.0001244439845940929,0.092964303342656249,4.3949538426044115e-05,0.2633229646364158,0.32224573349212976,1.8521463481073251e-07,1.5206079323463362e-05,0.052670800076078897,3.940909006161957e-08
0.0010023269228399722,0.17794815557065918,0.0,0.0,0.0,0.0,0.2677669105647521,0.00032523144027194351,0.00012433047501842959,0.09306919993204478,4.3901413935303072e-05,0.26338877972455765,0.32248329730001213,1.8508255195329387e-07,1.5220410656493013e-05,0.052782904201256267,3.9454942935944056e-08
0.0010180833525118458,0.17849719949603113,0.0,0.0,0.0,0.0,0.26429012554256504,0.00032312897186328272,0.00012356318743733414,0.093773496238902132,4.357866683454961e-05,0.26381939260403031,0.32407274142010584,1.8418671594445974e-07,1.5315749164551417e-05,0.053538433671391966,3.9760989124409011e-08
0.0010338397821837194,0.17903884457476546,0.0,0.0,0.0,0.0,0.26088790501792125,0.00032106062649136054,0.00012279843393980434,0.094467522389674666,4.3261250761294248e-05,0.26422455032736764,0.32562949141869862,1.8328879175599681e-07,1.5408173840285258e-05,0.054287779013085201,4.0059428174452245e-08
0.001049596211855593,0.1795732467163058,0.0,0.0,0.0,0.0,0.2575579333552605,0.00031902544824270187,0.00012203650508774022,0.095151521753868554,4.2949019598940138e-05,0.26460527879994022,0.32715454687723466,1.8238937158910435e-07,1.549776135465055e-05,0.055030987739601092,4.0350439229304926e-08
0.0010637769985602792,0.1800481413129512,0.0,0.0,0.0,0.0,0.25462089467737148,0.00031722138247563836,0.00012135340423029217,0.095758742845216377,4.2672328156675052e-05,0.26492785707502692,0.3285007910578045,1.8157906626853363e-07,1.5576026043344789e-05,0.055694669018467799,4.0606140921498523e-08
0.0010779577852649653,0.180517399155157,0.0,0.0,0.0,0.0,0.25173902221009459,0.00031544278735950147,0.00012067298317019809,0.096358198916455542,4.2399623643698354e-05,0.26523212298472432,0.32982281145810421,1.8076836222252319e-07,1.5652105379113223e-05,0.056353455306617832,4.0856088826043537e-08
0.0010921385719696514,0.18098112464000246,0.0,0.0,0.0,0.0,0.24891081681440874,0.00031368904225257137,0.00011999540542698443,0.09695005110223659,4.2130810804204272e-05,0.26551873072086474,0.33112125556399052,1.7995760903630144e-07,1.5726050979793915e-05,0.05700738343102206,4.1100404896871447e-08
0.0011063193586743375,0.1814394194039633,0.0,0.0,0.0,0.0,0.24613483338432954,0.00031195954552586997,0.00011932082193524457,0.097534455808614348,4.1865797725289369e-05,0.26578830786867369,0.33239674763973659,1.7914713074665878e-07,1.5797913047254595e-05,0.057656490734075236,4.1339206398621113e-08
0.001119082066708555,0.18184732328097994,0.0,0.0,0.0,0.0,0.24367994529349452,0.00031042324848251391,0.0001187163701716116,0.098054178050126076,4.1630461042897808e-05,0.26601686443308925,0.33352556460260263,1.7841818455370812e-07,1.5860847568552002e-05,0.058236596725730158,4.1549507118675467e-08
0.0011318447747427727,0.1822509788663262,0.0,0.0,0.0,0.0,0.2412652459286935,0.00030890571144522836,0.00011811454690873304,0.098568098558692196,4.1398067044536683e-05,0.26623253668696295,0.33463670262462847,1.7768991390014864e-07,1.5922168510254437e-05,0.058812856261683227,4.1755516873782908e-08
