Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40)
5.3538739460878436e-05,0.11886469297427393,0.0,0.0,0.0,0.0,0.88419889317297307,0.0006159826938520837,7.8221189573338739e-05,0.010247297461201833,9.2114326339672007e-05,0.053704539641073731,0.050218036343033623,6.6940801400852621e-08,7.2504962090380104e-07,0.00073762994383611588,1.0296449867778433e-09,1.3348334803966226e-09,5.3689070622508614e-12,1.2832714401380804e-06,6.7275565725315735e-09,9.7854652632555896e-05,2.2947382327331974e-08,4.7081820592289322e-06,1.9159545527583417e-09,2.6131708214470514e-06
5.404318852376592e-05,0.11892527264058134,0.0,0.0,0.0,0.0,0.88320310846031014,0.00061552972838874837,7.856516177417109e-05,0.010339362429802566,9.2044486099281014e-05,0.054157102361152981,0.050654265285074898,6.7463799172077668e-08,7.3463411413562258e-07,0.00075088830949729965,1.0478033155900664e-09,1.3651550370053606e-09,5.4908650621036577e-12,1.3228648159668795e-06,6.9205441120359294e-09,9.9484711292826747e-05,2.3306953402988031e-08,4.8261184723825153e-06,1.9566958213646678e-09,2.6633827629985084e-06
5.45476375866534e-05,0.11898578251395739,0.0,0.0,0.0,0.0,0.88220957010852885,0.00061507795242355279,7.8907427904342231e-05,0.010431293552903403,9.1974677788869732e-05,0.05460841650409376,0.051089523495978409,6.7984645905859431e-08,7.4425133036933767e-07,0.00076424249127472602,1.066080920901629e-09,1.3958550149834727e-09,5.614345131371743e-12,1.3632640249599912e-06,7.1170603275719452e-09,0.00010112346608927938,2.3667929576002354e-08,4.9456410331843523e-06,1.9978449160935881e-09,2.7139315952574505e-06
5.505208664954088e-05,0.11904622268847574,0.0,0.0,0.0,0.0,0.88121827110056006,0.00061462735966595866,7.9247996301872608e-05,0.010523091193957028,9.1904902305758057e-05,0.055058486390429276,0.051523813928485734,6.8503351588797011e-08,7.539009145456325e-07,0.00077769195912769031,1.0844768571186888e-09,1.4269338033255528e-09,5.7393488346524383e-12,1.4044766019399499e-06,7.3171300943469728e-09,0.00010277082140947285,2.4030285759004187e-08,5.0667494880473204e-06,2.0394000751443672e-09,2.7648134351338646e-06
5.5556535712428365e-05,0.1191065932580244,0.0,0.0,0.0,0.0,0.88022920443721542,0.0006141779439632197,7.9586875011088468e-05,0.010614755715402281,9.1835160822433635e-05,0.055507316326911374,0.051957139528501319,6.9019926175487798e-08,7.6358250732778423e-07,0.00079123618590877618,1.1029901831883508e-09,1.4583917979715047e-09,5.8658777644769855e-12,1.4465100443245376e-06,7.5207780149575533e-09,0.00010442668251961922,2.4393996843276533e-08,5.1894434504387289e-06,2.0813594904741018e-09,2.8160244340757893e-06
5.606098477531585e-05,0.11916689431627428,0.0,0.0,0.0,0.0,0.87924236313404369,0.00061372969911243312,7.9924071232070334e-05,0.010706287478818568,9.1765455317610139e-05,0.055954910608522979,0.052389503236350624,6.9534379578180009e-08,7.7329573344759736e-07,0.0008048746473031216,1.1216199606879904e-09,1.4902294454897975e-09,5.9939337170125641e-12,1.4893718127133717e-06,7.7280283190116269e-09,0.00010609095556225107,2.4759037291083989e-08,5.3137224034519578e-06,2.1237212724567862e-09,2.8675607772969839e-06
5.656543383820333e-05,0.11922712595968706,0.0,0.0,0.0,0.0,0.87825774022594105,0.00061328261902396299,8.0259593664634642e-05,0.01079768684479838,9.1695786175994309e-05,0.056401273514911948,0.052820907985713393,7.0046721585164783e-08,7.8304025758373475e-07,0.00081860682182696405,1.140365261513771e-09,1.522447018096255e-09,6.1235177871557645e-12,1.5330693293264584e-06,7.9389051378344144e-09,0.00010776354753975035,2.5125383332979833e-08,5.4395857031250516e-06,2.1664836357401628e-09,2.9194186843611774e-06
5.706988290109081e-05,0.11928728828272014,0.0,0.0,0.0,0.0,0.87727532876303749,0.00061283669760909274,8.0593449466919391e-05,0.010888954173009179,9.1626155326193293e-05,0.056846409314079097,0.053251356704080606,7.0556962026017526e-08,7.928157080418147e-07,0.00083243219082873435,1.159225157291666e-09,1.5550449238924692e-09,6.2546316163510004e-12,1.5776099786029561e-06,8.1534322018904327e-09,0.00010944436631307076,2.5493009833416199e-08,5.5670325812772243e-06,2.209644639857563e-09,2.9715944083869984e-06
5.752388705768954e-05,0.11934137518454895,0.0,0.0,0.0,0.0,0.87639304350240954,0.00061243635400213517,8.0892501460684484e-05,0.010970982172622103,9.1563520993984449e-05,0.057245985872680656,0.053637945558697296,7.1014389609802165e-08,8.0163977431855114e-07,0.0008449542777820314,1.176296282941364e-09,1.5847084416943369e-09,6.3739428822753252e-12,1.618423513607943e-06,8.3496469775764458e-09,0.00011096406164844159,2.5824948993854592e-08,5.6830879981539725e-06,2.2488288505603727e-09,3.0188212238435248e-06
5.797789121428827e-05,0.11939540608627405,0.0,0.0,0.0,0.0,0.87551253885813418,0.00061203693976762347,8.1190216091521074e-05,0.011052903772968284,9.1500918905323172e-05,0.057644575010572872,0.054023764518610753,7.1470129834841928e-08,8.1048836789609792e-07,0.00085755106027831784,1.1934588195039944e-09,1.6146804293901207e-09,6.4944948619359692e-12,1.6599312642925998e-06,8.5488545417130897e-09,0.00011249028075571418,2.6157889050241448e-08,5.8004246633493145e-06,2.2883330833226296e-09,3.0662997796553929e-06
5.8431895370887e-05,0.11944938105720608,0.0,0.0,0.0,0.0,0.874633809799097,0.00061163845051459152,8.1486598158712732e-05,0.011134719234286911,9.1438350787567926e-05,0.058042179811777159,0.054408815704701033,7.1924189775989224e-08,8.1936121593699426e-07,0.0008702221660146246,1.2107121004751033e-09,1.6449611631480565e-09,6.6162886661245204e-12,1.7021385333902635e-06,8.7510715768910153e-09,0.00011402295821082364,2.6491812008278728e-08,5.9190417697866054e-06,2.3281558649981794e-09,3.114027413742072e-06
5.888589952748573e-05,0.11950330017032541,0.0,0.0,0.0,0.0,0.87375685131000735,0.00061124088203424792,8.1781654411448935e-05,0.011216428816060886,9.1375816342310656e-05,0.058438803348208106,0.054793101232437275,7.237657636601691e-08,8.2825809674477289e-07,0.00088296722452413606,1.2280554694591726e-09,1.6755507207274929e-09,6.7393246076038306e-12,1.7450505967988236e-06,8.9563148325336293e-09,0.00011556202912410962,2.6826702023745656e-08,6.0389384355298416e-06,2.3682958796377131e-09,3.1620014865172653e-06
5.929450326842459e-05,0.11955177967165297,0.0,0.0,0.0,0.0,0.87296909837074199,0.0006108838542143091,8.2046075569401912e-05,0.011289877126558628,9.1319565399060278e-05,0.058794928082410547,0.055138305313990485,7.27822993692051e-08,8.3628561601857041e-07,0.00089450070210986298,1.2437409809961098e-09,1.703345561080692e-09,6.8511197632740268e-12,1.7842783925000249e-06,9.1436347381170402e-09,0.00011695260615535983,2.7128915219636752e-08,6.1479386700424651e-06,2.4046918884195029e-09,3.2053866929222493e-06
5.9703107009363455e-05,0.11960021403654078,0.0,0.0,0.0,0.0,0.87218277189569626,0.00061052756560614756,8.2309430589939288e-05,0.011363240072690481,9.126334387581668e-05,0.059150262703896915,0.055482892459289418,7.318667771093197e-08,8.4433219940059526e-07,0.00090609351528612113,1.2594984525788271e-09,1.7313908707943423e-09,6.9639223455452602e-12,1.8240851343981098e-06,9.3334309494895295e-09,0.00011834826321697526,2.7431885105637992e-08,6.2579738290796354e-06,2.4413425844694368e-09,3.2489674993903197e-06
6.0111710750302316e-05,0.11964860331982767,0.0,0.0,0.0,0.0,0.87139786825367727,0.00061017201322096151,8.2571724486619317e-05,0.011436517842268212,9.1207151394489877e-05,0.059504809433181663,0.055826864201111021,7.3589716318514499e-08,8.5239769072313148e-07,0.0009177453977287452,1.2753274116242957e-09,1.7596866726184411e-09,7.0777324459210724e-12,1.8644746139384236e-06,9.5257153612565267e-09,0.00011974895410841121,2.7735600492931667e-08,6.3690431206037821e-06,2.4782469902367848e-09,3.2927420264495424e-06
6.052031449124118e-05,0.11969694757186139,0.0,0.0,0.0,0.0,0.87061438381912182,0.00060981719403313084,8.2832960611248975e-05,0.011509710622709902,9.1150989274487612e-05,0.059858570486840339,0.056170222069496741,7.3991420291493583e-08,8.6048189217294107e-07,0.00092945608429706743,1.2912273836895256e-09,1.7882331152393654e-09,7.1925506624378266e-12,1.9054506053865266e-06,9.7204995429820243e-09,0.00012115463297649741,2.8040048560183513e-08,6.4811457074252465e-06,2.5154039722654917e-09,3.3367084082740645e-06
6.092891823218004e-05,0.11974524684583386,0.0,0.0,0.0,0.0,0.86983231497185265,0.00060946310487964292,8.3093142894717867e-05,0.011582818601171616,9.1094858172129651e-05,0.06021154807662512,0.056512967593004775,7.4391794607287897e-08,8.6858462755493084e-07,0.00094122531093720422,1.3071978994944511e-09,1.817030302707905e-09,7.308377413607952e-12,1.9470168665328927e-06,9.9177949666646965e-09,0.00012256525431160272,2.8345217622219914e-08,6.594280707938012e-06,2.5528124760745163e-09,3.3808647922593876e-06
6.13375219731189e-05,0.1197935011970049,0.0,0.0,0.0,0.0,0.86905165810446039,0.00060910974285581076,8.3352276197789992e-05,0.011655841964165673,9.1038757809249303e-05,0.060563744405274039,0.056855102295291372,7.4790844117504369e-08,8.7670574093123519e-07,0.00095305281482921888,1.3232384922539358e-09,1.8460782399664821e-09,7.4252127193100786e-12,1.9891771362366538e-06,1.011761318775116e-08,0.00012398077293432124,2.8651096675600441e-08,6.7084471969007261e-06,2.5904714952202904e-09,3.425209340645638e-06
6.174612571405776e-05,0.11984171067593617,0.0,0.0,0.0,0.0,0.86827240961683716,0.00060875710508132745,8.3610364084088677e-05,0.011728780897747768,9.0982689243589507e-05,0.060915161670538863,0.057196627696643298,7.5188573924515298e-08,8.8484504395728022e-07,0.00096493833434411406,1.3393486966043757e-09,1.8753770090326788e-09,7.5430569094288535e-12,2.0319351353680986e-06,1.0319965463707118e-08,0.00012540114400289595,2.8957673466456622e-08,6.8236442064787157e-06,2.6283798998802167e-09,3.4697402294265164e-06
6.215472945499662e-05,0.11988987533675866,0.0,0.0,0.0,0.0,0.86749456591359797,0.00060840518850254811,8.3867410301269701e-05,0.01180163558774667,9.0926653272733397e-05,0.061265802065758074,0.057537545316021732,7.558498888082229e-08,8.930023596515254e-07,0.00097688160901584662,1.3555280479783536e-09,1.9049267199882162e-09,7.6619104267326197e-12,2.0752945663341607e-06,1.0524862896568174e-08,0.00012682632304609562,2.926493646040053e-08,6.939870720855277e-06,2.6665366025491381e-09,3.514455648913437e-06
6.256333319593549e-05,0.11993799523381826,0.0,0.0,0.0,0.0,0.86671812341141974,0.00060805399024532357,8.4123419560017012e-05,0.011874406219379068,9.0870649711290413e-05,0.061615667775930055,0.057877856667793416,7.5980093865222704e-08,9.0117753296966042e-07,0.00098888237944201899,1.3717760876582121e-09,1.9347273437862147e-09,7.7817731543908125e-12,2.119259115360306e-06,1.0732316685323576e-08,0.00012825626586533925,2.9572874880826275e-08,7.0571256924841244e-06,2.7049405738875411e-09,3.5593538015921664e-06
6.297193693687435e-05,0.11998607042021689,0.0,0.0,0.0,0.0,0.86594307853206798,0.00060770350734370689,8.4378395176077446e-05,0.011947092977518585,9.0814679778336189e-05,0.061964760982310255,0.058217563263992078,7.6373893779361091e-08,9.0937037474797417e-07,0.0010009403873752043,1.3880923537070381e-09,1.964778984022834e-09,7.9026455090809797e-12,2.1638324507909955e-06,1.0942337706509163e-08,0.00012969092860433965,2.9881476679672129e-08,7.1754080317554365e-06,2.7435906599752984e-09,3.6044329033248208e-06
6.338054067781321e-05,0.12003410094944153,0.0,0.0,0.0,0.0,0.86516942770522309,0.00060735373681578128,8.4632341210655256e-05,0.012019696046653988,9.0758743887632117e-05,0.062313083859930632,0.058556666614007075,7.6766393491805921e-08,9.1758071849623854e-07,0.0010130553756748358,1.404476390597487e-09,1.9950816663220621e-09,8.0245275938686543e-12,2.2090182231657704e-06,1.1154936797158066e-08,0.00013113026773264557,3.0190730843959709e-08,7.2947166093323217e-06,2.7824857786956501e-09,3.649691183291333e-06
6.378914441875207e-05,0.12008208687656949,0.0,0.0,0.0,0.0,0.864397167372148,0.00060700467587743222,8.4885262321261174e-05,0.012092215610680223,9.0702841851804427e-05,0.06266063857568889,0.058895168222715483,7.7157597797295479e-08,9.258084126443438e-07,0.0010252270883787747,1.4209277459839909e-09,2.0256353409765694e-09,8.1474192088234746e-12,2.2548200639102763e-06,1.1370124817745183e-08,0.00013257424003456552,3.0500626945339184e-08,7.4150502574561669e-06,2.8216248902258572e-09,3.6951268846651725e-06
6.419774815969093e-05,0.12013002825511432,0.0,0.0,0.0,0.0,0.86362629398053781,0.00060665632169327479,8.5137161828616393e-05,0.012164651853081437,9.0646974842258253e-05,0.063007427292140122,0.059233069592009635,7.7547511566613426e-08,9.340532718711181e-07,0.0010374552706267175,1.4374459651332393e-09,2.056440092960298e-09,8.2713206957216449e-12,2.3012415874692591e-06,1.1587912325539284e-08,0.00013402280260369851,3.0811153247218665e-08,7.5364077728660711e-06,2.8610068284483597e-09,3.7407382629896179e-06
6.46063519006298e-05,0.12017792513864313,0.0,0.0,0.0,0.0,0.86285680398349618,0.00060630867128227441,8.5388043562522557e-05,0.01223700495709156,9.059114344048013e-05,0.063353452166984653,0.05957037222226174,7.7936139598680603e-08,9.4231512875567472e-07,0.0010497396686796813,1.4540305984018533e-09,2.0874959316239606e-09,8.3962320921759822e-12,2.3482863894202085e-06,1.1808309761023135e-08,0.00013547591288370315,3.1122298912624129e-08,7.6587879100316001e-06,2.9006304854141285e-09,3.7865235874996467e-06
6.501495564156866e-05,0.12022577758385987,0.0,0.0,0.0,0.0,0.86208869384641384,0.00060596172188809511,8.5637912193651689e-05,0.012309275105331063,9.053534737555867e-05,0.063698715349261387,0.059907077609121714,7.8323486568141098e-08,9.5059383612609497e-07,0.0010620800300012887,1.4706811989338935e-09,2.1188027860170013e-09,8.5221531128116841e-12,2.3959580450935219e-06,1.2031327660787725e-08,0.00013693352863623708,3.1434053850422994e-08,7.7821893851452269e-06,2.9404948122775729e-09,3.8324811418196791e-06
6.542355938250752e-05,0.12027358564305043,0.0,0.0,0.0,0.0,0.86132196004238026,0.00060561547077979524,8.5886771217075767e-05,0.012381462479951203,9.0479587587556518e-05,0.064043218982878444,0.06024318724471165,7.8709557374159747e-08,9.5888921671571478e-07,0.0010744761031854385,1.4873973212161804e-09,2.1503606800600717e-09,8.649083853839034e-12,2.4442601115899206e-06,1.2256976275452243e-08,0.00013839560793190963,3.1746406804577997e-08,7.9066108798341801e-06,2.9805986437304278e-09,3.8786092223336202e-06
6.583216312344638e-05,0.12032134937144066,0.0,0.0,0.0,0.0,0.86055659904967774,0.00060526991505082815,8.6134624193898282e-05,0.012453567262835922,9.0423864882508871e-05,0.064386965207450991,0.06057870261947805,7.9094356698861197e-08,9.672011004904704e-07,0.001086927637838608,1.5041785200004615e-09,2.1821696384439953e-09,8.7770244145710084e-12,2.4931961292961294e-06,1.2485265673567865e-08,0.00013986210914666234,3.2059347020698578e-08,8.0320510423783897e-06,3.020940842930098e-09,3.9249061371508439e-06
6.624076686438524e-05,0.12036906882561987,0.0,0.0,0.0,0.0,0.85979260735955165,0.00060492505201952505,8.6381475927876236e-05,0.012525589635243762,9.0368178796863274e-05,0.064729956153480234,0.060913625219004043,7.9477889177284393e-08,9.7552934865201035e-07,0.0010994343847196362,1.5210243564375095e-09,2.214229546169961e-09,8.9059743324651709e-12,2.5427696188563064e-06,1.271620608878973e-08,0.0001413329909532977,3.2372864921356109e-08,8.1585084871077586e-06,3.0615203715514846e-09,3.9713702080557451e-06
6.66493706053241e-05,0.12041674405860206,0.0,0.0,0.0,0.0,0.85902998147000831,0.0006045808789784462,8.6627329535556851e-05,0.012597529777993921,9.031253059812216e-05,0.065072193947096485,0.061247956525551477,7.9860159623609276e-08,9.8387377675146536e-07,0.0011119960957180223,1.5379343888641909e-09,2.246540429399349e-09,9.0359337127424382e-12,2.5929840824533262e-06,1.294980737607328e-08,0.00014280821233340522,3.2686949088168308e-08,8.2859817947859371e-06,3.1023360129406751e-09,4.0179997693967263e-06
6.701711397216908e-05,0.12045961400432041,0.0,0.0,0.0,0.0,0.85834478303648032,0.00060427171069287269,8.6847747458750944e-05,0.012662205749480829,9.0262480062070429e-05,0.065379565770803449,0.061548350370984793,8.0203127852276337e-08,9.913974643648432e-07,0.001123348425633163,1.5532079454980902e-09,2.2758347947422736e-09,9.1537601905567362e-12,2.6387280137129575e-06,1.3162331621378728e-08,0.00014413958826196624,3.297010068329262e-08,8.4015751347933141e-06,3.1392710488474768e-09,4.0601065012793744e-06
6.738485733901405e-05,0.1205024482183442,0.0,0.0,0.0,0.0,0.85766068552691022,0.00060396309695417169,8.7067363466510563e-05,0.012726815392511822,9.0212460219256255e-05,0.065686330800887371,0.061848267545666247,8.0545080851314669e-08,9.9893403093015448e-07,0.0011347448969268453,1.5685328303046464e-09,2.3053323425747639e-09,9.2724038998466216e-12,2.6849964838796202e-06,1.3377026323836147e-08,0.00014547441679592027,3.3253696026119489e-08,8.5179890663744525e-06,3.1763956738023961e-09,4.102344744031941e-06
6.775260070585902e-05,0.12054524673787771,0.0,0.0,0.0,0.0,0.85697768640611272,0.0006036550358751062,8.7286179953067615e-05,0.012791358837961129,9.0162471838267454e-05,0.065992490574511314,0.062147709123248317,8.0886022203806253e-08,1.0064833463251418e-06,0.0011461853309996336,1.5839087281212688e-09,2.3350330305001556e-09,9.3918646700819062e-12,2.7317920068333583e-06,1.359389848236129e-08,0.00014681266865984978,3.3537727006588449e-08,8.6352224874783389e-06,3.2137089974072948e-09,4.1447133096778578e-06
6.8120344072704e-05,0.12058800960436432,0.0,0.0,0.0,0.0,0.85629578314183175,0.00060334752541534118,8.7504199504675307e-05,0.012855836216565794,9.011251543117606e-05,0.066298046626228763,0.062446676176591942,8.1225955218165351e-08,1.0140452947174205e-06,0.0011576695498903525,1.5993353244610287e-09,2.364936865587411e-09,9.5121425296994277e-12,2.7791170852524148e-06,1.3812954947940723e-08,0.00014815431477564075,3.3822186468045303e-08,8.753274275746655e-06,3.2512102020032003e-09,4.1872110176854309e-06
6.848808743954897e-05,0.12063073685965936,0.0,0.0,0.0,0.0,0.85561497321094815,0.00060304056369540882,8.7721425421669486e-05,0.01292024765862314,9.0062590786943895e-05,0.066603000484351152,0.062745169775010712,8.156488312943156e-08,1.0216197757756121e-06,0.0011691973764000648,1.6148123062973891e-09,2.3950437711791138e-09,9.633237170371915e-12,2.8269742085625241e-06,1.4034202704790026e-08,0.00014949932625198779,3.4107067685166235e-08,8.872143288708995e-06,3.2888985075250817e-09,4.2298366964155661e-06
