Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
1.4196537646162724e-09,0.11224540427608296,0.0,0.0,0.0,0.0,0.99999942486898707,5.7125432609448637e-07,1.8726346335857623e-09,6.6554844275149608e-11,1.8742048387365218e-09,4.8677526622551852e-11,1.4615001927150437e-11,1.2743005239112757e-20,2.8712388418300625e-21,7.8363750953822754e-23,2.5910474980806862e-32,1.3018713697521042e-34,5.2212950590337848e-37,1.5168275913609377e-36,3.4090263921758673e-37,2.2529357948532716e-22,8.7571457078164893e-24,1.1548749378905347e-33,4.8620100595403313e-33,4.6734761611255198e-31,3.3737940888497504e-35
1.5547248859749156e-09,0.11224540734752435,0.0,0.0,0.0,0.0,0.9999993701353177,6.2559860608015506e-07,2.0541452186953867e-09,7.9821332936922233e-11,2.0561161426868384e-09,5.8444881191082238e-11,1.7548752751742504e-11,1.8009159860748254e-20,4.0401712925557842e-21,1.202589539849972e-22,4.6530506707530799e-32,2.3970396736736127e-34,9.6159860804797837e-37,3.0501865632820699e-36,6.8534504690862487e-37,3.4955081022352284e-22,1.3503564804992686e-23,2.278395277899456e-33,8.9966703064644323e-33,7.9824103978929878e-31,6.7275297147382233e-35
1.8248671286922022e-09,0.11224541349071102,0.0,0.0,0.0,0.0,0.99999926066085687,7.3428352647391998e-07,2.4188815068665275e-09,1.0996858839272486e-10,2.4218375227596562e-09,8.0695644252246035e-11,2.4233342155118392e-11,3.3021227905575289e-20,7.4001291469357935e-21,2.5703868986621131e-22,1.3101129968356499e-31,7.0989059253685898e-34,2.848928403510849e-36,1.0691921473671532e-35,2.4009263073804526e-36,7.5651620662153498e-22,2.8861010726747907e-23,7.6705033678162976e-33,2.6709495948758143e-32,2.057124321604481e-30,2.316568370240697e-34
2.06799514713776e-09,0.11224541901992713,0.0,0.0,0.0,0.0,0.99999916212570472,8.3209580399274259e-07,2.7490888753150997e-09,1.4122127083142154e-10,2.7531617176426393e-09,1.0383321001935405e-10,3.1186153513607235e-11,5.2834058664746715e-20,1.1898507999321585e-20,4.6638987605899059e-22,2.9278685695768766e-31,1.6543167159996447e-33,6.6408219654266356e-36,2.8265128824975762e-35,6.343867897985043e-36,1.3781098243481772e-21,5.1987656562059497e-23,1.9624805460017158e-32,6.2040126377098645e-32,4.2983223073329579e-30,6.0314756933537116e-34
2.3111231655833175e-09,0.11224542454947486,0.0,0.0,0.0,0.0,0.99999906358282287,9.2990414724898194e-07,3.0811271299038141e-09,1.7637711859366804e-10,3.0865576732376154e-09,1.2993593765348377e-10,3.9032106802220807e-11,8.0020049962691892e-20,1.817579689541144e-20,7.9344696901489679e-22,5.9703367566712856e-31,3.5086062662742101e-33,1.4087258052939086e-35,6.6928057060357753e-35,1.5013976709262108e-35,2.3429118315618961e-21,8.7402206258434569e-23,4.5049746257483657e-32,1.307065171691631e-31,8.2611438534632977e-30,1.4061460283514201e-33
2.5542511840288752e-09,0.11224543007935585,0.0,0.0,0.0,0.0,0.99999896503219099,1.0277085544198569e-06,3.4149853527278148e-09,2.1543599979023098e-10,3.4220361233520795e-09,1.5902016662340119e-10,4.7776781580480999e-11,1.1600660896846775e-19,2.6642883442446704e-20,1.2816946095131205e-21,1.1321777245773994e-30,6.9035216334273997e-33,2.7722571731495527e-35,1.4516597567072495e-34,3.254934124890973e-35,3.7697498244734971e-21,1.3907746114792039e-22,9.4885730016345912e-32,2.5489618564486958e-31,1.4853632841354387e-29,3.0024198557522149e-33
2.797379202474433e-09,0.11224543560957191,0.0,0.0,0.0,0.0,0.9999988664737901,1.1255090236833473e-06,3.7506527564567966e-09,2.5839778274933245e-10,3.7596076709740967e-09,1.9110213249257779e-10,5.7425784091048382e-11,1.622817572120288e-19,3.7751351305018716e-20,1.9841332889564335e-21,2.0236579758606719e-30,1.2779371022063032e-32,5.1325256981740252e-35,2.9341954600034819e-34,6.5759666643040914e-35,5.7991206589893897e-21,2.1159497990487254e-22,1.8648074546323372e-31,4.6689286982715138e-31,2.5297194133501181e-29,5.973289655030006e-33
3.2836352393655487e-09,0.1122454466710159,0.0,0.0,0.0,0.0,0.9999986693336016,1.3210981411950646e-06,4.4273725370953631e-09,3.560295277181837e-10,4.441071888800573e-09,2.6432379228253599e-10,7.9459352995123884e-11,2.9188956170272794e-19,6.989733874016157e-20,4.2980294882653818e-21,5.6356590468084798e-30,3.8114767912467076e-32,1.5311245255510699e-34,1.0318364919997267e-33,2.310079171952437e-34,1.2341671096774228e-20,4.4044904181194941e-22,6.1901377594532396e-31,1.3571223914459918e-30,6.4684211204478404e-29,2.0283158859596394e-32
3.769891276256664e-09,0.11224545773382023,0.0,0.0,0.0,0.0,0.99999847216210103,1.5166714852002875e-06,5.1112025711253709e-09,4.6927130284873597e-10,5.1310327454670356e-09,3.4972898713973423e-10,1.0517824925766354e-10,4.8168083982792482e-19,1.1901912641527427e-19,8.3823646408880509e-21,1.3557066350802139e-29,9.7612769168083099e-32,3.9218751239444806e-34,3.0358630845221052e-33,6.7898880375896014e-34,2.3555516960417456e-20,8.2240818711428481e-22,1.7283385384424978e-30,3.3801315344240499e-30,1.4489826315733862e-28,5.7706223401750605e-32
4.256147313147779e-09,0.11224546879799828,0.0,0.0,0.0,0.0,0.99999827495913252,1.7122290411130502e-06,5.8020608605232751e-09,5.9812206000935776e-10,5.8295707516419638e-09,4.4744432999935109e-10,1.3462835555932138e-10,7.4506366907135943e-19,1.9014131585648048e-19,1.5090312711056894e-20,2.9194601723550588e-29,2.2265612407106516e-31,8.9469475626377977e-34,7.8010234975025352e-33,1.7430590430425167e-33,4.141462935768681e-20,1.4149465566363707e-21,4.2326634752072126e-30,7.4907176999859053e-30,2.936333192227036e-28,1.435783676261852e-31
4.742403350038895e-09,0.11224547986356316,0.0,0.0,0.0,0.0,0.99999807772454219,1.9077707943478878e-06,6.4998672825874132e-09,7.4258075382859571e-10,6.5367645374764147e-09,5.5759498605207346e-10,1.6785598337824562e-10,1.0958816778867194e-18,2.8889237410962032e-19,2.5509125191617032e-20,5.7706072890144147e-29,4.6425214206621405e-31,1.8656762296268631e-33,1.8068134205183808e-32,4.0333172606262695e-33,6.8299298542744e-20,2.2840396363048034e-21,9.3722402430604683e-30,1.5166185988342394e-29,5.5039944453884125e-28,3.2227997176714502e-31
5.714915423821126e-09,0.1122455019989052,0.0,0.0,0.0,0.0,0.99999768315988302,2.2988068344502767e-06,7.9160130982133697e-09,1.07831778456223e-09,7.9774248787039364e-09,8.1569587290315506e-10,2.4583109375837443e-10,2.1167975502104287e-18,5.9469761333353329e-19,6.3213964007685099e-20,1.8665521820324459e-28,1.6659503066627835e-30,6.6959363121419242e-33,7.9250490232616927e-32,1.7651530525231756e-32,1.6079565839225824e-19,5.1534210922727203e-21,3.7425289174937015e-29,5.1107879391999454e-29,1.6287305335948703e-27,1.3193068289565562e-30
6.5901762902251345e-09,0.11224552192558472,0.0,0.0,0.0,0.0,0.99999732794201412,2.6506850790888979e-06,9.2135400857832316e-09,1.4338498277862019e-09,9.3043737329884312e-09,1.0917425075786217e-09,3.2940077583585676e-10,3.4800673400611826e-18,1.0327208679054995e-18,1.2650047045420292e-19,4.538769348010959e-28,4.3891298537101018e-30,1.7642854199353656e-32,2.4080555817629026e-31,5.353909424383769e-32,3.0752780230920209e-19,9.4957353688331734e-21,1.0599794267981244e-28,1.2772501361200088e-28,3.7165138195314133e-27,3.7992956213685814e-30
7.465437156629143e-09,0.11224554185695493,0.0,0.0,0.0,0.0,0.99999697261933396,3.0025118962701607e-06,1.0532414357491494e-08,1.8399354612069688e-09,1.0660508528320375e-08,1.4099631234896715e-09,4.2594831662903549e-10,5.3556356792882273e-18,1.6739101913354338e-18,2.3216744157008356e-19,9.8296407565870564e-28,1.0221931033492816e-29,4.1091748628631616e-32,6.3438644917001563e-31,1.4079732817083184e-31,5.4024571212208831e-19,1.608633341524193e-20,2.618823484951879e-28,2.8269712027995269e-28,7.6362212065532349e-27,9.5139715711767862e-30
8.340698023033152e-09,0.11224556179308716,0.0,0.0,0.0,0.0,0.99999661719097654,3.3542872009655934e-06,1.1872231137498878e-08,2.2965686948072054e-09,1.2046225144861421e-08,1.7710393270961624e-09,5.3575798985711712e-10,7.8336808858620762e-18,2.5711548974398866e-18,3.9831959540459602e-19,1.9485882854948834e-27,2.1642309227640909e-29,8.7006122903776604e-32,1.4963357759811241e-30,3.315320000612802e-31,8.8882130663425134e-19,2.5543649253876231e-20,5.8252555753021471e-28,5.6999802773542581e-28,1.4469339185419361e-26,2.1393488148157549e-29
9.21595888943716e-09,0.11224558173405119,0.0,0.0,0.0,0.0,0.99999626165608535,3.706010908153631e-06,1.3232602145812903e-08,2.8037435709437838e-09,1.3461902909721052e-08,2.1756399604544108e-09,6.5911781312434902e-10,1.1006337442107174e-17,3.782654945592078e-18,6.4746940160754527e-19,3.5999204098058553e-27,4.2480652821610793e-29,1.7078800031219745e-31,3.2359895049371369e-30,7.1576364777217027e-31,1.3880755631691369e-18,3.8534069848714148e-20,1.1930953771848971e-27,1.0675349926330578e-27,2.571037734546549e-26,4.420797581276676e-29
9.999999999999999e-09,0.11224560167991542,0.0,0.0,0.0,0.0,0.99999594308391482,4.0210340619507614e-06,1.4468342194198985e-08,3.3009707341744639e-09,1.4755776877085906e-08,2.575568116684634e-09,7.8136543542317215e-10,1.4515161979970083e-17,5.186508023212045e-18,9.6341835148088335e-19,5.9394841688238772e-27,7.3732320420593179e-29,2.9644157157427831e-31,6.0825609314377353e-30,1.3433618149838672e-30,1.9958133180542159e-18,5.3750108368293323e-20,2.1420719367168422e-27,1.7793519253370293e-27,4.1148882005665154e-26,7.9902235779977859e-29
1.0091219755841168e-08,0.11224560167991542,0.0,0.0,0.0,0.0,0.99999590601381194,4.0576829328189543e-06,1.4613154932897047e-08,3.3614541649471081e-09,1.4907905261715618e-08,2.624421613288049e-09,7.9631939461690339e-10,1.4967636166600325e-17,5.3717219083299684e-18,1.0069409850520003e-18,6.2786805561585802e-27,7.8382447231719015e-29,3.1513860703830961e-31,6.5225927816119553e-30,1.4403016986419273e-30,2.0778843605911286e-18,5.5765755825973422e-20,2.2855001888436423e-27,1.8829913260032419e-27,4.3356615287542853e-26,8.5311966609708537e-29
1.0966480622245176e-08,0.11224562163074699,0.0,0.0,0.0,0.0,0.99999555026331599,4.4093031899520785e-06,1.6013532229077394e-08,3.9696945857193897e-09,1.6384580401374588e-08,3.1180291225620882e-09,9.4765778207855914e-10,1.981343786681241e-17,7.4065881990817899e-18,1.5092673731241141e-18,1.0438706300646968e-26,1.3735975919332313e-28,5.5227625712203463e-31,1.24016172426714e-29,2.7338991877824125e-30,3.0032836522541811e-18,7.7983560617792683e-20,4.1419007935095434e-27,3.1602123824794984e-27,7.0008161791317481e-26,1.5557055313168852e-28
1.2717002355053192e-08,0.1122456615475742,0.0,0.0,0.0,0.0,0.99999483843433767,5.1123880616106508e-06,1.8872403693683225e-08,5.3377415141251693e-09,1.9431269126941039e-08,4.2422449647432102e-09,1.2939415582610198e-09,3.2550733394199478e-17,1.3110265629437953e-17,3.1007965388631777e-18,2.5709759433969913e-26,3.7232541425834978e-28,1.4970696459779715e-30,3.8949475126545652e-29,8.5570652097972755e-30,5.7673716438044711e-18,1.4051912355279637e-19,1.1901054310016377e-26,7.896893667464585e-27,1.6439056066309909e-25,4.5140166024033695e-28
1.4258295163356209e-08,0.112245696710466,0.0,0.0,0.0,0.0,0.99999421131948907,5.7312653453168984e-06,2.1452042790366604e-08,6.709544001125311e-09,2.2218464873572375e-08,5.3865483317355217e-09,1.648565393075614e-09,4.7655379299476195e-17,2.0359284091401154e-17,5.4045885044762702e-18,5.1404860385774947e-26,8.0275242763307344e-28,3.2278716852042267e-30,9.4185534908268897e-29,2.0630192000607463e-29,9.5215054099707201e-18,2.1989191977187579e-19,2.6808674264337143e-26,1.5936839933453328e-26,3.181347603897978e-25,1.0234291719752556e-27
1.5799587971659227e-08,0.11224573188970023,0.0,0.0,0.0,0.0,0.9999935838569759,6.3499808454774497e-06,2.4088476863813811e-08,8.2379516662681042e-09,2.5105318961658314e-08,6.6789139056742212e-09,2.0515171763652975e-09,6.6990897304388433e-17,3.0193348104282872e-17,8.8924451255198619e-18,9.548740466545223e-26,1.5963084666660956e-27,6.4189467372463498e-30,2.0758019625115328e-28,4.5333612269237298e-29,1.490307508685546e-17,3.2695579466505096e-19,5.5398495437538439e-26,2.9808131701604181e-26,5.7579829968592387e-25,2.1254244115960728e-27
1.7340880779962246e-08,0.1122457670856047,0.0,0.0,0.0,0.0,0.99999295604245286,6.9685340980351384e-06,2.6780194020202276e-08,9.9229335274341689e-09,2.8093291741017939e-08,8.1225225803483685e-09,2.5045071739561994e-09,9.1135781718519661e-17,4.3130721194079854e-17,1.3960099731294217e-17,1.6709862176577833e-25,2.9730476094040954e-27,1.1955259759280143e-29,4.2486939205741911e-28,9.2509560051165483e-29,2.2342692827280115e-17,4.6664057450017445e-19,1.0680823248311132e-25,5.2432202598517867e-26,9.8708890683081924e-25,4.1136221304288015e-27
1.8882173588265264e-08,0.11224580229849843,0.0,0.0,0.0,0.0,0.99999232787163439,7.5869246389629527e-06,2.9525789314887636e-08,1.1764458958473074e-08,3.1183736017027809e-08,9.7204722148816429e-09,3.0092696861384661e-09,1.2068308275711665e-16,5.9726550951354829e-17,2.1077839941105968e-17,2.7833437991326415e-25,5.2439373774007082e-27,2.1087406869351244e-29,8.1757585844436351e-28,1.774786669201372e-28,3.2327195748263146e-17,6.4406067702062983e-19,1.9442307177406577e-25,8.7672708146184454e-26,1.6177464254166787e-24,7.5103654400746697e-27
2.0423466396568282e-08,0.11224583752869155,0.0,0.0,0.0,0.0,0.99999169934029086,8.2051520042595569e-06,3.2323956449387624e-08,1.3762497695904334e-08,3.4377905346943787e-08,1.1475784009605882e-08,3.5675611205297034e-09,1.5623984224264252e-16,8.0570787733973632e-17,3.0795916322629152e-17,4.4479928354231569e-25,8.8337914617315676e-27,3.5523856376802979e-29,1.4928142905759789e-27,3.2307832304000042e-28,4.5401144792052758e-17,8.6448589552808848e-19,3.3713603353434651e-25,1.4050533979478552e-25,2.5527493707828678e-24,1.3053340693517141e-26
2.19647592048713e-08,0.11224587277648629,0.0,0.0,0.0,0.0,0.99999107044424163,8.8232157299455245e-06,3.5173480570448044e-08,1.5917019844451908e-08,3.7676961235247193e-08,1.3391408035754346e-08,4.1811583208697622e-09,1.9842671102023477e-16,1.0628652817708682e-16,4.3749395565958907e-17,6.8618061582547559e-25,1.4308322481102443e-26,5.7539735850950681e-29,2.6062046677001015e-27,5.6232639036281368e-28,6.2168201642599751e-17,1.1333306530416689e-18,5.6091223681892835e-25,2.1720302601835678e-25,3.8999858146441235e-24,2.1756417723943401e-26
2.350605201317432e-08,0.11224590804217706,0.0,0.0,0.0,0.0,0.99999044117935521,9.4411153520602688e-06,3.8073232479151974e-08,1.8227995881045169e-08,4.1081978920352949e-08,1.547022768426633e-08,4.8518572250333831e-09,2.4787767301063412e-16,1.3752884303924315e-16,6.0662256317377087e-17,1.0268322970817959e-24,2.2404203017715355e-26,9.0097789658788784e-29,4.3776575364772272e-27,9.4165392715820279e-28,8.3292328246241357e-17,1.456160917942678e-18,9.0060190792608377e-25,3.2552860854855844e-25,5.7942609657033005e-24,3.4980332446701493e-26
2.5047344821477338e-08,0.11224594332605137,0.0,0.0,0.0,0.0,0.99998981154154432,1.0058850406659252e-05,4.1022163031258405e-08,2.0695396658517822e-08,4.4593952970400954e-08,1.7715063967287191e-08,5.5814715669621369e-09,3.0523964665882659e-16,1.7498361496237183e-16,8.2351433830884643e-17,1.4964078275313767e-24,3.4060671982040345e-26,1.369753586248977e-28,7.109502723498808e-27,1.5245866679219913e-27,1.0949897958795522e-16,1.838690628676629e-18,1.4019083240942361e-24,4.7493153193348982e-25,8.4015263391278899e-24,5.4509870106056235e-26
2.6588637629780356e-08,0.11224597862839049,0.0,0.0,0.0,0.0,0.99998918152676364,1.0676420429811487e-05,4.4019296761232269e-08,2.3319193410117372e-08,4.8213803654706259e-08,2.0128680412148158e-08,6.3718313946878866e-09,3.711720431218416e-16,2.1936608455640719e-16,1.0973140257508137e-16,2.1305556515051543e-24,5.0453443193422895e-26,2.0290114610125796e-28,1.120747779741506e-26,2.3959697359263671e-27,1.4157643235574564e-16,2.2867570865625598e-18,2.1235622503312318e-24,6.7675749110229999e-25,1.1923458800135506e-23,8.263904885679925e-26
2.8129930438083374e-08,0.11224601394946969,0.0,0.0,0.0,0.0,0.99998855113100538,1.1293824957597563e-05,4.7063725697910155e-08,2.6099357753970366e-08,5.1942383123682e-08,2.2713787805861037e-08,7.2247816304753e-09,4.4634653223108587e-16,2.7141951844890828e-16,1.4381875175657913e-16,2.9716260707748308e-24,7.3032986483837354e-26,2.9370813341490853e-28,1.7205979621268004e-26,3.6670144494529212e-27,1.8037712262067472e-16,2.80630508575403e-18,3.1398642815813653e-24,9.444782750809735e-25,1.6602612980547115e-23,1.2227011192564016e-25
2.9671223246386393e-08,0.11224604928955845,0.0,0.0,0.0,0.0,0.9999879203502976,1.1911063526108282e-05,5.0154604931827167e-08,2.9035861695796745e-08,5.5780479838690226e-08,2.5473047596773815e-08,8.1421810398659059e-09,5.3144691235526823e-16,3.3191451597601192e-16,1.8573583058401922e-16,4.0693561703168043e-24,1.0356713728765088e-25,4.1650783147460036e-28,2.5798215230516435e-26,5.4812860092157076e-27,2.2681877698522702e-16,3.4034023812208871e-18,4.5436259385820932e-24,1.2939323419781342e-24,2.2728118781646934e-23,1.7702838923289385e-25
3.121251605468941e-08,0.11224608464892083,0.0,0.0,0.0,0.0,0.99998728918070223,1.2528135671443712e-05,5.329114943027202e-08,3.2128677630116659e-08,5.9728821755516018e-08,2.8409074341154339e-08,9.1259014934556731e-09,6.2716878412906829e-16,4.0164865089963372e-16,2.3671373020142584e-16,5.4815851521964288e-24,1.4418550780843335e-25,5.7986106002495856e-28,3.7870399845474567e-26,8.0214383890112366e-27,2.8188538846157714e-16,4.0842568572864742e-18,6.4493435287836535e-24,1.7435632192108445e-24,3.0641659406917399e-23,2.5138778526417778e-25
3.2753808862992426e-08,0.11224612002781614,0.0,0.0,0.0,0.0,0.99998665761831396,1.3145040929712241e-05,5.647262992362114e-08,3.5377778342215951e-08,6.3788080435922595e-08,3.1524438860941412e-08,1.0177827011059901e-08,7.3421915279704763e-16,4.8144566537452193e-16,2.9809586623579159e-16,7.2750605827126034e-24,1.9742453421451763e-25,7.9398054673618757e-28,5.453924857775546e-26,1.1516521708439926e-26,3.4662831328406126e-16,4.855196528886341e-18,8.9965090002556078e-24,2.3146635630879677e-24,4.0743659953626449e-23,3.5080248865912015e-25
3.429510167129544e-08,0.11224615542649961,0.0,0.0,0.0,0.0,0.9999860256592551,1.3761778837029628e-05,5.9698367413713302e-08,3.8783137011787011e-08,6.7958876535736858e-08,3.4821672454183401e-08,1.1299852480484822e-08,8.5331632361393283e-16,5.7215422438975384e-16,3.7134244461186726e-16,9.5262909605114102e-24,2.6627580301548775e-25,1.0708668273415288e-27,7.7193863288186263e-26,1.6250075300068892e-26,4.2216756673816735e-16,5.7226353232328729e-18,1.2353238412162635e-23,3.0316446603629196e-24,5.3499999278115625e-23,4.8185007093767198e-25
3.5836394479598456e-08,0.11224619084522201,0.0,0.0,0.0,0.0,0.99998539329967484,1.437834892951858e-05,6.296772869188996e-08,4.234472721599613e-08,7.2241784283822228e-08,3.8303270329112378e-08,1.2493882609610606e-08,9.8518993633083433e-16,6.7464716819069796e-16,4.5803443870043041e-16,1.2322346457334826e-23,3.5423990152280903e-25,1.4246844686273671e-27,1.0754403550036881e-25,2.2569410945479247e-26,5.0969304186876154e-16,6.6930807038234399e-18,1.6720439844612691e-23,3.9223283668117736e-24,6.9449505151432688e-23,6.523951205831265e-25
3.737768728790147e-08,0.11224622628422994,0.0,0.0,0.0,0.0,0.99998476053574825,1.4994750743308976e-05,6.6280124487984424e-08,4.6062522929745503e-08,7.6637333332601572e-08,4.1971693023297031e-08,1.3761831494652688e-08,1.1305806687251314e-15,7.8982164589993191e-16,5.5987612684574987e-16,1.5761621483915086e-23,4.6538477050473608e-25,1.8715609540866922e-27,1.4767525546250272e-25,3.0896123684898085e-26,6.1046542584714932e-16,7.7731739925303192e-18,2.2336418611612395e-23,5.0182345498652053e-24,8.9212000713002111e-23,8.7177264534704974e-25
