Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
0.00015008826759694947,0.12938992571623376,0.0,0.0,0.0,0.0,0.72641674291615299,0.000544553456821524,0.00012276568285378306,0.025800955274840741,8.1235514340758112e-05,0.12231133879131499,0.11955886292267198,1.3744224949772791e-07,2.9156749335640552e-06,0.0045714575966981875,5.8140600327436841e-09,1.4025719562121081e-08,5.641361813467452e-11,3.0386036478024736e-05,1.2730092353756212e-07,0.00050780401225999417,1.0345795546988633e-07,5.0579636620427861e-05,1.438669114085395e-08
0.00015152101643906918,0.12953096121604127,0.0,0.0,0.0,0.0,0.72449328814551484,0.00054369069422207695,0.00012316507622699111,0.026004916092182764,8.1090356661805692e-05,0.12310469178615942,0.12040658752198527,1.3814387267712572e-07,2.9500313234487588e-06,0.0046421104824217168,5.8962055641927563e-09,1.4305380665234064e-08,5.753845844608972e-11,3.1211120348327424e-05,1.304518748544335e-07,0.00051433531870673764,1.0459384439238618e-07,5.1555306056599691e-05,1.4619473189863036e-08
0.0001529537652811889,0.12967160506630251,0.0,0.0,0.0,0.0,0.72257978293674163,0.0005428323006802984,0.00012355901588169518,0.0262082100619162,8.0945796086285033e-05,0.12389279677194492,0.1212499888787204,1.3883797805995325e-07,2.9843793548419321e-06,0.0047130346676947828,5.9784732706573851e-09,1.45872238289393e-08,5.8672075343554648e-11,3.2048773586991999e-05,1.3364168589383212e-07,0.0005208654799321045,1.0572550808979324e-07,5.2537255061541158e-05,1.4852856978996514e-08
0.0001543865141233086,0.12981185917650412,0.0,0.0,0.0,0.0,0.72067614813335323,0.00054197823577604878,0.00012394756990829703,0.02641084142492597,8.0801830305819895e-05,0.12467569935907469,0.12208910107634803,1.3952465067547969e-07,3.0187172636141298e-06,0.004784225825307813,6.0608572448741012e-09,1.4871225502530384e-08,5.9814374102475312e-11,3.2899006626837748e-05,1.3687018752378934e-07,0.00052739409907512542,1.0685289455410452e-07,5.3525395586628098e-05,1.5086818045596855e-08
0.00015581926296542832,0.1299517254474111,0.0,0.0,0.0,0.0,0.71878230540007737,0.00054112845924488299,0.00012433080573203976,0.026612814382221659,8.0658456631645025e-05,0.12545344465615854,0.12292395784981178,1.4020397370855808e-07,3.0530433543337545e-06,0.0048556796883681072,6.1433516573636334e-09,1.5157362072441074e-08,6.0965259745429571e-11,3.3761828309432441e-05,1.4013720563909836e-07,0.00053392078947170709,1.0797595545433623e-07,5.4519640472149014e-05,1.5321332555231598e-08
0.00015725201180754803,0.1300912057689996,0.0,0.0,0.0,0.0,0.71689817721522253,0.00054028293103345086,0.00012470878951206565,0.026814133095373307,8.0515672625488901e-05,0.12622607727483745,0.12375459258841205,1.4087602750262638e-07,3.0873559386518693e-06,0.0049273920498764641,6.2259506668315395e-09,1.5445609847794578e-08,6.2124636984040632e-11,3.4637245894068705e-05,1.4344255937421035e-07,0.00054044517454033235,1.0909464365996382e-07,5.5519903441410084e-05,1.5556376858364317e-08
0.00015868476064966774,0.13023030201539418,0.0,0.0,0.0,0.0,0.71502368686590168,0.00053944161211923484,0.00012508158643247366,0.027014801686428308,8.037347591198114e-05,0.12699364133398694,0.12458103833719984,1.4154089297547683e-07,3.1216533638562186e-06,0.0049993587614059138,6.3086486528274805e-09,1.5735945223726804e-08,6.3292410875880746e-11,3.5525265092469443e-05,1.467860671063374e-07,0.00054696688736355077,1.1020891365198095e-07,5.6526099106123936e-05,1.5791927718924597e-08
0.00016011750949178745,0.1303690160504269,0.0,0.0,0.0,0.0,0.71315875842980148,0.00053860446396560772,0.00012544926106569524,0.027214824238958886,8.0231863750055392e-05,0.1277561804696207,0.12540332780550154,1.4219865263032663e-07,3.1559340524061879e-06,0.0050715757324170134,6.3914403011917527e-09,1.6028344840503713e-08,6.4468487464473815e-11,3.6425890098359315e-05,1.5016754474810737e-07,0.00055348557066044299,1.1131872351589565e-07,5.753814297078244e-05,1.6027962626631412e-08
0.00016155025833390716,0.13050734973050368,0.0,0.0,0.0,0.0,0.71130331676812886,0.00053777144821965273,0.00012581187687412212,0.027414204798363751,8.009083355069227e-05,0.12851373784117759,0.12622149336939301,1.4284938444355849e-07,3.1901964387622187e-06,0.0051440389289874157,6.474320162557027e-09,1.6322785267124791e-08,6.5652772506711429e-11,3.7339123636394962e-05,1.5358679713373744e-07,0.0005600008763645835,1.1242403335346628e-07,5.8555951432780797e-05,1.6264459298487489e-08
0.00016298300717602687,0.1306453048948487,0.0,0.0,0.0,0.0,0.70945728752241699,0.00053694252741237874,0.00012616949633103986,0.027612947372044033,7.9950382855838821e-05,0.12926635613299126,0.12703556707268418,1.4349316165364696e-07,3.2244389722777386e-06,0.0052167443736269338,6.5572826247280775e-09,1.6619242648159801e-08,6.6845170052361125e-11,3.8264966949104003e-05,1.5704362616068652e-07,0.00056651246558447107,1.1352480425077478e-07,5.9579441773483009e-05,1.6501395629531271e-08
0.00016441575601814658,0.13078288337301053,0.0,0.0,0.0,0.0,0.70762059709909531,0.00053611766459228259,0.00012652218128403765,0.027811055930012998,7.9810508913237299e-05,0.13001407756460764,0.12784558063374771,1.4413006312851798e-07,3.258660175532845e-06,0.005289688143625502,6.6403226496421936e-09,1.6917693457309536e-08,6.804558547498478e-11,3.9203419850402617e-05,1.6053784013665818e-07,0.00057302000821244259,1.1462099932381298e-07,6.060853216834923e-05,1.6738750235222699e-08
0.0001658485048602663,0.13092008698250668,0.0,0.0,0.0,0.0,0.70579317268196418,0.00053529682300853176,0.00012686999251760816,0.028008534405754137,7.9671209047863957e-05,0.13075694387784015,0.12865156544074102,1.4476017085049206e-07,3.2928586070344121e-06,0.0053628663751324971,6.7234356032264088e-09,1.7218115135267042e-08,6.9253928037548054e-11,4.0154480571155545e-05,1.6406923515281363e-07,0.00057952318378315794,1.1571258507550972e-07,6.1643141734846278e-05,1.6976502287968611e-08
0.00016713797881817404,0.13104325121588098,0.0,0.0,0.0,0.0,0.70415635353235595,0.00053456147390030075,0.00012717890521723481,0.028185729534780418,7.954632784510954e-05,0.13142140659311785,0.12937353287960071,1.4532151462715007e-07,3.3236165323246695e-06,0.0054289240912039332,6.7982950471653675e-09,1.7490159910080869e-08,7.0348134296510907e-11,4.1021212606039469e-05,1.6727910755376702e-07,0.00058537204855134309,1.1669104410676626e-07,6.2578943017753684e-05,1.7190801650698209e-08
0.00016842745277608178,0.13116611459125474,0.0,0.0,0.0,0.0,0.7025269294256864,0.00053382932688756074,0.00012748396198949711,0.028362420269613102,7.9421907523329486e-05,0.13208199991171107,0.13009228463381703,1.4587746325140813e-07,3.3543538326840442e-06,0.0054951658889744138,6.8732055006562594e-09,1.7763764508910627e-08,7.1448614409539122e-11,4.1898151373132552e-05,1.7051877383539791e-07,0.00059121690054279874,1.1766572066686477e-07,6.3519092281304397e-05,1.740539120399987e-08
0.00016971692673398953,0.13128867838047364,0.0,0.0,0.0,0.0,0.70090484877177839,0.0005331003562131382,0.00012778520543738355,0.028538609402198382,7.9297946167593923e-05,0.13273875336887977,0.13080784294832498,1.4642807386129126e-07,3.3850695163659809e-06,0.0055615890519722039,6.9481637323385661e-09,1.803891243805307e-08,7.2555302036388032e-11,4.2785293147920765e-05,1.7378808333113745e-07,0.00059705752145298497,1.1863659283848829e-07,6.4463532273040811e-05,1.7620256458426497e-08
0.00017100640069189727,0.13141094391082564,0.0,0.0,0.0,0.0,0.69929006049691644,0.00053237453657771115,0.00012808267765336174,0.028714299701513173,7.9174441763613644e-05,0.13339169617852542,0.13152022984865636,1.4697339898228951e-07,3.4157626188981451e-06,0.0056281909049450988,7.0231663121185553e-09,1.8315586943136393e-08,7.3668129788379549e-11,4.3682633043054649e-05,1.7708687934249204e-07,0.00060289369963762969,1.1960364080945029e-07,6.5412206425507482e-05,1.783538317989258e-08
0.00017229587464980502,0.1315329124466031,0.0,0.0,0.0,0.0,0.69768251397128633,0.00053165184286945528,0.00012837642021573439,0.028889493913499723,7.9051392327292194e-05,0.13404085729070225,0.13222946717081643,1.4751348661440297e-07,3.446432177827773e-06,0.0056949688013431662,7.0982095749205612e-09,1.8593770796324923e-08,7.4787028372501723e-11,4.459016551093029e-05,1.8041500139636297e-07,0.00060872522771212678,1.2056684537709204e-07,6.6365058680910099e-05,1.8050757169138387e-08
0.00017358534860771276,0.13165458527890161,0.0,0.0,0.0,0.0,0.6960821590167301,0.0005309322502974024,0.00012866647418107474,0.029064194761162714,7.8928795886570231e-05,0.1346862653860996,0.13293557655776247,1.4804838902650854e-07,3.477077259492079e-06,0.0057619201242740678,7.1732902596161531e-09,1.887344714770233e-08,7.5911930015770717e-11,4.5507884297696886e-05,1.8377229092017202e-07,0.00061455190266276774,1.2152618794515731e-07,6.7322033504299788e-05,1.8266364591384619e-08
0.0001748748225656205,0.13177596369000133,0.0,0.0,0.0,0.0,0.69448894595115374,0.00053021573442245959,0.00012895288007810628,0.029238404945332603,7.8806650390796508e-05,0.1353279488372755,0.13363857944172175,1.4857815891017082e-07,3.5076969593207959e-06,0.005829042296208428,7.2484052450512703e-09,1.9154599564569502e-08,7.704276862331768e-11,4.643578204642794e-05,1.8715858585580661e-07,0.00062037352773914017,1.224816517779523e-07,6.8283076035833293e-05,1.8482191949552377e-08
0.00017616429652352825,0.13189704892743528,0.0,0.0,0.0,0.0,0.69290282556035099,0.00052950227109943094,0.00012923567787586076,0.029412127144726925,7.8684953834184292e-05,0.13596593573115809,0.13433849705560028,1.4910284534081176e-07,3.5382903848300947e-06,0.0058963327740255882,7.3235512641652471e-09,1.943721123637918e-08,7.8179476580520617e-11,4.737385049963591e-05,1.90573721462773e-07,0.00062618991146434658,1.2343322087856173e-07,6.924813202401482e-05,1.86982258910965e-08
0.000177453770481436,0.13201784226088512,0.0,0.0,0.0,0.0,0.69132374907188077,0.00052879183644495976,0.00012951490708199381,0.029585364015980335,7.8563704195527993e-05,0.13660025389004596,0.13503535044360379,1.4962249780463341e-07,3.5688566649381281e-06,0.0059637890442858594,7.3987251727138021e-09,1.9721265513393035e-08,7.9321986919547878e-11,4.8322080689020138e-05,1.9401753179351362e-07,0.00063200086669159812,1.2438088027521188e-07,7.0217147759184861e-05,1.8914453322902504e-08
0.00017874324443934375,0.1321383449373581,0.0,0.0,0.0,0.0,0.68975166814843991,0.00052808440683916463,0.00012979060672368517,0.029758118193842348,7.8442899458136273e-05,0.13723093087624519,0.13572916046397254,1.5013716522757089e-07,3.5993949459638938e-06,0.0060314086224371646,7.4739238800227215e-09,2.0006745820552864e-08,8.0470232972946909e-11,4.9280462964973354e-05,1.9748984957064066e-07,0.00063780621043459866,1.2532461584557237e-07,7.1190070064046701e-05,1.9130861368687683e-08
0.0001800327183972515,0.13225855819874782,0.0,0.0,0.0,0.0,0.68818653488983139,0.00052737995893708178,0.0001300628153469523,0.029930392291457445,7.8322537594224833e-05,0.13785799398947393,0.13641994778826882,1.5064689596583191e-07,3.6299043929548908e-06,0.0060991890537376997,7.5491443499918746e-09,2.0293635635430315e-08,8.1624148284948782e-11,5.0248986954955158e-05,2.0099050608276318e-07,0.00064360576403674674,1.2626441438319002e-07,7.216684630961882e-05,1.9347437380717273e-08
0.00018261166631306698,0.13249812141481063,0.0,0.0,0.0,0.0,0.68507692195104675,0.00052597991622777517,0.0001305969113007069,0.030273510592073914,7.8083134360631024e-05,0.13910138647830761,0.13779253610215159,1.5165173803067073e-07,3.6908335337000336e-06,0.0062352228087140969,7.6996387070144702e-09,2.0871577998940952e-08,8.3948722069605456e-11,5.2216414843218136e-05,2.0807615263863228e-07,0.00065518680827120971,1.281321519676913e-07,7.413175291693637e-05,1.9781043819673168e-08
0.00018519061422888247,0.13273654171447946,0.0,0.0,0.0,0.0,0.68199453569945978,0.00052459152692028305,0.00013111749379186692,0.030614739400144551,7.784547820430547e-05,0.14033064454764538,0.13915327706576372,1.5263739982587884e-07,3.7516377606747515e-06,0.006371871268325331,7.8501850310963201e-09,2.1454961646500786e-08,8.6295181542453522e-11,5.4224266774644762e-05,2.1527309231697041e-07,0.00066674265645462949,1.2998400480215677e-07,7.6111457640031953e-05,2.021517585553321e-08
0.00018776956214469796,0.13297382879604983,0.0,0.0,0.0,0.0,0.67893900833859044,0.00052321461374524119,0.00013162485431699445,0.03095409886704573,7.7609552805243444e-05,0.14154597732336627,0.14050232947169683,1.5360424859816541e-07,3.8123110212879852e-06,0.0065091158555831514,8.0007609405945899e-09,2.204365664630721e-08,8.8663004097637397e-11,5.6272433964424995e-05,2.225799246182501e-07,0.00067827203168418593,1.318198978750889e-07,7.8105559288203612e-05,2.0649740134946575e-08
0.00019034851006051345,0.13320999222799074,0.0,0.0,0.0,0.0,0.67590997868166358,0.00052184900342960047,0.00013211927723467552,0.031291608819933314,7.7375341831706194e-05,0.14274758996296866,0.14183984928728233,1.5455264324677299e-07,3.8728475264804898e-06,0.0066469384436512206,8.1513448556187926e-09,2.263753414627236e-08,9.1051671472081514e-11,5.8360796913631585e-05,2.2999522982503598e-07,0.00068977372005252235,1.33639768604166e-07,8.0113665293267658e-05,2.1084646635408683e-08
0.00019292745797632894,0.1334450414851644,0.0,0.0,0.0,0.0,0.67290709200659748,0.00052049452657650899,0.00013260103995461469,0.031627288768334413,7.7142828955606782e-05,0.1439356837485736,0.14316598971534678,1.5548293454548844e-07,3.933241740144099e-06,0.0067853213429140439,8.3019159705149355e-09,2.3236466418853769e-08,9.3460669925806311e-11,6.048922586979371e-05,2.3751757079677372e-07,0.00070124656783616512,1.354435660968575e-07,8.2135391577859655e-05,2.1519808563960633e-08
0.00019550640589214443,0.1336789859229789,0.0,0.0,0.0,0.0,0.66992999991800428,0.00051915101755071742,0.00013307041312829205,0.031961157910648061,7.6911997862788136e-05,0.14511045617428125,0.14448090125218158,1.5639546536136687e-07,3.9934883697988482e-06,0.0069242472892843401,8.4524542278916247e-09,2.3840326902356578e-08,9.5889490408051809e-11,6.265758123749209e-05,2.4514549473407015e-07,0.00071268947900025609,1.3723125048517499e-07,8.4170362427527729e-05,2.195514226235433e-08
0.0002006643017237754,0.1341435972281421,0.0,0.0,0.0,0.0,0.66405183675852775,0.00051649625858654906,0.00013397304074881739,0.032623539053282587,7.6455315931179451e-05,0.14742080847896391,0.147077626438918,1.5816857872070854e-07,4.113518872759988e-06,0.0072036613303975627,8.7533555383113348e-09,2.5062332291152137e-08,1.0080458553200967e-10,6.7113465844571678e-05,2.607122109160767e-07,0.00073548138246076213,1.4075817206663241e-07,8.8278576006096374e-05,2.282600546053326e-08
0.00020582219755540637,0.13460389884373766,0.0,0.0,0.0,0.0,0.65827282355925343,0.00051388347252100716,0.00013482919705575205,0.033278899850990189,7.6005166341547146e-05,0.14968015422459718,0.14963117679723759,1.5987457589197875e-07,4.2329012362688648e-06,0.0074850505497957324,9.0539023806007782e-09,2.63025624420426e-08,1.0579298347516758e-10,7.1727151751038913e-05,2.7668350100651777e-07,0.00075814172922371802,1.4422041225601776e-07,9.2435462623010191e-05,2.3696626201433418e-08
0.00021098009338703735,0.13505996180244065,0.0,0.0,0.0,0.0,0.65259038761875277,0.00051131145876549453,0.00013564082219403529,0.033927383321411805,7.5561420416212345e-05,0.15188994536057793,0.15214266446012295,1.6151593566005773e-07,4.3516010194266179e-06,0.0077682910538116098,9.3539588250822394e-09,2.7560050150909417e-08,1.1085079399259604e-10,7.6497206784931107e-05,2.9304733224152393e-07,0.00078066359941462613,1.4761798980468528e-07,9.6638304171644922e-05,2.4566438900546117e-08
0.00021613798921866833,0.13551185546214295,0.0,0.0,0.0,0.0,0.64700204528642169,0.00050877906715114652,0.00013640976466876463,0.034569128080306349,7.5123950772591075e-05,0.15405158087430326,0.15461316338593914,1.630950288888221e-07,4.4695868947474766e-06,0.0080532647558706778,9.6533987354957265e-09,2.8833849639212732e-08,1.1597421301636446e-10,8.1422076920275102e-05,3.0979155920305499e-07,0.00080304079160812625,1.5095104731943695e-07,0.00010088450336551502,2.5434919713243901e-08
0.0002212958850502993,0.1359596476080926,0.0,0.0,0.0,0.0,0.64150539824449904,0.00050628519511805982,0.0001371377862381383,0.035204268516860197,7.4692631562640343e-05,0.1561664091109399,0.15704371092947461,1.6461412401495103e-07,4.5868304251558553e-06,0.0083398590778289098,9.9521051334748024e-09,3.012303712379984e-08,1.211595249473993e-10,8.6500097015040588e-05,3.2690396203132663e-07,0.00082526776502338023,1.5421983719802223e-07,0.00010517157920611159,2.6301583974822809e-08
0.0002264537808819303,0.13640340443636886,0.0,0.0,0.0,0.0,0.6360981299610039,0.00050382878508538212,0.00013782656654504587,0.035832934960978426,7.4267338676294555e-05,0.1582357299797455,0.15943530934261202,1.6607539224149831e-07,4.7033058540670399e-06,0.0086279666683225301,1.0249969600760154e-08,3.1426711296521523e-08,1.2640310458457524e-10,9.172950095771112e-05,3.4437228223109968e-07,0.0008473395862973566,1.574247085608447e-07,0.00010949716247078818,2.7165983757958719e-08
0.00023161167671356127,0.1368431906253011,0.0,0.0,0.0,0.0,0.63077800230637016,0.00050140882201273225,0.00013847770745860412,0.036455253842944089,7.3847949901833515e-05,0.1602607970519421,0.1617889272075243,1.6748091241323105e-07,4.8189899133523497e-06,0.0089174851373541603,1.0546891724827189e-08,3.2743993608892896e-08,1.3170141826966545e-10,9.7108431224822702e-05,3.6218425430874727e-07,0.00086925188055073945,1.6056609577481742e-07,0.00011385899124833775,2.8027705569381529e-08
0.00023676957254519226,0.13727906936418227,0.0,0.0,0.0,0.0,0.62554285232502049,0.00049902433113467159,0.00013909273716394732,0.037071347845839694,7.343434505019179e-05,0.16224281955615547,0.16410550080593569,1.6883267562665096e-07,4.9338616437939276e-06,0.0092083168061243281,1.0842778579552604e-08,3.4074028514081792e-08,1.3705102486065618e-10,0.00010263494786936509,3.8032763474992434e-07,0.00089100078648681445,1.6364450795484488e-07,0.00011825490653112317,2.8886368163211105e-08
0.00024192746837682324,0.13771110239351558,0.0,0.0,0.0,0.0,0.62039058915451095,0.00049667437584131966,0.00013967311402796355,0.037681336051058702,7.3026406056427457e-05,0.16418296427699244,0.16638593542730118,1.7013258957013867e-07,5.0479022298448543e-06,0.0095003684710293947,1.1137544240404683e-08,3.5415983550143759e-08,1.4244857606653137e-10,0.00010830703696728938,3.9879022814984719e-07,0.00091258291516827449,1.6666051959976996e-07,0.00012268284788208048,2.9741620480782363e-08
