Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309)
0.0001287410678316982,0.1271774664458602,0.0,0.0,0.0,0.0,0.75719278950421365,0.00055898224432469217,0.000114103386379613,0.022670227441304376,8.2231591888922998e-05,0.10941565639585084,0.10596056900071125,1.2553245172724678e-07,2.3570847936541759e-06,0.0035306153824806318,4.6211806731068447e-09,9.8851643020203555e-09,3.9759663008457786e-11,1.9292100553754468e-05,8.2644283454679891e-08,0.00038927282085772909,8.0455784178233361e-08,3.9181437752239822e-05,1.0990201277456369e-08,9.4120064715556478e-06,9.3880778999449046e-06,5.6073556919022775e-06
0.0001293463033637129,0.12723894196567406,0.0,0.0,0.0,0.0,0.75632103606218548,0.0005585934011596113,0.0001142932701421461,0.02276087639770924,8.2158832051329158e-05,0.10978283337851634,0.10634378844451202,1.2587730695452493e-07,2.3709321607358101e-06,0.0035581377893083759,4.6548222670504975e-09,9.983805004977423e-09,4.0156411207271638e-11,1.9555292693319111e-05,8.3671496286879241e-08,0.0003918366177474817,8.0910601281477688e-08,3.9583790918791205e-05,1.1084701132467721e-08,9.4782108731447818e-06,9.478423589291506e-06,5.662933543341338e-06
0.00012995153889572763,0.1273003382957321,0.0,0.0,0.0,0.0,0.75545132894148681,0.00055820545473688388,0.0001144819345562176,0.022851394960869454,8.2086192841397202e-05,0.11014892259353012,0.10672611576760975,1.2622055130051643e-07,2.3847797358248795e-06,0.0035857192333698098,4.688503933444165e-09,1.0082852245163238e-08,4.0554794561856253e-11,1.9820574115510798e-05,8.4705353106056876e-08,0.00039440130059994647,8.1364777465358511e-08,3.9987766031324197e-05,1.117939566354498e-08,9.5444463646383533e-06,9.5690865210043124e-06,5.7186856428989156e-06
0.00013055677442774235,0.12736165560462068,0.0,0.0,0.0,0.0,0.75458366084104234,0.00055781840104310993,0.00011466938644505334,0.02294178351597986,8.2013674469726667e-05,0.1105139282769164,0.10710755410868501,1.2656219279529578e-07,2.3986273207999034e-06,0.0036133593031728523,4.7222250419689355e-09,1.018230416537433e-08,4.0954805602251747e-11,2.0087947170039567e-05,8.5745843676357362e-08,0.00039696682984269142,8.1818306130225436e-08,4.0393354643529635e-05,1.1274282212391051e-08,9.610711686365706e-06,9.6600650051436162e-06,5.7746104684324916e-06
0.00013116200995975707,0.12742289406132598,0.0,0.0,0.0,0.0,0.7537180244932723,0.00055743223613386036,0.00011485563303940305,0.023032042446612947,8.1941276644862868e-05,0.1108778546434306,0.10748810659259375,1.2690223941178917e-07,2.4124747541822335e-06,0.0036410575899737127,4.7559849757738013e-09,1.0282158820888031e-08,4.1356436506482525e-11,2.035741413261564e-05,8.6792959032592053e-08,0.00039953316638562775,8.227118202159903e-08,4.0800548327764367e-05,1.1369358356316346e-08,9.6770055945054674e-06,9.7513573580970615e-06,5.8307065066152157e-06
0.0001317672454917718,0.12748405383388267,0.0,0.0,0.0,0.0,0.75285441266076647,0.00055704695600055591,0.00011504068081487038,0.023122172134801045,8.1868999845175332e-05,0.11124070588906675,0.10786777633131321,1.2724069906187903e-07,2.426321820689555e-06,0.0036688136876949465,4.7897831077251611e-09,1.0382414402845125e-08,4.1759679999034889e-11,2.0628977214985018e-05,8.7846688035665102e-08,0.00040210027160607917,8.2723397952366381e-08,4.1209338678055237e-05,1.1464621325989696e-08,9.7433268573011497e-06,9.842961905066314e-06,5.8869722511804485e-06
0.00013237248102378652,0.12754513509086915,0.0,0.0,0.0,0.0,0.75199281814121022,0.00055666255681414837,0.00011522453724936568,0.02321217296089239,8.1796843404270821e-05,0.11160248618753894,0.10824656642247815,1.2757757967292735e-07,2.4401683901681067e-06,0.0036966271929126373,4.8236188423625107e-09,1.0483068890865543e-08,4.216452795362986e-11,2.0902638554724197e-05,8.8907022013287529e-08,0.00040466810733360149,8.3174949971086986e-08,4.1619717306687812e-05,1.1560068920466067e-08,9.8096742604814566e-06,9.9348769755911743e-06,5.9434062057650572e-06
0.00013297771655580124,0.12760613800063694,0.0,0.0,0.0,0.0,0.75113323376284458,0.00055627903476669713,0.00011540720898028684,0.023302045303607119,8.1724807533901245e-05,0.11196319969415783,0.10862447995045475,1.2791288907156246e-07,2.4540142696619941e-06,0.0037244977045779856,4.8574915674618138e-09,1.0584120430842252e-08,4.2570972912758955e-11,2.1178400235798855e-05,8.9973950434631531e-08,0.00040723663578276991,8.362583172787306e-08,4.2031675847149578e-05,1.1655698514871056e-08,9.8760466017787408e-06,1.0027100905613047e-05,6.000006881426609e-06
0.00013358295208781596,0.12766706273001632,0.0,0.0,0.0,0.0,0.75027565238373284,0.00055589638597545467,0.00011558870249445249,0.023391789540142854,8.1652892559451557e-05,0.11232285054582748,0.10900151998708529,1.2824663505304382e-07,2.4678592604962941e-06,0.0037524248239984722,4.8914006750498505e-09,1.0685567182242541e-08,4.2979007473514784e-11,2.1456264286966195e-05,9.1047461579378979e-08,0.00040980581956840155,8.4076036826191043e-08,4.2445205955261612e-05,1.1751507469950858e-08,9.9424426896660974e-06,1.0119632038997534e-05,6.0567727959947757e-06
0.00013418818761983068,0.12772790944610632,0.0,0.0,0.0,0.0,0.74942006689504692,0.00055551460660093171,0.00011576902480791505,0.023481406046141587,8.1581098166850981e-05,0.1126814428582088,0.10937768959064874,1.2857882535107573e-07,2.4817032107544771e-06,0.0037804081552844462,4.9253455731148694e-09,1.0787407193137059e-08,4.3388623784935347e-11,2.173623265923289e-05,9.2127545377486354e-08,0.00041237562179774733,8.4525560570236957e-08,4.2860299308474503e-05,1.1847493448995304e-08,1.0008861348255182e-05,1.0212468726799563e-05,6.1137024764129587e-06
0.0001347934231518454,0.12778867831672472,0.0,0.0,0.0,0.0,0.74856647021826583,0.00055513369284789893,0.00011594818259005456,0.023570895195641445,8.1509424375686226e-05,0.11303898072857911,0.10975299180648197,1.2890946767247826e-07,2.4955459465859076e-06,0.0038084473048019965,4.9593256704643056e-09,1.0889638563474866e-08,4.3799814204720955e-11,2.2018307251512605e-05,9.3214190905321047e-08,0.00041494600594141221,8.4974397502722989e-08,4.3276947605994592e-05,1.1943653975883332e-08,1.0075301413210582e-05,1.0305609326286256e-05,6.1707944570251501e-06
0.00013539865868386012,0.1278493695076477,0.0,0.0,0.0,0.0,0.7477148553073768,0.00055475364099953888,0.00011612618261697438,0.023660257361081606,8.1437871043948842e-05,0.11339546823389621,0.11012742966629535,1.2923856970526706e-07,2.5093873069345729e-06,0.0038365418815007385,4.9933403827579319e-09,1.0992259380078723e-08,4.4212571037776459e-11,2.2302489895570556e-05,9.43073872672113e-08,0.00041751693590189726,8.5422542676156706e-08,4.3695142568892016e-05,1.2039986665887252e-08,1.0141761734999072e-05,1.0399052200707983e-05,6.2280472811536139e-06
0.00013600389421587484,0.12790998318488908,0.0,0.0,0.0,0.0,0.74686521514612147,0.00055437444727282289,0.00011630303118930678,0.023749492913406493,8.1366438498186702e-05,0.11375090943264805,0.11050100618917885,1.295661390273331e-07,2.5232270983069017e-06,0.003864691496851114,5.0273891200545151e-09,1.1095267793322441e-08,4.4626886844617519e-11,2.2588782361889562e-05,9.5407122182430536e-08,0.00042008837601020539,8.5869989977169846e-08,4.4114875942641586e-05,1.2136488920660909e-08,1.0208241175488078e-05,1.0492795721864546e-05,6.2854594994381658e-06
0.00013660912974788956,0.12797051951456756,0.0,0.0,0.0,0.0,0.74601754275094956,0.00055399610797208815,0.00011647873525048095,0.02383860222198576,8.1295126308311954e-05,0.11410530836266121,0.1108737243807708,1.2989218323741395e-07,2.5370651842262452e-06,0.0038928957648591794,5.0614713143088369e-09,1.1198661835315566e-08,4.5042753710085377e-11,2.287718635218728e-05,9.6513384957270198e-08,0.00042266029102230814,8.6316735478192539e-08,4.453613949520229e-05,1.2233158533213688e-08,1.0274738611306127e-05,1.0586838267534039e-05,6.3430296716371965e-06
0.00013721436527990428,0.12803097866292143,0.0,0.0,0.0,0.0,0.74517183116683805,0.00055361861938413922,0.00011665330110360545,0.023927585654648146,8.1223934701573754e-05,0.11445866904467147,0.11124558723440116,1.3021670981943636e-07,2.5509013809797964e-06,0.0039211543016588668,5.0955863863749443e-09,1.1302439643920002e-08,4.5460164144369947e-11,2.3167703522162734e-05,9.7626163385473589e-08,0.00042523264603040473,8.6762773451507119e-08,4.4958925018230313e-05,1.2329992972995559e-08,1.0341252928546811e-05,1.0681178222600843e-05,6.4007563641044471e-06
0.000137819600811919,0.12809136079467365,0.0,0.0,0.0,0.0,0.74432807347227126,0.00055324197794568005,0.00011682673569936639,0.024016443577604261,8.1152863151656837e-05,0.11481099547840613,0.1116165977295242,1.3053972634280317e-07,2.5647355627978307e-06,0.0039494667258827025,5.1297337824841608e-09,1.1406599229431179e-08,4.5879110144573959e-11,2.346033545939793e-05,9.874544673256357e-08,0.00042780540653267782,8.7208100452057925e-08,4.538322432535485e-05,1.2426990118818107e-08,1.0407783029249051e-05,1.077581397644608e-05,6.4586381530825782e-06
0.00013842483634393373,0.12815166607377673,0.0,0.0,0.0,0.0,0.74348626277411611,0.000552866179951305,0.00011699904484818647,0.02410517635564487,8.1081912331251919e-05,0.11516229164600011,0.11198675883331326,1.3086124015534152e-07,2.5785675148297021e-06,0.0039778326588089021,5.1639129195467298e-09,1.15111388232385e-08,4.6299584597066789e-11,2.3755083688763617e-05,9.9871221177513981e-08,0.00043037853847853371,8.7652709628505224e-08,4.5809029257963045e-05,1.2524147235298891e-08,1.0474327825734666e-05,1.0870743928837682e-05,6.5166736218077473e-06
0.00013903007187594845,0.12821189466561822,0.0,0.0,0.0,0.0,0.74264639220910011,0.00055249122170637451,0.00011717023515657961,0.024193784352066885,8.1011081985633601e-05,0.11551256151099049,0.11235607350076642,1.3118125867570192e-07,2.5923970948569328e-06,0.0040062517238258436,5.1981232468326949e-09,1.1616056471431982e-08,4.6721579642923199e-11,2.4051949682067023e-05,1.0100347443904033e-07,0.00043295200816177557,8.8096597063947856e-08,4.6236331681312674e-05,1.2621462109793191e-08,1.0540886240954877e-05,1.0965966486256645e-05,6.5748613608357885e-06
0.00013963530740796317,0.12827204673527254,0.0,0.0,0.0,0.0,0.7418084549454329,0.00055211709967278139,0.00011734031343477734,0.024282267928551819,8.0940371593780615e-05,0.11586180901763891,0.11272454467360853,1.314997892546688e-07,2.606224179984693e-06,0.0040347235465513108,5.232364219671444e-09,1.172135018695317e-08,4.7145087289885395e-11,2.4350934854285579e-05,1.021421957258797e-07,0.00043552578222079094,8.8539759375089863e-08,4.666512348313948e-05,1.2718932635138586e-08,1.0607457211379117e-05,1.1061480059617124e-05,6.6331999696091459e-06
0.0001402405429399779,0.12833212244477182,0.0,0.0,0.0,0.0,0.7409724441817358,0.00055174381030253833,0.00011750928565102919,0.024370627445288867,8.0869781515406806e-05,0.11621003809130964,0.11309217528044903,1.3181683923558458e-07,2.6200485832000142e-06,0.0040632477553003404,5.266635281034429e-09,1.1827018145618994e-08,4.7570100200805419e-11,2.4652040553195801e-05,1.0328737138110318e-07,0.00043809982774024224,8.8982190940258012e-08,4.7095396578416681e-05,1.2816556292857086e-08,1.0674039686627977e-05,1.1157283068021917e-05,6.6916880562700033e-06
0.0001408457784719926,0.12839212195890368,0.0,0.0,0.0,0.0,0.74013835314607834,0.00055137135005719129,0.00011767715821473724,0.024458863260971627,8.0799311580515197e-05,0.11655725263930046,0.11345896823767866,1.3213241585883424e-07,2.6338701602583828e-06,0.0040918239804344433,5.3009358892955707e-09,1.1933058414434142e-08,4.7996610600877242e-11,2.4955268077047862e-05,1.0443898860697425e-07,0.00044067411212688964,8.9423887760299097e-08,4.7527142906248773e-05,1.2914330857486113e-08,1.0740632626720885e-05,1.125337393677006e-05,6.7503242363149605e-06
0.00014145101400400733,0.12845204544017697,0.0,0.0,0.0,0.0,0.73930617509510843,0.00055099971533390511,0.00011784393718122811,0.024546975732866367,8.0728961955495651e-05,0.11690345655116406,0.11382492644960711,1.3244652633054894e-07,2.64768874015324e-06,0.0041204518547092815,5.3352654961556059e-09,1.2039469149277257e-08,4.8424611072757215e-11,2.5260618665567888e-05,1.0559703392530283e-07,0.00044324860318251943,8.9864844817502898e-08,4.7960354433358417e-05,1.3012253922016232e-08,1.080723500187209e-05,1.13497511000484e-05,6.8091071325417205e-06
0.00014205624953602205,0.12851189305141705,0.0,0.0,0.0,0.0,0.73847590331774571,0.00055062890266353761,0.00011800962916618352,0.024634965216694338,8.0658732141419647e-05,0.11724865369614432,0.11419005280718225,1.3275917785413311e-07,2.6615042061099471e-06,0.0041491310133532884,5.3696235791824748e-09,1.2146248340899265e-08,4.8854093534936955e-11,2.5568093490401106e-05,1.0676149524285922e-07,0.00044582326910685727,9.0305059206907374e-08,4.8395023151744038e-05,1.3110323459558394e-08,1.0873845797134042e-05,1.1446412997536974e-05,6.8680353775461288e-06
0.00014266148506803677,0.12857166495588662,0.0,0.0,0.0,0.0,0.73764753113035064,0.00055025890856212677,0.00011817424009239307,0.024722832066692967,8.0588622363723933e-05,0.11759284792715896,0.11455435018944143,1.3307037754760982e-07,2.6753163860025809e-06,0.0041778610936069891,5.4040095983162736e-09,1.2253394162134982e-08,4.9285050638271409e-11,2.5877693680705199e-05,1.0793235869766814e-07,0.00044839807840440794,9.074452589656044e-08,4.8831141078999056e-05,1.3208537060046069e-08,1.0940464006247969e-05,1.1543358075885696e-05,6.9271076105330696e-06
0.0001432667206000515,0.12863136131452707,0.0,0.0,0.0,0.0,0.73682105188134561,0.00054988972964445512,0.00011833777639366553,0.024810576635583902,8.0518632242574054e-05,0.11793604307696547,0.11491782146212534,1.333801325773471e-07,2.6891251566351862e-06,0.004206641735181268,5.4384230379763372e-09,1.2360904636649936e-08,4.9717474433640615e-11,2.6189420298062012e-05,1.0910961150441513e-07,0.00045097299997486008,9.1183241814696224e-08,4.9268700258885922e-05,1.3306892668010209e-08,1.1007088637594168e-05,1.1640584787384661e-05,6.9863224805231561e-06
0.0001438719561320662,0.12869098229008988,0.0,0.0,0.0,0.0,0.73599645894570642,0.00054952136243872299,0.00011850024383150759,0.024898199274676673,8.0448762092577398e-05,0.11827824296238668,0.11528046947952558,1.3368844992879425e-07,2.7029303421244839e-06,0.0042354725798273915,5.4728633629343105e-09,1.2468777950430223e-08,5.0151357624795325e-11,2.6503274360505164e-05,1.1029323907141663e-07,0.00045354800303543921,9.1621201848711474e-08,4.970769276240225e-05,1.3405387857873435e-08,1.1073718707125003e-05,1.1738091592685552e-05,7.0456786426404666e-06
0.00014447719166408093,0.12875052804302298,0.0,0.0,0.0,0.0,0.73517374573004557,0.00054915380356064254,0.00011866164882113479,0.024985700333796663,8.0379011459600085e-05,0.11861945138024756,0.11564229708291077,1.3399533669098283e-07,2.7167318273619911e-06,0.0042643532717454181,5.5073300677913351e-09,1.257701211953268e-08,5.0586692232012898e-11,2.6819256818193744e-05,1.1148322847553911e-07,0.00045612305719638251,9.2058403286753405e-08,5.0148110687588674e-05,1.3504020641737628e-08,1.1140353244870416e-05,1.1835876958563287e-05,7.1051747616569007e-06
0.00014508242719609565,0.1288099987353577,0.0,0.0,0.0,0.0,0.73435290566760913,0.00054878704957933404,0.00011882199710714928,0.025073080161343249,8.0309380584719643e-05,0.11895967211144366,0.1160033071020307,1.343007997642613e-07,2.7305294445521948e-06,0.0042932834571420527,5.541822627808649e-09,1.268560531493376e-08,5.1023470898672646e-11,2.7137368578431537e-05,1.126795650759579e-07,0.00045869813237419906,9.2494841353318143e-08,5.0589946159599948e-05,1.360278865660415e-08,1.1206991288743931e-05,1.1933939359587746e-05,7.1648095086905781e-06
0.00014568766272811038,0.12886939452671078,0.0,0.0,0.0,0.0,0.73353393222310459,0.00054842109716650574,0.00011898129499282331,0.02516033910423101,8.0239869049323365e-05,0.11929890891706794,0.11636350235361484,1.3460484617239932e-07,2.7443230785434011e-06,0.0043222627846397814,5.5763405457537477e-09,1.2794555567119733e-08,5.1461685703089342e-11,2.7457610482195908e-05,1.1388223554864561e-07,0.00046127319886729644,9.293051338890547e-08,5.1033191330996203e-05,1.3701689926393075e-08,1.1273631890704024e-05,1.2032277276177227e-05,7.22458156460408e-06
0.0001462928982601251,0.1289287155784586,0.0,0.0,0.0,0.0,0.73271681888754281,0.00054805594293693945,0.00011913954813870597,0.025247477507969147,8.0170477099755834e-05,0.11963716554248799,0.11672288564302799,1.3490748272219057e-07,2.7581125637508518e-06,0.0043512909048352803,5.6108833046523415e-09,1.2903861047309961e-08,5.1901329289619405e-11,2.7779983328529398e-05,1.1509122486504279e-07,0.0004638482272737597,9.3365414753021855e-08,5.1477838381842826e-05,1.3800722113770524e-08,1.134027411024965e-05,1.2130889196648984e-05,7.2844896164959419e-06
0.00014689813379213982,0.12898796204953367,0.0,0.0,0.0,0.0,0.73190155918307331,0.00054769158360162601,0.00011929676278157853,0.025334495716599886,8.0101204302716154e-05,0.11997444571347957,0.11708145976275866,1.352087163635142e-07,2.7718977887649623e-06,0.004380367470705678,5.6454504161313007e-09,1.3013519789857519e-08,5.2342393752130434e-11,2.8104487851094172e-05,1.1630651944867483e-07,0.00046642318856534681,9.3799542971041415e-08,5.1923879520127068e-05,1.3899883279521893e-08,1.1406917020578414e-05,1.2229773615243625e-05,7.3445323611353869e-06
0.00014750336932415454,0.12904713410060115,0.0,0.0,0.0,0.0,0.73108814665798827,0.00054732801582096176,0.0001194529445279883,0.02542139407276885,8.0032050877283203e-05,0.12031075314020591,0.11743922749399409,1.3550855382188435e-07,2.7856785925655962e-06,0.0044094921371768785,5.6800413720897732e-09,1.3123529962093401e-08,5.278487171933931e-11,2.8431124742221072e-05,1.1752810404556144e-07,0.00046899805400675012,9.4232893617495479e-08,5.2371306981536745e-05,1.3999171127663592e-08,1.1473559702363266e-05,1.2328929033975085e-05,7.4047085015605569e-06
0.00014810860485616926,0.12910623188983322,0.0,0.0,0.0,0.0,0.73027657489143816,0.00054696523635039407,0.00011960809952563128,0.025508172917667282,7.9963016402517792e-05,0.12064609151344692,0.11779619160513916,1.3580700197281826e-07,2.7994548654242158e-06,0.0044386645615263455,5.7146556922711574e-09,1.3233889606919471e-08,5.3228755319498019e-11,2.8759894629916172e-05,1.1875596475838402e-07,0.00047157279522841298,9.4665464324178908e-08,5.2820113030142719e-05,1.4098583741819442e-08,1.1540201249739959e-05,1.2428353960768516e-05,7.4650167504569553e-06
