Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588)
4.3749177386945015e-05,0.11767548682296387,0.0,0.0,0.0,0.0,0.9039730119225452,0.00062498670029564266,7.1205406632415843e-05,0.0084337514750121231,9.3483141169452524e-05,0.044670590045768538,0.041559000422536074,5.6346062608328184e-08,5.4610620617383224e-07,0.00050003886622069528,6.9769340324537246e-10,8.206188955288072e-10,3.30065631390016e-12,6.6361501418529918e-07,3.6446128210370856e-09,6.7651637039862166e-05,1.6187132354249183e-08,2.5933418108142533e-06,1.0980287520716246e-09,1.3451389736844741e-06,7.2257943084293341e-07,3.3080341288034497e-07,1.4975243021418995e-15,3.4450655698403459e-13,1.3568120477061274e-13,7.8256674948016798e-17,4.0332345899667344e-17
4.396545012428848e-05,0.11770205996717305,0.0,0.0,0.0,0.0,0.90352645351351957,0.00062478169270896921,7.136795586021449e-05,0.0084743856537867947,9.3452976823929753e-05,0.044875559162468985,0.041754512455390594,5.6589265086068328e-08,5.4990496075095846e-07,0.00050486525428049234,7.0433828838201198e-10,8.3047839456367453e-10,3.3403127468700918e-12,6.7446748389561892e-07,3.6999000387194675e-09,6.8260686585180528e-05,1.6325318653612508e-08,2.629466086584825e-06,1.1109040624744573e-09,1.3591700652341688e-06,7.3236508382846021e-07,3.3601085844725213e-07,1.5357797479363996e-15,3.5153539029969259e-13,1.384494615413267e-13,7.9680419295639107e-17,4.1637213175782545e-17
4.4181722861631944e-05,0.11772861996095552,0.0,0.0,0.0,0.0,0.90308033463220849,0.00062457693035957058,7.1530158980316855e-05,0.0085149938486491807,9.3422809596135182e-05,0.045080282209696995,0.041949834954984021,5.6832032250153115e-08,5.5371115650496103e-07,0.00050971130152174143,7.1100869091930999e-10,8.404047960876427e-10,3.3802382720074499e-12,6.8543911340671202e-07,3.7557346233902478e-09,6.887164438107336e-05,1.6463851012949499e-08,2.6658832345826673e-06,1.1238580864494735e-09,1.3732585900679428e-06,7.4222146509436202e-07,3.4126529202619365e-07,1.5747677948562003e-15,3.5866141873075166e-13,1.4125599800382467e-13,8.1121177071073237e-17,4.2976230876073045e-17
4.439799559897541e-05,0.11775516680982366,0.0,0.0,0.0,0.0,0.90263465471260462,0.00062437241267163774,7.1692016623744296e-05,0.0085555760893345403,9.3392639628590263e-05,0.045284759542793054,0.042144968157234723,5.7074365008857112e-08,5.5752475941288058e-07,0.0005145769612183485,7.1770453360160914e-10,8.5039817634692654e-10,3.4204331960159569e-12,6.9653054643567359e-07,3.8121189253063918e-09,6.9484501131268726e-05,1.660272690875356e-08,2.7025936944855747e-06,1.1368907791437065e-09,1.3874042955582706e-06,7.5214856816875254e-07,3.4656675887116831e-07,1.6144975420603597e-15,3.6588527456306645e-13,1.4410106321016214e-13,8.2579035511154519e-17,4.4350080755333805e-17
4.4614268336318873e-05,0.11778170051934694,0.0,0.0,0.0,0.0,0.90218941318913248,0.0006241681390713042,7.1853529419763242e-05,0.0085961324055529031,9.336246706454205e-05,0.045488991516708342,0.042339912297916574,5.731626420286805e-08,5.6134573549250034e-07,0.00051946218674612274,7.2442573400745779e-10,8.6045861137695055e-10,3.4608978246974182e-12,7.0774242584277075e-07,3.8690552867521309e-09,7.0099247577476567e-05,1.6741943767162409e-08,2.7395978988006234e-06,1.1500020920166568e-09,1.4016069297814945e-06,7.6214638535559819e-07,3.5191530255541009e-07,1.6549780422343196e-15,3.7320758873079513e-13,1.4698490562639256e-13,8.4054082154408564e-17,4.5759442273293589e-17
4.483054107366234e-05,0.1178082210950326,0.0,0.0,0.0,0.0,0.90174460949658153,0.00062396410898674873,7.201469799849687e-05,0.0086366628269928837,9.3332292045061833e-05,0.045692978486020219,0.042534667612691812,5.7557730714578936e-08,5.6517405092090925e-07,0.000524366931589632,7.3117221350967956e-10,8.7058617540445979e-10,3.5016324566162111e-12,7.1907539356818972e-07,3.9265460410280014e-09,7.071587450335717e-05,1.6881499067522331e-08,2.7768962718610947e-06,1.1631919761236479e-09,1.4158662415868428e-06,7.7221490756062661e-07,3.5731096473900418e-07,1.6962184623941399e-15,3.8062898962329244e-13,1.4990777275356874e-13,8.5546403733610514e-17,4.7205012836326612e-17
4.50468138110058e-05,0.11783472854252931,0.0,0.0,0.0,0.0,0.9013002430701289,0.00062376032184812162,7.2175522989052001e-05,0.0086771673833203593,9.3302114711077329e-05,0.045896720804927349,0.042729234337099339,5.7798765409739914e-08,5.6900967195020411e-07,0.00052929114933997635,7.3794389233346472e-10,8.8078094200400507e-10,3.5426373876995133e-12,7.3053009063625475e-07,3.9845935132187259e-09,7.1334372733138128e-05,1.702139028949171e-08,2.8144892301871727e-06,1.1764603805095808e-09,1.4301819805787034e-06,7.823541243688614e-07,3.6275378526468801e-07,1.7382279701777471e-15,3.8815010223469156e-13,1.5286991074183385e-13,8.7056086707585528e-17,4.8687494127636729e-17
4.547935928569273e-05,0.11788770407548334,0.0,0.0,0.0,0.0,0.90041281975835885,0.00062335347413907533,7.2496144722616763e-05,0.0087580990191774826,9.3241753656722097e-05,0.046303472906363059,0.043117802956257986,5.8279542795328775e-08,5.7670269640708007e-07,0.00053919781844215069,7.5156252922032451e-10,9.013723714538247e-10,3.6254593078835391e-12,7.5380723233611142e-07,4.1023678714972933e-09,7.2576946593753744e-05,1.7302170467566554e-08,2.8905605322307164e-06,1.2032325383144978e-09,1.4589817422003627e-06,8.0284459408596489e-07,3.7378105231867598e-07,1.8245911414141682e-15,4.0349395232687697e-13,1.5891297985551291e-13,9.0127880986824104e-17,5.1766042071776495e-17
4.591190476037966e-05,0.11794062716363639,0.0,0.0,0.0,0.0,0.89952713874359425,0.00062294759142420269,7.2815399649233208e-05,0.0088389275499655019,9.3181385008851773e-05,0.04670925064682873,0.043505620036950882,5.8758603249996632e-08,5.8442454105032905e-07,0.0005491818248620228,7.6528101040069044e-10,9.2223346645742375e-10,3.7093658647306747e-12,7.7757896073396262e-07,4.2223967972446527e-09,7.3826896531613563e-05,1.7584264381511341e-08,2.9678149889838948e-06,1.2303181266005914e-09,1.48800422627569e-06,8.236176866399995e-07,3.8499738839907981e-07,1.9141417534983576e-15,4.19244091386686e-13,1.6511606343975559e-13,9.3270149215866881e-17,5.500088555077696e-17
4.634445023506659e-05,0.11799349785293922,0.0,0.0,0.0,0.0,0.89864319552236227,0.00062254266921433707,7.3133292793065515e-05,0.0089196532121335343,9.3121009860011155e-05,0.047114056845885453,0.043892687458494985,5.9235953632716165e-08,5.9217493975682294e-07,0.0005592428010700529,7.7909870412168262e-10,9.4336477688096468e-10,3.7943592698876029e-12,8.018503705621284e-07,4.3446985911188786e-09,7.5084150537723618e-05,1.78676523089576e-08,3.0462556671319285e-06,1.2577166822717452e-09,1.517247456350937e-06,8.4467327501842188e-07,3.9640305145942435e-07,2.0069546199034177e-15,4.3540543034445599e-13,1.7148109564161403e-13,9.6483569571367561e-17,5.839796838415876e-17
4.720954118444045e-05,0.11809908222075487,0.0,0.0,0.0,0.0,0.8968805044810888,0.00062173568850563022,7.3765013799969288e-05,0.0090807968744189404,9.300024436008975e-05,0.047920765866445482,0.044664580829879168,6.0185551464927801e-08,6.077603431654004e-07,0.00057959420103170919,8.0702921528330168e-10,9.864401609188757e-10,3.967615139755936e-12,8.5191253515495705e-07,4.5961933035375031e-09,7.7620285787258136e-05,1.8438232282751176e-08,3.2067073752786958e-06,1.3134507241811719e-09,1.5763883090348587e-06,8.8763133915249489e-07,4.1978326057056874e-07,2.2026693938119298e-15,4.6898114162054856e-13,1.8470465975676104e-13,1.0312654903043098e-16,6.5703359459725818e-17
4.807463213381431e-05,0.11820445755545779,0.0,0.0,0.0,0.0,0.89512471074535438,0.00062093249670774843,7.4391347820439266e-05,0.0092415318896404922,9.2879465619129939e-05,0.048723622398108977,0.045433498058474769,6.1128390554649643e-08,6.2345681083919299e-07,0.00060024911118128864,8.3534906092484786e-10,1.0306025942715633e-09,4.1452432904919204e-12,9.0403416960492691e-07,4.8569956872662786e-09,8.0184788482574158e-05,1.9013756470786496e-08,3.3719378888290581e-06,1.3704304877965293e-09,1.6363887296901089e-06,9.3171740627522583e-07,4.4392322915755563e-07,2.4123458602720345e-15,5.0425952201166619e-13,1.9859880998532868e-13,1.1006212290454564e-16,7.3732710832946505e-17
4.893972308318817e-05,0.11830962424055586,0.0,0.0,0.0,0.0,0.89337577853995065,0.00062013305899364659,7.5012334830452934e-05,0.0094018601348762141,9.2758681880939186e-05,0.049522648768653192,0.046199454093645398,6.2064524682424509e-08,6.3926227336315586e-07,0.00062120465066165702,8.6405328088703402e-10,1.0758558901801855e-09,4.3272590595434385e-12,9.5825545635923577e-07,5.1272472170261807e-09,8.2777104365894897e-05,1.9594073995137426e-08,3.5419676448951856e-06,1.4286514344927777e-09,1.6972333417590571e-06,9.7692982077714011e-07,4.6882411354899501e-07,2.6366034903293708e-15,5.4127830876153554e-13,2.131784089667591e-13,1.1729549689425015e-16,8.2538915569151314e-17
4.9804814032562026e-05,0.11841458266629534,0.0,0.0,0.0,0.0,0.89163367220705769,0.0006193373410061482,7.5628014696927908e-05,0.0095617834805210439,9.2637901175041167e-05,0.050317867202284462,0.046962463844382137,6.2994007150329118e-08,6.5517468749463364e-07,0.00064245796471101185,8.9313695659681123e-10,1.1222036093330237e-09,4.5136767685515257e-12,1.0146163071027963e-06,5.4070871392214087e-09,8.5396688602543821e-05,2.0179036962338275e-08,3.7168153354822734e-06,1.4881086783956891e-09,1.7589069634937026e-06,1.0232666678839665e-06,4.9448669583755074e-07,2.8760704399655742e-15,5.8007452924210091e-13,2.2845803976167855e-13,1.248317789410041e-16,9.2177302992408203e-17
5.0669904981935885e-05,0.11851933322971714,0.0,0.0,0.0,0.0,0.88989835620948698,0.00061854530885006192,7.623842716925293e-05,0.0097213037901401518,9.251713132183868e-05,0.051109299818452421,0.047722542177708237,6.3916890786091058e-08,6.7119203592901032e-07,0.00066400622446274491,9.2259521104065635e-10,1.1696490648326424e-09,4.7045097433290674e-12,1.0731563537507189e-06,5.6966524508632719e-09,8.8043005604654148e-05,2.0768500408377224e-08,3.8964979569820818e-06,1.5487970011480431e-09,1.8213946082689835e-06,1.0707257887153237e-06,5.2091140194417844e-07,3.1313831468116631e-15,6.2068448959470162e-13,2.444520013782563e-13,1.32675979200842e-16,1.0270567521662924e-16
5.1534995931309744e-05,0.11862387633417798,0.0,0.0,0.0,0.0,0.88816979513362437,0.00061775692908474947,7.6843611871970946e-05,0.0098804229203366192,9.2396379937021339e-05,0.051896968630803134,0.048479703917223678,6.4833227947252706e-08,6.8731232708419815e-07,0.00068584662674782079,9.5242320871035029e-10,1.2181953270978379e-09,4.8997703335771913e-12,1.1339149401883366e-06,5.9960778826296253e-09,9.0715528864114138e-05,2.1362322246385724e-08,4.0810308573746825e-06,1.6107108659340153e-09,1.8846814845290499e-06,1.1193047938579141e-06,5.4809831832514273e-07,3.4031859424010156e-15,6.6314376569809077e-13,2.6117430521474211e-13,1.4083301020221849e-16,1.1418434198028855e-16
5.24000868806836e-05,0.11872821238904131,0.0,0.0,0.0,0.0,0.88644795369185059,0.00061697216871698475,7.744360829772565e-05,0.010039142720642621,9.2275654436384079e-05,0.052680895546372696,0.049233963841889744,6.5743070525670776e-08,7.0353359487417465e-07,0.00070797639390124379,9.8261615549610798e-10,1.2678452288549884e-09,5.0994699329612586e-12,1.1969311153017835e-06,6.3054958874444316e-09,9.3413740801171852e-05,2.1960363217631573e-08,4.2704277786832214e-06,1.6738444300661178e-09,1.9487529954191633e-06,1.1690010749527681e-06,5.7604720655908855e-07,3.6921306643501847e-15,7.0748719432460289e-13,2.7863867157661338e-13,1.4930768694846896e-16,1.2667615378844565e-16
5.326517783005746e-05,0.11883234181026511,0.0,0.0,0.0,0.0,0.88473279672581018,0.00061619099519270209,7.8038455799569204e-05,0.010197465033375729,9.215496204019562e-05,0.053461102364385379,0.049985336684421081,6.6646469951078948e-08,7.1985389847124523e-07,0.00073039277356416418,1.0131692987134104e-09,1.3186013697520333e-09,5.3036189976690024e-12,1.2622436238151196e-06,6.6250366192909775e-09,9.6137132587415999e-05,2.2562486835739712e-08,4.4647009088603425e-06,1.7381915600233481e-09,2.01359473843992e-06,1.2198118186449796e-06,6.0475752109824288e-07,3.9988762246339771e-15,7.5374886337578519e-13,2.968585258306288e-13,1.5810472691740461e-16,1.4024653097293972e-16
5.413026877943132e-05,0.11893626501859884,0.0,0.0,0.0,0.0,0.88302428920886433,0.00061541337639002861,7.8628193584916699e-05,0.010355391693530544,9.2034309777186684e-05,0.05423761077543645,0.050733837130053853,6.7543477195177681e-08,7.3627132208747997e-07,0.00075309303848794962,1.0440779269996778e-09,1.3704661210707721e-09,5.5122270653641118e-12,1.3298908993330471e-06,6.9548279229733639e-09,9.8885203992257005e-05,2.316855933890884e-08,4.6638609258368296e-06,1.8037458437527964e-09,2.0791925047240178e-06,1.2717340176700792e-06,6.3422842368372423e-07,4.3240883229871535e-15,8.0196211539958163e-13,3.1584699978942487e-13,1.6722875113314982e-16,1.5496349606227316e-16
5.499535972880518e-05,0.11903998244102568,0.0,0.0,0.0,0.0,0.88132239624833408,0.00061463928061272462,7.9212860709393311e-05,0.010512924528680023,9.1913704489097212e-05,0.05501044236077797,0.05147947981541047,6.8434142776015099e-08,7.5278397474191818e-07,0.00077607448633739892,1.0753373702326708e-09,1.4234416305171864e-09,5.7253027744536693e-12,1.3999110580226984e-06,7.2949953253462362e-09,0.00010165746323498452,2.377844964124897e-08,4.867917039983324e-06,1.87050060303125e-09,2.1455322780801802e-06,1.3247644809547132e-06,6.644587967686485e-07,4.6684390135492848e-15,8.5215953712151025e-13,3.3561692759015612e-13,1.7668428402719092e-16,1.7089769922223684e-16
5.67255416275529e-05,0.11924680166090813,0.0,0.0,0.0,0.0,0.87793831510870002,0.00061310153343428189,8.0367138403402168e-05,0.01082681599657544,9.1672661296315206e-05,0.05654516082853215,0.05296225020206146,7.0196648776505077e-08,7.860875258535454e-07,0.00082287024484768668,1.1388902267141815e-09,1.5327324246208536e-09,6.1648872863110204e-12,1.5472208659218897e-06,8.0069489048681138e-09,0.00010727261947648522,2.5009172391055155e-08,5.2907473190661611e-06,2.0075835768773862e-09,2.2803827377072299e-06,1.4341365747961321e-06,7.2719216623805539e-07,5.4172738234131675e-15,9.5863342666482486e-13,3.7755098075734311e-13,1.9660749215275298e-16,2.0671370404385964e-16
5.8455723526300615e-05,0.11945280298636463,0.0,0.0,0.0,0.0,0.87458027692788998,0.00061157750833167252,8.1501598071135603e-05,0.011139153905599986,9.143188361713687e-05,0.058065428204702091,0.054433763922816625,7.1934383177352712e-08,8.1974991114052876e-07,0.00087075892116106031,1.2037913285913916e-09,1.6464866366423387e-09,6.6224243570215195e-12,1.7044713956992505e-06,8.7618549569613637e-09,0.00011297883046091084,2.6253658101377312e-08,5.7332377005390572e-06,2.1493821869810173e-09,2.4180377975189387e-06,1.5478992621358659e-06,7.9294360065548835e-07,6.2508701725285206e-15,1.073416007132131e-12,4.2275736462753019e-13,2.1790863213525423e-16,2.4831321019126332e-16
6.018590542504833e-05,0.11965799000941077,0.0,0.0,0.0,0.0,0.87124800760659005,0.00061006696634438758,8.2616546121757988e-05,0.011449952599668174,9.1191419876750801e-05,0.05957141313472808,0.05589413620884983,7.3647734199447698e-08,8.5375687171712755e-07,0.00091971977328602706,1.2700047904223169e-09,1.7647138631054581e-09,7.0979525852964809e-12,1.8719555370914245e-06,9.5606336124674988e-09,0.00011877245118816462,2.7510949576068931e-08,6.1954133734712401e-06,2.2958346327856168e-09,2.5583921404413611e-06,1.6660213603715518e-06,8.616954192439611e-07,7.1747961413805481e-15,1.1967405658076125e-12,4.7132795838214921e-13,2.4062047305928475e-16,2.9635834823142315e-16
6.191608732379606e-05,0.11986236639289875,0.0,0.0,0.0,0.0,0.86794123538446888,0.00060856967467248367,8.3712286035149533e-05,0.011759226295571027,9.095131589252098e-05,0.061063282455649751,0.057343481413404188,7.5337083184389601e-08,8.8809452286859083e-07,0.00096973243882659871,1.3374953775845421e-09,1.8874205513307126e-09,7.5914979032630499e-12,2.0499605590466563e-06,1.0404167464853887e-08,0.00012464995806268437,2.8780127958197076e-08,6.6772800584412295e-06,2.4468759574483417e-09,2.7013434020463827e-06,1.7884695984887983e-06,9.3342665274455545e-07,8.1946873413690487e-15,1.3288282345864553e-12,5.2334985386309169e-13,2.6477429294952024e-16,3.5155525602223269e-16
6.364626922254377e-05,0.12006593586349332,0.0,0.0,0.0,0.0,0.86465969089204653,0.00060708540648017986,8.4789118228377843e-05,0.012066989080828731,9.0711614994138046e-05,0.062541201182847242,0.05878191298453541,7.7002804719656631e-08,9.2274934633647382e-07,0.0010207769286471392,1.4062285024380017e-09,2.0146101349480082e-09,8.1030741215173577e-12,2.2387679695472538e-06,1.1293301601997089e-08,0.00013060794464687134,3.0060311332993211e-08,7.1788252416954727e-06,2.6024383746065861e-09,2.8467921153509756e-06,1.9152088437172466e-06,1.0081133721055013e-06,9.3162363374001708e-15,1.4698880686884035e-12,5.7890538657559534e-13,2.9039990211966236e-16,4.1465450783704045e-16
6.537645112129149e-05,0.12026870220767076,0.0,0.0,0.0,0.0,0.86140310719653512,0.00060561394070309123,8.5847339939787602e-05,0.012373254911834903,9.0472358135427493e-05,0.064005332499624021,0.060209543440635664,7.8645266760093326e-08,9.5770818271210694e-07,0.0010728336205625144,1.4761702200426931e-09,2.1462831653561055e-09,8.6326834578748401e-12,2.4386533935003151e-06,1.2228843715376045e-08,0.00013664311757912901,3.135065338169702e-08,7.7000193548072746e-06,2.7624515763722027e-09,2.9946416525352249e-06,2.0462023060726882e-06,1.0857289897227758e-06,1.054518231581235e-14,1.6201171518635234e-12,6.3807217712243506e-13,3.1752566689702578e-16,4.8645142300423662e-16
6.710663302003921e-05,0.12047066926601203,0.0,0.0,0.0,0.0,0.8581712198426702,0.00060415506186008649,8.6887245122530126e-05,0.01267803761224498,9.0233584004749008e-05,0.065455837749137061,0.061626484348268791,8.0264830748540661e-08,9.9295822367249443e-07,0.0011258832530586648,1.5472872235322214e-09,2.2824374395577098e-09,9.1803170515427723e-12,2.6498864657880817e-06,1.3211564272468153e-08,0.00014275229262958032,3.2650342070739336e-08,8.2408169073937852e-06,2.9268430231555989e-09,3.1447981645207915e-06,2.1814117254839591e-06,1.1662445381897495e-06,1.1887301357475802e-14,1.7797007520387244e-12,7.0092319250273486e-13,3.4617853674763279e-16,5.677862730642853e-16
6.883681491878693e-05,0.12067184092889595,0.0,0.0,0.0,0.0,0.85496376688870956,0.00060270855987601879,8.7909124356392576e-05,0.012981350871596723,8.9995329125615509e-05,0.0668928764285735,0.063032846302239945,8.186185173433852e-08,1.0284870044642766e-06,0.0011799069190479264,1.6195468391997516e-09,2.4230681234306843e-09,9.7459554589362163e-12,2.8727307392302937e-06,1.4242196753402293e-08,0.00014893239089360164,3.3958598391055528e-08,8.8011575719093941e-06,3.0955382178484869e-09,3.2971705187326021e-06,2.3207975422142291e-06,1.2496289270865156e-06,1.3348397018222294e-14,1.9488124976556044e-12,7.6752681556279782e-13,3.7638407179282058e-16,6.5954437666781088e-16
