Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28)
0.00010376773229206719,0.12443571162377633,0.0,0.0,0.0,0.0,0.79707427424730182,0.00058475956520198224,0.00010332028186987111,0.018885630599486111,8.4216323615717131e-05,0.092664474121016027,0.088145619865357155,1.1707442885764541e-07,1.7778889353702056e-06,0.0024557965491784311,3.3005068590338273e-09,1.0183101847450088e-08
0.00010467586534982031,0.12453215664801917,0.0,0.0,0.0,0.0,0.7956412195476783,0.00058413725850980957,0.00010370268710758905,0.01903179678314117,8.4115092088816109e-05,0.093288324746262682,0.088771538670432054,1.1773719858231061e-07,1.798720063823563e-06,0.0024932350384557224,3.3472573192961788e-09,1.0371804057350735e-08
0.00010558399840757342,0.12462842461384194,0.0,0.0,0.0,0.0,0.7942132367671404,0.00058351689060095959,0.00010408209134135008,0.019177642388662455,8.4014240801707945e-05,0.093909438074858229,0.089395255663429374,1.1839523307196935e-07,1.8195889556183808e-06,0.0025308619427873379,3.3941646558788401e-09,1.0562024813539532e-08
0.00010649213146532654,0.1247245162018917,0.0,0.0,0.0,0.0,0.79279029683510316,0.00058289845150465451,0.00010445851992192903,0.019323168759157541,8.3913766669213203e-05,0.094527830794789311,0.090016783539488665,1.1904856998303774e-07,1.8404947735169738e-06,0.0025686755950410901,3.4412262644220571e-09,1.0753754707413573e-08
0.00010740026452307965,0.12482043209328353,0.0,0.0,0.0,0.0,0.79137237091994517,0.00058228193126134964,0.00010483199756680198,0.019468377228581888,8.3813667014267541e-05,0.095143519454586031,0.090636134888522735,1.19697246767029e-07,1.861436675215636e-06,0.0026066743431756995,3.488439585360435e-09,1.0946984481619602e-08
0.00010830839758083277,0.12491617296155783,0.0,0.0,0.0,0.0,0.7899594304347004,0.00058166732033885702,0.00010520254950514962,0.01961326912145309,8.3713938478080326e-05,0.095756520459796504,0.091253322192885997,1.2034130055365235e-07,1.8824138663344248e-06,0.0026448565501683541,3.5358020899336243e-09,1.1141704613669644e-08
0.00010921653063858588,0.12501173947346286,0.0,0.0,0.0,0.0,0.78855144701946311,0.00058105460880617562,0.00010557019921506916,0.01975784575364932,8.3614579208337328e-05,0.096366850083735744,0.091868357834733308,1.2098076802161141e-07,1.9034254878946369e-06,0.0026832205937156631,3.5833112737281636e-09,1.1337906032557515e-08
0.000110124663696339,0.12510713229271808,0.0,0.0,0.0,0.0,0.78714839255255031,0.00058044378660263268,0.00010593497098189141,0.019902108432559882,8.3515586174088749e-05,0.096974524458703582,0.092481254092137158,1.2161568547868168e-07,1.9244707501979714e-06,0.0027217648673106575,3.6309646691322375e-09,1.1535579261698725e-08
0.00011103279675409211,0.1252023520863533,0.0,0.0,0.0,0.0,0.78575023913835162,0.00057983484430849475,0.00010629688927391225,0.020046058456083374,8.3416956065716019e-05,0.097579559586376249,0.093092023143614477,1.2224608866378364e-07,1.9455488900648594e-06,0.0027604877774729903,3.6787598247532402e-09,1.1734714556245643e-08
0.00011194092981184522,0.1252973994952583,0.0,0.0,0.0,0.0,0.78435695910933556,0.00057922777243597464,0.00010665597719163114,0.020189697113496621,8.3318686790339325e-05,0.098181971335332685,0.093700677066902868,1.2287201356223695e-07,1.966659097236071e-06,0.0027993877454063456,3.7266943409847639e-09,1.1935302804670999e-08
0.00011284906286959834,0.12539227518213814,0.0,0.0,0.0,0.0,0.78296852502132241,0.00057862256131742396,0.00010701225793894239,0.020333025685679771,8.3220775841249379e-05,0.098781775443154085,0.094307227841910118,1.2349349526349422e-07,1.9878005942064195e-06,0.0028384632066462538,3.7747658320229893e-09,1.2137334517208759e-08
0.00011375719592735145,0.12548697979562762,0.0,0.0,0.0,0.0,0.78158490965941163,0.00057801920164280091,0.00010736575527760469,0.020476045444712387,8.3123219954921122e-05,0.099378987513146846,0.094911687347888449,1.2411056860483855e-07,2.00897265164131e-06,0.0028777126109733472,3.8229719410643449e-09,1.2340799910947959e-08
0.00011466532898510457,0.12558151396345002,0.0,0.0,0.0,0.0,0.78020608602017316,0.00057741768396483149,0.00010771649143264268,0.020618757654274646,8.3026017246005121e-05,0.099973623026038655,0.095514067370690348,1.2472326831669947e-07,2.0301744804231715e-06,0.0029171344214307129,3.8713103447156485e-09,1.2545689831857768e-08
0.00011557346204285768,0.12567587833496277,0.0,0.0,0.0,0.0,0.77883202732170687,0.00057681799866261916,0.00010806448902881836,0.020761163570085769,8.2929165100563122e-05,0.1005656973315847,0.096114379599288341,1.2533162866165608e-07,2.051405342073509e-06,0.0029567271157981546,3.9197787530426386e-09,1.2751994720448799e-08
0.0001164815951006108,0.125770073543529,0.0,0.0,0.0,0.0,0.77746270700958997,0.00057622013662067496,0.00010840977102790225,0.020903264439202124,8.2832660413941696e-05,0.10115522564620996,0.096712635622563423,1.2593568321485418e-07,2.0726645318660754e-06,0.0029964891860773872,3.9683748826930745e-09,1.2959704774169712e-08
0.00011738972815836391,0.12586410021346187,0.0,0.0,0.0,0.0,0.77609809874326685,0.00057562408887873939,0.00010875235938440359,0.021045061500351649,8.2736501000527375e-05,0.10174222306181356,0.097308846934907101,1.2653546600950809e-07,2.0939513125050821e-06,0.0030364191377115976,4.0170965114732315e-09,1.3168810559483585e-08
0.00011829786121611703,0.12595795896981982,0.0,0.0,0.0,0.0,0.77473817638783593,0.00057502984629723912,0.00010909227594991298,0.021186555984286266,8.2640684529135695e-05,0.1023267045502106,0.097903024940572514,1.2713101027154705e-07,2.1152649663566501e-06,0.0030765154890976831,4.0659414261614664e-09,1.3379302634283692e-08
0.00011920599427387014,0.12605165043578032,0.0,0.0,0.0,0.0,0.77338291400877079,0.00057443739936657542,0.00010942954197170078,0.021327749114058377,8.2545208954130532e-05,0.10290868496610325,0.098495180955995965,1.2772234849389703e-07,2.1366047649878699e-06,0.0031167767715866235,4.1149074211549649e-09,1.3591171601101091e-08
0.00012011412733162325,0.12614517522615862,0.0,0.0,0.0,0.0,0.77203228589336426,0.00057384673909042355,0.0001097641795920375,0.021468642104555295,8.2450071158081324e-05,0.10348817903319635,0.099085326200296406,1.2830951364272433e-07,2.1579700470618527e-06,0.0031572015307864917,4.1639923516099691e-09,1.3804407515039493e-08
0.00012102226038937637,0.1262385339545523,0.0,0.0,0.0,0.0,0.77068626652614658,0.00057325785678890456,0.00011009621018829961,0.02160923616235861,8.2355268732735439e-05,0.10406520136151097,0.099673471805501693,1.2889253789980403e-07,2.1793601295499865e-06,0.0031977883239098477,4.213194077236677e-09,1.4019000860663438e-08
0.00012193039344712948,0.12633172722796215,0.0,0.0,0.0,0.0,0.76934483058893943,0.00057267074350770566,0.00011042565429918496,0.02174953248647897,8.2260799894888975e-05,0.104639766445889,0.10025962881689936,1.2947145341619349e-07,2.2007743056033014e-06,0.0032385357208795516,4.2625104957133889e-09,1.4234942305978438e-08
0.0001228385265048826,0.12642475565145792,0.0,0.0,0.0,0.0,0.76800795296332547,0.00057208539021775205,0.00011075253280774729,0.021889532268356597,8.2166662248374261e-05,0.1052118886638333,0.10084380819240703,1.3004629182953602e-07,2.2222119082763708e-06,0.0032794423044417201,4.3119395213883873e-09,1.4452222239178304e-08
0.00012374665956263573,0.1265176198312485,0.0,0.0,0.0,0.0,0.76667560873488305,0.00057150178826964734,0.00011107686690247941,0.022029236691488107,8.2072852935816156e-05,0.10578158227348615,0.10142602080032433,1.3061708438711809e-07,2.2436723063781743e-06,0.0033205066700098779,4.3614790904703953e-09,1.4670830790984142e-08
0.0001247325690820128,0.1266182520371152,0.0,0.0,0.0,0.0,0.76523426037985287,0.00057087017658602761,0.00011142612080288953,0.022180572992108603,8.1971379240582113e-05,0.10639733388389579,0.10205588253947454,1.3123221811849119e-07,2.266995670282335e-06,0.0033652649751106686,4.4153842329866528e-09,1.4909655409265388e-08
0.0001257184786013899,0.1267186921234335,0.0,0.0,0.0,0.0,0.7637981946806337,0.00057024060753047988,0.00011177242538274319,0.022331564056745884,8.1870287324787783e-05,0.10701025770164317,0.10268345259466156,1.3184265941809351e-07,2.2903442899586075e-06,0.0034102058396910041,4.469414701807675e-09,1.5150022619942802e-08
0.00012660579716882928,0.12680892455286258,0.0,0.0,0.0,0.0,0.76251022651144329,0.00056967573273690203,0.00011208159890560276,0.022467162065308074,8.1779628756766274e-05,0.1075594860803715,0.10324631746800667,1.3238807683651941e-07,2.3113789631161655e-06,0.0034508072616219903,4.5181471831818631e-09,1.5367661960338933e-08
0.00012749311573626867,0.12689900251683814,0.0,0.0,0.0,0.0,0.76122648960561745,0.00056911249560235124,0.00011238842254648063,0.022602482710377344,8.168927520677715e-05,0.10810645122052642,0.10380734687544844,1.3292975318102099e-07,2.3324328434018542e-06,0.0034915538785688922,4.5669773015466597e-09,1.5586532050602144e-08
0.00012838043430370806,0.12698892655660185,0.0,0.0,0.0,0.0,0.75994696163997955,0.00056855088819186047,0.00011269291465198979,0.022737527060372499,8.1599224579145891e-05,0.10865116588596552,0.10436655055208378,1.3346771629766013e-07,2.3535053580080631e-06,0.0035324444385742234,4.6159032518442459e-09,1.5806623931570332e-08
0.00013015507143858683,0.12716831501194317,0.0,0.0,0.0,0.0,0.75740044407717877,0.00056743253104036293,0.00011329497633083797,0.023006791115880301,8.1420024269254442e-05,0.10973389435712073,0.10547951928405808,1.345326131990613e-07,2.3957040041325288e-06,0.0036146524330311794,4.7140355383430439e-09,1.6250437548429726e-08
0.0001316856332487063,0.12732254171297602,0.0,0.0,0.0,0.0,0.75521747899840141,0.00056647314996386929,0.00011380691020671005,0.023238144074993569,8.1266425161580019e-05,0.11066059688377897,0.10643363966874131,1.3543937575676937e-07,2.4321534389943545e-06,0.0036860048599220352,4.7989625781237753e-09,1.6637053228347922e-08
0.00013321619505882577,0.1274763179118497,0.0,0.0,0.0,0.0,0.75304673007736134,0.00056551850837592999,0.00011431215658947885,0.023468689705713183,8.111369989205125e-05,0.11158077886518342,0.10738246168910753,1.3633547183092378e-07,2.4686504804234454e-06,0.0037577684004953854,4.8841502359806187e-09,1.7027179317899279e-08
0.00013474675686894524,0.12762964628762793,0.0,0.0,0.0,0.0,0.75088808788717842,0.00056456856713004366,0.00011481080384751883,0.023698433290200806,8.0961838786968782e-05,0.11249450280383733,0.10832603305082172,1.3722103680602642e-07,2.5051923767971284e-06,0.0038299369544233298,4.9695898914722873e-09,1.7420770412400563e-08
0.00013627731867906471,0.12778252949081326,0.0,0.0,0.0,0.0,0.74874144440296131,0.00056362328750139061,0.00011530293897768056,0.023927380055544734,8.0810832258356057e-05,0.11340183038285484,0.10926440084423693,1.3809620389965891e-07,2.5417764426121789e-06,0.0039025045099638973,5.0552730953309797e-09,1.7817781174037826e-08
0.00013780788048918418,0.1279349701442708,0.0,0.0,0.0,0.0,0.74660669297693782,0.00056268263116839587,0.00011578864756207286,0.024155535174606141,8.0660670874929506e-05,0.11430282248062272,0.11019761155535766,1.3896110423409897e-07,2.5784000497626975e-06,0.003975465142358232,5.141191566433312e-09,1.8218166382067407e-08
0.00013933844229930365,0.12808697084386142,0.0,0.0,0.0,0.0,0.7444837283150022,0.00056174656023565183,0.00011626801371249111,0.024382903766818186,8.0511345454429943e-05,0.11519753918461519,0.11112571107614096,1.3981586696960558e-07,2.6150606191839308e-06,0.0040488130123165897,5.2273371901096274e-09,1.8621881004500754e-08
0.00014157618013456105,0.1283084149779887,0.0,0.0,0.0,0.0,0.74140087379196162,0.00056038616504030375,0.0001169576212744195,0.024713919961878262,8.0294511930350406e-05,0.11649447659815716,0.11247352169077497,1.4104757962531102e-07,2.6687210283849519e-06,0.0041567353186715743,5.353677616636791e-09,1.9218025710589533e-08
