Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
0.0005355833476960268,0.1569164468071731,0.0,0.0,0.0,0.0,0.42333699201523095,0.00040211694145550145,0.00013672481994609265,0.065286435050498859,5.4309253211741083e-05,0.22829584285645796,0.25354309380894779,1.939632512507516e-07,9.5605276106682389e-06,0.025992219930073834,2.488748858829289e-08,1.0695520250047689e-07,4.3019012431788193e-10,0.00057771218799850281,1.5496928406100927e-06,0.0017700326551568226,2.3993379887439721e-07,0.00041038290009762489,7.0608394891290332e-08,4.8813587866247985e-05,0.00013357699428042345
0.0005419224862949989,0.15725340171049332,0.0,0.0,0.0,0.0,0.42037225938176925,0.00040060104045544059,0.00013644837755987386,0.065765558091548187,5.4043040193273369e-05,0.22908669791864941,0.25486100667672174,1.9394180578409658e-07,9.6323127376572773e-06,0.02633587736280929,2.5119499812369118e-08,1.0833983150085124e-07,4.3575931318574502e-10,0.0005899128768139004,1.5743391596227689e-06,0.0017846652570365868,2.4072548046209065e-07,0.00041644528688638101,7.125228913149281e-08,4.9197095995288639e-05,0.00013544112699797215
0.000548261624893971,0.15758770613960355,0.0,0.0,0.0,0.0,0.41744554429028413,0.00039910104992518807,0.00013616737945608385,0.06624096496520486,5.3779932830639096e-05,0.22986112796055869,0.25616217364358246,1.9390850201424719e-07,9.7031071195292927e-06,0.026678545942638458,2.5349031140734032e-08,1.0971277637301551e-07,4.412815067092737e-10,0.00060215113096812219,1.5988541172300408e-06,0.0017991276674591431,2.4148892112761015e-07,0.00042249607114492466,7.188809796759465e-08,4.957521593588232e-05,0.00013730000016446708
0.0005546007634929431,0.1579193959620588,0.0,0.0,0.0,0.0,0.41455609860052423,0.00039761667337395886,0.00013588206316887135,0.066712709361469877,5.351987169660883e-05,0.23061950930522929,0.25744692224375798,1.9386375530388896e-07,9.7729240086106099e-06,0.027020216542597064,2.5576106567966886e-08,1.1107397383530335e-07,4.4675645035995718e-10,0.0006144247325460411,1.6232343860341896e-06,0.0018134221579329112,2.422248254428719e-07,0.00042853499699528603,7.2515918182584443e-08,4.9948025139452027e-05,0.00013915356583798824
0.0005672790406908873,0.15857507165223605,0.0,0.0,0.0,0.0,0.408886122627594,0.00039469361571361556,0.00013529937641074252,0.067645419566751838,5.3008658149819066e-05,0.23208957737494429,0.25996843096177985,1.9374152002264825e-07,9.9096776141471742e-06,0.027700530556743198,2.6022985861513382e-08,1.1376091396580087e-07,4.5756373307616671e-10,0.00063906937831425636,1.6715784879475277e-06,0.0018415163376391786,2.436167518502895e-07,0.00044057632315034386,7.3747978040251422e-08,5.0678016401270273e-05,0.00014284460259191844
0.0005799573178888314,0.15922070151451967,0.0,0.0,0.0,0.0,0.40335673582662085,0.00039182964947328419,0.0001347020248946779,0.068564095055967209,5.2508954437590728e-05,0.23349970284403493,0.26242798318704014,1.9357813340784416e-07,1.0042676713704082e-05,0.028376758974315682,2.6460329946329001e-08,1.1640030249869729e-07,4.6817975601985173e-10,0.00066383014536644806,1.7193485115542438e-06,0.0018689654500056079,2.4490653680958321e-07,0.00045256750053227933,7.4949234461391492e-08,5.1387670171694433e-05,0.00014651392919724942
0.0005926355950867756,0.15985654783497946,0.0,0.0,0.0,0.0,0.39796263254419623,0.00038902267099383937,0.00013409157636261787,0.069469124779015609,5.2020338075080063e-05,0.23485253065647338,0.26482790274236345,1.9337641671712459e-07,1.0172022103668863e-05,0.029048850448037556,2.6888330604960283e-08,1.1899190312648472e-07,4.7860356872617728e-10,0.00068869119179309872,1.766524209907203e-06,0.0018957867214829181,2.4609918547051094e-07,0.00046450696758244136,7.6120444136806494e-08,5.2077571092846803e-05,0.00015016129133397512
0.0006053138722847198,0.1604828623943394,0.0,0.0,0.0,0.0,0.39269877822818239,0.00038627068333672897,0.00013346947096885939,0.070360881293230856,5.1542407786457727e-05,0.23615056053770617,0.26717039513528956,1.9313899582413468e-07,1.0297812162410319e-05,0.029716761878199219,2.730717858557106e-08,1.2153558170147671e-07,4.8883463163268176e-10,0.00071363747111434517,1.8130878405828497e-06,0.0019219969440698868,2.4719944513428076e-07,0.00047639334698483022,7.7262352881129769e-08,5.2748287875687681e-05,0.00015378648286327654
0.000617992149482664,0.1610998878236874,0.0,0.0,0.0,0.0,0.38756039202365461,0.00038357178935808804,0.00013283703229550995,0.071239721696658972,5.1074782186502145e-05,0.23739615669945804,0.26945755513477526,1.9286831643036713e-07,1.0420142837004662e-05,0.030380457656264601,2.7717063144669038e-08,1.2403129645712785e-07,4.9887277674793387e-10,0.00073865470104693138,1.8590239784115541e-06,0.0019476124717858903,2.4821181926858023e-07,0.0004882254285384215,7.8375694380678115e-08,5.3400373252476111e-05,0.00015738934084682941
0.0006306704266806082,0.16170785735958368,0.0,0.0,0.0,0.0,0.38254293068021272,0.00038092418523523415,0.00013219547740675347,0.072105988494168258,5.0617098566099747e-05,0.23859155679934624,0.2716913737781787,1.9256665805286879e-07,1.0539107616551613e-05,0.03103990897446237,2.8118171640763195e-08,1.2647908878106685e-07,5.0871817053926633e-10,0.00076372933270207682,1.9043193372337659e-06,0.0019726492196797795,2.491405802361763e-07,0.00050000215361671184,7.9461188940879413e-08,5.4034364008692503e-05,0.00016096974105673332
0.0006433487038785524,0.16230699570759502,0.0,0.0,0.0,0.0,0.37764207366832353,0.00037832615451363025,0.00013154592586909472,0.072960010402218362,5.0169011747992099e-05,0.23973888021205894,0.27387374485304511,1.9223614665637078e-07,1.0654797543457696e-05,0.031695093196990279,2.8510689199210393e-08,1.2887907494182724e-07,5.1837128065642402e-10,0.00078884852030023929,1.9489626065389353e-06,0.0019971226650798402,2.4998978189716663e-07,0.00051172260107498746,8.0519542712089722e-08,5.4650781093293703e-05,0.00016452759392808329
0.0006560269810764966,0.1628975193270298,0.0,0.0,0.0,0.0,0.37285370942232954,0.00037577606264066178,0.00013088940796111742,0.07380210309804347,4.9730193036922506e-05,0.24084013565467086,0.27600647088955355,1.9187876629549315e-07,1.0767301217967172e-05,0.032345993290898413,2.8894798443491648e-08,1.3123143849684498e-07,5.2783284539537474e-10,0.00081400009151779058,1.9929442961808777e-06,0.0020210478509788805,2.5076327125860732e-07,0.00052338597455906151,8.1551446959526033e-08,5.5250129803043552e-05,0.0001680628409384072
0.0006687052582744408,0.16347963685964406,0.0,0.0,0.0,0.0,0.36817392261591247,0.00037327235193499554,0.00013022687211072632,0.074632569917968253,4.9300329230441452e-05,0.24189722822066406,0.27809126870438566,1.9149636970897147e-07,1.0876704828674311e-05,0.032992597311317512,2.9270679268700591e-08,1.3353642328231911e-07,5.3710384550245918e-10,0.00083917251850035702,2.036256594827592e-06,0.00204443939123208,2.5146469979824825e-07,0.00053499159106784339,8.2557577653498033e-08,5.5832900031719018e-05,0.00017157545136687683
0.000681383535472385,0.16405354951059345,0.0,0.0,0.0,0.0,0.36359898236881166,0.00037081353688771593,0.00012955919164182455,0.075451702508820467,4.8879121718793218e-05,0.24291196588408212,0.28012977453980936,1.9109068800958757e-07,1.0983092173486496e-05,0.033634897933675426,2.9638508660203251e-08,1.3579432706171239e-07,5.4618547862769287e-10,0.00086435488968586286,2.0788932336206046e-06,0.0020673114770643746,2.5209753397385023e-07,0.00054653887061439791,8.3538595069237748e-08,5.6399566552595386e-05,0.0001750654193899197
0.0006940618126703292,0.16461945140155052,0.0,0.0,0.0,0.0,0.35912533130057306,0.00036839819987238132,0.00012888717089500523,0.076259781435976712,4.8466285611515402e-05,0.24388606552436726,0.2821235488343205,1.9066333959223266e-07,1.1086544706742351e-05,0.034272892027108627,2.9998460552516027e-08,1.3800549570941277e-07,5.5507913593056587e-10,0.00088953688245365877,2.1208493648944291e-06,0.0020896778845463163,2.5266506539686526e-07,0.00055802732682513412,8.4495143674805506e-08,5.6950589337788113e-05,0.00017853276145635759
0.0007067400898682734,0.16517752989962908,0.0,0.0,0.0,0.0,0.35474957536062773,0.00036602498709359404,0.0001282115508460765,0.077057076751643722,4.8061548982512999e-05,0.24482115851183137,0.28407408065569212,1.9021583828579165e-07,1.1187141563469881e-05,0.034906580265552413,3.0350705717941546e-08,1.4017031779686152e-07,5.6378638030462547e-10,0.00091470873669423217,2.1621214413559264e-06,0.0021115519828508547,2.5317042014395767e-07,0.00056945655843618757,8.5427851895925282e-08,5.7486413892244233e-05,0.00018197751393177718
0.0007194183670662176,0.16572796593476807,0.0,0.0,0.0,0.0,0.35046847437900541,0.00036369260496383287,0.00012753301415276204,0.077843848526407869,4.7664652072863414e-05,0.24571879588552351,0.28598279182043729,1.8974960086520169e-07,1.1284959634581997e-05,0.035535966773725891,3.0695411679910534e-08,1.422892199864194e-07,5.7230892785090252e-10,0.00093986122921767485,2.2027071177023987e-06,0.0021329467431820313,2.5361656807791216e-07,0.0005808262415281588,8.6337332353773251e-08,5.8007471633963548e-05,0.00018539973095451408
0.0007320966442641618,0.16627093429153533,0.0,0.0,0.0,0.0,0.34627893327148257,0.00036139981646690384,0.0001268521898598055,0.078620347347248085,4.7275346703292944e-05,0.24658045316078944,0.28785104072881218,1.8926595388476952e-07,1.1380073559949687e-05,0.036161058804693127,3.1032742653208814e-08,1.4436266204168418e-07,5.8064862780865013e-10,0.00096498564917315828,2.2426051334422044e-06,0.0021538747481970877,2.5400633070850342e-07,0.00059213612257344016,8.7224181484079126e-08,5.8514180238973014e-05,0.00018879948254907534
0.000744774921462106,0.16680660389737303,0.0,0.0,0.0,0.0,0.3421779938577667,0.00035914543826782823,0.00012616965750251243,0.079386814783918874,4.6893395448025332e-05,0.24740753479250932,0.28968012593252379,1.8876614009360393e-07,1.1472555876843699e-05,0.036781866445757552,3.1362859500530991e-08,1.4639113376502249e-07,5.8880745023762694e-10,0.00099007377419508104,2.2818152505397692e-06,0.0021743482018002401,2.5434239029313881e-07,0.00060338601194606179,8.8088980459616233e-08,5.9006944073364179e-05,0.00019217685285165807
0.0007574531986600502,0.16733513806847156,0.0,0.0,0.0,0.0,0.33816282721775087,0.00035692833716187731,0.00012548595124151781,0.080143483827163089,4.6518571375631559e-05,0.2482013783343576,0.29147128946911488,1.8825132414180466e-07,1.1562476893748762e-05,0.037398402349671782,3.1685919727129565e-08,1.4837514949828274e-07,5.9678746389913029e-10,0.0010151178478301078,2.320338111066835e-06,0.0021943789390849017,2.5462729544881664e-07,0.00061457577834099009,8.8932293925011815e-08,5.9486154489173664e-05,0.00019553193864252529
0.0007701314758579944,0.16785669478752585,0.0,0.0,0.0,0.0,0.33423072659141068,0.00035474742837517771,0.0001248015628912779,0.080890579298795215,4.6150656843904948e-05,0.2489632582964805,0.29322571995792279,1.8772259819654062e-07,1.164990508281382e-05,0.038010681489340538,3.200207743516567e-08,1.5031524818369374e-07,6.0459083650093377e-10,0.0010401105571802823,2.3581752642809017e-06,0.0022139784365403769,2.5486347194126265e-07,0.00062570534305627994,8.9754672959024851e-08,5.99521904022198e-05,0.00019886484775409721
0.0007828097530559385,0.16837142688168705,0.0,0.0,0.0,0.0,0.33037910068763898,0.00035260167079878969,0.00012411694616530029,0.081628318239711992,4.5789444223705189e-05,0.24969438976759745,0.29494455552147064,1.8718098639199935e-07,1.1734906466763585e-05,0.038618720933133906,3.2311483396450458e-08,1.5221198343609651e-07,6.1221979476630069e-10,0.0010650450127895272,2.3953288810262544e-06,0.0022331578220533585,2.5505322226499017e-07,0.00063677467605040088,9.055664993962039e-08,6.0405418305619637e-05,0.00020217569816748251
0.0007942202025340882,0.16882897311096967,0.0,0.0,0.0,0.0,0.32697938972990742,0.00035069971901184756,0.00012350094107810834,0.082284456851730484,4.5469917285767493e-05,0.25032707716141167,0.29646197596074403,1.8668331428476467e-07,1.180938640603125e-05,0.039162347125245189,3.2584297854754276e-08,1.5388244673421584e-07,6.1893865274566218e-10,0.0010874308460981574,2.4281852624601485e-06,0.0022500689976730965,2.5518612226547888e-07,0.00064668558765908983,9.1261418560496756e-08,6.0802666218739659e-05,0.00020513670772950651
0.000804489607064423,0.1692362273873442,0.0,0.0,0.0,0.0,0.32397222520415137,0.00034901103748252201,0.00012294690051807338,0.082868769320482802,4.5186730463609702e-05,0.25087667281803938,0.29780439022411803,1.8622769798234154e-07,1.1874820039982725e-05,0.039648699989256603,3.2825343994868775e-08,1.5535658284895193e-07,6.2486785287142222e-10,0.0011075295615591916,2.4572868213337997e-06,0.0022650119004709876,2.5527636255025688e-07,0.0006555637332599461,9.1882246605387994e-08,6.1151772644586912e-05,0.00020778650758990718
0.0008137320711417242,0.16959914473900178,0.0,0.0,0.0,0.0,0.32130731279514574,0.00034750949154278382,0.00012244872356484171,0.083389708600520765,4.4935331659313649e-05,0.25135573915941389,0.29899418067503025,1.8581178917989029e-07,1.1932443582227004e-05,0.040084069858737387,3.3038715722199661e-08,1.5665986030063012e-07,6.3010983341393918e-10,0.0011255764367569872,2.4831000357852565e-06,0.0022782406772367658,2.5533470677938812e-07,0.00066352034458148912,9.2430312318240729e-08,6.1459303630016931e-05,0.00021015915306767064
0.0008229745352190254,0.16995869548337367,0.0,0.0,0.0,0.0,0.31868085477782465,0.0003460248905523729,0.0001219511175950592,0.08390604324596318,4.4687147417978697e-05,0.25182046878432751,0.30016694966471913,1.8539066290030323e-07,1.1988891111800138e-05,0.040517224818387494,3.3248761250538584e-08,1.5794117052015913e-07,6.3526345840078137e-10,0.00114358132530543,2.5085567827716726e-06,0.0022912651944090204,2.5537216040287025e-07,0.00067144505442365005,9.2968455524223528e-08,6.1760651620766207e-05,0.0002125203230851107
0.0008322169992963267,0.17031493120425453,0.0,0.0,0.0,0.0,0.31609201431421918,0.00034455689738776592,0.00012145420530205036,0.084417845867341496,4.4442110553131935e-05,0.25227124709708409,0.30132306502996686,1.8496462199624229e-07,1.2044184999964827e-05,0.040948174152830343,3.3455533513528447e-08,1.5920074760007857e-07,6.4032966938783949e-10,0.0011615421783519669,2.5336588755052458e-06,0.0023040892265910429,2.5538944254000939e-07,0.00067933791363011505,9.34968576263085e-08,6.2055940123982394e-05,0.0002148700752095954
0.0008414594633736279,0.1706679023548543,0.0,0.0,0.0,0.0,0.31353997925416266,0.00034310518461439258,0.00012095810240085721,0.084925187347707112,4.4200155670476527e-05,0.25270844698621758,0.302462883802395,1.8453395635130591e-07,1.2098347416902074e-05,0.041376927487640498,3.3659084825134039e-08,1.6043883045342623e-07,6.4530942731975683e-10,0.0011794570393075191,2.558408332212931e-06,0.0023167164646687079,2.5538725059680008e-07,0.00068719898110504961,9.4015698911914403e-08,6.2345289918893038e-05,0.00021720846831150932
0.0008497776810431991,0.17098282597473946,0.0,0.0,0.0,0.0,0.31127396422163561,0.00034181229776660704,0.00012051239221422142,0.085378037641726204,4.3984978659865635e-05,0.25309061584365156,0.30347507381981609,1.8414263056178104e-07,1.2146144333316839e-05,0.041760936116746167,3.3839568862250813e-08,1.6153493008025413e-07,6.4971810707501125e-10,0.0011955395460079203,2.5803831470207018e-06,0.002327915704384263,2.5536918738607233e-07,0.00069424681488998755,9.4474629065174799e-08,6.2600724323472637e-05,0.00021930336003371932
0.0008580958987127702,0.1712951804657883,0.0,0.0,0.0,0.0,0.30903656377185862,0.0003405321123782772,0.00012006750045387389,0.085827379825390682,4.3772201593694402e-05,0.2534623337135366,0.30447459026592805,1.8374797472053321e-07,1.219305765101668e-05,0.042143181477663362,3.4017521500983907e-08,1.6261398982375753e-07,6.5405824982254492e-10,0.0012115819845689912,2.6020756422475543e-06,0.0023389610403113372,2.5533636827841625e-07,0.00070126900497580137,9.4926082151907304e-08,6.2851527335027748e-05,0.00022138914471750049
0.0008664141163823414,0.171605000338721,0.0,0.0,0.0,0.0,0.30682723354080299,0.00033926440937738907,0.00011962349762470749,0.086273262198345163,4.3561780544336669e-05,0.2538238483496042,0.3054616725417586,1.8335017573330063e-07,1.223910254142546e-05,0.042523671191816347,3.4192979443821928e-08,1.6367618588053109e-07,6.5833056425191385e-10,0.00122758310822249,2.6234875201841335e-06,0.0023498549963969174,2.5528925247563551e-07,0.00070826560936929051,9.5370181896007328e-08,6.3097781222853886e-05,0.00022346586774713644
0.0008739005122849554,0.1718816991077924,0.0,0.0,0.0,0.0,0.30486239777798696,0.00033813397054242682,0.00011922471089468926,0.086671637308306765,4.3374380603828891e-05,0.2541406868300502,0.30633960828088397,1.8298961552404288e-07,1.2279812883757729e-05,0.042864617286522737,3.4348787437777815e-08,1.646178939727283e-07,6.621182577242246e-10,0.0012419478072425497,2.6425197565645121e-06,0.002359532172901648,2.5523499522055886e-07,0.00071454072875805818,9.5763685863385453e-08,6.3315586815850401e-05,0.00022532720875372936
0.0008813869081875694,0.17215639644758696,0.0,0.0,0.0,0.0,0.30291949196622275,0.00033701331406789235,0.00011882674476418597,0.087067282100163679,4.3188824032067334e-05,0.25444962647950531,0.30720782727368029,1.8262677742550401e-07,1.2319842481744749e-05,0.043204153387761728,3.450262838189681e-08,1.6554621697469046e-07,6.6585211432362707e-10,0.0012562772383040315,2.6613274269487671e-06,0.0023690905057162084,2.5516983367068037e-07,0.00072079522182262037,9.6151418206493139e-08,6.352983030410319e-05,0.00022718128101969438
