Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40)
5.75238766927645e-05,0.11934137398209481,0.0,0.0,0.0,0.0,0.87639306311070952,0.00061243636038312216,8.0892495446721312e-05,0.010970980297743675,9.1563523175824892e-05,0.057245976950639731,0.053637937017019931,7.1014377009947377e-08,8.0163958370086597e-07,0.00084495399898242636,1.1762959814372537e-09,1.5847088271867647e-09,6.373940255626045e-12,1.6184225959860791e-06,8.349642639388002e-09,0.000110964073173001,2.5824939682615658e-08,5.6830841803529888e-06,2.2488294301553207e-09,3.0188211983971401e-06
5.7977880563743826e-05,0.11939540485149246,0.0,0.0,0.0,0.0,0.87551255897374003,0.00061203694636705129,8.1190209925995099e-05,0.011052901848891843,9.1500921126664352e-05,0.057644565862354072,0.054023755755062269,7.1470116975507558e-08,8.1048817131298607e-07,0.0008575507719842775,1.1934585063269073e-09,1.6146808091773922e-09,6.4944921333360331e-12,1.6599303051034535e-06,8.5488500136140672e-09,0.0001124902918067454,2.6157879486624454e-08,5.8004207161031074e-06,2.2883336540646783e-09,3.0662997345768174e-06
5.8431884434723155e-05,0.11944937979016626,0.0,0.0,0.0,0.0,0.87463383041990217,0.00061163845733153686,8.1486591843381634e-05,0.011134717261138165,9.143835304802937e-05,0.058042170438537273,0.054408806720195581,7.1924176659177893e-08,8.1936101337120612e-07,0.00087022186814277622,1.2107117755318372e-09,1.6449615370225918e-09,6.6162858339251805e-12,1.7021375316433004e-06,8.7510668548205678e-09,0.00011402296878440896,2.6491802191661089e-08,5.9190376911552188e-06,2.328156426682387e-09,3.1140273488550724e-06
5.8885888305702483e-05,0.11950329887109551,0.0,0.0,0.0,0.0,0.8737568724339132,0.00061124088906775484,8.1781647947506083e-05,0.011216426793965102,9.1375818642078848e-05,0.058438793751099026,0.054793092027885182,7.2376562993747404e-08,8.2825788816517735e-07,0.0008829669169917525,1.2280551326555476e-09,1.6755510885334331e-09,6.7393216703641674e-12,1.745049551494535e-06,8.9563099123390735e-09,0.00011556203921641526,2.6826691952946301e-08,6.0389342235756132e-06,2.3682964320110636e-09,3.162001401648969e-06
5.929449178958388e-05,0.11955177834351065,0.0,0.0,0.0,0.0,0.87296911994565229,0.00061088386144187541,8.2046068973002203e-05,0.01128987506051727,9.1319567734061231e-05,0.058794918284799567,0.055138295912171807,7.2782285768721599e-08,8.3628540200850646e-07,0.00089450038581277659,1.243740633439905e-09,1.7033459232626615e-09,6.8511167301490282e-12,1.7842773071322093e-06,9.143629636059129e-09,0.00011695261581130364,2.7128904919459274e-08,6.1479343364429424e-06,2.4046924322290898e-09,3.2053865899257229e-06
5.970309527346528e-05,0.11960021267954185,0.0,0.0,0.0,0.0,0.87218279391992692,0.00061052757302705477,8.2309423862484026e-05,0.011363237962804263,9.126334624574167e-05,0.059150252706707644,0.055482882860935091,7.3186663883817379e-08,8.4433197994642059e-07,0.00090609319015831538,1.2594980941966425e-09,1.7313912271869724e-09,6.9639192152095695e-12,1.824084008142885e-06,9.3334256622294128e-09,0.00011834827243357468,2.7431874575591958e-08,6.2579693722690824e-06,2.4413431195492949e-09,3.2489673781310654e-06
6.011169875734668e-05,0.11964860193402664,0.0,0.0,0.0,0.0,0.87139789072554952,0.00061017202083446032,8.2571717629029788e-05,0.011436515688637535,9.1207153799514e-05,0.059504799237334365,0.055826854406949268,7.3589702266393745e-08,8.5239746580008255e-07,0.00091774506370466348,1.2753270423425925e-09,1.7596870230964666e-09,7.0777292172105815e-12,1.8644734459655524e-06,9.5257098853666643e-09,0.00011974896288274318,2.7735589732112155e-08,6.3690385390184878e-06,2.4782475163843864e-09,3.2927418867953948e-06
6.0520302241228074e-05,0.11969694615731376,0.0,0.0,0.0,0.0,0.870614406736965,0.00060981720183847044,8.2832953624806409e-05,0.01150970842543486,9.1150991714401239e-05,0.059858560093250995,0.056170212080253003,7.3991406015935477e-08,8.6048166176690419e-07,0.00092945574131160535,1.2912270034367141e-09,1.7882334596486784e-09,7.1925473340720187e-12,1.9054493948593313e-06,9.7204938750544006e-09,0.00012115464130569575,2.8040037568157507e-08,6.4811409995035448e-06,2.5154044893178822e-09,3.3367082500953342e-06
6.092890572510947e-05,0.11974524540259499,0.0,0.0,0.0,0.0,0.86983233833400342,0.00060946311287614992,8.3093135780763923e-05,0.011582816360351867,9.1094860646670243e-05,0.060211537486204711,0.056512957409400877,7.439178010985626e-08,8.685843916520618e-07,0.00094122495892574539,1.3071975081994016e-09,1.8170306408836767e-09,7.3083739842629165e-12,1.9470156126077479e-06,9.9177891033030816e-09,0.00012256526219285544,2.834520639850626e-08,6.5942758721203933e-06,2.552812983865437e-09,3.3808646154291706e-06
6.133750920899086e-05,0.11979349972512873,0.0,0.0,0.0,0.0,0.86905168190926185,0.00060910975104276827,8.3352268957242299e-05,0.011655839679900587,9.1038760318578148e-05,0.060563733618930235,0.056855091918046462,7.4790829399811224e-08,8.767054995080772e-07,0.00095305245372759751,1.3232380898458074e-09,1.8460785717795243e-09,7.4252091878052486e-12,1.9891758380636886e-06,1.0117607125470314e-08,0.00012398078036487441,2.8651085219371541e-08,6.7084422316300176e-06,2.5904719935523569e-09,3.4252091450392683e-06
6.174611269287226e-05,0.11984170917547791,0.0,0.0,0.0,0.0,0.86827243386263819,0.00060875711345797243,8.3610356718103319e-05,0.011728778570136432,9.0982691787599214e-05,0.060915150689175634,0.057196617126474156,7.5188558988082605e-08,8.848447969980305e-07,0.00096493796408859479,1.3393482830130547e-09,1.8753773343445814e-09,7.5430532745463493e-12,2.0319337920913734e-06,1.0319959199028388e-08,0.00012540115098005149,2.8957661777237272e-08,6.8236391102000997e-06,2.6283803885855661e-09,3.4697400149215368e-06
6.215471617675366e-05,0.11988987380777305,0.0,0.0,0.0,0.0,0.86749459059875478,0.00060840519706817104,8.3867402811137461e-05,0.011801633216887793,9.0926655851179561e-05,0.061265790890274688,0.057537534553641856,7.5584973727198398e-08,8.9300210714275415e-07,0.00097688122954316006,1.3555276231351811e-09,1.9049270386333384e-09,7.6619066871447487e-12,2.0752931770911306e-06,1.0524856426036352e-08,0.00012682632956720872,2.9264924537756608e-08,6.9398654920163808e-06,2.6665370814644033e-09,3.51445541538995e-06
6.256331966063506e-05,0.11993799367635952,0.0,0.0,0.0,0.0,0.86671814853429541,0.00060805399899918448,8.4123411946663881e-05,0.011874403805371058,9.0870652324292282e-05,0.061615656407222559,0.05787784571391371,7.5980078495957843e-08,9.0117727488958617e-07,0.0009888819906893353,1.3717756514940897e-09,1.9347276556376206e-09,7.7817693089256341e-12,2.1192576792823441e-06,1.0732310005405221e-08,0.00012825627192782063,2.9572862724024624e-08,7.0571203295351538e-06,2.7049410428220934e-09,3.5593535489324374e-06
6.297192314451645e-05,0.11998606883433947,0.0,0.0,0.0,0.0,0.8659431040910317,0.00060770351628509195,8.4378387440773214e-05,0.011947090520459504,9.0814682425652366e-05,0.061964749421270136,0.058217552119320441,7.6373878195986669e-08,9.0937011108447081e-07,0.001000939989280138,1.3880919061551584e-09,1.9647792889222232e-09,7.9026415564401241e-12,2.163830967003121e-06,1.0942330813704283e-08,0.00012969093420565271,2.9881464288379438e-08,7.1754025331492215e-06,2.7435911187733979e-09,3.6044326314135266e-06
6.338052662839785e-05,0.12003409933519986,0.0,0.0,0.0,0.0,0.86516945369865206,0.00060735374594402002,8.4632333354629598e-05,0.01201969354664152,9.0758746569064884e-05,0.062313072107445043,0.058556655279248179,7.6766377695837955e-08,9.1758044923597007e-07,0.0010130549681754599,1.4044759315912717e-09,1.995081964111683e-09,8.0245235327558973e-12,2.2090166907865405e-06,1.115492968795545e-08,0.00013113027287030562,3.0190718217781374e-08,7.2947109735244181e-06,2.7824862271962688e-09,3.6496908920156078e-06
6.378913011227925e-05,0.12008208523401728,0.0,0.0,0.0,0.0,0.86439719379842472,0.00060700468519180799,8.4885254345387713e-05,0.012092213067811783,9.0702844567508228e-05,0.062660626632641811,0.058895156698571607,7.7157581790263248e-08,9.2580813776552039e-07,0.0010252266714135933,1.4209272754565162e-09,2.025635631535403e-09,8.1474150380904615e-12,2.2548184820523948e-06,1.1370117488553335e-08,0.00013257424470614204,3.0500614083561573e-08,7.4150444829049695e-06,2.8216253282389924e-09,3.6951265739142117e-06
6.419773359616065e-05,0.12013002658430576,0.0,0.0,0.0,0.0,0.86362632083805124,0.00060665633119305791,8.5137153734092346e-05,0.012164649267454121,9.0646977592038813e-05,0.063007415159411481,0.059233057879180311,7.7547495350011876e-08,9.3405299136131241e-07,0.0010374548441346569,1.4374454830195423e-09,2.0564403761323256e-09,8.2713164140790291e-12,2.3012399552394103e-06,1.1587904772795496e-08,0.00013402280680681257,3.0811140149524895e-08,7.5364018580328616e-06,2.8610072558188733e-09,3.7407379326547844e-06
6.460633708004204e-05,0.12017792343963239,0.0,0.0,0.0,0.0,0.86285683127064372,0.00060630868096680883,8.5388035350604161e-05,0.012237002328802083,9.0591146224089681e-05,0.063353439845449763,0.059570360321443187,7.7936123173993021e-08,9.4231484260338245e-07,0.0010497392326001269,1.4540301046375397e-09,2.087496207249461e-09,8.3962276983194969e-12,2.3482847059185784e-06,1.1808301981182779e-08,0.00013547591661602519,3.1122285578703346e-08,7.6587818533806104e-06,2.9006309019879388e-09,3.7865232374748128e-06
6.501494056392344e-05,0.12022577585670008,0.0,0.0,0.0,0.0,0.86208872156159777,0.00060596173175668988,8.5637903865210088e-05,0.01230927243447584,9.053535019313553e-05,0.063698702839792329,0.059907065521007559,7.8323469936894606e-08,9.5059354431068134e-07,0.0010620795842740526,1.4706806934547547e-09,2.1188030539718611e-09,8.5221486055804686e-12,2.3959563094145178e-06,1.203131965021673e-08,0.00013693353189548967,3.1434040279625913e-08,7.7821831851438077e-06,2.9404952178695439e-09,3.8324807720007279e-06
6.542354404780484e-05,0.12027358388779562,0.0,0.0,0.0,0.0,0.8613219881840094,0.00060561548083172361,8.5886762773203701e-05,0.012381459766626378,9.0479590438990315e-05,0.064043206286343635,0.06024317496999311,7.8709540537800376e-08,9.5888891922364695e-07,0.0010744756477507407,1.4873968039586619e-09,2.1503609402015521e-09,8.6490792319972546e-12,2.4442583228222634e-06,1.2256968030522458e-08,0.00013839561071586612,3.17463929965746e-08,7.9066045349528083e-06,2.9805990381833986e-09,3.878608832618436e-06
6.583214753168624e-05,0.12032134758814456,0.0,0.0,0.0,0.0,0.86055662761616825,0.0006052699252854255,8.61346156358655e-05,0.012453564507137249,9.0423867767510326e-05,0.064386952324714072,0.060578690158843054,7.9094339658852593e-08,9.6720079731204531e-07,0.0010869271726371122,1.5041779909026189e-09,2.182169890606937e-09,8.7770196767925815e-12,2.4931942865222428e-06,1.24852571906933e-08,0.00013986211145314338,3.2059332975268577e-08,8.0320445510906832e-06,3.0209412260977043e-09,3.9249057274397029e-06
6.624075101556764e-05,0.12036906701433524,0.0,0.0,0.0,0.0,0.85979263634932479,0.0006049250624360808,8.6381467256476538e-05,0.012525586837266713,9.036818171562112e-05,0.0647299430854021,0.060913612573138154,7.9477871935123739e-08,9.7552903976562398e-07,0.0010994339096924196,1.5210238154367947e-09,2.214229790235183e-09,8.9059694776092528e-12,2.5427677211530793e-06,1.2716197364281558e-08,0.00014133299278017519,3.2372850637824114e-08,8.1585018478906978e-06,3.0615207432454783e-09,3.9713697782507743e-06
6.664935449944903e-05,0.12041674221938252,0.0,0.0,0.0,0.0,0.85903001088149178,0.00060458088957622731,8.6627320751981869e-05,0.012597526937833706,9.0312533550396192e-05,0.065072180694534215,0.061247943695137877,7.9860142180723731e-08,9.838734621479632e-07,0.0011119956108065578,1.5379338359000415e-09,2.2465406652153957e-09,9.035928739538297e-12,2.5929821288920959e-06,1.2949798406279971e-08,0.00014280821367860001,3.2686934566413426e-08,8.2859750061198299e-06,3.102336373022262e-09,4.0179993194019807e-06
6.701709763494228e-05,0.12045961214000545,0.0,0.0,0.0,0.0,0.85834481282616593,0.00060427172145324825,8.684773857530396e-05,0.01266220287143679,9.0262483044254292e-05,0.065379552352933912,0.061548337375059138,8.0203110229950952e-08,9.913971446080396e-07,0.0011233479317762235,1.5532073817150731e-09,2.2758350229933768e-09,9.153755109707748e-12,2.6387260090800082e-06,1.3162322427746205e-08,0.00014413958917190513,3.2970085946952634e-08,8.4015682103264887e-06,3.1392713983533288e-09,4.06010603303403e-06
6.738484077043554e-05,0.12050244632897573,0.0,0.0,0.0,0.0,0.8576607156935353,0.00060396310787662485,8.7067354483830715e-05,0.012726812476660502,9.0212463231502252e-05,0.065686317218398432,0.061848254384776938,8.054506305077784e-08,9.989337060032515e-07,0.0011347443940777045,1.5685322556544822e-09,2.3053325631579503e-09,9.272398710403041e-12,2.6849944274133558e-06,1.3377016903344313e-08,0.00014547441726899091,3.325368107468479e-08,8.517982004881281e-06,3.1763960125831111e-09,4.1023442574617825e-06
6.775258390592879e-05,0.12054524482349929,0.0,0.0,0.0,0.0,0.85697771694841884,0.00060365504695907674,8.7286170872012087e-05,0.012791355884378887,9.0162474880483076e-05,0.06599247682808819,0.062147695797942187,8.0886004226175613e-08,1.006483016219419e-06,0.0011461848191118458,1.5839081425559192e-09,2.3350332433118867e-09,9.3918593710918276e-12,2.7317898977683355e-06,1.3593888831994754e-08,0.0001468126686944744,3.353771183995098e-08,8.6352152877357447e-06,3.2137093253487495e-09,4.1447128047099955e-06
6.812032704142204e-05,0.12058800766501877,0.0,0.0,0.0,0.0,0.85629581405856592,0.00060334753666031304,8.7504190326209648e-05,0.012855833225328721,9.0112518503161272e-05,0.066298032716553476,0.062446662687413383,8.1225937064583005e-08,1.0140449594250033e-06,0.0011576690289177916,1.5993347279330486e-09,2.3649370704967454e-09,9.5121371201006996e-12,2.7791149228187818e-06,1.3812945064727814e-08,0.00014815431437027388,3.3822171086029982e-08,8.7532669365341534e-06,3.251210518987209e-09,4.1872104942486462e-06
6.848807017691529e-05,0.12063073489538881,0.0,0.0,0.0,0.0,0.85561500450086103,0.00060304057510082948,8.7721416146486705e-05,0.012920244629807131,9.0062593888769738e-05,0.066602986412103521,0.062745156122502463,8.1564864801096814e-08,1.0216194352816338e-06,0.0011691968462968904,1.6148116987598915e-09,2.3950439680689623e-09,9.6332316491583093e-12,2.8269719919865197e-06,1.4034192585694244e-08,0.00014949932540511904,3.4107052087333444e-08,8.8721358088088288e-06,3.2888988134087281e-09,4.2298361544398695e-06
6.885581331240854e-05,0.12067342655325382,0.0,0.0,0.0,0.0,0.8549352857560456,0.00060273416034852076,8.7937850767997848e-05,0.012984590227865645,9.0012701708349716e-05,0.066907339440415145,0.063043177170729575,8.1902790972322575e-08,1.029206316526516e-06,0.0011807680947556669,1.6303387436823193e-09,2.4253538344067385e-09,9.7551425495222202e-12,2.8753635823170837e-06,1.4257638159506756e-08,0.00015084767310353305,3.4392346891934765e-08,8.9918207425721522e-06,3.3267733119376877e-09,4.2725886213802048e-06
6.922355644790179e-05,0.12071608267989896,0.0,0.0,0.0,0.0,0.85425665530846839,0.00060242829038032223,8.8153496910709636e-05,0.013048870149387217,8.9962842290462668e-05,0.06721109332404275,0.063340726898548347,8.2239718803475572e-08,1.0368054936464569e-06,0.0011923825984953575,1.6459155525225788e-09,2.455866678479112e-09,9.8778698572697242e-12,2.9242921579088803e-06,1.448328847086013e-08,0.00015219932898240514,3.4678048731728215e-08,9.1123205535838517e-06,3.3648332099398179e-09,4.3154667394837898e-06
6.959129958339504e-05,0.12075870331675562,0.0,0.0,0.0,0.0,0.85357911065119074,0.00060212296333457581,8.8368357706435698e-05,0.013113084523807101,8.9913015559142439e-05,0.067514249579804078,0.063637806368878558,8.2575651583472176e-08,1.0444168633870331e-06,0.0012040401824063315,1.6615418170061071e-09,2.4865823941621747e-09,1.0001413145555227e-11,2.9737601712154651e-06,1.4711150278766777e-08,0.00015355426471933098,3.4964150803688832e-08,9.2336340422897636e-06,3.4030777007714637e-09,4.3584693608033393e-06
6.99590427188883e-05,0.12080128850349107,0.0,0.0,0.0,0.0,0.85290264927934389,0.00060181817720152619,8.8582435293593095e-05,0.013177233480400318,8.9863222427185248e-05,0.067816809722971064,0.06393441664364663,8.2910592672978764e-08,1.0520402965057082e-06,0.0012157406720213313,1.6772172273598597e-09,2.5175009446218664e-09,1.0125772266224715e-11,3.0237700635153527e-06,1.49412300400356e-08,0.00015491245218069013,3.5250645343032017e-08,9.3557599915075816e-06,3.4415058811120181e-09,4.4015953442855098e-06
7.032678585438155e-05,0.12084383828265502,0.0,0.0,0.0,0.0,0.85222726870176546,0.00060151393035445312,8.8795733760350839e-05,0.013241317147825999,8.9813461841738751e-05,0.068118775259499276,0.064230558779620098,8.3244545338066538e-08,1.0596757201600899e-06,0.00122748389367937,1.6929414846943787e-09,2.5486221304683617e-09,1.0250946417304244e-11,3.0743242605543927e-06,1.517353456868833e-08,0.00015627386341045821,3.5537526968339948e-08,9.4786971648645884e-06,3.480117062469316e-09,4.4448435587430715e-06
7.06945289898748e-05,0.12088635269253438,0.0,0.0,0.0,0.0,0.85155296642156486,0.00060121022065227469,8.9008253866810209e-05,0.013305335654882096,8.9763736096630916e-05,0.068420147699141981,0.064526233835198774,8.3577512886635297e-08,1.0673229679043946e-06,0.0012392696742895496,1.708714273731603e-09,2.5799461044680884e-09,1.0376936213238767e-11,3.1254251797323279e-06,1.540806991145598e-08,0.00015763847065560467,3.582478644984011e-08,9.6024443088383839e-06,3.5189101892844234e-09,4.4882128782385965e-06
7.102549781181872e-05,0.12092458545628515,0.0,0.0,0.0,0.0,0.85094701425841179,0.00060093733955638524,8.9198859849692636e-05,0.01336289670526041,8.971901174836732e-05,0.068690877038186798,0.064791942903940108,8.3876344073417964e-08,1.0742155446343793e-06,0.0012499131222102092,1.7229510345351961e-09,2.6083108383664631e-09,1.0491023494629123e-11,3.1718854411749848e-06,1.5621064500459178e-08,0.00015886932697123862,3.6083638913653966e-08,9.7145082129617742e-06,3.5539790148103292e-09,4.5273478868526802e-06
7.132336975156827e-05,0.12095897050364833,0.0,0.0,0.0,0.0,0.85040240087250552,0.00060069211623996752,8.9369870797123622e-05,0.013414656689728501,8.9678783208591424e-05,0.068934124635196534,0.06503075895315813,8.4144614053305153e-08,1.0804269407124601e-06,0.0012595214767102802,1.735797341935823e-09,2.63397930468307e-09,1.0594265977006728e-11,3.2140814130241795e-06,1.5814313042125588e-08,0.00015997927543784488,3.6316860160955737e-08,9.8159250154810437e-06,3.5856659895160458e-09,4.5626518240109412e-06
