Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19)
0.0005106410508904629,0.15593307268130163,0.0,0.0,0.0,0.0,0.43201750123167432,0.0004085141221003381,0.0001430691551238571,0.063247169947544535,5.714563600310431e-05,0.22676043580285329,0.24982215097555102,1.9756377645913936e-07,9.6952988004426044e-06,0.025008059930594042,2.4048768423450899e-08,1.0730563334021666e-07,4.315996104912451e-10,0.00054724206249621608,1.545496809441232e-06,0.0019768593058831717,2.8168478826047128e-07
0.0005134637598938614,0.15609080987239554,0.0,0.0,0.0,0.0,0.43060729415255655,0.0004078105486893684,0.0001429702930992964,0.06346557132697532,5.7023323417921431e-05,0.22715310385811133,0.25045050826917725,1.9759076521635546e-07,9.7321290243273899e-06,0.025165983292407337,2.4157380666816101e-08,1.0799997301403021e-07,4.3439235048180325e-10,0.00055280619442616753,1.557712177135025e-06,0.0019850264775476785,2.8223987904842991e-07
0.0005162864688972599,0.15624798185747565,0.0,0.0,0.0,0.0,0.42920545866256704,0.00040711041479285639,0.00014287009857007549,0.063683171410043274,5.6901640184252401e-05,0.22754209671932013,0.25107518565485643,1.9761486920274706e-07,9.768742561512681e-06,0.025323720924693212,2.4265492452268429e-08,1.0869205214542581e-07,4.3717599822625624e-10,0.00055838058853949397,1.5699057464114749e-06,0.0019931514413843994,2.827871508763812e-07
0.0005191091779006584,0.15640459208650923,0.0,0.0,0.0,0.0,0.4278119188981509,0.00040641369025650869,0.00014276859915275111,0.063899975598806349,5.6780580849502619e-05,0.22792745293712033,0.25169621625031574,1.9763613312004126e-07,9.8051406007798254e-06,0.025481271626480884,2.4373105692144373e-08,1.0938185810198487e-07,4.3995050291508805e-10,0.0005639650121099459,1.5820770683941485e-06,0.0020012344313535546,2.8332668695502375e-07
0.0005219318869040569,0.156560643995018,0.0,0.0,0.0,0.0,0.42642659985017894,0.00040572034537642926,0.00014266582193489332,0.064115989239241042,5.6660140005294409e-05,0.22830921061284529,0.25231363280093838,1.9765460092286837e-07,9.841324336865795e-06,0.025638634219234038,2.4480222303283432e-08,1.100693787570878e-07,4.4271581577318693e-10,0.00056955923438680811,1.5942257114821901e-06,0.0020092756803232184,2.8385856966701679e-07
0.0005247545959074554,0.15671614094462866,0.0,0.0,0.0,0.0,0.42504942745211055,0.00040503035069565672,0.00014256179342733824,0.064331217622989878,5.6540312556071517e-05,0.22868740733085183,0.25292746764213958,1.9767031614645515e-07,9.8772948472833587e-06,0.025795807561140447,2.4586844244863415e-08,1.1075460203134123e-07,4.4547188821539144e-10,0.00057516302720671177,1.6063512245842582e-06,0.002017275420697448,2.8438287819574796e-07
0.0005275773049108539,0.15687108626027294,0.0,0.0,0.0,0.0,0.4236803286143484,0.00040434367739555993,0.00014245653979281112,0.064545665988272785,5.6421093070258796e-05,0.22906208013190923,0.25353775268469447,1.9768332133546397e-07,9.9130533715168107e-06,0.025952790552518788,2.4692973442945453e-08,1.1143751663528117e-07,4.4821867483375683e-10,0.00058077616507178748,1.6184532044424546e-06,0.0020252338846255382,2.8489969435870375e-07
0.0005304000139142524,0.15702548335958558,0.0,0.0,0.0,0.0,0.42231923106499153,0.0004036602968594794,0.00014235008645619956,0.064759339519640288,5.6302476556395837e-05,0.22943326562699681,0.2541445194829744,1.9769365816874093e-07,9.9486010298601435e-06,0.026109582115195727,2.4798611854364948e-08,1.1211811197677524e-07,4.5095613302511018e-10,0.00058639842448753227,1.630531234629626e-06,0.0020331513031426624,2.8540909644655679e-07
0.000533222722917651,0.15717933548062413,0.0,0.0,0.0,0.0,0.42096606343793386,0.00040298018118845508,0.00014224245879864867,0.064972243349193173,5.6184457509604897e-05,0.22980099993181563,0.25474779919714241,1.9770136843239265e-07,9.9839390726968139e-06,0.026266181205046295,2.4903761438371895e-08,1.1279637760409097e-07,4.53684220750993e-10,0.00059202958434836841,1.6425849302217078e-06,0.0020410279066636464,2.8591116526560999e-07
0.0005360454319210495,0.15733264585527668,0.0,0.0,0.0,0.0,0.41962075528705656,0.00040230330204701513,0.00014213368109171223,0.0651843825583521,5.6067031633376877e-05,0.23016531865125825,0.25534762258741817,1.9770649223863554e-07,1.0019068432178798e-05,0.026422586817606529,2.5008424180469565e-08,1.1347230264983098e-07,4.564028943010749e-10,0.00059766942636710785,1.6546138539202125e-06,0.0020488639252877841,2.8640597332045357e-07
0.000538868140924448,0.15748541779640865,0.0,0.0,0.0,0.0,0.4182832369677803,0.00040162963200094466,0.00014202377777744661,0.065395762176883948,5.5950193404118185e-05,0.23052625696604839,0.25594402006520323,1.9770906956053599e-07,1.0053990434372683e-05,0.026578797970371201,2.5112602017590479e-08,1.1414587837373313e-07,4.5911211852068727e-10,0.00060331773417233135,1.6666176577053477e-06,0.002056659588002482,2.8689360145752049e-07
0.0005416908499278465,0.157637654481298,0.0,0.0,0.0,0.0,0.41695343966832843,0.00040095914375926734,0.00014191277242586991,0.065606387184343598,5.5833938245095412e-05,0.23088384960675637,0.2565370216791083,1.9770913971258959e-07,1.0088706098427185e-05,0.026734813709755997,2.5216296955853415e-08,1.1481709493467341e-07,4.6181185382733352e-10,0.00060897429375934484,1.6785959428692938e-06,0.0020644151230101394,2.8737412276341553e-07
0.000544513558931245,0.15778935909402708,0.0,0.0,0.0,0.0,0.41563129541699839,0.00040029181076329335,0.00014180068857119776,0.06581626251054018,5.5718260838393742e-05,0.23123813084773415,0.25712665711220722,1.9770674136092458e-07,1.0123216713958098e-05,0.026890633111873289,2.5319510916499387e-08,1.1548594405034706e-07,4.6450206690831621e-10,0.00061463889334901925,1.6905483726241869e-06,0.0020721307577242585,2.8784761577937482e-07
0.0005473362679346435,0.1579405347850331,0.0,0.0,0.0,0.0,0.41431673705813338,0.00039962760624970099,0.00014168754887168293,0.066025393036707264,5.5603156893716351e-05,0.2315891345207762,0.25771295569223812,1.9770191254765765e-07,1.0157523246633438e-05,0.027046255282033155,2.5422245945130592e-08,1.1615241660503303e-07,4.6718272109882058e-10,0.000620311323579868,1.7024745549663145e-06,0.0020798067188064337,2.8831415095853762e-07
0.000550158976938042,0.15809118468205346,0.0,0.0,0.0,0.0,0.41300969824583827,0.0003989665042145938,0.00014157337604143747,0.066233783595625678,5.5488621158488375e-05,0.23193689401923195,0.25829594639471243,1.9769469064474939e-07,1.0191626996277463e-05,0.027201679353337643,2.5524503954607613e-08,1.1681650515938407e-07,4.6985378647665273e-10,0.00062599137725392971,1.7143741738623404e-06,0.002087443232056195,2.887738056360706e-07
0.0005529816859414405,0.15824131187989843,0.0,0.0,0.0,0.0,0.41171011341990937,0.00039830847847549945,0.00014145819187560502,0.066441438972756478,5.537464949801823e-05,0.23228144231176892,0.25887565785296907,1.9768511247303785e-07,1.0225528901746123e-05,0.02735690448622714,2.5626287002265075e-08,1.1747820125759355e-07,4.7251522903127461e-10,0.00063167884955047933,1.7262468503389826e-06,0.0020950405224530308,2.8922664825995496e-07
0.000555804394944839,0.15839091945226483,0.0,0.0,0.0,0.0,0.41041791780470732,0.0003976535037342032,0.00014134201831079472,0.066648363906300856,5.5261236669048113e-05,0.23262281194319651,0.25945211835903714,1.9767321422672217e-07,1.0259230287487286e-05,0.02751192986743246,2.5727596993324137e-08,1.1813749832552506e-07,4.7516702232050185e-10,0.00063737353774480463,1.7380922917993473e-06,0.0021025988140555871,2.8967275531017856e-07
0.0005586271039482375,0.1585400104398896,0.0,0.0,0.0,0.0,0.40913304738789319,0.00039700155454069073,0.00014122487636667542,0.066854563088359548,5.5148378598986032e-05,0.23296103504634802,0.26002535587238101,1.9765903160328637e-07,1.0292732097939626e-05,0.027666754709910105,2.5828435989384515e-08,1.1879438867894068e-07,4.7780913543716351e-10,0.00064307524144310672,1.7499101388734973e-06,0.0021101183300622399,2.901121939911482e-07
0.000561449812951636,0.15868858786235043,0.0,0.0,0.0,0.0,0.40785543891283776,0.00039635260591084183,0.00014110678705473408,0.06706004116526075,5.5036070511175755e-05,0.23329614334644683,0.26059539802378645,1.9764259961030872e-07,1.0326035531607361e-05,0.027821378251692633,2.5928805937502817e-08,1.1944886597032655e-07,4.8044154285058669e-10,0.00064878376238884173,1.761700089325789e-06,0.0021175992927392798,2.9054503662345205e-07
0.0005642725219550345,0.15883665471250763,0.0,0.0,0.0,0.0,0.40658502986504541,0.00039570663320057304,0.00014098777084429773,0.067264802738154078,5.4924307958248791e-05,0.2336281681691354,0.26116227212079601,1.9762395280154091e-07,1.0359141683042662e-05,0.027975799755432195,2.6028708836294827e-08,1.2010092384858634e-07,4.8306421901569629e-10,0.00065449890450482867,1.7734618325457061e-06,0.0021250419234112544,2.9097135245012172e-07
0.000567095230958433,0.1589842139742052,0.0,0.0,0.0,0.0,0.40532175843865792,0.00039506361188415231,0.00014086784779347508,0.067468852363609944,5.4813086670512074e-05,0.23395714046255875,0.26172600516234684,1.9760312504611565e-07,1.0392051612620451e-05,0.028130018504965569,2.6128146688488239e-08,1.2075055615234994e-07,4.8567713915052129e-10,0.00066022047375699305,1.7851950567493812e-06,0.0021324464423718354,2.9139120930093043e-07
0.0005699179399618315,0.15913126852188356,0.0,0.0,0.0,0.0,0.40406556361974566,0.00039442351809993695,0.00014074703787277516,0.067672194554569756,5.4702401905550601e-05,0.2342830907358234,0.26228662380305706,1.9758015002586687e-07,1.0424766517966332e-05,0.028284033817081573,2.6227121443084585e-08,1.21397757483931e-07,4.882802815447448e-10,0.00066594827862272155,1.7968994869970517e-06,0.0021398130692295938,2.9180467760085233e-07
0.00057274064896523,0.15927782133561358,0.0,0.0,0.0,0.0,0.40281638506314832,0.00039378632787980607,0.00014062536026051518,0.067874833780515245,5.4592249742889951e-05,0.23460604914587688,0.2628441544059516,1.9755506044826493e-07,1.045728738345458e-05,0.028437845026519609,2.6325635151945895e-08,1.2204252220857066e-07,4.9087362353450789e-10,0.00067168212952639888,1.8085748149017268e-06,0.0021471420224669145,2.9221182207569371e-07
0.0005755633579686286,0.15942387528462904,0.0,0.0,0.0,0.0,0.40157416312099181,0.00039315201788555406,0.00014050283422492273,0.068076774467887499,5.4482625480402055e-05,0.23492604547612575,0.26339862303056466,1.975278887691639e-07,1.0489615434805257e-05,0.028591451489638615,2.6423689743233489e-08,1.2268484580629157e-07,4.9345714693977014e-10,0.00067742183886433411,1.8202207882241149e-06,0.0021544335195196819,2.9261271241236181e-07
0.0005783860669720271,0.15956943323158268,0.0,0.0,0.0,0.0,0.4003388388333059,0.00039252056458111243,0.00014037947827086957,0.068278021001165173,5.4373525382779432e-05,0.23524310913994068,0.26395005543679573,1.9749866688004552e-07,1.0521751587834393e-05,0.028744852585619006,2.6521287272575668e-08,1.2332472282188321e-07,4.9603082981884731e-10,0.00068316722126019521,1.8318370989661034e-06,0.0021616877768730869,2.9300741074659154e-07
0.0005812087759754256,0.1597144980200817,0.0,0.0,0.0,0.0,0.3991103539291283,0.0003918919452552976,0.00014025531103813074,0.06847857772286374,5.4264944696470954e-05,0.23555726918003636,0.26449847708473728,1.9746742614724277e-07,1.0553697120438788e-05,0.028898047715733791,2.6618429647001585e-08,1.239621496545851e-07,4.9859465768892645e-10,0.00068891809330222766,1.8434235223551992e-06,0.0021689050099789704,2.9339598662582369e-07
0.0005840314849788241,0.15985907246360329,0.0,0.0,0.0,0.0,0.39788865080572772,0.0003912661370115265,0.00014013035035750302,0.068678448934584066,5.4156879779350304e-05,0.23586855428026557,0.2650439131432577,1.9743419752098516e-07,1.0585452937441142e-05,0.029051036303145268,2.6715118927861376e-08,1.2459712146331191e-07,5.0114861107842967e-10,0.00069467427376813462,1.85497976525873e-06,0.0021760854333131283,2.9377850071877377e-07
0.0005868541939822226,0.16000315935683074,0.0,0.0,0.0,0.0,0.3966736725216411,0.00039064311738034945,0.00014000461408804796,0.06887763889725057,5.4049326303017054e-05,0.23617699276980267,0.26558638849357913,1.9739901134842551e-07,1.061702019595359e-05,0.029203817791723936,2.6811357056631593e-08,1.2522963473836959e-07,5.0369267587082801e-10,0.00070043558342136559,1.8665055915628931e-06,0.0021832292603078847,2.9415501873713144e-07
0.0005896769029856211,0.1601467614702755,0.0,0.0,0.0,0.0,0.39546536278463118,0.00039002286419646939,0.00013987811961726476,0.069076151831618846,5.3942280251247928e-05,0.23648261263030862,0.26612592773405641,1.9736189760593446e-07,1.0648399949567551e-05,0.029356391645655098,2.6907146024722454e-08,1.2585968588763773e-07,5.0622683761806808e-10,0.00070620184505089357,1.8780007555475112e-06,0.002190336703348921,2.9452560344437383e-07
0.0005924996119890196,0.16028988156624915,0.0,0.0,0.0,0.0,0.39426366592203044,0.0003894053553734073,0.00013975088398439646,0.069273991918819333,5.3835737783314058e-05,0.23678544151541972,0.26666255519315973,1.9732288567719882e-07,1.0679593214073093e-05,0.029508757346437951,2.7002487826457563e-08,1.2648727143714128e-07,5.0875108234729144e-10,0.00071197288334108317,1.8894650084062177e-06,0.0021974079737161001,2.9489031620259212e-07
0.0005953223209924181,0.16043252230884145,0.0,0.0,0.0,0.0,0.39306852695586869,0.00038879056946779884,0.00013962292419120338,0.069471163301107045,5.3729694566586063e-05,0.23708550669564679,0.2671962948972334,1.9728200480912666e-07,1.071060115453553e-05,0.029660914403216637,2.7097384394373605e-08,1.2711238870328321e-07,5.1126539926466147e-10,0.00071774852531195641,1.900898140458153e-06,0.0022044432818305337,2.9524922124257126e-07
0.0005981450299958166,0.1605746864568723,0.0,0.0,0.0,0.0,0.39187989149471941,0.00038817848496263942,0.000139494256552334,0.069667670082042263,5.3624147017223848e-05,0.23738283513454439,0.26772717061674767,1.9723928341915511e-07,1.0741424733503511e-05,0.029812862339756292,2.7191837759800485e-08,1.2773503471432061e-07,5.1376977641737595e-10,0.00072352859977011148,1.912299909518927e-06,0.0022114428369416407,2.9560237748656963e-07
0.0006009677389992151,0.1607163766687604,0.0,0.0,0.0,0.0,0.39069770575391055,0.00038756908060416385,0.00013936489735707336,0.069863516327041311,5.3519091154997145e-05,0.23767745347265359,0.26825520585809132,1.9719474966156e-07,1.0772065030630045e-05,0.029964600697530725,2.7285849869450444e-08,1.2835520704805742e-07,5.1626420406299177e-10,0.00072931293740801522,1.9236701015091263e-06,0.0022184068471991386,2.9594984611562436e-07
0.0006037904480026136,0.1608575956214081,0.0,0.0,0.0,0.0,0.3895219165302663,0.00038696233528494464,0.00013923486245651876,0.070058706063775664,5.3414523277652777e-05,0.2379693880441314,0.26878042387426926,1.9714843112271489e-07,1.0802523048145722e-05,0.030116129033463505,2.7379422694732101e-08,1.2897290334822709e-07,5.1874867272424641e-10,0.00073510137073053258,1.9350084964146811e-06,0.0022253355196080907,2.9629168592835286e-07
0.0006066131570060121,0.16099834588665432,0.0,0.0,0.0,0.0,0.3883524712826954,0.00038635822858366778,0.00013910416770527155,0.070253243282969863,5.3310439228031167e-05,0.23825866481789781,0.26930284763024132,1.9710035540611506e-07,1.0832799933642525e-05,0.030267446930801935,2.74725581815003e-08,1.2958812190161387e-07,5.2122317551032346e-10,0.00074089373452994886,1.9463149086002471e-06,0.0022322290602875216,2.9662795858528545e-07
0.0006094358660094106,0.1611386301334221,0.0,0.0,0.0,0.0,0.38718931802493983,0.000385756739894449,0.00013897282825961585,0.070447131938638441,5.320683564461523e-05,0.23854530947287952,0.26982249984895712,1.9705054912602179e-07,1.0862896609971402e-05,0.030418553986443608,2.7565258331253177e-08,1.3020086070283825e-07,5.236877043552825e-10,0.00074668986535170374,1.9575891173308967e-06,0.002239087674188065,2.9695871995107484e-07
0.0006122585750128091,0.16127845093371204,0.0,0.0,0.0,0.0,0.38603240534365246,0.00038515784888304986,0.00013884085930260218,0.070640375948523543,5.3103708686822926e-05,0.23882934738375103,0.27033940300404785,1.969990387640692e-07,1.089281414585381e-05,0.030569449813520368,2.7657525078984981e-08,1.3081111833385692e-07,5.2614225355553536e-10,0.00075248960155857331,1.968830934206894e-06,0.0022459115651406467,2.9728402882963793e-07
0.0006150812840162076,0.16141781087679427,0.0,0.0,0.0,0.0,0.38488168237366133,0.00038456153534004129,0.00013870827557524825,0.070832979194480658,5.3001054842609054e-05,0.23911080363721093,0.2708535793302484,1.9694585023631511e-07,1.0922553512025497e-05,0.030720134039246481,2.7749360381715925e-08,1.3141889334416111e-07,5.2858681727691629e-10,0.00075829278326819828,1.980040160650939e-06,0.0022527009358212671,2.9760394121965112e-07
0.0006179039930196062,0.1615567124520063,0.0,0.0,0.0,0.0,0.38373709887669666,0.00038396777983579981,0.00013857509189187702,0.071024945523142827,5.2898870031789323e-05,0.23938970297496309,0.27136505078948581,1.9689100955750117e-07,1.0952115868862054e-05,0.030870606315191677,2.784076616891479e-08,1.3202418511180057e-07,5.3102139301784344e-10,0.00076409925278143214,1.9912166417067421e-06,0.0022594559879693123,2.9791851694839688e-07
0.0006207267020230047,0.16169515824059788,0.0,0.0,0.0,0.0,0.3825986051375449,0.00038337656263521635,0.00013844132232477253,0.071216278746285389,5.2797151137902015e-05,0.23966606986613417,0.27187383911546786,1.968345417316821e-07,1.0981502085720514e-05,0.031020866305407527,2.7931744430913235e-08,1.3262699240020998e-07,5.334459758046656e-10,0.00076990885411116344,2.0023601726401727e-06,0.0022661769221595162,2.9822780867669518e-07
