Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588),C5H9(108)
0.0001295981835411951,0.12726450289441274,0.0,0.0,0.0,0.0,0.7559588416221602,0.00055843183382516275,0.00011437193541958917,0.022798563132577842,8.2128587922575841e-05,0.1099353205983743,0.10650301014248512,1.2602034548567847e-07,2.3766950836081791e-06,0.0035696091694952768,4.6688348128157687e-09,1.0024971866693013e-08,4.0321964281896851e-11,1.9665338569104121e-05,8.4100553413783125e-08,0.00039290400959463565,8.1099686987170635e-08,3.9751698781201772e-05,1.1124090386952903e-08,9.5057751448687409e-06,9.5161176731195412e-06,5.6861115624587826e-06,1.8375385380966723e-13,1.4573507298466346e-11,5.7396909953847905e-12,2.5363619271347488e-15,2.0544017633629465e-14,1.3200611523754619e-10
0.00013163234944637363,0.12747042931112912,0.0,0.0,0.0,0.0,0.75304671989231442,0.00055713274395359589,0.00011499954180950004,0.02310209493742741,8.1885099210598483e-05,0.11115992619524012,0.10778323189286194,1.2716539517995955e-07,2.4232356110174638e-06,0.0036626223588325699,4.7822469545915741e-09,1.0360030200994099e-08,4.1669619960952032e-11,2.0568162991469571e-05,8.7610848906548308e-08,0.00040152820482342993,8.2622658084622656e-08,4.1118070749126835e-05,1.1443376821250025e-08,9.7285456162904963e-06,9.8225194169343516e-06,5.8744137310896576e-06,1.9478570686122368e-13,1.5223842296396638e-11,5.9958218509528624e-12,2.6471912595084786e-15,2.2198755064262777e-14,1.3774537216718479e-10
0.00013366651535155215,0.12767546839115498,0.0,0.0,0.0,0.0,0.7501574040985054,0.0005558436153907094,0.00011561366995128225,0.023404170146749444,8.1642973617696409e-05,0.11237242371663529,0.10905350924599548,1.2829258763193677e-07,2.469770729646005e-06,0.0037562850590421217,4.8960853519549367e-09,1.0699600008138319e-08,4.3035421471436921e-11,2.1494683313250703e-05,9.1195770497510775e-08,0.0004101607514950022,8.413813514860372e-08,4.2502405150861598e-05,1.1764753507898007e-08,9.9516145432511246e-06,1.0132433084389071e-05,6.0646198326341866e-06,2.0623508003872036e-13,1.5888206004424904e-11,6.2574778426891258e-12,2.7604994621834462e-15,2.3949873574274652e-14,1.4361733433941665e-10
0.00013773484716190918,0.1280829099427964,0.0,0.0,0.0,0.0,0.74444610969042346,0.00055329466189930801,0.00011680251799916054,0.02400400787039483,8.1162809174967923e-05,0.11476172025847368,0.11156469561729088,1.3049457909146456e-07,2.5627984273535166e-06,0.003945498772101496,5.1249501580957633e-09,1.1391985462960823e-08,4.5820301282019335e-11,2.3419110888177157e-05,9.8587862712102887e-08,0.00042744527774801283,8.7145774925278932e-08,4.532369673272742e-05,1.2413401539495183e-08,1.0398468664094776e-05,1.0762545482960642e-05,6.4505198498932799e-06,2.3040773095820495e-13,1.7258512689426026e-11,6.7971656102167869e-12,2.9945131460399771e-15,2.7754520508174223e-14,1.5575814338345553e-10
0.00014180317897226623,0.12848687793106967,0.0,0.0,0.0,0.0,0.73882283676683691,0.00055078384475451211,0.00011794048062315419,0.024598188500104624,8.0688083763421327e-05,0.1171044370792886,0.1140374823122695,1.3262861945303571e-07,2.6557278630060476e-06,0.0041371329990282863,5.3552539089110038e-09,1.2101550075636277e-08,4.8674278284014214e-11,2.5439141310814549e-05,1.0627332750526105e-07,0.00044474686595502176,9.0121073285781111e-08,4.8213073860041232e-05,1.3069303652048218e-08,1.08459956302863e-05,1.1405962183218324e-05,6.8433739675051405e-06,2.5631273079939418e-13,1.8683373180122235e-11,7.3583391177504464e-12,3.2383176930847177e-15,3.1984631114653024e-14,1.684256254058819e-10
0.00014587151078262328,0.12888742202909004,0.0,0.0,0.0,0.0,0.73328552581040596,0.00054831008446138731,0.0001190294779788743,0.02518682112100408,8.021877833009857e-05,0.11940176258228222,0.116472756245712,1.3469691994415589e-07,2.7485122621875664e-06,0.0043310752823014914,5.5868308410509006e-09,1.2827715269373818e-08,5.1595025353392023e-11,2.7555173403072239e-05,1.1424829722499299e-07,0.00046205558512252726,9.3062694536418494e-08,5.1168086859647583e-05,1.3731762793160942e-08,1.1293878457156989e-05,1.2062204518088456e-05,7.2427610430854289e-06,2.8398821310663632e-13,2.0161675435009007e-11,7.9405603939286034e-12,3.4918180077874735e-15,3.6667047993526221e-14,1.8161617343247166e-10
0.00014993984259298033,0.1292845912234623,0.0,0.0,0.0,0.0,0.72783217759876095,0.00054587234777568714,0.00012007135245122558,0.025770011800899734,7.975486660828811e-05,0.12165484798424268,0.1188713789150358,1.3670160728368974e-07,2.8411081664331794e-06,0.0045272177989350093,5.819524275812041e-09,1.3569903613989996e-08,5.4580219977952016e-11,2.9767490950066149e-05,1.2250857430802895e-07,0.00047936223907461324,9.5969482479428184e-08,5.418633979713198e-05,1.4400115038345797e-08,1.1741823369346221e-05,1.2730807866182818e-05,7.6482763594402323e-06,3.1346957029760417e-13,2.169225858046571e-11,8.5433722350572555e-12,3.75491023265773e-15,4.1828708623781666e-14,1.9532554370427983e-10
0.0001540081744033374,0.12967843373749463,0.0,0.0,0.0,0.0,0.72246085140366223,0.00054346964505666963,0.0001210678717491821,0.026347863682927075,7.9296315999279729e-05,0.12386480855393761,0.12123418712151361,1.3864472734491589e-07,2.9334752271254561e-06,0.0047254571530494843,6.0531861625646e-09,1.4327540209844745e-08,5.7627549823723772e-11,3.2076268737348288e-05,1.3104966450618011e-07,0.00049665831419633602,9.8840444418731994e-08,5.7265493357471211e-05,1.5073728789538037e-08,1.2189558232564687e-05,1.3411321604297471e-05,8.0595314452607762e-06,3.4478951839099681e-13,2.3273921374696554e-11,9.1663015385852306e-12,4.0274827375518428e-15,4.7496576320590709e-14,2.095489061337309e-10
0.00015807650621369444,0.130068997074608,0.0,0.0,0.0,0.0,0.71716966321699827,0.00054110102777997135,0.00012202073189514233,0.026920477076326881,7.8843088401048408e-05,0.12603272482029176,0.12356199368439716,1.4052824865222143e-07,3.0255760070211061e-06,0.0049256941778653305,6.287676643205015e-09,1.5100053932385976e-08,6.0734717740715251e-11,3.4481578451490684e-05,1.3986680817345616e-07,0.00051393593093897693,1.01674736127991e-07,6.0403267040869998e-05,1.5752003905756959e-08,1.2636831085486635e-05,1.4103309003884312e-05,8.4761538232628497e-06,3.779781606919905e-13,2.4905429627004383e-11,9.808862225163833e-12,4.3094170150818414e-15,5.3697571889706822e-14,2.2428089298846069e-10
0.0001621448380240515,0.13045632797995327,0.0,0.0,0.0,0.0,0.71195678400807294,0.00053876558626727298,0.00012293156017681523,0.027487949545200386,7.8395140891103848e-05,0.12815964374842673,0.12585558814579045,1.4235406571173699e-07,3.1173758008920954e-06,0.0051278337469762925,6.5228636355668997e-09,1.588687851004381e-08,6.3899446098367876e-11,3.6983394417605504e-05,1.4895500996026704e-07,0.00053118779890012208,1.0447164849852237e-07,6.3597440745740734e-05,1.6434370765957437e-08,1.3083408772151121e-05,1.4806347076181201e-05,8.8977866989086143e-06,4.130630642354261e-13,2.6585523170125376e-11,1.0470557984654755e-11,4.6005885254691967e-15,6.0458511639629512e-14,2.3951564473017426e-10
0.00016621316983440854,0.1308404724450182,0.0,0.0,0.0,0.0,0.70682043801158123,0.00053646244752132948,0.00012380191793749101,0.02805037599531331,7.7952426424257032e-05,0.13024657988427418,0.1281157374664055,1.4412400218908333e-07,3.2088424576082978e-06,0.0053317845947381962,6.7586224342971738e-09,1.6687453500291826e-08,6.7119480711423569e-11,3.9581599163494101e-05,1.5830906603213836e-07,0.00054840717537807838,1.0723059494663882e-07,6.6845855786008113e-05,1.712028922722355e-08,1.3529075669983302e-05,1.5520026373404248e-05,9.3240885947683547e-06,4.5006933624442418e-13,2.831292201043375e-11,1.1150884698374387e-11,4.9008674645450355e-15,6.7806047697340319e-14,2.552468538516683e-10
0.0001702815016447656,0.13122147570458123,0.0,0.0,0.0,0.0,0.70175890105222871,0.00053419077329785298,0.00012463330340050903,0.028607848758710901,7.7514894315708487e-05,0.13229451646547516,0.13034318670925407,1.4583981394070005e-07,3.2999462293919258e-06,0.0055374591453774121,6.9948353336617101e-09,1.7501225113674817e-08,7.0392594154290122e-11,4.2275988796383637e-05,1.679235907595303e-07,0.00056558782711542226,1.0995110046326857e-07,7.0146415414617882e-05,1.7809247651281301e-08,1.3973632510970025e-05,1.6243950748697303e-05,9.7547329449873906e-06,4.890197049908017e-13,3.0086331907144154e-11,1.1849332636427576e-11,5.2101194741665318e-15,7.5766612676288693e-14,2.7146780604164873e-10
0.00017434983345512265,0.1315993822331891,0.0,0.0,0.0,0.0,0.6967704989039103,0.00053194975812581732,0.00012542715418584343,0.029160457676253981,7.708249092639893e-05,0.13430440650107064,0.13253865971184253,1.4750319190065958e-07,3.3906596022898375e-06,0.0057447733501779724,7.2313912612116186e-09,1.8327646971498397e-08,7.3716588808584261e-11,4.5066278205172717e-05,1.7779303941014197e-07,0.00058272399490920358,1.1263279072997754e-07,7.349708496202383e-05,1.8500761696766187e-08,1.4416895276346634e-05,1.6977737095214353e-05,1.0189407656600032e-05,5.2993460342573203e-13,3.1904449387759166e-11,1.256538843302482e-11,5.5282062938105364e-15,8.4366368207512798e-14,2.8817141965040273e-10
0.0001784181652654797,0.13197423575125916,0.0,0.0,0.0,0.0,0.69185360569703758,0.00052973862780251373,0.00012618485012342125,0.029708290177504634,7.6655159806899217e-05,0.13627717381345697,0.13470285974047339,1.4911576483809748e-07,3.4809571901303543e-06,0.0059536465324614377,7.4681854417891751e-09,1.9166180707797379e-08,7.7089299284340471e-11,4.7952106055234952e-05,1.8791173365443127e-07,0.00059981036075914922,1.1527538379640457e-07,7.6895891641213149e-05,1.9194373502239269e-08,1.4858694178151931e-05,1.772101505079458e-05,1.0627814660200188e-05,5.7283225301530757e-13,3.376596622541762e-11,1.3298536849864233e-11,5.8549863617532788e-15,9.3631157031855757e-14,3.0535028194227549e-10
0.00018248649707583675,0.1323460792202435,0.0,0.0,0.0,0.0,0.68700664235323472,0.00052755663730871154,0.00012690771521804597,0.030251431358905682,7.6232842735863364e-05,0.13821371405482336,0.136836470135799,1.5067910198464477e-07,3.5708155311597016e-06,0.0061640012397161338,7.7051190541683195e-09,2.0016296573291338e-08,8.0508594849211926e-11,5.0933039630734439e-05,1.9827387661272706e-07,0.00061684201748009174,1.1787867927635476e-07,8.0340924113311528e-05,1.9889650086610054e-08,1.5298872684876096e-05,1.847342671314458e-05,1.1069669430964555e-05,6.1772875064696411e-13,3.5669573465831102e-11,1.4048262362122406e-11,6.1903153589796203e-15,1.0358645917829928e-13,3.2299668538417751e-10
0.0001865548288861938,0.1327149548631928,0.0,0.0,0.0,0.0,0.6822280750932086,0.00052540307027705644,0.00012759702103530137,0.030789964058286882,7.5815478801306239e-05,0.14011489567332927,0.13894015492876258,1.5219471552846414e-07,3.6602131113100978e-06,0.006375763103250943,7.9420989515942254e-09,2.0877473799231451e-08,8.3972380891918726e-11,5.4008579400120589e-05,2.0887358511186933e-07,0.00063381444039900309,1.2044255500766122e-07,8.3830331748654171e-05,2.0586183370582247e-08,1.5737286668905545e-05,1.9234626282346976e-05,1.1514700537209283e-05,6.6463815061337626e-13,3.7613964952275622e-11,1.4814050546758763e-11,6.5340467223722747e-15,1.1425735090565616e-13,3.4110265715587931e-10
0.00019062316069655085,0.13308090413804866,0.0,0.0,0.0,0.0,0.6775164139207519,0.00052327723542335849,0.00012825398682701485,0.031323968929934012,7.5403007479972394e-05,0.14198156088331745,0.14101455947061828,1.536640630365589e-07,3.7491299290837922e-06,0.006588860703534029,8.1790372989833093e-09,2.1749201191967573e-08,8.7478601313686151e-11,5.7178163575598054e-05,2.197048797728821e-07,0.00065072346144213361,1.229669501385397e-07,8.7362323848438675e-05,2.1283586753446508e-08,1.6173803492703344e-05,2.0004279824075966e-05,1.1962649105631973e-05,7.1357255798655424e-13,3.9597840590018229e-11,1.5595389368191669e-11,6.8860320794696394e-15,1.256684692288589e-13,3.5965999723991913e-10
0.0001936119054343668,0.13334790293498577,0.0,0.0,0.0,0.0,0.67409684376279277,0.0005217328030970098,0.00012871669533255831,0.031713429088183594,7.5103070445293969e-05,0.14333136393129056,0.14252020128400042,1.5471483818076944e-07,3.8141346579147395e-06,0.0067462210984918338,8.3530261599023525e-09,2.2396034315203358e-08,9.0080262710678217e-11,5.9566219281375256e-05,2.2780601842677544e-07,0.00066310280662305323,1.2479631300907953e-07,8.9983179033062568e-05,2.1796268452897583e-08,1.6493204709332269e-05,2.0574894160199584e-05,1.2293443595374027e-05,7.5081782316892967e-13,4.1079675213389645e-11,1.6179002027440888e-11,7.1497855874958673e-15,1.3453718957701121e-13,3.7357561128208363e-10
0.00019660065017218276,0.13361336030034557,0.0,0.0,0.0,0.0,0.67071204031348808,0.00052020272291131663,0.00012916303213178146,0.032100518481917001,7.4805714247240277e-05,0.14466329557971605,0.14401062233744577,1.557419429892394e-07,3.8788633904934668e-06,0.0069042390374680377,8.5269167097470901e-09,2.3048094967975523e-08,9.2702950028329214e-11,6.2004431879393872e-05,2.3602648862204278e-07,0.00067544444436539006,1.2660439267983863e-07,9.2625413981557193e-05,2.2309086635206441e-08,1.6811471271061047e-05,2.1149772732678169e-05,1.2625585409141036e-05,7.891649584140954e-13,4.2581613593965547e-11,1.6770532451799111e-11,7.4178532115833699e-15,1.4382786142503334e-13,3.8772689446468504e-10
0.0001992905204362171,0.13385096698284005,0.0,0.0,0.0,0.0,0.66769498951069073,0.00051883771705083523,0.00012955109713578864,0.032446896615260484,7.4540279584486477e-05,0.14584700910239518,0.14533918404388785,1.5664653440842003e-07,3.936878035357544e-06,0.0070469962907535001,8.6833095308790776e-09,2.3639260028190214e-08,9.5080705992567617e-11,6.4241476628194822e-05,2.4352494263039181e-07,0.0006865185792798873,1.2821349555765585e-07,9.5021167296907878e-05,2.2770631086777487e-08,1.7096906304007774e-05,2.1670709370973882e-05,1.2925590165488674e-05,8.2462192262155471e-13,4.3950130018561414e-11,1.7309515356397498e-11,7.6627530570216623e-15,1.5255788843462922e-13,4.0066170647042504e-10
0.00020198039070025144,0.1340873491091935,0.0,0.0,0.0,0.0,0.66470526395830298,0.00051748395892267402,0.00012992656270682709,0.032791399982546265,7.4276895608031874e-05,0.14701671691916915,0.14665577935165128,1.5753275290766416e-07,3.9946597952227553e-06,0.0071902474103716441,8.839577818714319e-09,2.4234365300528442e-08,9.7474310090602818e-11,6.6518708679193646e-05,2.5111633921227598e-07,0.00069756018304875352,1.298054260543616e-07,9.7433248454946152e-05,2.3232089015396708e-08,1.7381359442385854e-05,2.2194916100659661e-05,1.3226549173927938e-05,8.6097559455928739e-13,4.5334157127980618e-11,1.7854607067457314e-11,7.9110549461321414e-15,1.6164383314812164e-13,4.1378208918789883e-10
0.00020467026096428578,0.1343225178491017,0.0,0.0,0.0,0.0,0.66174247926651586,0.00051614127475109949,0.00013028972893135572,0.033134049587320601,7.4015543805590553e-05,0.14817263488537094,0.14796057500671142,1.5840096196152468e-07,4.0522045684204777e-06,0.007333974787205831,8.9957014390782793e-09,2.4833274520250127e-08,9.9883214244881976e-11,6.8835905727678392e-05,2.5879890172038993e-07,0.00070856839510853294,1.3138022715556245e-07,9.9861205174212999e-05,2.3693372128385649e-08,1.7664803513459882e-05,2.2722308982089111e-05,1.3528400688866254e-05,8.9822745133443463e-13,4.6733332660332073e-11,1.8405664910009289e-11,8.1627151240104272e-15,1.7109222338598239e-13,4.2708547374847917e-10
0.00020736013122832011,0.1345564842120229,0.0,0.0,0.0,0.0,0.65880625817539429,0.00051480949612957186,0.00013064088818901811,0.033474866076141967,7.3756205287115272e-05,0.14931497462679022,0.14925373470147865,1.5925151904533329e-07,4.1095085590449931e-06,0.0074781612685409027,9.1516612933524766e-09,2.5435853527198951e-08,1.0230687884280659e-10,7.1192837134736442e-05,2.6657086572937832e-07,0.00071954240360750407,1.3293795113805182e-07,0.00010230459549024478,2.4154396212836959e-08,1.7947212928455757e-05,2.3252806026633266e-05,1.383108494295418e-05,9.3637870528478721e-13,4.8147298166286471e-11,1.8962547710578301e-11,8.4176896362778117e-15,1.8090948366701068e-13,4.4056928723180963e-10
0.00020978101446595104,0.13476603491967296,0.0,0.0,0.0,0.0,0.65618606489862308,0.00051362008398409572,0.00013094690131893494,0.03378005038482778,7.3524506202134798e-05,0.15033164258431292,0.1504077625589236,1.6000221602431974e-07,4.1608733419086563e-06,0.0076083078173673118,9.291869899680387e-09,2.598120309805952e-08,1.045003579272447e-10,7.3347851269490189e-05,2.7364060956865911e-07,0.0007293891337759725,1.34325351559858e-07,0.00010451648537217834,2.4569029611439563e-08,1.8200476861027315e-05,2.3732841184085738e-05,1.4104164927492728e-05,9.7148457180834605e-13,4.9432218722502061e-11,1.946860684812747e-11,8.6499642136873756e-15,1.9006561847495423e-13,4.5285683852074051e-10
0.00021220189770358196,0.13497462837824287,0.0,0.0,0.0,0.0,0.65358682294117187,0.00051243925478668649,0.00013124362230643998,0.034083780875078025,7.329440873406277e-05,0.15133762875026485,0.15155261060797917,1.6073914477209151e-07,4.2120377476192407e-06,0.0077388008199860336,9.4319179362895103e-09,2.6529323165765535e-08,1.0670498037233149e-10,7.5534677981849507e-05,2.8078004433650576e-07,0.00073920701154935855,1.356990161844481e-07,0.00010674021861716865,2.4983330901057551e-08,1.8452866699377769e-05,2.421526869762337e-05,1.4377831707689213e-05,1.0073201485241033e-12,5.0728574517534087e-11,1.997916969807573e-11,8.8848559760989776e-15,1.9953016948401405e-13,4.6528652283972289e-10
0.00021462278094121288,0.13518227235217908,0.0,0.0,0.0,0.0,0.65100827151216467,0.00051126689310289429,0.0001315312489443874,0.034386071887342731,7.3065899013891427e-05,0.15233307898080042,0.15268839207893831,1.6146254830411029e-07,4.2629994731006874e-06,0.0078696286709820304,9.571792947019247e-09,2.7080120156634971e-08,1.0892036981045466e-10,7.7753133467873363e-05,2.8798788369356945e-07,0.00074899553779040175,1.3705899759822186e-07,0.0001089754937157555,2.5397245520626281e-08,1.8704366827692942e-05,2.4700032658458983e-05,1.4652045619774854e-05,1.0438857268883952e-12,5.2036111377820567e-11,2.04941361554719e-11,9.122333021742923e-15,2.0930758148207004e-13,4.7785642598756456e-10
0.0002170436641788438,0.1353889745198343,0.0,0.0,0.0,0.0,0.64845015412839391,0.00051010288619002535,0.00013180997433331895,0.034686937546362748,7.2838963218408947e-05,0.15331813658959856,0.15381521835374359,1.6217266455273077e-07,4.3137563388341427e-06,0.0080007800337413958,9.7114829158069485e-09,2.7633501783802736e-08,1.1114615504977745e-10,8.0003029482875356e-05,2.9526284216297803e-07,0.00075875424018115539,1.3840535196342317e-07,0.00011122201546950313,2.5810720840382493e-08,1.8954962495030229e-05,2.5187078340246384e-05,1.4926768157635151e-05,1.0811814236962855e-12,5.3354577564300411e-11,2.1013407074168845e-11,9.3623635278320267e-15,2.1940222162308564e-13,4.9056462570199534e-10
0.00021946454741647472,0.13559474247494435,0.0,0.0,0.0,0.0,0.64591221853130154,0.00050894712372823029,0.00013207998717408036,0.034986391765402608,7.2613587508421487e-05,0.15429294239949903,0.15493319900088773,1.6286972656666418e-07,4.364306307626114e-06,0.0081322438337439549,9.8509762696223535e-09,2.8189377135837423e-08,1.1338197043066543e-10,8.2284173558455111e-05,3.0260363846046091e-07,0.00076848267217433769,1.397381394594347e-07,0.00011347949487500889,2.6223706300077819e-08,1.9204639789413249e-05,2.5676352167319371e-05,1.520196194754604e-05,1.1192071888362841e-12,5.4683723901579882e-11,2.1536884317701447e-11,9.6049157516723487e-15,2.2981837883346091e-13,5.0340919328154009e-10
0.00022188543065410565,0.1357995837275722,0.0,0.0,0.0,0.0,0.64339421660471119,0.00050779949733471223,0.00013234147174551791,0.035284448250461599,7.2389758160215124e-05,0.1552576347937564,0.15604244181010971,1.6355396249494288e-07,4.4146474542186256e-06,0.0082640092520883494,9.9902618489749681e-09,2.8747656628333666e-08,1.1562745563098636e-10,8.4596369221672063e-05,3.1000899396224373e-07,0.00077818041196515096,1.4105742331486731e-07,0.00011574764901295895,2.6636153137017823e-08,1.9453385606365047e-05,2.6167801689440428e-05,1.5477590719248427e-05,1.1579628106668014e-12,5.6023303848965168e-11,2.2064470787273928e-11,9.8499580443602503e-15,2.4056026292796321e-13,5.1638819482956743e-10
0.00022430631389173657,0.1360035057080724,0.0,0.0,0.0,0.0,0.64089590429434162,0.0005066599006732091,0.00013259460806732765,0.035581120504134242,7.2167461385326174e-05,0.15621234976596554,0.15714305282638966,1.6422559580102004e-07,4.4647779848594663e-06,0.0083960657190843731,1.0129328911674903e-08,2.9308252005065063e-08,1.178822556707454e-10,8.6939416201773663e-05,3.1747763553478601e-07,0.00078784706147871106,1.4236327024051735e-07,0.00011802620093575031,2.7048014536098213e-08,1.9701187614921212e-05,2.6661375559176688e-05,1.5753619276056552e-05,1.1974479207804515e-12,5.7373073551497394e-11,2.2596070441848859e-11,1.0097458865784562e-14,2.516320037270224e-13,5.2949969280581995e-10
0.0002267271971293675,0.1362065157630692,0.0,0.0,0.0,0.0,0.63841704152746659,0.00050552822960687127,0.0001328395719200855,0.03587642182941328,7.1946683502217558e-05,0.15715722096968823,0.15823513638374659,1.6488484540675137e-07,4.5146962072980519e-06,0.008528402907989065,1.0268167110537146e-08,2.987107634944083e-08,1.2014602095816673e-10,8.9313110641467657e-05,3.2500829361332298e-07,0.00079748224541808784,1.4365574950598433e-07,0.00012031487956197694,2.74592453595681e-08,1.9948034220787028e-05,2.7157023514607919e-05,1.6030013462359568e-05,1.2376619993138855e-12,5.8732791889160522e-11,2.3131588317531945e-11,1.0347386797720724e-14,2.6303765042680184e-13,5.4274174745169307e-10
0.0002291480803669984,0.1364086211603042,0.0,0.0,0.0,0.0,0.63595739213635749,0.00050440438215301124,0.00013307653512845764,0.036170365333470449,7.1727410789486384e-05,0.15809237976577598,0.15931879513754096,1.6553192579251645e-07,4.564400558653865e-06,0.0086610107289433417,1.040676648925657e-08,3.043604409088051e-08,1.2241840731533313e-10,9.1717245288742405e-05,3.3259970613826489e-07,0.00080708561035390026,1.4493493362731794e-07,0.00012261341956181309,2.7869802356593529e-08,2.0193914540617089e-05,2.765469635240923e-05,1.630674013826992e-05,1.2786043795602763e-12,6.0102220523427568e-11,2.3670930545903272e-11,1.0599710555886484e-14,2.7478117090409876e-13,5.5611241709049278e-10
0.00023156896360462933,0.13660982908590302,0.0,0.0,0.0,0.0,0.63351672378100654,0.00050328825816863768,0.00013330566548450031,0.03646296393149475,7.150962971585041e-05,0.15901795527003054,0.16039413009715159,1.6616704702861541e-07,4.6138895606432049e-06,0.0087938793231343623,1.0545117453995785e-08,3.1003070970561816e-08,1.2469907584041869e-10,9.4151609697313917e-05,3.4025061460951098e-07,0.00081665682386149782,1.4620089706570755e-07,0.00012492156125060508,2.8279643774449626e-08,2.0438818372085871e-05,2.8154345907769938e-05,1.6583767150511394e-05,1.3202742533463792e-12,6.1481123944004416e-11,2.4214004372427011e-11,1.0854398999747867e-14,2.868664513190456e-13,5.6960975977453841e-10
0.00023398984684226026,0.13681014665005753,0.0,0.0,0.0,0.0,0.63109480787623295,0.00050217975942830394,0.00013352712702493924,0.036754230350237213,7.1293326637629227e-05,0.15993407439813476,0.16146124065686221,1.667904149492313e-07,4.6631618652114979e-06,0.0089269990570879469,1.0683210783607399e-08,3.1572074060020116e-08,1.2698769298249856e-10,9.6615990399804454e-05,3.4795977012460295e-07,0.00082619557366986275,1.4745371737870703e-07,0.00012723905047231772,2.8688729719383804e-08,2.0682736171236715e-05,2.8655925026849707e-05,1.6861063309195881e-05,1.362670674896052e-12,6.2869269496584526e-11,2.4760718167383055e-11,1.1111421144475439e-14,2.9929729543032002e-13,5.832318338689864e-10
0.00023641073007989118,0.13700958088156642,0.0,0.0,0.0,0.0,0.62869141951653817,0.00050107878953579879,0.0001337410798706862,0.037044177131620955,7.107848818678173e-05,0.16084086191174088,0.16252022462758228,1.6740223122025043e-07,4.7122161847484034e-06,0.009060360517108311,1.0821037594069165e-08,3.2142971731336213e-08,1.2928393042164014e-10,9.9110171103710971e-05,3.5572592645920882e-07,0.00083570156686868621,1.4869347327020368e-07,0.00012956563850213609,2.9097021560627132e-08,2.0925659017499643e-05,2.9159387554699297e-05,1.7138598355275366e-05,1.4057925665890848e-12,6.4266427418691387e-11,2.5310981439982559e-11,1.1370746169078698e-14,3.1207742454453307e-13,5.9697669999614081e-10
0.0002388316133175221,0.13720813873658458,0.0,0.0,0.0,0.0,0.62630633740833819,0.00049998525410114159,0.00013394768071593781,0.037332816636066489,7.0865100760387874e-05,0.16173844046021124,0.16357117826554085,1.680026934955743e-07,4.7610513818240713e-06,0.0091939545038562526,1.0958589358649971e-08,3.2715683703980956e-08,1.3158746525731855e-10,0.0001016339328422793,3.6354785116695214e-07,0.00084517452911649961,1.4992024693164037e-07,0.00013190108192472877,2.9504482651642946e-08,2.1167578598427737e-05,2.9664688302205941e-05,1.7416342942676922e-05,1.4496387218286141e-12,6.5672370853164232e-11,2.5864704843680529e-11,1.1632343428027202e-14,3.252104767802805e-13,6.1084242011838418e-10
0.00024125249655515302,0.13740582708908455,0.0,0.0,0.0,0.0,0.62393934379511096,0.00049889906028420929,0.00013414708238337767,0.037620161046148834,7.0653151283411514e-05,0.16262693062633629,0.16461419630397223,1.6859199539184693e-07,4.8096663306746409e-06,0.0093277720271092972,1.1095857849232849e-08,3.3290130939781034e-08,1.3389797958595402e-10,0.00010418705417766979,3.7142431028764386e-07,0.00085461420392914718,1.5113412028816606e-07,0.00013424514254860214,2.9911077169107888e-08,2.1408487170888532e-05,3.0171783042212048e-05,1.7694268601890662e-05,1.4942078120264919e-12,6.7086875887896894e-11,2.6421800191825016e-11,1.1896182455274724e-14,3.3870000755836351e-13,6.2482706081506742e-10
0.00024367337979278394,0.1376026527454833,0.0,0.0,0.0,0.0,0.62159022439320577,0.00049782011714749304,0.00013433943460976913,0.03790622236965005,7.0442626193020316e-05,0.16350645096615321,0.16564937198042978,1.6917032671751776e-07,4.8580600933350923e-06,0.0094618043003077777,1.123283518986251e-08,3.3866235760751054e-08,1.3621516097484915e-10,0.00010676931133613402,3.7935408973157084e-07,0.00086402035187612347,1.5233517961698696e-07,0.00013659758727023797,3.0316771551389983e-08,2.1648377553853151e-05,3.0680628467160878e-05,1.7972347727783264e-05,1.5394983867735849e-12,6.8509721529319031e-11,2.6982180447216085e-11,1.2162232979424129e-14,3.5254948839024471e-13,6.3892869111844573e-10
0.00024609426303041486,0.13779862243015445,0.0,0.0,0.0,0.0,0.61925876832383098,0.00049674833533113827,0.00013452488332771833,0.038191012443032024,7.0233512574401126e-05,0.1643771180495581,0.1666767970654745,1.6973787346687548e-07,4.9062317127547796e-06,0.0095960427364298849,1.1369513777863215e-08,3.4443921710076744e-08,1.3853870190304379e-10,0.00010938047836609489,3.8733597242345313e-07,0.0008733927500678549,1.5352350998732798e-07,0.0001389581880023677,3.0721532762906944e-08,2.1887243096263926e-05,3.1191182187949914e-05,1.8250553548749091e-05,1.5855088839765791e-12,6.9940689796396928e-11,2.7545759759120982e-11,1.2430464921068457e-14,3.6676230797719201e-13,6.5314538682192659e-10
